AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1169.25,1,2,4,0,1,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,2,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,2,4,0,0,1,0
324.5,1,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
189.5,1,2,4,0,1,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,1,0,0
0.0,1,1,4,0,0,0,0
12.0,1,2,4,0,1,2,0
0.0,1,2,0,0,0,0,4
0.0,1,2,2,4,0,0,0
258.5,1,2,4,0,0,2,0
973.5,1,1,4,0,0,1,0
589.25,1,2,4,0,0,3,0
16.0,1,2,4,0,0,1,0
16.0,1,1,4,0,0,1,0
73.0,1,2,4,0,0,2,0
473.75,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
971.25,1,2,4,0,1,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,2,4,0,0,1,0
0.0,1,2,4,0,1,0,0
0.0,1,1,4,0,0,0,0
6.0,1,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
324.5,1,2,3,0,0,0,1
973.5,1,2,3,1,0,2,0
973.5,1,2,3,0,0,1,1
973.5,1,2,3,0,0,2,1
1298.0,1,1,4,0,0,2,0
973.5,1,2,4,1,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1102.75,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
709.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
113.0,1,1,4,0,1,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
16.0,1,2,4,0,0,1,0
7.0,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
36.5,1,2,4,0,0,1,0
6.0,1,1,4,0,1,1,0
0.0,2,3,2,0,0,0,2
401.25,1,2,3,2,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
655.0,2,2,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
129.25,1,2,4,0,0,1,0
973.5,2,2,4,0,0,1,0
973.5,1,2,4,0,0,2,0
1033.5,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
665.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
685.5,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
44.5,1,2,4,0,1,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
401.25,1,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,2,4,0,0,2,0
0.0,1,1,4,0,1,0,0
6.0,1,1,4,0,0,1,0
973.5,1,2,3,0,0,1,1
0.0,1,2,3,0,0,0,1
0.0,1,1,4,0,0,0,0
0.0,1,2,3,1,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
973.5,1,2,4,1,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
129.25,1,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
973.5,1,2,4,0,0,2,0
1033.5,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
286.5,1,2,4,0,1,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
16.0,1,2,4,0,0,1,0
36.5,1,2,4,0,1,1,0
6.0,1,2,2,1,0,1,1
71.75,1,3,3,1,0,1,1
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,2,4,0,0,1,0
778.25,1,1,4,0,0,2,0
853.75,1,2,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,2,4,0,0,2,0
340.5,1,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,2,4,0,0,2,0
1010.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,2,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1042.5,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1160.75,1,2,4,0,0,3,0
979.5,1,2,4,0,1,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
973.5,1,2,4,0,0,2,0
655.0,1,2,4,0,0,2,1
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,2,4,0,0,2,0
973.5,1,2,3,0,0,1,1
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,2,3,1,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,2,4,1,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,2,3,0,0,0,1
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
129.25,1,2,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
642.0,1,2,4,0,1,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,2,3,1,1,0,0
22.0,1,2,3,0,0,2,1
36.5,1,3,3,1,0,1,1
201.0,1,2,4,0,0,2,0
713.5,1,1,4,0,1,3,0
76.0,1,1,4,0,0,2,0
6.0,1,1,4,0,0,1,1
36.5,1,2,3,0,0,1,1
71.5,1,2,3,2,0,1,0
818.75,1,2,3,0,0,2,1
135.25,1,2,4,0,1,2,0
60.0,1,2,4,0,1,1,0
6.0,1,2,1,1,0,1,2
16.0,1,2,4,1,0,1,0
165.75,1,2,4,0,0,2,0
456.75,1,2,4,0,0,2,0
1051.0,1,1,4,0,0,3,0
22.0,1,2,4,0,1,2,0
36.5,1,2,4,0,0,1,1
6.0,1,2,3,2,0,1,0
396.5,1,2,3,0,0,1,1
364.75,1,2,4,0,1,3,0
60.0,1,3,3,1,0,1,0
6.0,1,2,4,1,0,1,1
16.0,1,2,3,0,0,1,1
36.5,1,3,3,0,0,1,1
189.25,1,2,4,0,0,2,0
1044.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
134.0,1,2,4,0,1,3,0
36.5,1,3,3,1,0,1,0
0.0,1,1,4,0,0,0,0
6.0,1,2,4,1,0,1,1
720.5,1,1,4,0,0,2,0
267.75,1,3,3,0,1,2,1
189.25,1,2,4,0,0,2,0
6.0,1,1,3,0,0,1,2
16.0,1,2,3,2,0,1,0
106.75,1,1,4,0,0,2,0
778.25,1,2,4,0,0,2,0
271.5,1,2,4,0,1,3,0
6.0,1,1,4,0,0,1,1
16.0,1,2,3,1,0,1,0
36.5,1,3,3,1,0,1,1
524.25,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
398.25,1,2,4,0,1,3,0
0.0,1,2,4,0,0,0,0
22.0,1,2,4,0,1,2,0
36.5,1,2,2,0,0,1,2
76.0,1,2,3,2,0,1,0
346.75,1,2,4,0,1,2,0
778.25,1,1,4,0,0,2,0
853.75,1,2,4,0,0,2,0
6.0,1,1,3,0,0,1,2
0.0,1,2,3,1,0,0,0
52.5,1,2,4,1,0,2,0
199.75,1,2,4,0,0,2,0
493.0,1,2,4,0,1,2,0
76.0,1,2,4,0,0,2,0
6.0,1,2,4,0,0,1,1
36.5,1,3,2,2,0,1,1
542.75,1,1,4,0,0,2,0
135.25,1,2,4,0,1,2,0
60.0,1,2,4,0,0,1,1
6.0,1,3,2,1,0,1,1
52.5,1,2,4,1,0,2,0
204.25,1,2,4,0,0,2,0
973.5,1,1,4,0,0,1,0
875.25,1,2,4,0,0,3,0
6.0,1,2,4,0,1,1,0
16.0,1,2,4,0,1,1,0
42.5,1,2,3,0,0,2,1
0.0,1,3,2,2,0,0,1
353.0,1,2,4,0,1,3,0
189.25,1,2,3,1,0,2,0
6.0,1,1,4,0,0,1,1
16.0,1,3,3,1,0,1,1
36.5,1,3,3,0,0,1,1
778.25,1,1,4,0,0,2,0
853.75,1,2,4,0,0,2,0
1043.75,1,1,4,0,0,2,0
983.5,1,1,4,0,0,3,0
6.0,1,2,4,0,1,1,0
52.5,1,2,4,0,0,2,0
0.0,1,1,4,0,1,0,0
6.0,1,2,1,1,0,1,2
71.25,2,4,4,1,0,2,0
997.0,1,1,4,0,0,2,0
135.25,1,2,4,0,1,2,0
60.0,1,2,4,0,0,1,0
6.0,1,2,3,2,0,1,1
16.0,1,2,3,0,0,1,1
165.75,1,2,4,0,0,2,0
133.0,2,4,4,0,0,2,0
432.0,1,2,4,0,1,2,0
52.5,1,2,4,0,0,2,0
6.0,1,1,3,0,1,1,1
71.0,1,3,2,1,0,1,1
973.5,1,2,4,1,0,1,0
446.5,1,2,4,0,1,3,0
0.0,1,1,4,0,0,0,1
135.25,1,3,3,1,0,2,0
60.0,1,3,3,1,0,1,1
16.0,1,3,3,0,0,1,1
165.75,1,2,4,0,0,2,0
129.75,1,2,4,0,0,2,0
989.5,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,2,4,0,0,2,0
427.75,1,2,4,0,1,3,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,1
78.5,1,2,4,0,0,2,0
649.0,1,2,3,0,0,1,1
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,2,3,2,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
499.0,1,3,3,0,1,2,1
189.25,1,2,4,0,0,2,0
6.0,1,1,3,0,1,1,1
16.0,1,3,2,1,0,1,1
36.5,1,2,4,1,0,1,0
471.0,1,2,4,0,0,3,0
655.0,1,2,4,0,1,2,0
853.75,1,2,4,0,0,2,0
6.0,1,2,4,0,1,1,0
16.0,1,3,2,1,0,1,1
36.5,1,3,3,1,0,1,1
199.25,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,2,0
1178.25,1,2,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
890.5,1,2,4,0,1,2,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
22.0,1,2,4,0,1,2,0
36.5,1,2,2,0,0,1,2
1042.75,1,1,4,0,0,2,0
702.75,1,1,4,0,1,3,0
0.0,1,1,4,0,0,0,0
6.0,1,1,2,0,1,1,2
0.0,1,3,3,1,2,0,0
19.75,1,2,4,1,0,1,0
440.25,1,2,4,0,0,3,0
655.25,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
649.0,1,2,4,0,0,0,0
0.0,2,3,3,2,0,0,0
649.0,2,3,3,2,0,0,0
63.75,2,2,3,1,0,1,0
973.5,2,2,4,1,0,1,0
403.25,3,4,3,0,0,1,1
685.25,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1139.5,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
367.0,2,2,4,0,0,2,0
165.75,2,2,4,0,0,2,0
973.5,1,1,4,0,0,1,0
565.75,2,3,4,0,0,3,0
0.0,3,4,4,0,0,0,0
52.5,1,1,4,0,0,2,0
1249.0,2,3,4,0,0,1,0
431.5,2,3,4,0,0,2,0
0.0,3,4,4,0,0,0,0
360.75,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
524.5,2,3,4,0,0,3,0
36.25,2,3,4,0,1,1,0
0.0,2,3,4,0,0,0,1
6.0,1,1,3,0,0,1,1
5.75,2,3,3,0,0,1,1
129.25,1,1,3,2,0,1,0
331.0,2,3,4,0,0,1,0
1123.25,2,3,4,0,0,2,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
995.25,1,2,4,0,0,1,0
5.75,2,3,4,0,0,1,0
0.0,2,3,4,0,0,0,0
31.25,2,3,4,0,0,2,0
161.25,2,3,4,0,0,2,0
271.5,1,1,4,0,0,2,0
136.0,1,2,4,0,0,3,0
64.25,1,2,4,0,0,4,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
176.75,1,2,4,0,0,1,0
76.5,3,4,3,1,0,3,0
40.5,3,4,4,1,0,1,0
7.0,2,2,4,0,0,1,0
0.0,3,4,4,0,1,0,0
154.75,2,2,4,0,0,4,0
0.0,2,2,4,0,0,0,0
60.0,3,4,4,0,1,1,0
6.0,4,5,4,0,0,1,0
52.5,2,3,4,0,0,2,0
316.0,2,2,4,0,0,2,0
6.0,1,2,3,1,1,1,1
77.5,2,4,3,1,0,2,1
189.25,1,1,4,0,0,2,0
16.0,2,3,4,0,0,1,0
349.25,1,1,4,0,0,3,0
6.0,1,2,3,1,2,1,0
6.0,1,2,2,1,0,1,2
129.25,1,2,3,0,0,1,1
76.0,1,1,4,0,0,2,0
348.0,1,1,4,0,0,3,0
12.0,1,1,4,0,1,2,1
5.75,2,3,2,0,0,1,2
15.75,1,2,4,0,0,2,0
269.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
37.75,2,3,4,0,1,1,0
15.25,1,1,4,0,0,2,0
0.0,1,2,4,0,2,0,0
0.0,2,3,4,0,3,0,0
0.0,2,3,4,0,1,0,1
6.0,1,1,4,0,2,1,0
13.0,2,3,4,0,0,2,0
0.0,3,4,2,3,0,0,0
0.0,3,3,3,3,0,0,0
653.75,1,1,4,0,0,2,0
373.25,3,3,4,0,0,1,0
388.25,2,2,4,0,1,1,0
973.5,2,2,4,0,1,1,0
78.75,2,2,4,0,0,1,0
0.0,2,2,4,0,0,0,0
457.5,1,1,4,0,0,2,0
0.0,3,3,3,1,0,0,0
52.5,3,3,4,1,0,2,0
396.0,3,3,4,0,0,2,0
345.75,2,2,4,0,0,2,0
20.0,2,2,4,0,1,1,0
330.5,2,3,3,1,1,1,0
75.75,2,2,3,0,0,1,1
0.0,2,3,3,1,0,0,2
365.5,3,3,3,1,0,2,0
54.5,3,3,4,1,0,1,0
163.5,4,4,4,0,0,2,0
158.0,2,2,4,0,0,2,0
1075.75,1,1,4,0,0,2,0
0.0,3,3,4,0,0,0,0
494.5,2,2,4,0,0,3,0
292.75,2,2,4,0,1,2,0
139.0,1,1,4,0,0,3,0
25.25,1,1,4,0,0,3,0
6.0,1,1,3,0,1,1,1
0.0,2,2,3,0,0,0,1
18.5,1,1,4,0,0,2,0
167.0,1,1,4,0,0,2,0
207.25,1,1,4,0,0,2,0
28.25,1,1,4,0,0,3,0
0.0,2,2,3,2,0,0,0
778.25,1,1,4,0,0,2,0
474.25,1,1,4,0,0,1,0
184.75,1,1,4,0,0,3,0
188.0,1,1,4,0,0,3,0
127.25,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
9.75,2,3,3,2,0,1,0
28.5,1,2,4,0,0,2,0
437.25,1,2,4,0,0,3,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
0.0,2,3,3,1,0,0,0
0.0,3,3,2,4,0,0,0
100.0,2,3,4,0,0,2,0
973.5,1,1,4,0,0,1,0
727.75,3,4,4,1,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
973.5,2,3,3,0,0,0,1
0.0,2,2,4,0,0,0,0
0.0,2,3,4,0,0,0,0
496.25,2,2,4,0,0,3,0
36.5,2,2,4,0,0,1,0
96.25,3,4,4,0,0,2,0
88.75,2,3,4,0,0,3,0
275.5,3,3,3,2,0,1,0
431.5,2,3,4,0,0,2,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
