AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
13.0,1,1,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
19.0,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
18.0,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
19.0,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
18.0,1,2,4,0,0,2,0
16.0,2,3,4,0,0,2,0
15.0,2,3,4,0,0,2,0
18.0,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
19.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
15.0,2,3,4,0,0,2,0
16.5,2,3,4,0,0,2,0
14.75,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
18.0,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
19.0,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
18.0,1,2,4,0,0,2,0
20.5,1,2,4,0,0,3,0
19.0,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
14.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
23.75,1,2,4,0,0,2,0
40.25,2,3,4,0,0,3,0
14.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
16.0,2,3,4,0,0,2,0
15.0,2,3,4,0,0,2,0
9.0,2,3,4,0,1,1,0
11.5,1,2,4,0,0,2,0
19.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,2,3,4,0,0,2,0
18.0,2,3,4,0,0,2,0
18.0,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
19.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
16.0,2,3,4,0,0,2,0
15.0,2,3,4,0,0,2,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
15.0,2,3,4,0,0,2,0
16.5,2,3,4,0,0,2,0
14.75,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
18.75,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
16.5,2,3,4,0,0,2,0
15.5,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
19.5,1,2,4,0,0,2,0
1220.75,1,2,4,0,0,1,0
141.75,1,2,4,0,0,2,0
9.5,1,2,4,0,0,1,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.5,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
324.5,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
649.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
536.5,1,2,4,0,0,1,0
11.5,1,2,4,0,0,2,0
138.5,1,2,4,0,0,3,0
1298.0,1,2,4,0,0,2,0
899.5,1,2,4,0,0,3,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
0.0,2,3,3,2,0,0,0
10.0,2,3,4,0,0,1,0
513.75,2,3,4,0,0,2,0
324.5,1,2,4,0,0,0,0
0.0,2,3,4,0,0,0,0
52.5,2,3,4,0,0,2,0
1097.75,1,2,4,0,0,1,0
315.75,2,3,4,0,0,2,0
6.0,2,3,4,0,1,1,0
6.0,1,1,2,0,1,1,2
129.25,1,1,3,2,0,1,0
76.0,1,1,4,0,0,2,0
98.75,1,1,4,0,0,2,0
346.0,2,3,4,0,2,3,0
6.0,1,1,2,0,0,1,2
13.0,2,3,4,0,0,2,0
6.0,2,2,3,0,1,1,1
324.5,3,3,2,2,0,0,1
357.0,2,2,4,0,0,2,0
115.75,2,2,4,0,0,2,0
52.5,1,1,4,0,0,2,0
317.75,1,1,4,0,1,3,0
6.0,1,1,4,0,0,1,1
8.5,2,3,2,0,0,1,2
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.25,1,2,4,0,0,3,0
16.5,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
18.5,1,2,4,0,0,2,0
21.0,1,2,4,0,0,2,0
11.75,1,2,4,0,0,2,0
682.5,1,2,4,0,0,2,0
143.75,1,2,4,0,0,2,0
13.5,1,2,4,0,0,2,0
15.5,1,2,4,0,0,2,0
13.5,1,2,4,0,0,2,0
13.5,1,2,4,0,0,2,0
18.75,2,3,4,0,0,2,0
16.75,2,3,4,0,0,2,0
13.0,1,1,4,0,0,2,0
18.0,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
19.0,1,2,4,0,0,2,0
16.5,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
9.0,1,2,4,0,0,1,0
16.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
15.0,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
19.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
40.25,2,3,4,0,0,3,0
11.5,1,2,4,0,0,2,0
19.0,1,2,4,0,0,2,0
16.0,2,3,4,0,0,2,0
15.0,2,3,4,0,0,2,0
23.75,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
7.0,2,3,4,0,0,1,0
11.75,2,3,4,0,0,2,0
24.75,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
19.0,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
19.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
25.5,2,3,4,0,0,3,0
13.0,2,3,4,0,0,2,0
14.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
16.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
23.75,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
19.0,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
12.75,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
16.5,2,3,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.75,2,3,4,0,0,3,0
15.75,2,3,4,0,0,2,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,1,1,4,0,0,2,0
18.0,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
15.0,2,3,4,0,0,2,0
31.25,2,3,4,0,0,2,0
18.0,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
18.0,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
26.0,2,3,4,0,0,3,0
15.0,2,3,4,0,0,2,0
18.0,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
21.5,1,2,4,0,0,3,0
16.0,2,3,4,0,0,2,0
15.0,2,3,4,0,0,2,0
18.0,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
19.0,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
15.0,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
659.0,1,2,4,0,0,1,0
632.0,1,2,4,0,0,3,0
8.75,2,3,4,0,0,1,0
15.0,2,3,4,0,0,2,0
979.75,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
649.0,1,2,4,0,0,0,0
979.25,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
324.5,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
521.75,1,2,4,0,0,1,0
11.5,1,2,4,0,0,2,0
130.25,1,2,4,0,0,2,0
981.75,1,2,4,0,0,2,0
554.5,1,2,4,0,0,3,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
649.0,1,2,4,0,0,0,0
10.0,2,3,3,2,0,1,0
656.0,3,4,4,0,0,1,0
189.25,2,2,4,0,0,2,0
0.0,1,2,4,0,0,0,0
52.5,1,1,4,0,0,2,0
979.5,2,3,4,0,0,1,0
692.5,1,2,4,0,0,1,0
61.5,3,4,4,0,0,1,0
260.5,1,1,4,0,1,2,1
6.0,1,2,2,1,0,1,1
129.25,1,2,3,1,0,1,1
76.0,1,1,4,0,0,2,0
98.75,1,1,4,0,0,2,0
256.75,1,1,4,0,1,2,1
6.0,1,2,2,2,0,1,1
189.25,1,1,4,0,0,2,0
52.5,1,1,4,0,0,2,0
317.75,1,1,4,0,1,3,0
6.0,1,1,3,0,1,1,1
11.5,2,3,3,0,0,2,1
26.5,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
18.5,1,2,4,0,0,2,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
15.5,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
22.25,1,2,4,0,0,3,0
24.25,1,2,4,0,0,3,0
7.0,2,3,4,0,0,1,0
11.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
24.25,1,2,4,0,0,3,0
7.0,2,3,4,0,0,1,0
11.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
24.25,1,2,4,0,0,3,0
7.0,2,3,4,0,0,1,0
11.75,2,3,4,0,0,2,0
24.5,2,3,4,0,0,3,0
13.5,2,3,4,0,0,2,0
24.25,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
24.25,1,2,4,0,0,3,0
13.0,1,1,4,0,0,2,0
29.25,1,2,4,0,0,3,0
56.75,1,2,4,0,0,4,0
72.5,1,2,4,0,0,2,0
72.5,1,2,4,0,0,2,0
36.25,1,2,4,0,0,1,0
91.5,1,2,4,0,0,2,0
136.75,1,2,4,0,0,3,0
45.5,1,2,4,0,0,1,0
96.75,1,2,4,0,0,3,0
51.5,1,2,4,0,0,2,0
55.75,1,2,4,0,0,2,0
54.25,1,2,4,0,0,2,0
91.5,1,2,4,0,0,2,0
45.75,1,2,4,0,0,1,0
38.25,2,2,4,0,0,3,0
53.0,3,4,4,0,0,2,0
102.25,1,2,4,0,0,2,0
53.25,1,2,4,0,0,2,0
93.5,1,2,4,0,0,2,0
52.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
140.25,1,2,4,0,0,2,0
91.75,1,2,4,0,0,2,0
91.75,1,2,4,0,0,2,0
91.5,1,2,4,0,0,2,0
91.0,1,2,4,0,0,2,0
91.0,1,2,4,0,0,2,0
91.0,1,2,4,0,0,2,0
51.25,1,2,4,0,0,2,0
51.5,1,2,4,0,0,2,0
101.0,1,2,4,0,0,3,0
12.0,1,1,4,0,1,2,1
54.0,2,3,3,0,0,2,1
7.0,2,3,4,0,0,1,0
51.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
51.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
15.5,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
15.5,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.5,2,3,4,0,0,3,0
13.5,2,3,4,0,0,2,0
24.25,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
10.0,2,3,3,2,0,1,0
196.5,1,1,4,0,0,2,0
340.5,1,1,4,0,0,1,0
506.25,1,1,4,0,0,1,0
92.0,1,1,4,0,0,3,0
5.75,2,3,4,0,0,1,0
15.75,1,2,4,0,0,2,0
15.5,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
15.5,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
15.5,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
24.25,1,2,4,0,0,3,0
13.5,2,4,4,0,0,2,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
24.25,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
26.5,2,3,4,0,0,3,0
11.5,2,3,4,0,0,2,0
18.5,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
18.5,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
18.5,1,2,4,0,0,2,0
37.75,2,3,4,0,0,3,0
15.25,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
24.25,1,2,4,0,0,3,0
7.0,2,3,4,0,0,1,0
11.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
24.25,1,2,4,0,0,3,0
7.0,2,3,4,0,0,1,0
11.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
24.25,1,2,4,0,0,3,0
7.0,2,3,4,0,0,1,0
11.75,2,3,4,0,0,2,0
24.5,2,3,4,0,0,3,0
13.5,2,3,4,0,0,2,0
24.25,1,2,4,0,0,3,0
12.75,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
26.5,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
18.5,1,2,4,0,0,2,0
18.5,2,3,4,0,0,3,0
16.0,2,3,4,0,0,2,0
5.75,2,3,4,0,0,1,0
24.25,1,2,4,0,0,3,0
30.0,2,3,4,0,0,1,0
0.0,3,3,2,2,2,0,0
0.0,3,3,4,2,0,0,0
289.5,2,2,4,0,0,2,0
109.0,2,2,4,0,0,2,0
32.0,2,2,4,0,0,2,0
387.25,2,2,4,0,0,2,0
779.5,2,2,4,0,0,1,0
137.0,2,2,4,0,0,1,0
873.75,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
877.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
973.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,1,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,2,2,4,0,0,1,0
1298.0,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
289.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,1,0
973.5,1,1,4,0,0,1,0
324.5,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
73.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
340.75,3,4,4,0,0,3,0
5.75,2,3,4,0,0,1,0
350.5,2,3,4,0,0,3,0
7.0,3,4,4,0,0,1,0
128.75,2,3,4,0,0,2,0
64.5,1,1,3,2,0,1,0
973.5,1,1,4,0,0,0,0
376.75,1,1,4,0,0,1,0
38.5,2,2,4,0,1,2,0
8.25,1,1,4,0,0,1,0
12.75,2,2,4,0,1,1,0
140.5,1,1,4,0,0,3,0
69.25,1,1,4,0,0,2,0
0.0,2,2,3,2,0,0,0
795.0,1,1,4,0,0,2,0
236.25,1,1,4,0,0,1,0
259.75,1,1,4,0,0,2,0
269.75,1,1,4,0,2,1,0
22.5,2,3,2,0,0,2,2
43.5,2,3,4,0,0,4,0
7.75,2,3,4,0,0,1,0
29.5,1,2,4,0,2,1,0
0.0,2,3,4,0,2,0,0
31.25,1,1,4,0,0,3,0
16.5,2,2,4,0,1,1,0
6.0,1,1,2,0,1,1,2
16.5,2,2,3,0,0,2,1
0.0,2,2,4,0,4,0,0
8.75,3,3,4,0,0,1,0
39.0,1,1,4,0,0,3,0
93.5,1,1,4,0,0,2,0
46.75,2,2,3,1,0,1,0
0.0,3,3,2,4,0,0,0
129.25,3,3,4,1,0,1,0
973.5,1,1,4,0,0,1,0
545.0,3,3,3,0,0,2,1
54.5,2,2,4,0,0,1,0
242.75,1,1,4,0,0,2,0
348.0,2,2,4,0,0,2,0
16.0,2,2,4,0,0,1,0
235.75,2,2,3,2,0,1,0
269.75,2,2,4,0,1,1,0
159.0,3,3,3,1,1,2,0
0.0,3,3,2,3,0,0,1
67.5,3,3,3,0,0,1,1
408.25,2,2,4,0,0,2,0
649.0,2,2,3,0,0,1,1
649.0,2,2,4,0,0,0,0
154.5,2,2,4,0,0,2,0
16.0,2,2,4,0,0,1,0
668.75,2,2,4,0,0,2,0
36.5,2,2,4,0,0,1,0
163.5,2,2,4,0,0,2,0
19.75,1,2,3,2,0,1,0
192.75,1,2,4,0,0,2,0
909.5,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,0,0
649.0,1,2,4,0,0,0,0
0.0,3,4,2,3,0,0,0
63.75,3,3,3,2,0,1,0
649.0,2,2,4,1,0,1,0
1052.25,2,3,4,0,0,1,0
685.25,2,3,3,0,0,1,1
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
324.5,2,3,4,0,0,0,0
16.0,3,4,4,0,0,1,0
479.25,2,2,4,0,0,2,0
96.5,2,2,4,0,0,2,0
0.0,3,4,4,0,0,0,0
88.75,2,3,4,0,0,3,0
670.5,3,4,4,0,0,2,0
973.5,2,3,3,1,0,0,0
324.5,4,5,4,1,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
394.25,2,3,4,0,0,3,0
6.0,3,4,4,0,1,1,0
185.75,2,3,4,0,0,2,0
6.0,1,1,4,0,1,1,0
0.0,3,4,2,0,0,0,2
58.0,2,3,4,0,0,3,0
245.75,2,3,4,0,0,1,0
973.5,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
773.5,1,2,4,0,0,1,0
19.5,1,2,4,0,0,3,0
607.5,2,3,4,0,0,4,0
243.25,2,3,4,0,0,3,0
330.25,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
44.0,2,3,3,2,0,1,0
139.25,2,3,4,0,0,2,0
60.0,2,3,4,0,0,1,0
52.5,1,1,4,0,0,2,0
321.75,1,1,4,0,1,3,0
6.0,2,3,4,0,1,1,0
100.25,2,4,1,1,0,1,2
129.25,2,3,4,1,0,1,0
76.0,1,1,4,0,0,2,0
98.75,1,1,4,0,0,2,0
256.75,1,1,4,0,1,2,1
6.0,1,2,2,1,0,1,1
129.25,1,2,3,1,0,1,1
76.0,1,1,4,0,0,2,0
97.5,1,1,4,0,0,2,0
256.75,1,1,4,0,2,2,0
6.0,2,2,2,0,1,1,2
6.0,2,2,2,0,1,1,2
11.75,2,3,2,0,0,2,2
15.75,1,2,4,0,0,2,0
13.0,2,3,4,0,0,2,0
16.5,2,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
8.5,2,3,4,0,1,1,0
0.0,2,2,4,0,3,0,0
11.5,2,3,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.25,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.25,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
19.75,2,3,4,0,0,3,0
5.75,3,4,2,3,0,1,0
0.0,2,3,4,1,0,0,0
1008.5,1,2,4,0,0,1,0
276.25,2,3,4,0,0,3,0
64.75,2,2,4,0,1,1,0
649.0,2,2,4,0,1,1,0
727.75,2,3,4,0,0,1,0
0.0,2,3,4,0,0,0,0
16.0,2,2,4,0,0,1,0
39.0,2,3,4,0,0,1,0
1010.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
