AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,2,2,2,0,1,0,0
0.0,1,2,2,0,1,0,0
17.5,2,2,2,0,0,1,0
15.5,1,1,2,0,0,1,0
29.5,1,1,2,0,0,1,0
33.0,1,1,2,0,0,1,0
32.5,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
178.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
89.0,1,1,2,0,0,1,0
0.0,1,1,1,2,0,0,0
283.0,1,1,2,0,0,1,0
109.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
367.5,1,1,2,0,0,1,0
539.5,1,1,2,0,0,1,0
0.0,1,1,2,0,1,0,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
0.0,1,1,1,2,0,0,0
283.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1024.0,1,1,2,0,0,1,0
97.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
32.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
351.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
211.5,1,1,2,0,1,1,0
0.0,1,1,2,0,0,0,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
60.0,1,1,2,0,0,1,0
0.0,2,2,2,0,2,0,0
12.0,1,2,2,0,1,1,0
12.0,1,1,1,0,0,1,1
0.0,1,2,0,0,0,0,2
0.0,2,2,1,0,1,0,1
0.0,1,1,1,2,0,0,0
0.0,2,2,1,1,0,0,0
0.0,2,2,2,1,0,0,0
289.5,1,1,2,0,0,1,0
109.0,2,2,2,0,0,1,0
289.5,1,1,2,0,0,1,0
109.0,2,2,2,0,0,1,0
32.0,2,2,2,0,0,1,0
32.0,2,2,2,0,0,1,0
387.5,2,2,2,0,0,1,0
390.0,2,2,2,0,0,1,0
649.0,2,2,2,0,0,0,0
265.0,1,1,2,0,0,1,0
649.0,2,2,2,0,0,0,0
270.0,1,1,2,0,0,1,0
649.0,2,2,2,0,0,0,0
124.5,1,1,2,0,0,1,0
649.0,2,2,2,0,0,0,0
98.5,1,1,2,0,0,1,0
649.0,2,2,2,0,0,1,0
23.0,1,1,2,0,0,1,0
649.0,2,2,2,0,0,1,0
26.0,1,1,2,0,0,1,0
14.5,2,2,2,0,0,1,0
18.0,2,2,2,0,0,1,0
0.0,2,2,1,1,0,0,0
0.0,1,1,2,1,0,0,0
283.0,1,1,2,0,0,1,0
109.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
379.5,1,1,2,0,0,1,0
539.5,1,1,2,0,1,1,0
0.0,1,1,2,0,1,0,0
12.0,1,1,1,0,0,1,1
14.5,2,2,1,0,0,1,1
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
18.0,2,2,2,0,0,1,0
14.5,2,2,2,0,0,1,0
0.0,2,2,1,1,0,0,0
0.0,1,1,2,1,0,0,0
129.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
104.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
63.0,1,1,2,0,0,1,0
25.5,1,1,2,0,0,1,0
223.5,1,1,2,0,0,2,0
57.5,1,1,2,0,0,1,0
64.0,1,1,2,0,0,1,0
74.5,1,1,2,0,0,1,0
0.0,1,1,2,0,1,0,0
32.5,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,2,0,0
0.0,2,2,2,0,1,0,0
14.5,2,2,2,0,0,1,0
89.0,2,2,2,0,0,1,0
0.0,2,2,1,1,0,0,0
0.0,1,1,2,1,0,0,0
283.0,1,1,2,0,0,1,0
109.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
367.5,1,1,2,0,0,1,0
550.5,1,1,2,0,0,2,0
0.0,1,1,2,0,1,0,0
0.0,1,1,2,0,1,0,0
12.0,1,1,1,0,0,1,1
0.0,1,2,0,1,0,0,1
0.0,1,1,2,1,0,0,0
283.0,1,1,2,0,0,1,0
1024.0,1,1,2,0,0,1,0
746.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
681.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
403.0,1,1,2,0,0,1,0
817.0,1,1,2,0,0,1,0
0.0,1,1,2,0,1,0,0
0.0,1,1,2,0,1,0,0
12.0,1,1,1,0,0,1,1
648.5,2,2,1,0,0,1,1
646.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
17.5,2,2,2,0,0,1,0
15.5,1,1,2,0,0,1,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
27.0,1,2,2,0,0,2,0
14.5,2,3,2,0,0,1,0
649.0,2,2,2,0,0,0,0
0.5,1,1,2,0,0,1,0
0.0,2,2,1,1,0,0,0
0.0,1,1,2,1,0,0,0
283.0,1,1,2,0,0,1,0
109.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
380.5,1,1,2,0,0,1,0
539.5,1,1,2,0,1,1,0
0.0,1,1,2,0,1,0,0
12.0,1,1,1,0,0,1,1
15.5,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
15.5,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
0.0,1,1,2,0,1,0,0
0.0,1,1,2,0,1,0,0
649.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
32.5,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
649.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
33.0,1,1,2,0,0,2,0
649.0,2,2,2,0,0,1,0
14.5,2,2,2,0,0,1,0
649.0,2,2,2,0,0,1,0
18.0,1,1,2,0,0,1,0
0.0,2,2,2,0,1,0,0
12.0,1,1,1,0,0,1,1
0.0,2,2,1,0,1,0,1
12.0,1,1,1,0,0,1,1
649.0,2,2,1,0,0,1,1
14.5,2,2,2,0,0,1,0
649.0,2,2,2,0,0,1,0
29.5,2,2,2,0,0,1,0
33.0,1,1,2,0,0,1,0
33.0,1,1,2,0,0,2,0
649.0,2,2,2,0,0,1,0
14.5,2,2,2,0,0,1,0
18.0,1,1,2,0,0,1,0
649.0,2,2,2,0,0,1,0
649.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
14.5,2,2,2,0,0,1,0
649.0,2,2,2,0,0,1,0
18.0,1,1,2,0,0,1,0
17.5,2,2,2,0,0,1,0
15.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
648.5,1,1,2,0,0,1,0
32.5,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
62.5,1,1,2,0,0,2,0
17.5,1,1,2,0,0,1,0
15.5,1,1,2,0,0,1,0
645.5,1,1,2,0,0,1,0
646.5,1,1,2,0,0,1,0
60.0,1,1,2,0,0,1,0
0.0,1,1,2,0,2,0,0
0.0,2,2,1,1,0,0,0
0.0,2,2,1,2,0,0,0
0.0,2,2,2,1,0,0,0
289.5,2,2,2,0,0,1,0
289.5,2,2,2,0,0,1,0
109.0,2,2,2,0,0,1,0
109.0,2,2,2,0,0,1,0
32.0,2,2,2,0,0,1,0
32.0,2,2,2,0,0,1,0
390.5,2,2,2,0,0,1,0
386.0,2,2,2,0,0,1,0
649.0,2,2,2,0,0,0,0
923.0,2,2,2,0,0,1,0
265.0,2,2,2,0,0,1,0
0.0,2,2,2,0,0,0,0
478.0,2,2,2,0,0,1,0
467.5,2,2,2,0,0,1,0
649.0,2,2,2,0,0,1,0
27.5,1,1,2,0,0,1,0
649.0,2,2,2,0,0,1,0
20.5,1,1,2,0,0,1,0
14.5,2,2,2,0,0,1,0
18.0,2,2,2,0,0,1,0
14.5,2,2,2,0,0,1,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
18.0,2,2,2,0,0,1,0
14.5,2,2,2,0,0,1,0
14.5,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
18.0,2,2,2,0,0,1,0
14.5,2,2,2,0,0,1,0
0.0,2,2,2,0,1,0,0
0.0,2,2,2,0,2,0,0
0.0,2,2,2,0,0,0,0
32.5,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
14.5,1,1,2,0,0,1,0
649.5,1,1,2,0,0,1,0
0.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
32.5,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
649.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,1,2,0,0,0
284.0,1,1,2,0,0,1,0
109.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
235.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
89.5,1,1,2,0,0,2,0
13.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
649.0,2,2,2,0,0,0,0
0.5,1,1,2,0,0,1,0
14.5,2,2,2,0,0,1,0
649.0,2,2,2,0,0,1,0
18.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
14.5,2,2,2,0,0,1,0
649.0,2,2,2,0,0,1,0
649.0,1,1,2,0,0,1,0
14.5,2,2,2,0,0,1,0
18.0,1,1,2,0,0,1,0
649.0,2,2,2,0,0,1,0
649.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
14.5,2,2,2,0,0,1,0
648.5,2,2,2,0,0,1,0
18.0,1,1,2,0,0,1,0
648.5,1,1,2,0,0,1,0
14.5,2,2,2,0,0,1,0
645.5,2,2,2,0,0,1,0
646.5,1,1,2,0,0,1,0
14.5,2,2,2,0,0,1,0
18.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
18.0,2,2,2,0,0,1,0
14.5,2,2,2,0,0,1,0
0.0,2,2,2,0,1,0,0
27.0,1,2,2,0,0,2,0
0.0,2,3,2,0,0,0,0
0.0,1,1,1,2,0,0,0
129.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
753.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
63.0,1,1,2,0,0,1,0
25.5,1,1,2,0,0,1,0
223.5,1,1,2,0,0,2,0
57.5,1,1,2,0,0,1,0
64.0,1,1,2,0,0,1,0
74.5,1,1,2,0,0,1,0
32.5,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
33.0,1,1,2,0,0,2,0
14.5,2,2,2,0,0,1,0
18.0,2,2,2,0,0,1,0
14.5,2,2,2,0,0,1,0
17.5,2,2,2,0,0,1,0
45.0,1,1,2,0,0,2,0
33.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
29.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
60.0,1,1,2,0,0,1,0
0.0,1,1,2,0,2,0,0
0.0,1,1,1,2,0,0,0
0.0,2,2,2,0,0,0,0
291.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
472.5,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
368.0,1,1,2,0,0,1,0
539.5,1,1,2,0,0,1,0
0.0,1,1,2,0,1,0,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
32.5,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
0.0,1,1,1,2,0,0,0
283.0,1,1,2,0,0,1,0
109.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
380.5,1,1,2,0,0,1,0
539.5,1,1,2,0,0,1,0
0.0,1,1,2,0,1,0,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
32.5,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
32.5,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
32.5,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
27.0,1,2,2,0,0,2,0
0.0,2,3,1,1,0,0,0
0.0,1,1,2,1,0,0,0
258.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
980.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
32.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
26.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
466.5,1,1,2,0,0,2,0
43.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
14.5,2,2,2,0,0,1,0
18.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
18.0,2,2,2,0,0,1,0
14.5,2,2,2,0,0,1,0
649.0,2,2,2,0,0,0,0
0.5,1,1,2,0,0,1,0
14.5,2,2,2,0,0,1,0
18.0,1,1,2,0,0,1,0
649.0,2,2,2,0,0,0,0
1.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
0.5,1,1,2,0,0,1,0
14.5,2,2,2,0,0,1,0
649.0,2,2,2,0,0,1,0
18.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
14.5,2,2,2,0,0,1,0
649.0,2,2,2,0,0,1,0
649.0,1,1,2,0,0,1,0
14.5,2,2,2,0,0,1,0
18.0,1,1,2,0,0,1,0
649.0,2,2,2,0,0,1,0
649.0,1,1,2,0,0,1,0
14.5,2,2,2,0,0,1,0
649.0,2,2,2,0,0,1,0
18.0,1,1,2,0,0,1,0
0.0,2,2,2,0,1,0,0
649.0,2,2,2,0,0,1,0
14.5,2,2,2,0,0,1,0
648.5,2,2,2,0,0,1,0
648.5,1,1,2,0,0,1,0
14.5,2,2,2,0,0,1,0
18.0,1,1,2,0,0,1,0
0.0,2,2,2,0,1,0,0
12.0,1,1,2,0,1,1,0
12.0,1,1,1,0,1,1,1
0.0,1,1,0,0,0,0,2
14.5,2,2,1,0,0,1,1
0.0,2,2,1,1,0,0,0
0.0,1,1,2,1,0,0,0
258.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
617.5,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
31.0,1,1,2,0,0,1,0
183.0,1,1,2,0,0,2,0
131.5,1,1,2,0,0,2,0
15.5,1,1,2,0,0,1,0
0.0,1,2,1,1,0,0,0
0.0,1,1,2,1,0,0,0
258.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
617.5,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
31.0,1,1,2,0,0,1,0
184.0,1,1,2,0,0,2,0
210.5,1,1,2,0,0,2,0
15.5,1,1,2,0,0,1,0
14.5,2,2,2,0,0,1,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
19.5,2,2,2,0,0,1,0
12.0,1,1,2,0,1,1,0
0.0,1,1,2,0,0,0,0
12.0,1,1,2,0,1,1,0
0.0,1,1,2,0,1,0,0
0.0,1,1,0,0,0,0,2
19.5,1,2,1,0,0,1,1
12.0,1,1,2,0,1,1,0
0.0,1,1,2,0,1,0,0
12.0,1,1,2,0,0,1,0
0.0,1,1,0,0,0,0,2
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
32.5,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
29.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
32.5,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
32.5,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
32.5,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
32.5,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
27.0,1,2,2,0,0,2,0
14.5,2,3,2,0,0,1,0
18.0,2,2,2,0,0,1,0
14.5,2,2,2,0,0,1,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
18.0,2,2,2,0,0,1,0
14.5,2,2,2,0,0,1,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
18.0,2,2,2,0,0,1,0
14.5,2,2,2,0,0,1,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
18.0,2,2,2,0,0,1,0
14.5,2,2,2,0,0,1,0
646.5,2,2,2,0,0,1,0
14.5,2,2,2,0,0,1,0
18.0,1,1,2,0,0,1,0
649.0,2,2,2,0,0,0,0
0.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
0.5,1,1,2,0,0,1,0
14.5,2,2,2,0,0,1,0
649.0,2,2,2,0,0,0,0
0.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
14.5,2,2,2,0,0,1,0
649.0,2,2,2,0,0,1,0
649.0,1,1,2,0,0,1,0
14.5,2,2,2,0,0,1,0
18.0,1,1,2,0,0,1,0
649.0,2,2,2,0,0,1,0
649.0,1,1,2,0,0,1,0
14.5,2,2,2,0,0,1,0
649.0,2,2,2,0,0,1,0
18.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
14.5,2,2,2,0,0,1,0
649.0,2,2,2,0,0,1,0
648.5,1,1,2,0,0,1,0
14.5,2,2,2,0,0,1,0
18.0,1,1,2,0,0,1,0
648.5,2,2,2,0,0,1,0
14.5,2,2,2,0,0,1,0
18.0,2,2,2,0,0,1,0
14.5,2,2,2,0,0,1,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
18.0,2,2,2,0,0,1,0
14.5,2,2,2,0,0,1,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
18.0,2,2,2,0,0,1,0
14.5,2,2,2,0,0,1,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
18.0,2,2,2,0,0,1,0
18.0,1,1,2,0,0,1,0
14.0,2,3,2,0,0,1,0
13.0,1,2,2,0,0,1,0
646.5,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
649.5,1,1,2,0,0,1,0
0.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
32.5,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
649.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,1,2,0,0,0
283.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1024.0,1,1,2,0,0,1,0
97.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
32.0,1,1,2,0,0,1,0
367.5,1,1,2,0,0,1,0
556.5,1,1,2,0,0,1,0
0.0,1,1,2,0,1,0,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
12.0,1,1,2,0,0,1,1
12.0,1,1,2,0,0,1,1
12.0,1,1,2,0,1,1,0
12.0,1,1,2,0,0,1,1
0.0,1,2,0,2,0,0,0
0.0,1,2,0,2,0,0,0
0.0,1,2,1,2,0,0,0
0.0,1,2,2,2,0,0,0
0.0,1,2,2,2,0,0,0
0.0,2,2,1,1,1,0,0
0.0,2,2,2,1,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
258.5,2,2,2,0,0,1,0
517.0,1,2,2,0,0,2,0
517.0,1,2,2,0,0,2,0
327.0,1,1,2,0,0,1,0
117.0,2,2,2,0,0,1,0
649.0,1,2,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
649.0,1,2,2,0,0,0,0
383.0,1,2,2,0,0,2,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
191.5,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
191.5,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
191.5,2,2,2,0,0,1,0
40.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
32.0,1,2,2,0,0,1,0
285.0,1,1,2,0,0,2,0
318.0,1,2,2,0,0,1,0
811.0,1,1,2,0,0,1,0
54.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
307.5,1,1,2,0,0,2,0
81.0,1,2,2,0,0,2,0
380.0,1,1,2,0,0,2,0
860.0,1,1,2,0,0,2,0
308.5,1,1,2,0,0,2,0
675.5,1,1,2,0,0,1,0
12.0,2,2,1,1,1,1,0
0.0,2,2,2,1,0,0,0
73.0,1,2,2,0,0,1,0
207.5,1,1,2,0,0,2,0
0.0,2,2,2,0,0,0,0
73.0,1,1,2,0,0,1,0
258.5,2,2,2,0,0,1,0
73.0,1,1,2,0,0,1,0
0.0,1,2,2,0,0,0,0
73.0,1,1,2,0,0,1,0
801.5,1,2,2,0,0,1,0
171.5,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
770.0,1,1,2,0,0,1,0
1133.5,1,1,2,0,0,1,0
13.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
649.0,2,2,1,1,0,0,0
933.5,1,1,2,0,0,1,0
0.0,2,2,2,1,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,2,2,0,1,0,0
0.0,1,1,2,0,0,0,0
12.0,2,2,2,0,0,1,0
907.5,2,2,2,0,0,1,0
0.5,2,2,2,0,0,1,0
681.0,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
74.0,2,2,2,0,0,1,0
87.0,2,2,2,0,0,1,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
736.0,2,2,2,0,0,1,0
499.0,1,1,2,0,0,2,0
127.0,1,1,2,0,0,1,0
385.0,2,2,2,0,0,1,0
0.0,1,1,2,0,1,0,0
844.0,1,1,2,0,0,2,0
40.0,1,1,2,0,0,1,0
287.0,1,1,2,0,0,2,0
0.0,2,2,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,2,2,2,0,0,0,0
40.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
695.0,2,2,2,0,0,2,0
449.0,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
0.0,2,2,1,1,0,0,0
40.0,2,2,2,1,0,1,0
12.0,2,2,2,0,1,1,0
159.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
306.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
464.5,1,1,2,0,0,2,0
263.0,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1166.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
578.5,2,2,2,0,0,2,0
591.0,2,2,2,0,0,1,0
99.0,1,1,2,0,0,1,0
131.5,2,2,2,0,0,1,0
227.0,1,1,2,0,0,2,0
239.0,1,1,2,0,0,2,0
225.5,1,1,2,0,0,2,0
194.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,1,0
726.0,1,1,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
794.0,1,1,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
794.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
689.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
186.5,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
960.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,2,2,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
