AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
461.6666666666667,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
70.66666666666667,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
496.3333333333333,1,1,3,0,0,1,0
143.33333333333334,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
21.333333333333332,3,3,3,0,0,2,0
10.333333333333334,2,2,3,0,0,1,0
273.6666666666667,1,1,3,0,0,2,0
63.666666666666664,2,2,3,0,0,1,0
399.6666666666667,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
31.666666666666668,2,2,3,0,0,3,0
12.0,3,3,3,0,0,1,0
0.0,2,2,3,0,1,0,0
21.666666666666668,2,2,3,0,0,2,0
62.333333333333336,2,2,3,0,0,1,0
275.0,2,2,3,0,0,2,0
387.0,1,1,3,0,0,1,0
273.6666666666667,1,1,3,0,0,2,0
63.666666666666664,2,2,3,0,0,1,0
449.3333333333333,2,2,3,0,0,2,0
275.0,2,2,3,0,0,2,0
387.3333333333333,2,2,3,0,0,1,0
0.0,2,2,2,0,1,0,1
0.0,1,1,2,2,0,0,0
491.3333333333333,1,1,3,0,0,1,0
1038.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
152.0,1,1,3,0,0,3,0
35.666666666666664,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
133.0,1,1,3,0,0,3,0
54.666666666666664,1,1,3,0,0,1,0
70.33333333333333,1,1,3,0,0,2,0
15.333333333333334,1,1,3,0,0,1,0
25.666666666666668,1,1,3,0,1,2,0
0.0,2,2,2,1,1,0,0
432.6666666666667,1,1,3,1,0,0,0
592.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
267.0,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
69.33333333333333,1,1,3,0,0,2,0
22.0,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
0.0,1,1,2,2,0,0,0
627.0,1,1,3,0,0,1,0
747.6666666666666,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
604.3333333333334,1,1,3,0,0,2,0
8.0,1,1,3,0,1,1,0
8.0,1,1,3,0,1,1,0
0.0,2,2,1,0,1,0,2
8.0,2,2,3,0,1,1,0
8.0,2,2,3,0,1,1,1
0.0,1,3,0,3,0,0,0
0.0,2,2,1,3,0,0,0
217.33333333333334,1,1,3,0,0,1,0
0.0,1,3,3,3,0,0,0
78.0,3,3,3,1,1,1,0
0.0,1,3,3,0,0,0,0
26.666666666666668,2,2,3,0,0,1,0
356.6666666666667,1,1,3,0,0,2,0
517.0,1,3,3,0,0,3,0
172.33333333333334,2,3,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
560.3333333333334,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
560.3333333333334,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
255.33333333333334,1,3,3,0,0,2,0
0.0,1,3,3,0,0,0,0
0.0,1,2,3,0,0,0,0
21.333333333333332,1,2,3,0,0,1,0
548.0,1,2,3,0,0,3,0
938.0,1,1,3,0,0,2,0
274.6666666666667,1,1,3,0,0,3,0
598.6666666666666,1,1,3,0,0,2,0
93.33333333333333,2,3,3,0,1,2,0
48.666666666666664,1,2,3,0,0,1,0
48.666666666666664,1,2,3,0,0,1,0
48.666666666666664,1,2,3,0,0,1,0
138.33333333333334,1,2,3,0,0,2,0
351.0,1,2,3,0,0,3,0
695.3333333333334,2,3,3,0,0,2,0
0.0,2,3,3,0,0,0,0
0.0,1,3,3,0,0,0,0
0.0,1,3,3,0,0,0,0
8.0,2,2,2,2,1,1,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
81.33333333333333,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
341.3333333333333,1,1,3,0,0,2,0
440.6666666666667,3,3,3,0,1,1,0
154.0,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
12.0,2,2,2,1,0,1,0
218.0,1,1,3,1,0,1,0
682.6666666666666,1,1,3,0,0,1,0
825.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
26.666666666666668,1,1,3,0,0,1,0
968.3333333333334,1,1,3,0,0,2,0
121.33333333333333,1,1,3,0,0,1,0
303.0,1,1,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
520.0,1,1,3,0,0,2,0
102.33333333333333,1,1,3,0,0,1,0
968.3333333333334,1,1,3,0,0,2,0
8.0,1,1,3,0,0,1,0
98.0,1,1,3,0,0,1,0
11.666666666666666,1,1,3,0,0,1,0
0.0,2,2,1,3,0,0,0
0.0,2,2,3,1,0,0,0
1065.0,2,2,3,0,0,1,0
241.0,2,2,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
69.33333333333333,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,0,0
510.3333333333333,1,1,3,0,0,1,0
0.0,2,2,3,0,0,0,0
75.0,2,2,3,0,0,2,0
532.0,1,1,3,0,0,1,0
83.0,1,1,3,0,0,2,0
138.33333333333334,1,1,3,0,0,1,0
26.666666666666668,1,1,3,0,0,2,0
252.0,1,1,3,0,0,3,0
144.0,1,1,3,0,0,2,0
128.0,2,2,3,0,0,1,0
11.666666666666666,1,1,3,0,0,1,0
11.666666666666666,2,2,2,1,0,1,0
97.0,1,1,3,0,0,2,0
265.0,2,2,3,1,0,2,0
0.0,2,2,3,0,0,0,0
456.0,2,2,3,0,0,2,0
166.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
535.3333333333334,1,1,3,0,0,1,0
42.0,1,1,3,0,0,1,0
196.33333333333334,1,1,3,0,0,2,0
180.0,1,1,3,0,0,3,0
12.666666666666666,1,1,3,0,0,1,0
14.0,1,1,3,0,0,1,0
137.66666666666666,1,1,3,0,0,1,0
115.66666666666667,2,2,2,1,0,1,0
432.6666666666667,1,1,3,1,0,0,0
149.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
699.6666666666666,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
192.66666666666666,1,1,3,0,0,2,0
244.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
22.0,1,1,3,0,0,2,0
403.6666666666667,2,2,3,0,0,3,0
143.66666666666666,2,2,3,0,0,2,0
231.33333333333334,2,2,3,0,0,2,0
48.0,2,2,3,0,0,1,0
144.0,1,1,3,0,0,2,0
350.3333333333333,2,2,3,0,0,2,0
250.66666666666666,2,2,3,0,0,2,0
180.66666666666666,2,2,3,0,0,2,0
709.6666666666666,1,1,3,0,0,1,0
101.33333333333333,2,2,3,0,0,2,0
20.0,2,2,3,0,0,2,0
8.0,2,2,3,0,1,1,0
16.0,1,2,3,0,1,2,0
0.0,1,3,3,0,1,0,0
0.0,1,3,3,0,0,0,0
8.0,1,2,3,0,0,1,1
8.0,1,2,3,0,0,1,2
548.0,1,2,3,0,0,2,0
398.0,1,3,1,0,0,1,2
240.33333333333334,1,2,2,0,0,1,1
9.0,1,1,3,0,0,1,0
0.0,1,1,2,2,0,0,0
260.0,1,1,3,0,0,2,0
226.0,1,1,3,0,0,2,0
30.666666666666668,1,1,3,0,0,2,0
596.3333333333334,1,1,3,0,0,1,0
485.0,1,1,3,0,0,2,0
1002.6666666666666,1,1,3,0,0,2,0
53.666666666666664,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
75.0,1,1,3,0,0,2,0
20.333333333333332,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
140.33333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
445.6666666666667,1,1,3,0,0,1,0
945.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
20.333333333333332,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
169.33333333333334,1,1,3,0,0,2,0
13.0,1,1,3,0,0,1,0
62.0,1,1,3,0,0,1,0
400.6666666666667,1,1,3,0,0,3,0
13.0,1,1,3,0,0,1,0
727.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
114.33333333333333,2,2,3,0,0,2,0
346.0,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
62.333333333333336,2,2,3,0,0,1,0
275.0,2,2,3,0,0,2,0
387.6666666666667,1,1,3,0,0,1,0
273.6666666666667,1,1,3,0,0,2,0
63.666666666666664,2,2,3,0,0,1,0
403.0,2,2,3,0,0,2,0
10.333333333333334,1,1,3,0,1,1,0
15.333333333333334,2,2,3,0,1,1,0
10.333333333333334,1,1,3,0,1,1,1
0.0,1,1,3,0,1,0,0
0.0,1,1,0,0,0,0,3
490.3333333333333,1,1,3,0,0,2,0
109.66666666666667,1,1,3,0,0,2,0
0.0,2,2,2,1,0,0,0
432.6666666666667,1,1,3,1,0,0,0
239.33333333333334,1,1,3,0,0,2,0
50.0,1,1,3,0,0,2,0
530.0,1,1,3,0,0,1,0
164.33333333333334,1,1,3,0,0,2,0
12.666666666666666,1,1,3,0,0,1,0
86.0,2,2,3,0,0,3,0
13.0,1,1,3,0,0,1,0
261.3333333333333,2,2,3,0,0,2,0
23.333333333333332,1,1,3,0,0,2,0
31.0,2,2,2,1,0,1,0
297.0,1,1,3,0,0,3,0
23.333333333333332,2,2,3,1,0,2,0
432.6666666666667,2,2,3,0,0,0,0
644.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
102.66666666666667,1,1,3,0,0,1,0
75.0,1,1,3,0,0,2,0
246.33333333333334,1,1,3,0,0,3,0
97.0,1,1,3,0,0,1,0
26.666666666666668,1,1,3,0,0,2,0
253.66666666666666,1,1,3,0,0,2,0
39.666666666666664,1,1,3,0,0,2,0
184.66666666666666,1,1,3,0,0,2,0
11.666666666666666,2,2,3,0,0,1,0
149.33333333333334,2,3,3,0,0,2,0
381.0,2,2,3,0,0,3,0
231.0,1,1,3,0,0,2,0
0.0,2,2,3,0,0,0,0
163.33333333333334,1,1,3,0,0,2,0
246.33333333333334,2,2,3,0,0,2,0
151.0,2,2,3,0,0,2,0
184.33333333333334,1,1,3,0,0,2,0
62.333333333333336,2,2,3,0,0,1,0
275.0,2,2,3,0,0,2,0
388.0,1,1,3,0,0,1,0
342.0,1,1,3,0,0,2,0
31.666666666666668,2,2,3,0,0,3,0
12.0,3,3,3,0,0,1,0
8.0,2,2,3,0,1,1,0
230.0,2,2,3,0,0,1,0
30.666666666666668,1,1,3,0,0,2,0
115.66666666666667,1,1,3,0,0,1,0
0.0,1,1,2,2,0,0,0
267.0,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
624.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,2,0,0
8.0,1,1,1,0,0,1,2
0.0,2,3,3,0,3,0,0
0.0,2,3,3,0,3,0,0
0.0,2,3,3,0,1,0,0
0.0,2,2,3,0,1,0,0
0.0,2,3,0,3,0,0,0
0.0,2,3,3,3,0,0,0
0.0,2,3,3,0,0,0,0
569.6666666666666,2,3,3,0,0,3,0
0.0,2,3,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1122.3333333333333,1,2,3,0,0,2,0
1122.0,2,2,3,0,0,1,0
1128.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
74.0,2,3,3,0,0,3,0
984.6666666666666,2,3,3,0,0,3,0
0.0,2,3,3,0,0,0,0
9.666666666666666,2,2,2,1,0,1,0
201.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
570.3333333333334,2,2,2,1,0,1,0
0.0,2,2,3,1,0,0,0
24.666666666666668,1,1,3,0,0,1,0
127.66666666666667,2,2,3,0,0,2,0
522.0,2,2,3,0,0,3,0
79.0,2,2,3,0,0,1,0
456.0,2,2,3,0,0,2,0
998.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
10.333333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
54.666666666666664,1,1,3,0,0,3,0
243.0,2,2,3,0,0,3,0
66.0,2,2,3,0,0,1,0
319.3333333333333,2,2,3,0,0,1,0
593.6666666666666,1,1,3,0,0,3,0
1298.0,1,1,3,0,0,2,0
404.3333333333333,2,2,3,0,0,3,0
23.333333333333332,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
11.666666666666666,2,2,3,0,0,1,0
36.333333333333336,2,2,3,0,0,3,0
19.666666666666668,3,3,3,0,0,1,0
22.0,2,2,2,1,0,1,0
0.0,2,2,2,3,0,0,0
653.6666666666666,1,1,3,0,0,1,0
78.0,1,1,3,0,0,1,0
633.6666666666666,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
69.33333333333333,2,2,3,0,0,2,0
52.0,2,2,3,0,0,1,0
50.0,1,1,3,0,0,2,0
370.6666666666667,1,1,3,0,0,1,0
141.66666666666666,1,1,3,0,0,2,0
242.66666666666666,1,1,3,0,0,2,0
115.66666666666667,1,1,3,0,0,1,0
342.0,1,1,3,0,0,2,0
457.0,1,1,3,0,0,2,0
231.33333333333334,1,1,3,0,0,2,0
84.66666666666667,2,2,3,0,0,1,0
80.66666666666667,2,2,3,0,0,2,0
342.0,2,2,3,0,0,2,0
0.0,2,2,2,2,0,0,0
607.3333333333334,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
801.6666666666666,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
402.3333333333333,2,2,3,0,0,2,0
115.33333333333333,2,2,2,1,0,1,0
432.6666666666667,1,1,3,1,0,0,0
288.3333333333333,1,1,3,0,0,2,0
52.0,1,1,3,0,0,2,0
171.0,1,1,3,0,0,1,0
505.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
10.333333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
11.666666666666666,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
98.33333333333333,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
22.0,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
0.0,3,3,3,0,3,0,0
0.0,2,2,3,0,3,0,0
0.0,2,2,3,0,1,0,0
0.0,2,2,3,0,1,0,0
9.666666666666666,2,2,3,0,1,1,0
0.0,3,3,2,1,2,0,0
0.0,2,3,3,1,2,0,0
0.0,2,3,3,0,1,0,0
189.33333333333334,2,2,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
568.3333333333334,1,1,3,0,0,1,0
24.666666666666668,1,1,3,0,0,1,0
446.6666666666667,1,1,3,0,0,3,0
89.33333333333333,1,1,3,0,0,2,0
23.333333333333332,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
10.333333333333334,1,1,3,0,0,1,0
54.666666666666664,1,1,3,0,0,3,0
189.0,1,1,3,0,0,1,0
266.0,1,1,3,0,0,1,0
23.333333333333332,1,1,3,0,0,2,0
24.666666666666668,1,1,3,0,0,2,0
12.0,2,2,2,1,0,1,0
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
634.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
92.33333333333333,1,1,3,0,0,2,0
513.3333333333334,1,1,3,0,0,1,0
31.666666666666668,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
903.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
342.6666666666667,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
22.0,1,1,3,0,0,2,0
9.666666666666666,2,2,2,1,0,1,0
432.6666666666667,1,1,3,1,0,0,0
159.66666666666666,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
699.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
70.0,1,1,3,0,0,2,0
20.666666666666668,1,1,3,0,0,1,0
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
914.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
122.33333333333333,1,1,3,0,0,2,0
95.66666666666667,1,1,3,0,0,1,0
279.6666666666667,1,1,3,0,0,2,0
1040.6666666666667,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
311.6666666666667,1,1,3,0,0,1,0
117.0,1,1,3,0,0,1,0
517.6666666666666,1,1,3,0,0,2,0
634.0,1,1,3,0,0,1,0
12.0,2,2,3,0,0,1,0
210.0,1,1,3,0,0,3,0
132.0,1,1,3,0,0,1,0
11.666666666666666,2,2,2,1,0,1,0
0.0,2,2,2,3,0,0,0
613.6666666666666,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
191.33333333333334,1,1,3,0,0,1,0
432.6666666666667,2,2,3,0,0,0,0
513.3333333333334,2,2,3,0,0,3,0
0.0,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
535.3333333333334,1,2,2,1,0,1,0
0.0,1,1,3,0,0,0,0
590.0,1,1,3,0,0,3,0
0.0,1,2,2,1,0,0,1
80.0,1,1,3,0,0,2,0
244.33333333333334,1,1,3,0,0,3,0
252.0,1,1,3,0,0,1,0
12.666666666666666,1,1,3,0,0,1,0
115.66666666666667,1,1,3,0,0,1,0
244.0,1,1,3,0,0,1,0
115.66666666666667,2,2,2,1,0,1,0
432.6666666666667,1,1,3,1,0,0,0
616.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
86.66666666666667,1,1,3,0,0,1,0
197.33333333333334,1,1,3,0,0,2,0
492.3333333333333,2,2,3,0,0,2,0
231.33333333333334,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
41.666666666666664,2,2,3,0,0,2,0
360.0,2,2,3,0,0,2,0
364.0,1,1,3,0,0,2,0
359.3333333333333,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
581.6666666666666,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1132.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
237.0,1,1,3,0,0,3,0
48.666666666666664,1,1,3,0,0,1,0
220.33333333333334,1,1,3,0,0,2,0
10.333333333333334,1,1,3,0,0,1,0
52.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
874.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
246.33333333333334,2,2,3,0,0,1,0
360.3333333333333,1,1,3,0,0,2,0
115.66666666666667,1,1,3,0,0,1,0
364.0,1,1,3,0,0,2,0
360.0,1,1,3,0,0,2,0
359.6666666666667,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
259.6666666666667,2,2,3,0,0,2,0
131.0,1,1,3,0,0,2,0
24.333333333333332,2,2,3,0,0,1,0
505.3333333333333,2,2,3,0,0,3,0
8.0,1,1,3,0,0,1,0
0.0,1,1,3,0,2,0,0
115.66666666666667,2,2,3,0,0,1,0
115.66666666666667,1,1,3,0,0,1,0
359.6666666666667,1,1,3,0,0,2,0
529.3333333333334,1,1,3,0,0,2,0
231.33333333333334,1,1,3,0,0,2,0
458.6666666666667,2,2,3,0,0,2,0
428.0,2,2,3,0,0,2,0
145.66666666666666,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
231.33333333333334,2,2,3,0,0,2,0
0.0,2,2,2,1,0,0,0
432.6666666666667,1,1,3,1,0,0,0
175.66666666666666,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
498.0,1,1,3,0,0,2,0
24.666666666666668,1,1,3,0,0,1,0
322.6666666666667,2,2,2,1,0,1,0
432.6666666666667,1,1,3,1,0,0,0
166.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
526.0,1,1,3,0,0,1,0
42.0,1,1,3,0,0,1,0
369.6666666666667,1,1,3,0,0,2,0
197.33333333333334,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
26.666666666666668,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
595.6666666666666,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,0,0
943.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
642.0,1,1,3,0,0,2,0
80.0,1,1,3,0,0,2,0
175.66666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
26.666666666666668,1,1,3,0,0,2,0
100.33333333333333,2,2,3,0,0,2,0
127.33333333333333,1,1,3,0,0,1,0
132.66666666666666,1,1,3,0,0,1,0
97.0,2,2,3,0,0,3,0
173.66666666666666,1,1,3,0,0,2,0
144.33333333333334,1,1,3,0,0,2,0
108.33333333333333,2,2,3,0,0,2,0
14.0,1,1,3,0,0,1,0
268.0,1,1,3,0,0,2,0
65.33333333333333,2,2,3,0,0,2,0
184.66666666666666,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
0.0,1,1,2,2,0,0,0
614.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1056.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
308.3333333333333,1,1,3,0,0,3,0
369.6666666666667,1,1,3,0,0,3,0
945.0,1,1,3,0,0,3,0
173.33333333333334,1,1,3,0,0,3,0
10.333333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
13.0,1,1,3,0,0,1,0
752.3333333333334,2,2,3,0,0,2,0
367.3333333333333,2,2,3,0,0,2,0
14.0,2,2,3,0,0,1,0
59.0,1,1,3,0,0,2,0
260.0,1,1,3,0,0,2,0
66.33333333333333,2,2,3,0,0,3,0
164.66666666666666,1,1,3,0,0,2,0
143.66666666666666,1,1,3,0,0,2,0
108.33333333333333,2,2,3,0,0,2,0
254.33333333333334,1,1,3,0,0,2,0
115.66666666666667,1,1,3,0,0,1,0
198.66666666666666,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
420.0,2,2,3,0,0,3,0
259.3333333333333,2,2,3,0,0,3,0
115.33333333333333,2,2,3,0,0,1,0
48.0,2,2,3,0,0,1,0
387.6666666666667,2,2,3,0,0,3,0
167.66666666666666,2,3,3,0,0,2,0
172.33333333333334,2,2,3,0,0,1,0
9.666666666666666,2,2,3,0,0,1,0
258.3333333333333,1,2,3,0,0,2,0
0.0,2,3,2,2,0,0,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
129.66666666666666,1,1,3,0,0,1,0
57.333333333333336,1,1,3,0,0,2,0
822.6666666666666,1,1,3,0,0,3,0
10.333333333333334,1,1,3,0,0,1,0
10.333333333333334,1,1,3,0,0,1,0
864.3333333333334,1,1,3,0,0,3,0
53.666666666666664,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
13.0,1,1,3,0,0,1,0
416.6666666666667,1,1,3,0,0,2,0
549.0,1,1,3,0,0,2,0
963.3333333333334,1,1,3,0,0,2,0
152.66666666666666,1,1,3,0,0,1,0
13.0,1,1,3,0,0,1,0
374.0,1,1,3,0,0,3,0
15.333333333333334,1,1,3,0,0,1,0
0.0,1,1,2,2,0,0,0
261.3333333333333,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
798.6666666666666,1,1,3,0,0,1,0
496.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,1,0,0
8.0,1,1,2,0,1,1,1
0.0,1,2,1,2,0,0,1
188.66666666666666,1,1,3,0,0,1,0
1115.3333333333333,1,1,3,0,0,1,0
65.0,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
245.0,1,1,3,0,0,1,0
371.0,1,1,3,0,1,1,0
8.0,1,1,2,0,1,1,1
0.0,1,2,1,2,0,0,1
0.0,3,3,3,0,2,0,0
210.33333333333334,3,3,3,0,0,3,0
8.0,2,2,3,0,0,1,0
0.0,2,2,3,0,1,0,0
72.66666666666667,2,2,3,0,1,1,0
0.0,3,3,3,0,0,0,1
21.333333333333332,2,2,3,0,0,1,0
432.6666666666667,3,3,1,2,0,0,0
0.0,1,3,0,3,0,0,0
374.0,2,2,3,1,0,1,0
500.0,1,1,3,0,0,1,0
0.0,3,3,3,1,1,0,0
0.0,1,3,3,3,0,0,0
0.0,1,1,3,0,1,0,0
225.33333333333334,2,2,2,0,0,2,1
78.0,2,2,2,0,0,1,1
0.0,1,3,3,0,0,0,0
172.33333333333334,2,3,3,0,0,1,0
371.3333333333333,2,3,3,0,0,3,0
271.6666666666667,2,2,3,0,0,2,0
