AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
237.33333333333334,1,1,3,0,0,1,0
0.0,2,2,3,1,0,0,0
172.33333333333334,2,2,2,1,0,1,0
237.0,3,3,3,1,0,1,0
1298.0,1,1,3,0,0,0,0
560.3333333333334,2,2,3,0,0,1,0
172.33333333333334,3,3,3,0,0,1,0
454.0,1,1,3,0,0,1,0
334.0,2,2,3,0,0,2,0
60.0,1,1,3,0,0,3,0
1278.0,1,1,3,0,0,1,0
504.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
415.6666666666667,1,1,3,0,0,2,0
653.0,1,1,3,0,0,2,0
983.6666666666666,1,1,3,0,0,2,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
135.0,1,1,3,0,0,1,0
448.0,1,1,3,0,0,2,0
616.6666666666666,1,1,3,0,0,3,0
247.66666666666666,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
8.0,1,1,3,0,1,1,0
12.0,2,2,3,0,0,1,0
177.0,2,2,3,0,0,2,1
1106.6666666666667,1,1,3,0,0,2,0
89.66666666666667,2,2,2,0,0,1,1
541.3333333333334,1,1,3,0,0,1,0
622.6666666666666,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
51.0,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
1104.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
132.66666666666666,2,2,3,0,0,2,0
10.333333333333334,2,2,3,0,1,1,0
8.0,1,1,1,0,0,1,2
51.0,1,1,3,0,0,2,0
21.666666666666668,3,3,3,0,0,2,0
8.0,3,3,3,0,0,1,0
0.0,1,1,3,0,1,0,0
497.3333333333333,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
226.66666666666666,2,2,3,0,0,2,1
34.666666666666664,2,2,2,0,0,1,1
270.6666666666667,1,1,3,0,0,2,0
753.0,1,1,3,0,0,1,0
522.3333333333334,1,1,3,0,0,1,0
508.0,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
9.666666666666666,1,2,3,0,0,1,0
51.0,1,1,3,0,0,2,0
22.0,2,2,3,0,0,2,0
779.3333333333334,2,2,3,0,0,1,0
121.0,1,1,3,0,0,1,0
12.0,2,2,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
48.333333333333336,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
497.0,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
351.6666666666667,1,1,3,0,0,2,0
522.3333333333334,1,1,3,0,0,1,0
508.0,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
21.666666666666668,2,3,3,0,0,2,0
38.666666666666664,3,3,3,0,0,1,0
12.333333333333334,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
767.3333333333334,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
48.333333333333336,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
491.6666666666667,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
230.66666666666666,2,2,3,0,0,2,0
136.33333333333334,1,1,3,0,0,2,0
526.6666666666666,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
940.6666666666666,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
9.666666666666666,1,2,3,0,0,1,0
38.666666666666664,2,2,3,0,0,1,0
24.0,2,2,3,0,0,2,0
443.0,2,2,3,0,0,1,0
335.0,1,1,3,0,0,1,0
140.66666666666666,2,2,3,0,0,2,0
34.0,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
51.0,1,1,3,0,0,2,0
837.6666666666666,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
510.0,2,2,3,0,0,1,0
76.66666666666667,1,1,3,0,0,1,0
530.6666666666666,1,1,3,0,0,2,0
99.33333333333333,1,2,3,0,0,2,0
940.6666666666666,1,1,3,0,0,2,0
223.33333333333334,1,2,3,0,0,1,0
9.0,1,1,3,0,0,1,0
51.0,1,1,3,0,0,2,0
22.0,2,2,3,0,0,2,0
769.0,2,2,3,0,0,1,0
121.0,1,1,3,0,0,1,0
12.0,2,2,3,0,0,1,0
48.333333333333336,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
492.0,2,2,3,0,0,1,0
394.0,1,1,3,0,0,1,0
761.6666666666666,2,2,3,0,0,2,0
432.6666666666667,2,2,3,0,0,0,0
141.66666666666666,2,2,2,2,0,1,0
0.0,2,2,3,0,0,0,0
267.0,1,1,3,0,0,2,0
454.0,1,1,3,0,0,1,0
50.0,1,1,3,0,0,1,0
509.0,1,1,3,0,0,1,0
0.0,1,1,3,0,1,0,0
0.0,2,2,2,2,0,0,0
8.0,2,2,3,0,1,1,0
172.33333333333334,2,2,1,0,0,1,2
44.333333333333336,1,1,3,0,0,2,0
889.0,1,1,3,0,0,1,0
889.3333333333334,1,1,3,0,0,2,0
38.666666666666664,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
21.333333333333332,1,1,3,0,0,1,0
1072.3333333333333,1,1,3,0,0,2,0
543.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
124.33333333333333,1,1,3,0,0,1,0
40.0,2,2,3,0,0,1,0
0.0,2,2,2,1,2,0,0
0.0,3,3,2,2,0,0,0
0.0,2,2,3,1,0,0,0
386.0,2,2,3,0,0,2,0
145.33333333333334,2,2,3,0,0,2,0
21.333333333333332,2,2,3,0,0,1,0
21.333333333333332,2,2,3,0,0,1,0
517.0,2,2,3,0,0,2,0
606.6666666666666,2,2,3,0,0,1,0
612.6666666666666,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
1167.6666666666667,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
14.666666666666666,1,1,3,0,0,1,0
732.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
343.0,2,2,3,0,0,2,0
0.0,1,1,3,0,1,0,0
450.3333333333333,1,1,3,0,0,2,0
445.6666666666667,2,2,3,0,0,2,0
432.6666666666667,2,2,3,0,0,0,0
682.6666666666666,1,1,3,0,0,2,0
121.0,1,1,3,0,0,1,0
0.0,2,2,2,2,0,0,0
86.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
502.3333333333333,1,1,3,0,0,1,0
42.0,1,1,3,0,0,1,0
17.0,1,1,3,0,0,1,0
187.33333333333334,1,1,3,0,0,3,0
42.666666666666664,1,1,3,0,0,1,0
109.0,1,1,3,0,0,2,0
21.666666666666668,3,3,3,0,0,2,0
40.0,3,3,3,0,0,1,0
257.3333333333333,2,2,3,0,1,1,0
260.0,2,2,3,0,0,1,0
421.3333333333333,2,2,3,0,1,1,0
424.6666666666667,2,2,3,0,0,1,0
1166.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
410.0,1,1,3,0,0,1,0
1168.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
722.6666666666666,2,2,3,0,0,2,0
14.666666666666666,1,1,3,0,0,1,0
450.6666666666667,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
86.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
502.3333333333333,1,1,3,0,0,1,0
42.0,1,1,3,0,0,1,0
17.0,1,1,3,0,0,1,0
187.33333333333334,1,1,3,0,0,3,0
42.666666666666664,1,1,3,0,0,1,0
62.0,2,2,3,0,0,2,0
0.0,1,1,3,0,2,0,0
9.666666666666666,2,2,3,0,0,1,0
67.33333333333333,2,2,3,0,0,2,0
40.0,2,2,3,0,1,1,0
0.0,2,2,3,0,1,0,0
517.6666666666666,2,2,3,0,0,2,0
0.0,2,2,3,0,1,0,0
844.6666666666666,2,2,3,0,0,2,0
733.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1167.6666666666667,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1079.3333333333333,1,1,3,0,0,2,0
380.3333333333333,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
444.6666666666667,2,2,3,0,0,2,0
465.3333333333333,2,2,3,0,0,3,0
0.0,2,2,3,0,0,0,0
0.0,2,2,2,2,0,0,0
86.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
502.3333333333333,1,1,3,0,0,1,0
42.0,1,1,3,0,0,1,0
17.0,1,1,3,0,0,1,0
187.33333333333334,1,1,3,0,0,3,0
42.666666666666664,1,1,3,0,0,1,0
59.333333333333336,2,2,3,0,0,2,0
59.333333333333336,2,2,3,0,0,1,0
0.0,1,1,2,2,0,0,0
627.0,1,1,3,0,0,1,0
747.6666666666666,1,1,3,0,0,2,0
454.0,1,1,3,0,0,1,0
126.66666666666667,1,1,3,0,0,1,0
564.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,2,0,0
8.0,1,1,2,0,0,1,1
40.0,2,2,2,0,0,1,1
518.0,3,3,3,0,1,2,0
0.0,3,3,3,0,1,0,0
847.3333333333334,3,3,3,0,0,2,0
432.6666666666667,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
893.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1166.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
337.6666666666667,1,1,3,0,0,1,0
451.0,2,2,3,0,0,2,0
447.6666666666667,1,1,3,0,0,2,0
0.0,2,2,3,0,0,0,0
0.0,1,1,2,2,0,0,0
518.6666666666666,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
69.66666666666667,1,1,3,0,0,1,0
42.0,1,1,3,0,0,1,0
17.0,1,1,3,0,0,1,0
187.33333333333334,1,1,3,0,0,3,0
42.666666666666664,1,1,3,0,0,1,0
109.0,1,1,3,0,0,2,0
40.0,1,1,3,0,0,1,0
260.0,2,2,3,0,1,1,0
269.6666666666667,3,3,3,0,1,2,0
9.666666666666666,3,3,3,0,0,1,0
426.6666666666667,3,3,3,0,0,1,0
422.0,2,2,3,0,0,1,0
1166.3333333333333,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
12.666666666666666,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
1168.6666666666667,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
124.33333333333333,1,1,3,0,0,1,0
448.0,1,1,3,0,0,2,0
451.3333333333333,2,2,3,0,0,2,0
0.0,2,2,2,1,0,0,0
86.0,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,0,0
935.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
59.0,1,1,3,0,0,2,0
149.0,1,1,3,0,0,2,0
38.333333333333336,1,1,3,0,0,1,0
92.33333333333333,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
0.0,1,1,2,2,0,0,0
621.3333333333334,1,1,3,0,0,1,0
747.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
21.333333333333332,1,1,3,0,0,1,0
624.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,2,0,0
8.0,1,1,1,0,0,1,2
21.666666666666668,2,2,3,0,0,2,0
11.666666666666666,2,2,3,0,0,1,0
22.333333333333332,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
9.666666666666666,2,2,3,0,1,1,0
22.0,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
12.0,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
0.0,2,2,2,2,0,0,0
189.33333333333334,1,1,3,0,0,1,0
94.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
729.6666666666666,1,1,3,0,0,1,0
89.66666666666667,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
9.666666666666666,2,2,3,0,0,1,0
0.0,2,2,3,0,2,0,0
22.0,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
21.666666666666668,3,3,3,0,0,2,0
9.333333333333334,3,4,3,0,0,1,0
68.0,2,3,3,0,0,2,0
0.0,2,2,2,2,0,0,0
188.66666666666666,1,1,3,0,0,1,0
94.0,1,1,3,0,0,2,0
245.33333333333334,1,1,3,0,0,1,0
359.6666666666667,1,1,3,0,1,1,0
8.0,1,1,2,0,1,1,1
0.0,1,2,1,2,0,0,1
188.66666666666666,1,1,3,0,0,1,0
94.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
661.3333333333334,1,1,3,0,0,1,0
126.0,1,1,3,0,1,1,0
8.0,1,1,3,0,1,1,0
40.0,2,2,1,0,0,1,2
8.0,2,2,3,0,1,1,0
8.0,2,2,3,0,2,1,0
0.0,2,2,0,0,0,0,3
0.0,3,3,1,1,1,0,1
0.0,1,2,2,3,0,0,0
0.0,2,3,3,0,0,0,0
386.0,1,2,3,0,0,2,0
145.33333333333334,1,2,3,0,0,2,0
21.333333333333332,1,2,3,0,0,1,0
21.333333333333332,1,2,3,0,0,1,0
518.6666666666666,1,2,3,0,0,2,0
608.6666666666666,1,1,3,0,0,1,0
614.0,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
630.0,1,2,3,0,0,2,0
447.0,1,2,3,0,0,2,0
432.6666666666667,1,2,3,0,0,1,0
18.333333333333332,1,1,3,0,0,1,0
9.666666666666666,2,2,2,1,0,1,0
194.33333333333334,1,1,3,1,0,1,0
72.66666666666667,1,1,3,0,0,1,0
274.6666666666667,1,1,3,0,0,2,0
371.0,1,1,3,0,1,1,0
8.0,1,1,3,0,1,1,0
12.0,2,2,1,0,0,1,2
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
0.0,2,2,2,2,0,0,0
86.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
502.3333333333333,1,1,3,0,0,1,0
42.0,1,1,3,0,0,1,0
17.0,1,1,3,0,0,1,0
187.33333333333334,1,1,3,0,0,3,0
42.666666666666664,1,1,3,0,0,1,0
49.666666666666664,2,2,3,0,1,1,0
9.666666666666666,2,2,3,0,0,1,0
59.333333333333336,2,2,2,1,0,1,0
188.66666666666666,1,1,3,1,0,1,0
682.6666666666666,1,1,3,0,0,1,0
497.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
266.6666666666667,1,1,3,0,0,2,0
371.0,1,1,3,0,1,1,0
8.0,1,1,3,0,1,1,0
0.0,1,2,0,1,0,0,2
194.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
315.0,1,1,3,0,0,1,0
454.0,1,1,3,0,0,1,0
695.0,1,1,3,0,0,1,0
96.33333333333333,1,1,3,0,1,1,0
8.0,1,1,3,0,1,1,0
12.0,2,2,2,0,0,1,1
9.666666666666666,2,2,2,1,0,1,0
188.66666666666666,1,1,3,1,0,1,0
72.66666666666667,1,1,3,0,0,1,0
274.0,1,1,3,0,0,2,0
359.6666666666667,1,1,3,0,1,1,0
8.0,1,1,3,0,1,1,0
0.0,2,2,1,0,1,0,2
0.0,1,2,3,0,1,0,0
22.0,1,1,3,0,0,2,0
8.0,1,1,2,0,1,1,1
21.666666666666668,3,3,2,0,0,2,1
9.666666666666666,2,2,3,0,0,1,0
0.0,2,3,3,0,2,0,0
16.0,1,2,3,0,1,2,0
0.0,1,2,0,0,0,0,3
12.0,2,3,1,0,0,1,2
22.0,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
19.666666666666668,2,2,3,0,0,1,0
62.0,1,1,3,0,0,2,0
40.0,1,1,3,0,0,1,0
0.0,2,2,2,1,2,0,0
0.0,3,3,2,2,0,0,0
0.0,2,2,3,1,0,0,0
386.0,2,2,3,0,0,2,0
145.33333333333334,2,2,3,0,0,2,0
21.333333333333332,2,2,3,0,0,1,0
21.333333333333332,2,2,3,0,0,1,0
519.0,2,2,3,0,0,2,0
610.6666666666666,1,1,3,0,0,1,0
614.6666666666666,1,1,3,0,0,1,0
0.0,2,2,3,0,0,0,0
1169.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
745.0,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
13.333333333333334,1,1,3,0,0,1,0
452.6666666666667,1,1,3,0,0,2,0
447.6666666666667,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
12.0,2,2,3,0,0,1,0
9.666666666666666,2,2,3,0,1,1,0
0.0,2,2,3,0,3,0,0
0.0,2,2,3,0,1,0,0
21.666666666666668,3,3,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
12.0,2,2,3,0,0,1,0
8.0,2,2,3,0,2,1,0
8.0,2,2,1,0,0,1,2
9.666666666666666,2,2,1,0,0,1,2
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
12.0,2,2,3,0,0,1,0
19.0,2,3,3,0,0,2,0
8.666666666666666,2,3,2,1,0,1,0
86.0,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,0,0
935.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
42.0,1,1,3,0,0,1,0
101.0,1,1,3,0,0,2,0
103.33333333333333,1,1,3,0,0,2,0
92.33333333333333,1,1,3,0,0,2,0
12.0,2,2,3,0,0,1,0
0.0,1,1,2,2,0,0,0
262.0,1,1,3,0,0,2,0
454.0,1,1,3,0,0,1,0
168.33333333333334,1,1,3,0,0,1,0
461.0,1,1,3,0,0,1,0
37.666666666666664,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
22.0,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
0.0,2,2,3,0,2,0,0
0.0,1,1,3,0,1,0,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
8.0,1,1,3,0,2,1,0
0.0,1,1,0,0,0,0,3
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
52.0,2,2,3,0,0,2,0
40.0,1,1,3,0,0,1,0
0.0,2,2,2,2,1,0,0
0.0,2,2,3,0,1,0,0
261.3333333333333,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
604.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,2,0,0
17.666666666666668,2,2,2,0,0,2,1
12.0,3,3,2,1,0,1,0
9.666666666666666,3,3,3,1,0,1,0
194.33333333333334,2,2,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
315.0,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
613.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,2,0,0
8.0,1,1,1,0,0,1,2
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
12.0,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
12.0,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
19.0,3,4,3,0,0,2,0
8.666666666666666,2,3,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
9.666666666666666,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
12.0,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
12.0,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
12.0,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
18.0,1,2,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,1,1,3,0,0,1,0
24.0,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
12.0,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
12.0,2,2,3,0,0,1,0
19.333333333333332,1,1,3,0,0,2,0
12.0,2,2,3,0,0,1,0
0.0,1,3,0,3,0,0,0
0.0,1,3,3,3,0,0,0
0.0,1,3,3,0,0,0,0
344.6666666666667,1,3,2,1,0,2,0
205.33333333333334,1,2,3,0,0,2,0
33.0,1,2,3,1,0,1,0
33.0,1,2,3,0,0,1,0
0.0,1,3,3,0,0,0,0
331.3333333333333,1,3,3,0,0,3,0
1037.6666666666667,1,2,3,0,0,2,0
932.6666666666666,1,2,3,0,0,1,0
932.6666666666666,1,1,3,0,0,2,0
1043.3333333333333,1,3,3,0,0,2,0
932.6666666666666,1,1,3,0,0,2,0
337.3333333333333,1,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
543.3333333333334,1,1,3,0,0,1,0
932.6666666666666,1,1,3,0,0,2,0
355.0,1,3,3,0,0,3,0
77.33333333333333,1,2,3,0,0,3,0
73.33333333333333,1,2,3,0,0,3,0
73.33333333333333,1,2,3,0,0,3,0
20.666666666666668,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
79.33333333333333,1,2,3,0,0,1,0
182.66666666666666,1,3,3,0,0,3,0
453.3333333333333,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1275.3333333333333,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
875.6666666666666,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1276.0,1,1,3,0,0,2,0
485.3333333333333,1,2,3,0,0,3,0
886.0,1,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,2,3,0,0,1,0
20.666666666666668,1,2,3,0,0,2,0
875.6666666666666,1,1,3,0,0,2,0
865.3333333333334,1,2,3,0,0,1,0
949.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
