AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
102.625,2,3,8,0,0,3,0
229.375,2,3,8,0,1,5,0
3.0,2,4,6,2,0,1,2
120.875,1,1,8,0,0,4,0
162.5,1,2,6,1,1,4,2
102.625,1,1,8,1,0,3,0
180.125,1,1,8,0,2,5,0
10.75,2,3,4,0,0,3,4
12.25,2,3,8,0,0,4,0
12.125,2,3,8,0,2,3,0
11.375,3,4,8,0,0,3,0
16.125,2,3,8,0,0,5,0
20.0,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.0,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.0,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
23.5,2,3,8,0,0,6,0
18.0,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
17.875,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
22.875,1,2,8,0,0,6,0
12.25,2,3,8,0,0,4,0
23.5,2,3,8,0,0,6,0
18.0,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
17.875,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
22.875,1,2,8,0,0,6,0
12.25,2,3,8,0,0,4,0
20.0,1,2,8,0,0,5,0
13.625,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
13.625,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
13.625,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
13.625,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
13.625,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
13.625,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
137.625,2,3,8,0,0,4,0
68.5,3,4,7,2,0,3,0
675.125,1,1,8,0,0,1,0
92.375,1,1,8,0,0,5,0
42.25,2,2,8,0,1,4,0
6.75,3,4,7,1,1,2,0
108.25,1,1,8,1,0,3,0
263.75,1,1,7,0,2,3,1
8.25,4,5,7,0,3,2,1
3.0,2,3,8,0,3,1,0
9.0,2,2,6,0,1,3,3
28.25,2,2,6,0,0,5,2
6.875,2,3,7,0,3,2,1
0.0,3,5,3,4,1,0,3
46.625,1,2,8,0,3,2,0
105.625,2,3,8,0,0,3,0
127.875,2,3,8,0,3,2,0
3.0,2,3,3,0,2,1,5
100.375,1,2,7,2,0,3,0
128.125,1,2,8,0,0,4,0
71.0,3,4,6,2,1,1,1
253.75,1,1,8,0,0,3,0
191.125,1,1,8,0,0,3,0
96.375,3,3,6,3,0,2,0
442.625,3,3,7,3,0,2,0
720.25,1,1,8,0,0,3,0
178.25,3,3,7,0,0,2,1
194.625,3,3,7,1,0,3,0
137.625,2,2,8,1,1,2,0
113.25,2,2,6,0,1,3,2
377.875,2,2,8,0,0,4,0
37.75,3,4,7,2,0,2,0
551.0,1,2,8,0,0,4,0
973.5,1,2,8,0,0,0,0
324.5,3,4,6,4,0,0,0
356.375,3,3,7,1,1,2,0
688.375,4,5,8,1,1,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
64.625,4,5,8,0,0,1,0
219.375,2,3,8,0,0,4,0
38.0,3,4,8,0,0,2,0
371.625,4,5,7,2,0,4,0
1135.75,2,3,8,0,0,0,0
417.375,3,4,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1265.625,1,2,8,0,0,1,0
81.125,3,4,8,0,1,4,0
21.125,2,3,7,0,0,2,2
450.25,2,3,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
631.125,1,2,8,0,0,1,0
332.75,2,3,8,0,0,7,0
773.5,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
915.875,2,3,7,2,0,1,0
69.625,2,3,8,0,0,2,0
56.25,2,3,8,0,0,3,0
163.875,2,3,7,0,2,4,1
114.75,2,4,5,2,0,2,2
87.375,2,3,8,0,0,4,0
131.375,1,2,6,2,1,3,2
120.875,1,1,8,0,0,4,0
161.875,1,1,7,0,1,4,2
13.125,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
12.125,2,3,8,0,2,3,0
15.125,3,4,8,0,0,4,0
13.25,3,4,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
30.0,2,3,8,0,0,5,0
7.875,3,5,6,2,2,2,0
129.25,1,2,8,2,0,2,0
1124.875,1,2,8,0,0,4,0
8.0,2,4,8,0,0,1,0
366.0,1,2,8,0,0,3,0
412.875,1,2,8,0,0,3,0
811.25,1,1,8,0,0,2,0
798.75,1,2,8,0,0,3,0
203.875,1,2,8,0,0,1,0
338.125,2,3,8,0,0,5,0
14.125,2,4,8,0,0,3,0
41.5,2,3,7,2,0,3,0
675.125,1,1,8,0,0,1,0
92.375,1,1,8,0,0,5,0
66.5,3,4,8,0,1,4,0
27.5,3,4,8,0,1,2,0
27.625,4,5,6,4,0,2,0
335.875,3,3,8,0,1,3,0
649.0,3,4,8,0,1,1,0
47.375,3,3,8,0,0,2,0
292.625,1,1,8,0,0,3,0
14.5,1,2,8,0,0,4,0
13.625,1,2,8,0,0,4,0
15.75,2,3,8,0,0,4,0
13.625,1,2,8,0,0,4,0
120.375,3,4,8,0,2,4,0
421.625,2,3,8,0,0,3,0
593.125,1,2,8,0,0,2,0
488.25,1,2,8,0,0,2,0
176.125,2,3,8,0,0,4,0
176.125,2,4,8,0,0,3,0
10.75,2,3,7,2,0,3,0
707.375,1,1,8,0,0,2,0
78.0,1,1,8,0,0,4,0
52.5,2,2,8,0,1,4,0
55.0,3,4,8,0,1,4,0
3.25,4,5,6,4,0,1,0
685.125,2,3,8,0,0,3,0
315.5,3,3,7,0,0,2,1
274.625,2,2,8,0,0,4,0
59.625,3,4,8,0,0,3,0
31.625,2,3,8,0,0,5,0
196.125,3,5,8,0,2,2,0
521.75,1,2,8,0,0,3,0
387.375,1,2,8,0,0,3,0
180.0,2,3,8,0,0,5,0
356.75,2,3,7,2,0,1,0
366.375,1,1,8,0,0,2,0
80.125,2,2,8,0,0,5,0
37.625,2,2,8,0,1,3,0
31.0,2,2,8,0,1,3,0
31.875,2,2,6,4,1,1,0
688.375,2,2,8,0,1,2,0
390.75,3,3,8,0,0,2,0
160.0,2,2,8,0,0,3,0
68.875,2,3,8,0,0,5,0
211.125,2,3,8,0,2,3,0
542.875,2,3,8,0,0,3,0
536.75,1,2,8,0,0,4,0
19.5,2,4,8,0,0,4,0
356.75,2,3,7,2,0,1,0
369.875,2,2,8,0,0,3,0
65.25,2,2,8,0,0,4,0
52.5,2,2,8,0,1,4,0
27.5,2,2,8,0,1,2,0
276.125,3,3,5,4,0,1,1
685.125,2,3,8,0,0,3,0
267.875,1,1,8,0,0,3,0
100.0,3,4,8,0,0,3,0
25.75,3,4,8,0,0,4,0
356.625,2,3,8,0,2,3,0
517.75,1,2,8,0,0,2,0
64.5,2,3,8,0,0,4,0
344.75,2,4,8,0,0,5,0
194.5,2,2,7,2,0,1,0
512.875,1,1,8,0,0,1,0
92.375,1,1,8,0,0,5,0
44.0,3,4,8,0,0,5,0
10.5,2,3,8,0,1,3,0
71.0,2,2,7,2,1,1,0
285.0,1,1,8,0,0,5,0
408.5,1,1,8,0,0,5,0
229.5,1,1,8,0,0,2,0
360.25,1,1,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,3,0
509.875,1,1,8,0,0,4,0
168.75,1,1,8,0,0,1,0
357.625,1,1,8,0,0,3,0
550.875,1,1,8,0,0,5,0
323.125,1,1,8,0,0,5,0
19.875,2,2,8,0,2,2,0
519.0,1,1,7,2,0,1,0
210.5,1,1,8,0,0,3,0
104.875,1,1,8,0,0,5,0
32.75,4,5,6,3,0,3,0
356.375,2,2,8,1,1,2,0
640.0,3,3,8,0,1,2,0
228.5,2,2,8,0,0,2,0
100.0,3,4,8,0,0,3,0
118.0,4,5,8,0,1,3,0
419.625,2,3,8,0,1,3,0
387.25,2,4,8,0,0,2,0
50.125,2,3,8,0,0,3,0
340.75,1,2,8,0,0,4,0
359.625,2,3,7,2,0,2,0
353.5,2,3,8,0,0,2,0
27.125,2,3,8,0,0,3,0
89.75,2,2,8,0,0,5,0
29.25,2,2,8,0,1,4,0
23.375,3,4,6,3,1,1,0
680.875,2,2,8,1,0,2,0
209.625,2,2,7,0,0,2,1
352.625,2,2,8,0,0,3,0
88.875,3,4,8,0,0,4,0
27.125,2,3,8,0,0,4,0
357.625,2,3,8,0,2,3,0
537.875,1,2,8,0,0,2,0
406.875,1,2,8,0,0,4,0
21.25,3,4,8,0,0,5,0
35.25,2,2,7,2,0,2,0
675.125,1,1,8,0,0,1,0
92.375,1,1,8,0,0,5,0
42.25,2,2,8,0,1,4,0
46.75,2,3,7,1,1,2,0
194.125,2,2,6,3,0,1,1
530.375,2,3,8,0,0,3,0
246.75,1,1,8,0,0,3,0
357.875,3,4,8,0,0,3,0
18.125,2,3,8,0,0,5,0
7.625,2,3,8,0,2,2,0
210.625,2,3,8,0,2,3,0
517.25,2,3,8,0,0,3,0
237.0,2,3,7,2,0,2,0
675.125,2,2,8,0,0,1,0
78.0,1,1,8,0,0,4,0
219.75,2,2,8,0,0,5,0
192.125,2,3,8,0,0,3,0
276.125,3,3,6,4,0,1,0
518.625,2,2,8,0,2,2,0
229.5,3,3,8,0,0,2,0
251.0,3,4,8,0,0,4,0
59.625,2,3,8,0,0,3,0
216.125,3,5,8,0,1,4,0
483.75,2,3,8,0,1,2,0
329.625,2,4,8,0,0,3,0
340.625,2,4,8,0,0,4,0
14.25,3,4,8,0,0,4,0
35.25,2,2,7,2,0,2,0
675.125,1,1,8,0,0,1,0
92.375,1,1,8,0,0,5,0
42.25,2,2,8,0,1,4,0
23.375,3,4,6,2,1,1,0
356.375,2,2,7,2,0,2,1
640.0,2,2,8,0,0,2,0
246.75,1,1,8,0,0,3,0
88.875,3,4,8,0,0,4,0
22.875,2,3,8,0,1,3,0
518.0,2,3,8,0,1,4,0
433.75,1,2,8,0,0,2,0
340.5,1,2,8,0,0,4,0
10.75,3,4,7,1,0,3,0
681.25,1,1,8,1,0,1,0
32.625,2,2,8,0,0,3,0
92.5,2,2,8,0,0,5,0
42.25,2,2,8,0,1,4,0
0.0,3,3,8,0,3,0,0
397.5,2,2,7,2,0,2,0
383.0,1,1,8,0,0,4,0
10.375,2,3,6,0,2,3,2
0.0,1,2,7,0,3,0,1
11.25,3,3,6,0,2,3,2
26.875,2,2,6,0,0,5,2
26.125,1,1,8,0,1,4,0
15.0,3,4,8,0,1,4,0
4.375,3,5,8,0,4,1,0
19.5,2,2,7,2,0,3,0
193.75,1,1,8,0,0,6,0
246.25,1,1,8,0,0,3,0
554.0,1,1,8,0,0,4,0
35.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
162.25,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,3,0
673.25,1,1,8,0,0,4,0
168.75,1,1,8,0,0,1,0
357.625,1,1,8,0,0,3,0
551.875,1,1,8,0,0,5,0
323.25,1,1,8,0,0,5,0
10.875,2,2,8,0,1,3,0
3.0,2,2,4,0,2,1,5
15.625,2,2,6,0,1,4,2
28.25,1,1,8,0,0,5,0
27.75,1,1,8,0,0,5,0
25.25,2,2,8,0,2,5,0
28.25,1,1,8,0,0,5,0
102.125,2,2,7,2,0,3,0
436.625,1,1,8,0,0,3,0
26.75,2,2,8,0,0,4,0
80.25,2,2,7,2,0,3,0
584.875,1,1,8,0,0,2,0
227.25,1,1,8,0,0,7,0
88.625,1,1,8,0,0,4,0
13.125,2,2,8,0,0,3,0
27.375,2,3,8,0,0,5,0
15.875,3,4,8,0,1,4,0
22.5,2,2,7,0,1,4,1
17.375,3,3,7,0,2,3,1
28.25,1,1,8,0,0,5,0
27.75,1,1,8,0,0,5,0
32.125,1,1,8,0,0,6,0
23.875,1,1,8,0,0,5,0
23.25,2,3,8,0,0,5,0
32.125,1,1,8,0,0,6,0
28.25,1,1,8,0,0,5,0
19.5,1,1,8,0,0,4,0
24.75,1,1,8,0,0,5,0
23.875,1,1,8,0,0,4,0
32.125,1,1,8,0,0,6,0
51.125,2,2,7,1,0,3,0
31.875,3,3,6,5,0,1,0
759.25,2,2,8,0,0,3,0
442.625,4,4,6,2,0,2,1
0.0,3,3,8,0,0,0,0
313.0,3,3,8,0,0,4,0
224.25,3,3,8,0,0,3,0
295.0,2,2,8,0,1,3,0
144.75,2,2,6,0,1,3,2
63.75,3,4,7,2,0,2,0
551.25,1,2,8,0,0,4,0
973.5,1,2,8,0,0,0,0
31.875,4,5,5,5,0,1,0
688.375,3,3,7,1,0,2,1
324.5,3,4,8,0,0,0,0
265.875,2,2,8,0,0,4,0
1165.75,2,3,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
494.75,3,4,8,0,0,1,0
515.75,4,5,7,1,0,3,0
541.75,3,4,8,1,1,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
778.875,2,3,8,0,0,1,0
95.875,3,4,8,0,1,3,0
133.75,3,4,6,0,0,3,2
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
955.625,1,2,8,0,0,1,0
85.875,2,3,8,0,0,5,0
511.25,3,4,8,0,0,5,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
977.25,2,3,8,0,0,1,0
425.375,2,3,7,2,0,1,0
23.125,3,4,8,0,1,2,0
94.625,4,5,7,2,1,2,0
26.25,4,5,7,2,0,2,0
148.5,4,5,8,0,0,4,0
280.0,4,5,8,0,1,5,0
11.0,4,5,7,0,0,2,2
124.75,4,5,7,2,0,3,0
210.25,3,4,8,0,0,4,0
185.75,2,3,8,0,1,5,0
3.0,2,4,6,2,0,1,2
120.75,2,4,7,0,0,4,1
443.75,4,5,8,0,0,3,0
196.625,3,3,8,0,1,3,1
237.25,2,2,6,0,0,2,2
381.375,2,2,8,0,0,3,0
175.25,3,4,8,0,0,4,0
27.375,3,4,7,1,0,3,0
197.5,2,2,8,1,0,2,0
528.625,1,1,8,0,0,2,0
76.625,1,1,8,0,0,4,0
42.25,2,2,8,0,1,4,0
0.0,2,3,7,2,3,0,0
603.0,1,1,8,0,0,3,0
339.0,1,1,8,0,0,5,0
23.125,1,2,7,2,0,1,1
591.75,1,1,8,0,0,3,0
216.375,2,2,7,2,0,3,0
268.5,1,1,8,0,0,3,0
245.375,1,1,8,0,0,4,0
235.25,2,2,7,2,0,1,0
409.75,1,1,8,0,0,4,0
140.625,1,1,7,0,2,3,1
11.75,4,6,7,0,2,3,1
31.5,2,3,8,0,0,6,0
3.875,2,3,8,0,4,1,0
23.375,4,4,7,2,1,1,0
98.125,3,3,6,4,0,2,0
364.375,3,3,7,0,0,3,1
893.0,3,3,8,0,0,4,0
170.25,2,2,8,0,1,1,0
79.5,3,3,8,0,1,3,0
90.0,4,4,6,0,0,4,2
14.25,3,4,7,2,0,2,0
709.0,1,2,8,0,0,3,0
811.25,1,2,8,0,0,0,0
324.5,4,5,5,6,0,0,0
680.875,2,2,7,0,0,2,1
446.625,3,4,8,0,0,3,0
1238.25,2,3,8,0,0,3,0
1298.0,1,2,8,0,0,0,0
811.25,2,3,8,0,0,0,0
201.25,2,3,8,0,0,3,0
8.0,3,4,8,0,0,1,0
823.125,3,4,8,0,0,3,0
846.5,3,4,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
204.25,2,3,8,0,1,4,0
21.125,2,3,8,0,1,2,0
5.875,3,4,5,0,1,2,3
973.5,2,3,7,0,0,0,1
1298.0,1,2,8,0,0,0,0
1218.75,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
815.0,2,3,7,2,0,1,0
70.375,2,3,8,0,0,2,0
364.75,2,3,8,0,0,4,0
408.0,2,3,8,0,0,4,0
742.625,1,2,8,0,0,5,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1078.125,2,3,7,1,0,1,0
5.0,2,3,8,1,0,1,0
102.625,2,3,8,0,0,3,0
305.625,3,4,8,0,1,5,0
53.125,3,5,6,2,0,2,2
102.625,2,3,8,0,0,3,0
180.75,1,1,8,0,1,5,1
94.625,1,2,6,2,0,2,1
185.125,1,1,8,0,1,5,0
13.75,2,3,7,0,0,4,2
12.25,2,3,8,0,0,4,0
9.25,3,4,8,0,3,2,0
14.25,2,4,8,0,0,4,0
8.75,3,4,8,0,1,3,0
24.25,3,4,8,0,2,3,0
6.0,3,3,4,0,2,2,4
72.375,3,3,6,4,0,1,0
134.875,2,2,8,0,0,4,0
365.875,2,2,8,0,0,3,0
462.25,2,2,8,0,0,2,0
487.375,2,3,8,0,0,3,0
801.125,1,1,8,0,0,3,0
178.75,3,4,8,0,0,4,0
172.625,3,3,8,0,0,3,0
63.625,3,4,7,2,0,3,0
675.125,1,1,8,0,0,1,0
78.0,1,1,8,0,0,4,0
52.5,2,2,8,0,1,4,0
4.125,2,2,7,2,1,1,0
513.5,1,1,8,0,0,3,0
268.5,1,1,8,0,0,3,0
6.0,1,1,6,0,2,2,2
6.875,2,2,4,0,2,2,4
8.25,2,3,8,0,3,2,0
47.25,2,2,7,1,0,5,0
0.0,3,3,6,5,1,0,0
720.25,2,2,8,0,1,3,0
515.625,2,2,8,0,0,3,0
246.75,2,2,8,0,0,3,0
284.125,3,3,8,0,0,2,0
280.625,2,2,8,0,1,3,0
56.875,3,4,5,2,1,2,2
236.5,1,2,8,0,0,5,0
1298.0,1,2,8,0,0,0,0
0.0,3,4,6,4,0,0,0
518.625,2,2,7,2,0,2,0
868.75,3,4,7,0,0,2,1
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
170.25,3,4,8,0,0,1,0
125.625,3,4,8,0,0,4,0
167.25,4,5,8,0,0,4,0
822.0,4,5,8,0,0,2,0
973.5,3,4,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1268.125,1,2,8,0,0,1,0
76.375,2,3,8,0,1,4,0
5.875,2,3,6,0,1,2,2
707.875,2,3,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
316.375,1,2,8,0,0,4,0
318.25,1,2,8,0,0,6,0
1138.625,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
447.25,2,3,7,2,0,2,0
99.625,2,3,8,0,0,3,0
26.25,2,3,8,0,0,2,0
214.125,2,3,7,0,1,5,2
94.625,2,3,7,2,0,2,0
185.625,1,1,8,0,1,5,0
67.625,1,2,6,2,0,2,2
212.0,1,1,8,0,0,5,0
11.75,2,3,7,0,1,4,2
14.375,2,3,8,0,0,4,0
12.125,2,3,8,0,1,3,0
10.75,2,3,8,0,1,3,0
17.25,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
17.625,3,4,8,0,0,5,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
22.875,1,2,8,0,0,6,0
12.25,2,3,8,0,0,4,0
24.125,1,2,8,0,0,6,0
12.25,2,3,8,0,0,4,0
20.0,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.0,1,2,8,0,0,5,0
17.25,2,3,8,0,0,5,0
10.0,3,4,8,0,2,3,0
19.75,3,4,8,0,0,5,0
15.0,2,3,8,0,0,4,0
20.5,2,3,8,0,0,5,0
19.75,3,4,8,0,0,4,0
15.0,2,3,8,0,0,4,0
19.25,2,3,8,0,0,5,0
18.0,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
15.0,3,4,7,1,0,4,0
113.125,1,1,8,1,0,4,0
291.375,1,1,8,0,0,4,0
993.125,1,1,8,0,0,5,0
1250.5,1,1,8,0,0,4,0
811.25,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
398.875,1,1,8,0,0,2,0
47.25,1,1,8,0,0,2,0
544.25,2,3,8,0,0,5,0
345.5,2,3,8,0,0,4,0
192.75,2,3,8,0,0,2,0
553.5,2,3,8,0,0,5,0
198.0,1,1,8,0,0,4,0
138.375,2,2,8,0,0,4,0
18.0,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
18.0,2,3,8,0,1,5,0
8.75,3,4,4,0,1,3,4
20.875,3,4,8,0,0,5,0
13.0,2,3,8,0,0,4,0
15.75,1,2,8,0,0,4,0
13.625,2,3,8,0,0,4,0
13.625,1,2,8,0,0,4,0
18.625,2,3,8,0,0,5,0
13.625,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
19.125,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
15.0,2,3,8,0,0,4,0
17.125,2,3,8,0,0,5,0
15.125,2,3,8,0,0,4,0
19.0,2,3,8,0,0,5,0
21.5,2,3,8,0,0,6,0
21.375,3,4,8,0,0,4,0
12.125,3,4,8,0,1,3,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
15.5,2,3,8,0,0,4,0
13.75,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
12.25,2,3,8,0,0,4,0
20.0,1,2,8,0,0,5,0
13.5,2,3,8,0,0,4,0
16.125,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
12.25,2,3,8,0,0,4,0
11.0,3,4,7,0,2,3,2
18.0,2,3,6,0,0,5,2
9.375,2,3,8,0,0,3,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
21.75,2,4,8,0,0,6,0
7.875,2,3,7,2,0,2,0
634.5,1,1,8,0,0,3,0
981.5,1,1,8,0,0,4,0
486.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
98.75,1,1,8,0,0,1,0
275.75,1,1,8,0,0,4,0
9.375,3,4,8,0,0,3,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
19.0,2,3,8,0,0,5,0
15.625,2,3,8,0,0,4,0
24.375,3,4,8,0,0,5,0
20.0,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.0,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.0,1,2,8,0,0,5,0
13.5,2,3,8,0,0,4,0
24.875,2,3,8,0,1,5,0
10.0,2,3,8,0,1,3,0
14.375,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
19.0,2,3,8,0,0,5,0
18.75,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
15.125,2,3,8,0,0,4,0
14.25,2,3,8,0,0,4,0
13.75,2,3,8,0,0,4,0
18.625,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.625,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.625,2,3,8,0,0,5,0
18.0,2,2,8,0,2,2,0
144.75,1,2,6,4,0,2,0
70.5,1,2,8,0,0,4,0
361.0,2,4,8,0,0,3,0
303.375,2,4,8,0,0,3,0
929.875,2,4,8,0,0,4,0
649.0,1,1,8,0,0,2,0
324.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
439.25,2,4,8,0,0,2,0
1135.75,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
1135.75,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
708.75,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1135.75,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
290.875,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
331.75,1,2,8,0,0,3,0
16.25,3,4,7,2,0,3,0
202.375,2,3,8,0,0,3,0
512.875,2,3,8,0,0,1,0
92.375,1,1,8,0,0,5,0
73.625,3,4,8,0,1,5,0
0.0,3,4,7,2,1,0,0
228.0,1,1,8,0,0,4,0
137.875,1,1,6,0,2,2,2
106.25,1,1,7,2,0,3,0
426.125,1,1,8,0,0,3,0
11.625,2,2,8,0,0,3,0
14.75,1,2,8,0,2,4,0
23.875,2,2,8,0,2,4,0
11.25,2,2,5,0,2,3,3
4.375,2,3,8,0,4,1,0
19.5,2,2,8,0,2,3,0
6.0,1,2,4,0,2,2,4
11.25,2,2,6,0,2,3,2
28.25,2,2,7,0,0,5,1
27.75,1,1,8,0,0,5,0
18.5,2,3,8,0,0,5,0
32.125,1,1,8,0,0,6,0
28.25,1,1,8,0,0,5,0
27.75,1,1,8,0,0,5,0
46.75,4,4,5,4,0,2,0
518.625,3,3,8,2,0,2,0
528.5,3,3,7,0,0,3,1
194.625,2,2,8,0,0,2,0
238.75,3,3,7,2,0,2,0
72.625,3,3,8,0,0,2,0
709.875,2,2,8,0,1,4,0
248.0,1,1,8,0,0,3,0
116.875,2,2,6,0,1,2,2
81.75,3,4,7,2,0,2,0
398.875,1,2,8,0,0,5,0
1135.75,1,2,8,0,0,0,0
162.25,3,4,6,4,0,0,0
356.375,4,5,6,2,0,1,1
1175.125,2,3,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
991.625,1,2,8,0,0,1,0
64.625,3,4,8,0,0,1,0
213.0,3,4,8,0,0,3,0
26.25,3,4,8,0,0,2,0
823.125,4,5,7,1,0,3,0
684.25,3,4,8,1,0,1,0
1298.0,1,2,8,0,0,0,0
973.5,2,3,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
612.5,3,4,8,0,0,1,0
166.0,3,4,8,0,0,5,0
11.0,3,4,8,0,2,2,0
125.75,3,4,6,0,0,2,2
1298.0,1,2,8,0,0,0,0
