AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
675.8333333333334,3,4,6,1,0,1,0
3.8333333333333335,3,4,5,2,0,1,0
735.1666666666666,2,3,6,0,0,2,0
619.6666666666666,2,2,6,0,0,3,0
320.8333333333333,3,4,6,0,0,2,0
49.666666666666664,3,4,6,0,0,3,0
113.83333333333333,2,3,6,0,0,3,0
209.5,2,3,6,0,1,3,0
17.0,1,1,6,0,0,3,0
436.5,2,3,6,0,1,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
571.8333333333334,3,4,6,0,0,3,0
0.0,4,5,5,2,0,0,0
267.8333333333333,3,4,6,0,0,3,0
126.16666666666667,2,3,6,0,0,2,0
35.0,2,3,6,0,0,2,0
214.66666666666666,1,1,6,0,1,3,1
51.666666666666664,2,4,4,2,0,2,1
616.0,4,5,5,0,0,2,1
86.16666666666667,3,3,6,0,0,1,0
308.6666666666667,2,2,6,0,0,3,0
65.83333333333333,2,2,6,0,0,2,0
437.1666666666667,2,2,6,0,1,3,0
4.0,1,2,4,2,0,1,2
136.83333333333334,1,1,6,0,0,3,0
236.0,1,1,6,0,1,4,0
231.33333333333334,2,2,5,0,0,3,2
226.0,2,2,6,0,0,2,0
14.333333333333334,1,2,6,0,0,3,0
259.3333333333333,1,1,5,2,0,1,0
683.8333333333334,1,1,6,0,0,1,0
71.5,1,1,6,0,0,3,0
97.83333333333333,1,1,6,0,0,4,0
33.833333333333336,3,4,6,0,0,3,0
10.166666666666666,1,1,6,0,1,2,0
31.166666666666668,3,5,5,1,1,1,0
42.5,2,2,4,3,0,1,1
917.8333333333334,1,1,6,0,0,2,0
227.0,1,1,6,0,0,1,0
467.8333333333333,2,2,6,0,0,3,0
109.0,2,2,6,0,0,2,0
13.333333333333334,2,3,6,0,0,3,0
26.666666666666668,2,3,6,0,1,2,0
261.3333333333333,3,3,6,0,1,2,0
428.3333333333333,3,3,6,0,2,2,0
325.0,2,2,6,0,0,1,0
526.6666666666666,2,2,6,0,0,2,0
237.5,2,2,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
8.666666666666666,2,2,5,2,0,2,0
692.0,1,1,6,0,0,1,0
251.16666666666666,1,1,6,0,0,1,0
104.0,1,1,6,0,0,4,0
71.0,2,3,6,0,0,4,0
10.166666666666666,3,4,6,0,1,2,0
31.166666666666668,3,3,5,1,1,1,0
0.0,2,2,5,3,1,0,0
408.0,3,3,6,0,1,2,0
865.3333333333334,2,2,6,0,0,1,0
89.66666666666667,2,2,6,0,0,2,0
305.0,2,2,6,0,0,2,0
100.0,3,4,6,0,0,3,0
15.666666666666666,2,3,6,0,1,3,0
15.5,1,2,6,0,5,3,0
35.5,2,3,6,0,4,4,0
261.3333333333333,3,3,6,0,1,2,0
710.3333333333334,2,2,6,0,0,3,0
274.6666666666667,2,2,6,0,0,1,0
235.83333333333334,3,4,6,0,1,5,0
237.66666666666666,2,2,6,0,0,3,0
5.666666666666667,3,4,5,2,0,1,0
692.0,1,1,6,0,0,1,0
272.1666666666667,1,1,6,0,0,2,0
55.166666666666664,2,2,6,0,0,3,0
55.666666666666664,2,2,6,0,0,3,0
56.333333333333336,2,2,6,0,1,4,0
4.0,2,2,6,0,1,1,1
12.0,2,2,5,1,4,3,0
435.8333333333333,1,1,6,1,0,2,0
248.83333333333334,1,1,6,0,0,1,0
362.0,1,1,6,0,0,4,0
4.0,1,1,5,0,2,1,1
19.333333333333332,3,4,5,0,1,4,1
4.333333333333333,1,2,6,0,3,1,0
16.833333333333332,1,1,6,0,0,3,0
15.5,1,1,6,0,0,3,0
403.1666666666667,2,3,6,0,0,4,0
11.5,2,3,6,0,0,2,0
5.833333333333333,4,4,6,0,2,1,2
8.666666666666666,3,4,6,0,0,2,0
577.0,1,2,6,0,0,5,0
6.333333333333333,2,3,5,1,0,1,0
475.6666666666667,1,1,6,1,0,1,0
467.5,1,1,6,0,0,1,0
29.5,1,1,6,0,0,2,0
115.0,1,1,6,0,0,4,0
111.0,2,2,5,2,0,2,0
759.5,1,1,6,0,0,2,0
659.6666666666666,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
483.3333333333333,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
368.6666666666667,1,1,6,0,0,3,0
9.666666666666666,2,2,6,0,0,2,0
16.166666666666668,1,1,6,0,0,3,0
16.166666666666668,1,1,6,0,0,3,0
8.666666666666666,2,3,6,0,0,2,1
4.0,2,3,6,0,4,1,0
0.0,3,5,2,4,0,0,2
148.33333333333334,2,3,6,0,0,3,0
684.3333333333334,2,3,6,0,1,2,0
0.0,2,3,6,0,1,0,0
10.666666666666666,3,5,5,0,1,1,1
170.5,1,1,6,0,2,2,0
4.0,2,3,3,0,2,1,3
89.33333333333333,2,3,4,2,0,1,1
1089.0,1,2,6,0,0,3,0
10.666666666666666,1,2,6,0,0,1,0
171.16666666666666,1,2,6,0,0,4,0
9.0,2,3,5,0,1,2,1
86.16666666666667,2,3,5,2,0,1,0
689.6666666666666,1,1,6,0,0,2,0
181.33333333333334,1,1,6,0,0,3,0
76.66666666666667,2,2,5,2,0,2,0
735.1666666666666,1,1,6,0,0,2,0
111.5,1,1,6,0,0,2,0
314.8333333333333,1,1,6,0,0,3,0
462.6666666666667,1,1,6,0,0,2,0
23.166666666666668,2,2,6,0,1,2,0
0.0,3,3,5,2,2,0,0
692.0,1,1,6,0,0,1,0
272.1666666666667,1,1,6,0,0,2,0
102.16666666666667,1,1,6,0,0,4,0
46.166666666666664,2,2,5,1,0,2,0
308.3333333333333,2,2,6,1,0,1,1
562.6666666666666,1,1,6,0,0,2,0
188.0,2,2,6,0,0,4,0
16.166666666666668,1,1,6,0,0,3,0
14.833333333333334,2,3,6,0,0,3,1
36.5,2,3,6,0,0,3,0
225.66666666666666,2,3,6,0,1,2,0
358.0,1,2,6,0,0,3,0
43.0,2,3,5,2,0,1,0
900.1666666666666,1,1,6,0,0,1,0
21.0,1,1,6,0,0,1,0
102.16666666666667,1,1,6,0,0,4,0
46.166666666666664,2,2,5,2,0,2,0
141.66666666666666,1,1,6,0,0,3,0
490.1666666666667,1,1,6,0,0,2,0
263.0,1,1,6,0,0,3,0
8.666666666666666,2,3,6,0,0,2,0
16.166666666666668,2,3,6,0,0,3,0
16.166666666666668,1,1,6,0,0,3,0
4.666666666666667,3,4,6,0,2,1,1
47.333333333333336,2,3,5,2,0,2,0
900.1666666666666,1,1,6,0,0,1,0
21.0,1,1,6,0,0,1,0
102.16666666666667,1,1,6,0,0,4,0
46.166666666666664,2,2,6,0,1,2,0
12.0,2,2,6,0,4,3,0
25.166666666666668,3,3,6,0,5,6,0
16.166666666666668,1,1,6,0,0,3,0
11.0,1,1,6,0,0,2,1
569.3333333333334,1,2,6,0,0,3,0
15.0,1,2,6,0,0,3,0
577.0,1,2,6,0,0,5,0
10.666666666666666,1,2,6,0,0,2,0
4.333333333333333,2,5,3,3,0,1,0
0.0,1,4,5,5,0,0,0
258.5,1,4,6,0,0,3,0
119.16666666666667,1,3,6,0,0,3,0
33.0,1,4,6,0,0,2,0
437.3333333333333,1,4,6,0,0,4,0
1115.3333333333333,1,2,6,0,0,3,0
987.3333333333334,1,3,6,0,0,4,0
869.1666666666666,1,2,6,0,0,4,0
152.83333333333334,1,3,6,0,0,1,0
0.0,1,2,6,0,0,0,0
12.333333333333334,1,2,6,0,0,1,0
73.66666666666667,1,3,6,0,0,6,0
73.33333333333333,1,2,6,0,0,6,0
36.666666666666664,1,3,6,0,0,3,0
39.5,1,4,6,0,0,1,0
347.6666666666667,1,4,6,0,0,5,0
1286.6666666666667,1,1,6,0,0,4,0
1105.8333333333333,1,1,6,0,0,3,0
1086.8333333333333,1,3,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
654.1666666666666,1,3,6,0,0,2,0
0.0,1,2,6,0,0,0,0
1081.6666666666667,1,3,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
226.66666666666666,1,3,6,0,0,3,0
875.6666666666666,1,3,6,0,0,4,0
1298.0,1,3,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1157.3333333333333,1,4,6,0,0,3,0
1298.0,1,3,6,0,0,3,0
1081.6666666666667,1,2,6,0,0,3,0
0.0,1,2,6,0,0,0,0
865.3333333333334,1,3,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
432.6666666666667,1,2,6,0,0,1,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1298.0,1,2,6,0,0,3,0
1194.6666666666667,1,2,6,0,0,3,0
1108.6666666666667,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
131.16666666666666,1,3,6,0,0,1,0
0.0,1,3,6,0,0,0,0
0.0,1,2,6,0,0,0,0
10.5,1,3,6,0,0,2,0
21.0,1,3,6,0,2,4,0
10.5,1,4,6,0,4,2,0
31.5,1,4,6,0,5,3,0
4.0,1,2,6,0,1,1,1
0.0,1,4,6,0,0,0,0
8.0,1,3,4,0,2,2,2
4.0,1,3,6,0,2,1,0
13.0,2,3,6,0,0,3,0
18.0,1,2,6,0,0,4,0
408.3333333333333,2,3,5,1,0,3,0
475.6666666666667,1,1,6,1,0,1,0
467.5,1,1,6,0,0,1,0
104.0,1,1,6,0,0,4,0
65.33333333333333,1,1,6,0,0,3,0
0.0,2,2,6,0,6,0,0
10.333333333333334,3,3,6,0,4,2,0
31.0,1,1,6,0,0,6,0
611.0,2,3,6,0,2,6,0
31.833333333333332,1,1,6,0,0,4,0
22.0,2,2,6,0,1,4,0
4.0,2,2,5,0,1,1,1
20.833333333333332,2,2,5,0,0,3,1
16.833333333333332,2,2,6,0,3,2,0
5.166666666666667,2,2,5,0,1,1,1
24.833333333333332,2,2,5,0,0,4,1
22.0,2,2,6,0,0,3,1
0.0,2,2,5,3,0,0,1
870.1666666666666,1,1,6,0,0,3,0
104.0,1,1,6,0,0,2,0
185.16666666666666,1,1,6,0,0,3,0
223.83333333333334,1,1,6,0,0,4,0
75.66666666666667,2,2,5,1,0,3,0
6.5,2,3,5,3,0,1,0
0.0,2,3,4,5,0,0,0
0.0,2,3,6,2,0,0,0
0.0,1,3,3,3,0,0,0
735.1666666666666,1,2,6,1,0,2,0
662.3333333333334,1,3,6,0,0,3,0
344.8333333333333,1,2,6,0,0,1,0
108.16666666666667,1,3,6,0,0,2,0
769.6666666666666,1,3,6,0,0,4,0
473.3333333333333,1,3,6,0,0,2,0
302.5,2,2,6,0,0,1,0
670.0,1,2,6,0,0,3,0
925.3333333333334,1,2,6,0,0,3,0
12.333333333333334,2,3,6,0,0,1,0
345.3333333333333,2,3,6,0,0,4,0
169.33333333333334,3,4,6,0,0,3,0
20.833333333333332,2,2,5,2,0,2,0
305.5,1,1,6,1,0,1,0
497.5,1,1,6,0,0,2,0
321.8333333333333,1,1,6,0,0,5,0
50.5,1,2,5,2,0,1,0
583.6666666666666,1,2,6,0,0,5,0
166.0,1,2,6,0,0,2,0
218.83333333333334,1,2,6,0,0,3,0
149.66666666666666,1,2,6,0,0,3,0
204.83333333333334,1,2,6,0,0,6,0
6.5,1,2,6,0,0,1,0
22.0,2,2,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
12.166666666666666,2,2,6,0,2,1,0
24.333333333333332,2,3,6,0,1,2,0
36.5,2,3,6,0,0,3,0
30.833333333333332,2,3,6,0,2,3,0
9.333333333333334,1,3,6,0,1,1,0
18.666666666666668,2,3,6,0,2,2,0
11.0,2,3,6,0,0,2,0
45.166666666666664,2,3,6,0,0,4,0
12.166666666666666,1,2,6,0,2,1,0
20.333333333333332,2,2,6,0,1,3,0
5.166666666666667,2,2,5,2,0,1,0
141.66666666666666,1,1,6,0,0,3,0
490.6666666666667,1,1,6,0,0,2,0
490.5,1,1,6,0,0,4,0
5.833333333333333,2,2,6,0,0,1,0
26.0,1,1,6,0,0,3,0
9.0,2,3,5,2,0,2,0
835.0,1,1,6,0,0,3,0
96.83333333333333,1,1,6,0,0,2,0
334.0,1,1,6,0,0,3,0
68.0,1,1,6,0,0,4,0
39.833333333333336,1,1,6,0,0,3,0
15.0,2,2,6,0,2,3,0
22.0,1,1,6,0,0,4,0
26.666666666666668,1,1,6,0,0,3,0
11.0,2,2,6,0,1,2,0
16.166666666666668,1,1,6,0,0,3,0
129.16666666666666,3,4,5,1,0,2,1
518.8333333333334,1,1,6,1,0,2,0
281.3333333333333,1,1,6,0,0,1,0
407.3333333333333,1,1,6,0,0,6,0
63.666666666666664,1,1,6,0,0,3,0
501.6666666666667,1,1,6,0,0,4,0
41.666666666666664,1,1,6,0,0,2,0
199.33333333333334,1,1,6,0,0,2,0
722.1666666666666,1,1,6,0,0,4,0
236.5,1,1,6,0,0,2,0
27.333333333333332,2,2,6,0,0,3,0
9.833333333333334,2,2,4,0,1,2,2
26.0,1,1,6,0,0,4,0
145.16666666666666,2,3,6,0,0,4,0
184.5,2,3,6,0,0,3,0
282.3333333333333,1,1,6,0,0,6,0
0.0,1,1,6,0,0,0,0
214.0,1,1,6,0,0,3,0
461.3333333333333,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1253.5,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
17.5,2,2,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
131.0,1,1,5,2,0,2,0
105.33333333333333,2,2,5,1,0,2,0
216.33333333333334,3,3,5,3,0,0,0
34.5,2,4,4,3,0,1,0
261.5,3,3,6,1,0,3,0
771.8333333333334,3,3,6,0,0,4,0
0.0,3,5,6,0,0,0,0
432.6666666666667,3,4,6,0,0,1,2
364.1666666666667,3,5,6,0,0,2,3
216.33333333333334,1,2,6,0,0,0,0
588.5,1,2,6,0,0,3,0
710.6666666666666,1,2,6,0,0,2,0
12.333333333333334,1,2,6,0,0,1,0
36.333333333333336,3,4,6,0,2,3,0
74.33333333333333,3,4,6,0,0,3,0
48.5,2,2,6,0,0,1,0
0.0,1,3,6,0,3,0,0
140.16666666666666,2,3,6,0,0,4,0
89.33333333333333,2,3,5,2,0,1,0
723.8333333333334,2,2,6,0,0,3,0
23.333333333333332,2,2,6,0,0,2,0
389.6666666666667,1,1,6,0,0,4,0
255.5,1,1,6,0,0,3,0
378.0,1,1,6,0,0,4,0
195.66666666666666,1,1,6,0,0,2,0
505.5,1,1,6,0,0,4,0
221.33333333333334,1,1,6,0,0,2,0
11.0,3,3,5,1,0,2,0
527.1666666666666,1,1,6,1,0,2,0
281.1666666666667,1,1,6,0,0,1,0
361.3333333333333,1,1,6,0,0,6,0
55.666666666666664,1,1,6,0,0,2,0
577.1666666666666,1,1,6,0,0,4,0
6.5,1,1,6,0,0,1,0
232.33333333333334,1,1,6,0,0,3,0
32.833333333333336,1,1,6,0,0,4,0
17.5,2,2,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
11.0,2,2,6,0,2,2,0
11.0,3,3,6,0,1,2,0
33.0,2,2,6,0,1,3,0
4.0,2,2,4,0,2,1,2
16.166666666666668,2,2,4,0,1,3,2
12.166666666666666,2,2,6,0,2,1,0
31.833333333333332,1,1,6,0,0,4,0
27.166666666666668,1,1,6,0,0,5,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.666666666666668,1,1,6,0,0,4,0
16.166666666666668,1,1,6,0,0,3,0
26.666666666666668,1,1,6,0,0,3,0
20.5,2,3,6,0,0,4,0
25.166666666666668,2,3,6,0,0,3,0
22.0,1,1,6,0,0,4,0
26.666666666666668,1,1,6,0,0,3,0
26.0,1,1,6,0,0,4,0
22.0,2,2,5,1,0,3,0
131.0,1,1,6,1,0,2,0
307.5,1,1,6,0,0,2,0
256.0,1,1,6,0,0,3,0
20.833333333333332,2,2,6,0,0,3,0
27.833333333333332,1,1,6,0,0,4,0
20.166666666666668,1,1,6,0,0,3,0
22.0,1,1,6,0,0,3,0
15.666666666666666,3,4,6,0,1,3,0
4.333333333333333,2,3,5,3,0,1,0
225.66666666666666,1,1,6,0,0,3,0
438.8333333333333,1,1,6,0,0,2,0
49.666666666666664,1,1,6,0,0,3,0
0.0,3,3,4,4,0,0,0
129.33333333333334,2,3,5,2,0,2,0
870.5,1,1,6,0,0,3,0
46.0,2,2,6,1,0,2,0
102.5,1,2,6,0,0,1,0
295.0,2,3,6,0,0,5,0
799.5,1,2,6,0,0,4,0
92.0,2,2,6,0,0,1,0
193.66666666666666,1,1,6,0,0,3,0
87.16666666666667,2,2,6,0,0,3,0
224.0,2,2,6,0,0,4,0
49.166666666666664,2,3,6,0,0,3,0
101.33333333333333,2,3,6,0,0,3,0
27.166666666666668,3,4,6,0,0,3,0
8.0,1,1,4,0,3,2,2
86.16666666666667,2,2,3,2,0,1,2
749.0,1,1,6,0,0,2,0
128.33333333333334,1,1,6,0,0,4,0
103.5,1,1,6,0,0,2,0
174.16666666666666,1,1,6,0,0,4,0
17.5,2,2,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
17.333333333333332,3,3,6,0,1,2,0
18.666666666666668,2,2,6,0,1,2,0
16.166666666666668,2,2,6,0,1,2,0
20.833333333333332,2,2,6,0,2,2,0
21.5,2,3,6,0,1,2,0
16.333333333333332,2,2,6,0,2,3,0
9.166666666666666,2,2,4,0,1,2,2
31.833333333333332,1,1,6,0,0,4,0
27.166666666666668,1,1,6,0,0,5,0
16.833333333333332,1,1,6,0,0,3,0
25.166666666666668,2,3,6,0,0,3,0
14.5,2,3,6,0,0,3,0
91.33333333333333,2,2,5,2,0,2,0
673.8333333333334,1,1,6,0,0,2,0
61.166666666666664,1,1,6,0,0,2,0
187.5,1,1,6,0,0,3,0
1169.3333333333333,1,1,6,0,0,3,0
225.33333333333334,1,1,6,0,0,2,0
569.3333333333334,1,1,6,0,0,3,0
0.0,3,3,4,4,0,0,0
676.3333333333334,2,2,6,0,0,3,0
841.5,1,1,6,0,0,3,0
0.0,2,2,6,0,0,0,0
240.33333333333334,2,2,6,0,0,4,0
334.0,2,2,6,0,1,2,0
4.0,1,2,3,1,1,1,2
94.5,2,2,5,3,0,1,0
590.1666666666666,1,1,6,0,0,2,0
302.5,2,2,6,0,0,1,0
582.1666666666666,2,2,6,0,0,3,0
168.5,2,2,6,0,0,2,0
545.6666666666666,2,2,6,0,1,3,0
16.333333333333332,2,2,4,0,1,2,2
122.5,2,2,6,0,0,2,0
121.16666666666667,2,2,5,2,0,2,0
768.8333333333334,1,1,6,0,0,3,0
74.0,1,1,6,0,0,1,0
94.83333333333333,2,2,5,2,0,2,0
830.1666666666666,2,2,6,0,0,3,0
952.1666666666666,2,2,6,0,0,3,0
99.83333333333333,2,2,6,0,0,1,0
20.833333333333332,2,2,6,0,0,2,0
229.16666666666666,2,2,6,0,0,4,0
306.3333333333333,2,2,5,2,0,2,0
204.16666666666666,3,3,6,0,0,3,0
748.6666666666666,1,1,6,0,0,2,0
123.16666666666667,2,2,6,0,0,3,0
186.16666666666666,1,1,6,0,0,3,0
82.33333333333333,1,1,6,0,0,3,0
17.0,1,1,6,0,1,3,0
44.333333333333336,2,2,6,0,1,2,0
33.333333333333336,1,1,6,0,1,2,0
10.5,2,2,5,1,1,2,0
204.16666666666666,2,2,6,1,0,3,0
748.8333333333334,2,2,6,0,0,2,0
128.33333333333334,1,1,6,0,0,4,0
306.1666666666667,1,1,6,0,0,2,0
471.0,2,2,5,2,0,3,0
1298.0,1,1,6,0,0,3,0
827.6666666666666,2,2,6,0,0,2,0
0.0,1,1,6,0,0,0,0
49.666666666666664,2,2,6,0,0,2,0
924.3333333333334,2,2,6,0,0,3,0
4.0,2,2,6,0,2,1,0
205.16666666666666,1,1,6,0,0,4,0
0.0,4,4,4,4,0,0,0
302.5,3,3,5,0,0,1,1
701.5,1,1,6,0,0,2,0
186.66666666666666,1,1,6,0,0,3,0
208.16666666666666,2,3,5,2,0,1,0
305.8333333333333,1,2,6,0,0,4,0
869.5,1,2,6,0,0,1,0
865.3333333333334,1,2,6,0,0,0,0
74.16666666666667,3,5,3,4,0,1,0
432.6666666666667,4,6,4,4,0,0,0
432.6666666666667,3,6,6,2,0,0,0
171.16666666666666,3,5,6,0,0,3,0
917.8333333333334,1,2,6,0,0,2,0
1081.6666666666667,2,2,6,0,0,2,0
1054.5,3,4,6,0,0,3,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
649.0,2,4,4,0,0,0,2
0.0,2,3,6,0,0,0,0
0.0,3,5,6,0,0,0,0
532.0,2,4,6,0,0,3,0
52.666666666666664,2,3,6,0,0,3,0
48.666666666666664,2,3,6,0,0,2,0
696.1666666666666,3,4,6,0,0,1,0
1049.0,3,4,6,0,0,1,0
1081.6666666666667,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1151.0,2,3,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
869.3333333333334,2,3,6,0,1,1,0
216.33333333333334,3,4,6,0,1,0,0
292.1666666666667,3,4,4,0,0,2,2
152.66666666666666,2,3,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
892.5,1,2,6,0,0,1,0
85.33333333333333,1,2,6,0,0,2,0
234.83333333333334,1,2,6,0,0,4,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
799.3333333333334,1,2,6,0,0,2,0
57.666666666666664,3,4,4,2,0,3,0
6.666666666666667,3,4,6,2,0,1,0
172.33333333333334,3,3,5,2,0,2,0
865.3333333333334,2,2,6,0,0,2,0
743.3333333333334,4,5,6,0,0,3,0
951.5,1,1,6,0,0,3,0
141.66666666666666,4,5,6,0,0,1,0
13.333333333333334,3,4,6,0,0,1,0
122.33333333333333,3,3,6,0,0,4,0
48.666666666666664,3,4,6,0,0,2,0
199.0,3,3,6,0,0,4,0
1039.0,2,2,6,0,1,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
696.6666666666666,3,4,6,0,0,2,0
0.0,3,3,6,0,1,0,0
0.0,1,1,6,0,0,0,0
4.0,2,2,5,0,0,1,1
673.1666666666666,3,4,5,0,0,2,1
1081.6666666666667,2,2,5,0,0,3,1
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,2,3,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
649.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
673.1666666666666,2,3,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
458.5,1,1,6,0,1,2,0
0.0,1,1,6,0,0,0,0
0.0,2,3,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
4.0,1,1,4,0,1,1,2
110.33333333333333,2,3,5,2,0,2,0
64.16666666666667,3,4,5,2,0,2,0
121.16666666666667,2,2,6,0,0,3,0
645.0,2,2,6,0,0,3,0
184.5,3,4,6,0,1,3,0
317.3333333333333,2,2,6,0,0,2,1
4.0,2,3,4,2,0,1,1
178.5,2,3,5,0,0,1,1
174.0,2,2,6,0,0,4,0
246.5,3,4,6,0,0,3,0
175.16666666666666,2,2,5,1,1,3,1
86.16666666666667,3,4,5,1,0,1,1
750.0,1,1,6,0,0,2,0
317.3333333333333,1,1,6,0,0,2,0
374.3333333333333,1,1,6,0,0,3,0
0.0,2,2,5,2,0,0,0
836.0,1,1,6,0,0,3,0
443.3333333333333,1,1,6,0,0,2,0
223.5,1,1,6,0,0,1,0
223.0,1,1,6,0,0,2,0
14.333333333333334,2,3,6,0,0,3,0
23.666666666666668,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
12.333333333333334,2,3,6,0,2,2,0
33.666666666666664,3,4,6,0,2,2,0
86.16666666666667,2,3,5,2,0,1,0
792.1666666666666,1,1,6,0,0,2,0
659.6666666666666,1,1,6,0,0,2,0
97.0,1,1,6,0,0,2,0
109.83333333333333,3,4,6,0,2,2,0
21.5,1,2,6,0,0,4,0
12.333333333333334,2,3,6,0,0,3,0
16.333333333333332,2,3,6,0,0,3,0
22.833333333333332,1,2,6,0,0,4,0
19.0,2,3,6,0,0,4,0
9.666666666666666,2,3,6,0,0,2,0
23.333333333333332,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
26.5,3,4,6,0,0,3,0
19.0,2,3,5,2,0,2,0
144.33333333333334,2,3,6,0,0,4,0
300.0,1,1,6,0,0,2,0
253.33333333333334,2,3,6,0,0,3,0
3.8333333333333335,2,3,6,0,0,1,0
29.5,1,2,6,0,0,4,0
20.0,1,2,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
118.66666666666667,2,3,6,0,0,3,1
94.83333333333333,1,2,4,4,0,1,0
305.8333333333333,1,2,6,1,0,1,0
501.0,1,1,6,0,0,2,0
75.0,1,2,6,1,0,3,0
717.1666666666666,1,1,6,0,0,2,0
217.33333333333334,1,2,6,0,0,4,0
15.5,2,3,6,0,0,3,0
105.83333333333333,1,1,6,0,0,5,0
170.83333333333334,2,4,6,0,0,3,0
144.66666666666666,1,1,6,0,0,3,0
16.166666666666668,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
17.0,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
56.833333333333336,2,3,6,0,1,3,0
11.333333333333334,3,4,6,0,1,2,0
10.666666666666666,3,4,5,1,0,2,0
518.8333333333334,1,1,6,1,0,2,0
330.3333333333333,1,1,6,0,0,3,0
