AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,3,0,0,1,0
1038.0,1,2,3,0,0,2,0
1037.6666666666667,1,2,3,0,0,1,0
1037.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
93.0,1,3,3,0,0,3,0
219.66666666666666,1,2,3,0,0,3,0
144.33333333333334,1,2,3,0,0,3,0
22.666666666666668,1,1,3,0,0,1,0
22.666666666666668,1,1,3,0,0,1,0
432.6666666666667,1,2,3,0,0,0,0
704.6666666666666,1,1,3,0,0,3,0
1095.6666666666667,1,1,3,0,0,2,0
308.0,1,2,3,0,0,3,0
907.6666666666666,1,1,3,0,0,2,0
25.333333333333332,1,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
12.666666666666666,1,2,3,0,0,1,0
259.6666666666667,1,1,3,0,0,3,0
248.0,1,1,3,0,0,3,0
147.0,1,1,3,0,0,3,0
0.0,1,3,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
30.666666666666668,1,2,3,0,1,2,0
41.0,1,1,3,0,1,3,0
25.666666666666668,1,1,3,0,0,2,0
0.0,1,2,3,0,1,0,0
0.0,1,2,3,0,1,0,0
25.666666666666668,1,2,3,0,1,2,0
0.0,1,2,3,0,1,0,0
21.0,2,2,3,0,0,2,0
0.0,1,1,3,0,1,0,0
8.0,1,1,2,0,1,1,1
0.0,2,3,2,0,2,0,1
13.0,2,3,3,0,0,1,0
8.0,1,1,3,0,1,1,0
8.0,1,1,3,0,1,1,0
11.666666666666666,2,2,1,0,0,1,2
30.0,1,1,3,0,0,2,0
31.333333333333332,2,3,3,0,0,2,0
8.666666666666666,2,3,2,1,0,1,0
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,0,0
1268.6666666666667,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
481.3333333333333,1,1,3,0,0,1,0
31.0,1,1,3,0,0,2,0
279.6666666666667,1,1,3,0,0,1,0
0.0,2,2,2,2,0,0,0
167.66666666666666,2,2,3,0,0,2,0
10.333333333333334,1,1,3,0,0,1,0
172.33333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
199.66666666666666,1,1,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
215.0,1,1,3,0,0,2,0
481.3333333333333,1,1,3,0,0,1,0
157.0,1,1,3,0,0,2,0
53.333333333333336,1,1,3,0,0,1,0
13.0,1,1,3,0,0,1,0
82.33333333333333,1,1,3,0,0,2,0
47.333333333333336,1,1,3,0,0,2,0
26.0,1,1,3,0,0,2,0
8.0,1,1,3,0,1,1,0
0.0,1,1,3,0,1,0,0
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
1065.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
246.33333333333334,1,1,3,0,0,3,0
10.333333333333334,1,1,3,0,0,1,0
543.3333333333334,1,1,3,0,0,2,0
46.333333333333336,1,1,3,0,0,1,0
39.666666666666664,2,2,2,1,0,2,0
0.0,1,1,3,0,0,0,0
13.0,2,2,3,1,0,1,0
21.0,1,1,3,0,1,2,0
0.0,1,1,3,0,0,0,0
172.33333333333334,2,2,3,0,1,1,0
432.6666666666667,2,2,3,0,0,0,0
1126.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
356.6666666666667,1,1,3,0,0,2,0
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
1086.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
158.66666666666666,1,1,3,0,0,2,0
376.6666666666667,1,1,3,0,0,2,0
11.666666666666666,2,2,3,0,0,1,0
34.666666666666664,2,2,3,0,0,2,0
24.333333333333332,1,1,3,0,1,1,0
24.333333333333332,2,2,3,0,1,1,0
0.0,1,1,3,0,2,0,0
21.0,1,1,3,0,1,2,0
21.0,1,1,3,0,2,1,0
0.0,1,1,3,0,1,0,0
8.0,1,1,2,0,0,1,1
26.666666666666668,2,2,1,0,0,1,2
15.333333333333334,1,1,3,0,1,1,0
10.333333333333334,1,1,3,0,0,1,0
11.666666666666666,2,2,3,0,1,1,0
30.0,1,1,3,0,0,2,0
35.0,2,2,3,0,0,2,0
0.0,1,1,3,0,2,0,0
8.0,1,1,3,0,1,1,0
11.666666666666666,2,2,3,0,0,1,0
34.666666666666664,2,2,3,0,0,2,0
0.0,1,1,3,0,2,0,0
23.333333333333332,2,2,3,0,1,2,0
0.0,1,1,3,0,2,0,0
10.333333333333334,2,2,3,0,0,1,0
0.0,3,3,3,0,1,0,0
22.0,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
8.0,2,2,3,0,0,1,1
8.0,2,2,2,0,1,1,1
24.333333333333332,2,2,1,0,0,1,2
24.333333333333332,1,1,3,0,0,1,0
18.666666666666668,2,2,3,0,1,1,0
0.0,1,1,3,0,1,0,0
22.0,1,1,3,0,0,2,0
8.0,1,1,3,0,2,1,0
0.0,1,1,0,0,0,0,3
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,3,0
11.666666666666666,1,1,3,0,0,1,0
10.333333333333334,1,1,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
18.0,1,2,3,0,0,2,0
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
932.6666666666666,1,1,3,0,0,2,0
748.6666666666666,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
21.333333333333332,1,1,3,0,0,1,0
134.33333333333334,1,1,3,0,0,1,0
283.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
22.0,1,1,3,0,0,2,0
0.0,2,3,0,3,0,0,0
0.0,2,3,3,3,0,0,0
0.0,2,3,3,0,0,0,0
549.6666666666666,2,3,3,0,0,3,0
0.0,2,3,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1122.0,1,2,3,0,0,2,0
1122.0,2,2,3,0,0,1,0
1141.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
49.333333333333336,2,2,3,0,0,2,0
666.0,2,2,3,0,0,3,0
324.6666666666667,1,2,3,0,0,1,0
22.0,2,2,3,0,0,2,0
0.0,2,2,2,2,0,0,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
129.66666666666666,1,1,3,0,0,1,0
57.333333333333336,1,1,3,0,0,2,0
672.0,1,1,3,0,0,3,0
10.333333333333334,1,1,3,0,0,1,0
10.333333333333334,1,1,3,0,0,1,0
1117.6666666666667,1,1,3,0,0,3,0
49.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
199.33333333333334,1,1,3,0,0,2,0
687.0,1,1,3,0,0,1,0
23.0,1,1,3,0,0,1,0
36.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
32.666666666666664,2,2,3,0,0,2,0
22.0,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
73.0,2,3,3,0,0,3,0
0.0,2,3,3,0,0,0,0
37.333333333333336,2,2,3,0,1,2,0
18.666666666666668,1,2,3,0,2,1,0
0.0,2,3,3,0,0,0,0
0.0,2,3,3,0,0,0,0
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
1067.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
92.33333333333333,1,1,3,0,0,2,0
528.0,1,1,3,0,0,1,0
24.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
549.0,1,1,3,0,0,2,0
54.0,1,1,3,0,0,2,0
0.0,2,2,3,0,1,0,0
8.0,1,1,3,0,1,1,0
0.0,1,1,3,0,1,0,0
8.0,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
48.666666666666664,1,1,3,0,1,2,0
19.666666666666668,2,2,3,0,1,1,0
22.0,2,2,3,0,0,1,0
0.0,1,1,2,2,0,0,0
485.3333333333333,1,1,3,0,0,1,0
924.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
48.0,1,1,3,0,0,2,0
190.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
0.0,1,1,2,2,0,0,0
52.666666666666664,2,2,2,2,0,1,0
865.3333333333334,1,1,3,0,0,1,0
490.6666666666667,1,1,3,0,0,1,0
0.0,2,2,3,0,0,0,0
486.0,1,1,3,0,0,1,0
923.3333333333334,1,1,3,0,0,2,0
48.0,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
138.0,2,2,3,0,0,3,0
865.3333333333334,1,1,3,0,0,2,0
81.33333333333333,1,1,3,0,0,1,0
78.66666666666667,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
249.66666666666666,1,1,3,0,0,1,0
0.0,1,2,2,1,0,0,0
511.3333333333333,1,2,3,1,0,2,0
1298.0,1,1,3,0,0,2,0
510.6666666666667,1,2,3,0,0,1,0
113.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
528.3333333333334,1,2,3,0,0,3,0
865.3333333333334,1,2,3,0,0,1,0
653.6666666666666,1,1,3,0,0,2,0
78.66666666666667,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
542.0,1,2,3,0,0,3,0
1298.0,1,1,3,0,0,2,0
165.66666666666666,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
157.33333333333334,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,1,0
1063.6666666666667,1,2,3,0,0,2,0
197.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
590.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1131.3333333333333,1,2,3,0,0,2,0
1112.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
590.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,2,0
1082.0,1,2,3,0,0,2,0
390.3333333333333,1,2,3,0,0,1,0
78.66666666666667,1,2,3,0,0,1,0
944.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,2,0
434.0,1,2,3,0,0,2,0
78.66666666666667,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
739.0,1,2,3,0,0,3,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1202.6666666666667,1,1,3,0,0,2,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
944.0,1,1,3,0,0,3,0
894.0,1,1,3,0,0,2,0
944.0,1,1,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
16.666666666666668,1,2,3,0,0,1,0
78.66666666666667,1,2,3,0,0,1,0
944.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1084.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
34.666666666666664,1,1,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
944.0,1,1,3,0,0,3,0
558.0,1,2,3,0,0,3,0
1017.3333333333334,1,1,3,0,0,2,0
78.66666666666667,1,2,3,0,0,1,0
944.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,2,0
1191.3333333333333,1,2,3,0,0,2,0
278.0,1,1,3,0,0,1,0
158.66666666666666,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,3,0
1259.0,1,2,3,0,0,2,0
477.3333333333333,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
590.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,2,0
1160.3333333333333,1,2,3,0,0,2,0
497.0,1,2,3,0,0,2,0
78.66666666666667,1,2,3,0,0,1,0
944.0,1,2,3,0,0,3,0
1082.3333333333333,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
426.3333333333333,1,2,3,0,0,1,0
78.66666666666667,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1206.3333333333333,1,1,3,0,0,2,0
944.0,1,1,3,0,0,3,0
1074.6666666666667,1,1,3,0,0,2,0
78.66666666666667,1,1,3,0,0,1,0
78.66666666666667,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
924.6666666666666,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
43.666666666666664,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
590.0,1,2,3,0,0,3,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,2,3,0,0,1,0
1076.3333333333333,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
390.6666666666667,1,2,3,0,0,1,0
78.66666666666667,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
525.3333333333334,1,2,3,0,0,3,0
865.3333333333334,1,1,3,0,0,2,0
507.0,1,2,3,0,0,1,0
78.66666666666667,1,2,3,0,0,1,0
511.3333333333333,1,2,3,0,0,2,0
1058.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
706.6666666666666,1,2,3,0,0,2,0
78.66666666666667,1,2,3,0,0,1,0
944.0,1,2,3,0,0,3,0
943.0,1,2,3,0,0,3,0
179.0,1,2,3,0,0,1,0
595.3333333333334,1,2,3,0,0,3,0
1035.6666666666667,1,2,3,0,0,3,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
126.0,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
511.3333333333333,1,2,3,0,0,2,0
888.3333333333334,1,1,3,0,0,2,0
511.3333333333333,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
817.6666666666666,1,2,3,0,0,1,0
78.66666666666667,1,2,3,0,0,1,0
511.3333333333333,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1114.6666666666667,1,2,3,0,0,2,0
1241.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
157.33333333333334,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
548.3333333333334,1,2,3,0,0,3,0
0.0,1,2,3,0,0,0,0
157.33333333333334,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1248.6666666666667,1,2,3,0,0,2,0
27.333333333333332,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
590.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,2,0
1248.6666666666667,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
484.0,1,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
78.66666666666667,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
944.0,1,2,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,3,0
904.3333333333334,1,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
157.33333333333334,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,2,0
944.3333333333334,1,2,3,0,0,2,0
339.0,1,2,3,0,0,1,0
78.66666666666667,1,2,3,0,0,1,0
947.6666666666666,1,2,3,0,0,3,0
894.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
227.66666666666666,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
590.0,1,2,3,0,0,3,0
1298.0,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,2,0
1186.3333333333333,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
37.666666666666664,1,1,3,0,0,1,0
0.0,1,2,3,0,0,0,0
590.0,1,2,3,0,0,3,0
1298.0,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,2,0
1143.6666666666667,1,2,3,0,0,1,0
692.3333333333334,1,2,3,0,0,2,0
78.66666666666667,1,2,3,0,0,1,0
944.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,2,0
637.3333333333334,1,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
157.33333333333334,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,3,0
1221.3333333333333,1,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
591.3333333333334,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,2,0
1145.0,1,2,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
258.6666666666667,1,1,3,0,0,1,0
78.66666666666667,1,2,3,0,0,1,0
1132.6666666666667,1,1,3,0,0,3,0
944.0,1,1,3,0,0,3,0
382.6666666666667,1,2,3,0,0,2,0
1218.6666666666667,1,1,3,0,0,3,0
78.66666666666667,1,2,3,0,0,1,0
944.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,2,0
1012.0,1,2,3,0,0,3,0
0.0,1,2,3,0,0,0,0
590.0,1,2,3,0,0,3,0
1194.0,1,2,3,0,0,3,0
654.6666666666666,1,2,3,0,0,2,0
511.3333333333333,1,2,3,0,0,2,0
692.3333333333334,1,2,3,0,0,3,0
1109.0,1,1,3,0,0,3,0
511.3333333333333,1,1,3,0,0,2,0
884.6666666666666,1,1,3,0,0,2,0
511.3333333333333,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
203.0,1,2,3,0,0,1,0
944.0,1,1,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1256.0,1,1,3,0,0,2,0
78.66666666666667,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
88.33333333333333,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
157.33333333333334,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1291.3333333333333,1,2,3,0,0,3,0
1298.0,1,1,3,0,0,2,0
594.0,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
590.0,1,2,3,0,0,3,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,2,3,0,0,1,0
1223.0,1,2,3,0,0,3,0
979.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
82.33333333333333,1,2,3,0,0,1,0
944.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
717.0,1,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
157.33333333333334,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1215.3333333333333,1,2,3,0,0,2,0
1144.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
78.66666666666667,1,2,3,0,0,1,0
944.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
960.3333333333334,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
75.66666666666667,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
157.33333333333334,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,2,0
1060.6666666666667,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
831.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
78.66666666666667,1,2,3,0,0,1,0
944.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,2,0
937.0,1,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
590.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,2,0
1247.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
527.3333333333334,1,1,3,0,0,1,0
0.0,1,2,3,0,0,0,0
590.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1036.3333333333333,1,1,3,0,0,2,0
23.333333333333332,1,2,3,0,0,1,0
78.66666666666667,1,2,3,0,0,1,0
944.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,2,0
1207.6666666666667,1,1,3,0,0,2,0
139.66666666666666,1,1,3,0,0,1,0
157.33333333333334,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,3,0
1144.3333333333333,1,2,3,0,0,2,0
195.66666666666666,1,2,3,0,0,1,0
78.66666666666667,1,2,3,0,0,1,0
944.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1252.0,1,2,3,0,0,1,0
145.0,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
590.0,1,2,3,0,0,3,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1061.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
557.3333333333334,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
78.66666666666667,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
641.0,1,2,3,0,0,3,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
805.6666666666666,1,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
78.66666666666667,1,2,3,0,0,1,0
78.66666666666667,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1256.6666666666667,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1182.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
78.66666666666667,1,2,3,0,0,1,0
944.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,2,0
454.6666666666667,1,2,3,0,0,2,0
78.66666666666667,1,1,3,0,0,1,0
78.66666666666667,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,2,0
1239.6666666666667,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
906.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
589.6666666666666,1,2,3,0,0,3,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
616.3333333333334,1,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
590.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,1,0
1158.3333333333333,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
28.0,1,2,3,0,0,1,0
78.66666666666667,1,2,3,0,0,1,0
944.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1254.6666666666667,1,2,3,0,0,2,0
595.6666666666666,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
78.66666666666667,1,2,3,0,0,1,0
944.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
877.0,1,2,3,0,0,2,0
1037.0,1,1,3,0,0,2,0
0.0,1,2,3,0,0,0,0
157.33333333333334,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
973.6666666666666,1,2,3,0,0,2,0
1225.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
78.66666666666667,1,2,3,0,0,1,0
944.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,2,0
1096.3333333333333,1,2,3,0,0,2,0
20.666666666666668,1,1,3,0,0,1,0
78.66666666666667,1,2,3,0,0,1,0
944.0,1,2,3,0,0,3,0
1147.6666666666667,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
286.0,1,2,3,0,0,1,0
78.66666666666667,1,2,3,0,0,1,0
944.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
945.3333333333334,1,2,3,0,0,2,0
495.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
78.66666666666667,1,2,3,0,0,1,0
945.3333333333334,1,1,3,0,0,3,0
929.0,1,2,3,0,0,3,0
131.0,1,1,3,0,0,2,0
865.3333333333334,1,2,3,0,0,2,0
564.6666666666666,1,2,3,0,0,3,0
490.6666666666667,1,2,3,0,0,2,0
944.0,1,1,3,0,0,3,0
139.66666666666666,1,2,3,0,0,2,0
924.0,1,1,3,0,0,3,0
511.3333333333333,1,1,3,0,0,2,0
491.6666666666667,1,2,3,0,0,2,0
944.0,1,1,3,0,0,3,0
138.66666666666666,1,2,3,0,0,2,0
914.3333333333334,1,1,3,0,0,3,0
511.3333333333333,1,1,3,0,0,2,0
486.0,1,2,3,0,0,2,0
944.0,1,1,3,0,0,3,0
126.33333333333333,1,2,3,0,0,2,0
923.6666666666666,1,1,3,0,0,3,0
511.3333333333333,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
