AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
932.6666666666666,1,2,3,0,0,2,0
805.6666666666666,1,2,3,0,0,2,0
305.6666666666667,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
24.666666666666668,1,1,3,0,0,1,0
74.0,1,3,3,0,0,3,0
73.33333333333333,1,1,3,0,0,3,0
73.33333333333333,1,1,3,0,0,3,0
73.33333333333333,1,1,3,0,0,3,0
73.33333333333333,1,1,3,0,0,3,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
79.0,1,2,3,0,0,1,0
242.0,1,3,3,0,0,3,0
453.3333333333333,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1275.3333333333333,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
913.6666666666666,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
875.6666666666666,1,3,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
875.6666666666666,1,2,3,0,0,2,0
432.6666666666667,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
443.0,1,3,3,0,0,2,0
10.333333333333334,1,1,3,0,0,1,0
453.3333333333333,1,3,3,0,0,2,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1016.6666666666666,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,3,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
865.3333333333334,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1091.3333333333333,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,2,0
919.3333333333334,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
262.3333333333333,1,3,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
21.0,1,2,3,0,0,2,0
21.0,1,2,3,0,1,2,0
21.0,1,2,3,0,1,2,0
21.0,1,2,3,0,1,2,0
0.0,1,3,3,0,3,0,0
21.0,1,3,3,0,3,1,0
42.0,1,3,3,0,2,2,0
8.0,1,1,3,0,1,1,0
0.0,1,2,3,0,0,0,1
0.0,1,3,3,0,0,0,0
0.0,1,2,3,0,0,0,0
8.0,1,2,3,0,2,1,0
8.0,1,2,1,0,0,1,2
0.0,1,2,3,0,0,0,0
8.0,1,2,3,0,2,1,0
8.0,1,1,3,0,0,1,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
816.6666666666666,1,2,3,0,0,3,0
0.0,2,3,2,1,0,0,0
86.0,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,0,0
935.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
59.0,1,1,3,0,0,2,0
149.0,1,1,3,0,0,2,0
38.333333333333336,1,1,3,0,0,1,0
92.33333333333333,1,1,3,0,0,2,0
0.0,2,2,3,0,3,0,0
0.0,2,2,3,0,3,0,0
0.0,2,2,3,0,3,0,0
20.666666666666668,2,2,3,0,1,2,0
31.0,1,1,3,0,0,3,0
31.0,1,1,3,0,0,3,0
134.0,1,1,3,0,2,3,0
1088.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,3,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
11.666666666666666,2,2,3,0,1,1,0
32.333333333333336,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
8.0,1,1,2,0,1,1,1
11.666666666666666,2,2,2,0,0,1,1
30.0,1,1,3,0,0,2,0
22.0,2,2,3,0,1,1,0
11.666666666666666,2,2,3,0,2,1,0
10.333333333333334,2,2,3,0,0,1,0
0.0,2,2,2,0,1,0,1
19.666666666666668,2,2,2,0,0,2,1
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
10.333333333333334,2,2,3,0,0,1,1
0.0,2,2,2,2,0,0,1
0.0,1,1,3,1,0,0,0
616.0,1,1,3,0,0,1,0
1124.3333333333333,1,1,3,0,0,2,0
183.33333333333334,1,1,3,0,0,1,0
24.666666666666668,1,1,3,0,0,1,0
360.0,1,1,3,0,0,2,0
10.333333333333334,1,1,3,0,0,1,0
394.3333333333333,1,1,3,0,0,3,0
53.333333333333336,1,1,3,0,0,1,0
151.33333333333334,1,1,3,0,0,3,0
0.0,2,2,2,1,0,0,0
13.0,2,2,3,1,0,1,0
0.0,1,2,2,2,0,0,0
0.0,2,2,2,2,0,0,0
0.0,1,2,2,3,0,0,0
0.0,1,2,3,2,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,2,1,2,0,0,0
0.0,1,3,2,1,0,0,0
172.33333333333334,1,2,3,1,0,1,0
1298.0,1,1,3,0,0,1,0
459.3333333333333,1,3,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
689.6666666666666,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
216.33333333333334,1,3,3,0,0,2,0
349.3333333333333,1,3,3,0,0,2,0
1190.0,1,2,3,0,0,2,0
946.6666666666666,1,1,3,0,0,2,0
0.0,1,3,3,0,0,0,0
0.0,1,1,3,0,0,0,0
605.0,1,1,3,0,0,1,0
1141.6666666666667,1,1,3,0,0,2,0
198.33333333333334,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
552.6666666666666,1,2,3,0,0,2,0
24.666666666666668,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
324.6666666666667,2,3,3,0,0,1,0
366.0,1,2,3,0,0,3,0
316.6666666666667,2,3,3,0,0,1,0
22.0,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
0.0,1,1,3,1,0,0,0
611.0,1,1,3,0,0,1,0
995.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
374.6666666666667,1,1,3,0,0,3,0
269.0,1,1,3,0,0,2,0
101.0,1,1,3,0,0,1,0
0.0,1,2,2,2,0,0,0
865.3333333333334,1,2,3,0,0,2,0
302.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
332.0,1,2,3,0,0,2,0
312.3333333333333,1,2,3,0,0,2,0
125.33333333333333,1,2,3,0,0,1,0
264.3333333333333,1,2,3,0,0,1,0
35.0,1,2,3,0,0,2,0
361.6666666666667,1,2,3,0,0,3,0
48.0,1,2,3,0,0,3,0
0.0,1,2,3,0,0,0,0
13.0,1,1,3,0,0,1,0
22.0,2,2,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
24.333333333333332,2,2,3,0,1,1,0
0.0,1,1,3,0,1,0,0
24.333333333333332,2,2,3,0,1,1,0
24.333333333333332,1,2,3,0,0,1,0
73.0,2,3,3,0,0,3,0
0.0,2,3,3,0,0,0,0
43.0,2,2,3,0,0,2,0
18.666666666666668,1,2,3,0,2,1,0
0.0,1,2,3,0,0,0,0
18.666666666666668,1,2,3,0,1,1,0
18.666666666666668,2,2,3,0,1,1,0
18.666666666666668,2,2,3,0,1,1,0
0.0,1,2,3,0,0,0,0
22.0,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
48.666666666666664,2,3,3,0,0,2,0
24.333333333333332,1,2,3,0,1,1,0
0.0,1,2,3,0,1,0,0
18.666666666666668,1,1,3,0,1,1,0
22.0,2,2,3,0,0,2,0
10.333333333333334,1,1,3,0,0,1,0
0.0,1,1,2,2,0,0,0
262.0,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
116.0,1,1,3,0,0,1,0
530.3333333333334,1,1,3,0,0,2,0
450.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
11.666666666666666,2,2,3,0,0,1,0
30.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,1,0
18.0,2,3,2,1,0,2,0
0.0,2,3,3,1,0,0,0
605.0,1,1,3,0,0,1,0
1065.0,1,1,3,0,0,2,0
172.33333333333334,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
235.33333333333334,1,1,3,0,0,3,0
432.6666666666667,1,1,3,0,0,0,0
54.666666666666664,1,1,3,0,0,2,0
81.33333333333333,1,1,3,0,0,2,0
53.666666666666664,1,1,3,0,0,1,0
26.0,1,1,3,0,0,2,0
8.0,1,1,3,0,2,1,0
22.0,2,2,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
19.666666666666668,1,1,3,0,0,1,0
33.666666666666664,1,1,3,0,0,2,0
10.333333333333334,1,1,3,0,0,1,0
11.666666666666666,2,2,3,0,1,1,0
32.333333333333336,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
258.3333333333333,1,2,3,0,0,2,0
0.0,3,4,2,1,0,0,1
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
562.6666666666666,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
375.3333333333333,1,1,3,0,0,3,0
439.3333333333333,1,1,3,0,0,3,0
106.66666666666667,1,1,3,0,0,1,0
20.666666666666668,1,1,3,0,0,2,0
423.6666666666667,1,1,3,0,0,1,0
579.6666666666666,1,1,3,0,0,3,0
83.33333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
13.0,1,1,3,0,0,1,0
385.6666666666667,1,1,3,0,0,1,0
146.33333333333334,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
473.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
13.0,1,1,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
0.0,2,2,2,0,1,0,1
19.666666666666668,2,2,2,0,0,2,1
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
256.6666666666667,2,3,3,0,0,2,0
234.0,2,3,3,0,0,1,0
135.0,1,1,3,0,0,2,0
397.3333333333333,1,1,3,0,0,3,0
167.33333333333334,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
24.666666666666668,1,1,3,0,0,2,0
403.3333333333333,1,1,3,0,0,1,0
30.666666666666668,1,1,3,0,0,1,0
892.0,1,1,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1209.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
13.0,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
0.0,1,1,2,2,0,0,0
262.0,1,1,3,0,0,2,0
189.33333333333334,1,1,3,0,0,1,0
21.333333333333332,2,2,2,1,0,1,0
432.6666666666667,2,2,3,1,0,0,0
0.0,2,2,2,2,0,0,0
69.0,2,3,2,1,0,1,0
0.0,2,3,2,2,0,0,0
52.666666666666664,2,2,3,1,0,1,0
470.3333333333333,1,1,3,0,0,2,0
874.3333333333334,2,2,3,0,0,2,0
669.3333333333334,2,2,3,0,0,2,0
0.0,2,3,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,1
865.3333333333334,2,2,3,0,0,1,1
556.0,2,2,3,0,0,1,1
172.33333333333334,3,3,3,0,0,1,2
0.0,1,1,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
988.3333333333334,1,1,3,0,0,2,0
188.66666666666666,1,2,3,0,0,1,0
865.3333333333334,1,2,3,0,0,1,0
556.0,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
24.666666666666668,1,2,3,0,0,1,0
55.666666666666664,3,3,3,0,1,2,0
17.0,3,3,3,0,1,1,0
0.0,3,3,3,0,0,0,0
148.66666666666666,2,2,3,0,0,3,0
97.0,1,1,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,1,3,3,0,3,0,0
0.0,1,3,3,0,0,0,0
22.0,1,1,3,0,0,2,0
258.3333333333333,1,2,3,0,0,2,0
0.0,2,3,2,2,0,0,0
178.66666666666666,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
149.66666666666666,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
46.666666666666664,2,2,3,0,0,2,0
361.0,1,1,3,0,0,3,0
418.3333333333333,1,1,3,0,0,1,0
117.0,1,1,3,0,0,2,0
394.0,1,1,3,0,0,1,0
743.0,1,1,3,0,0,3,0
13.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
391.3333333333333,1,1,3,0,0,2,0
30.666666666666668,1,1,3,0,0,1,0
980.3333333333334,1,1,3,0,0,3,0
442.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
11.666666666666666,2,2,3,0,0,1,0
10.333333333333334,2,2,2,1,0,1,0
189.0,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
562.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
374.6666666666667,1,1,3,0,0,3,0
348.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
111.33333333333333,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,1,0
721.6666666666666,1,1,3,0,0,3,0
13.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
200.33333333333334,1,1,3,0,0,2,0
264.3333333333333,1,1,3,0,0,1,0
52.666666666666664,1,1,3,0,0,3,0
13.0,1,1,3,0,0,1,0
13.0,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
0.0,2,2,3,0,2,0,0
0.0,2,2,3,0,1,0,0
22.0,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
24.333333333333332,2,2,3,0,1,1,0
0.0,2,2,3,0,2,0,0
8.0,1,1,1,0,0,1,2
10.333333333333334,1,1,2,0,1,1,1
22.0,2,2,2,0,0,2,1
24.333333333333332,2,2,3,0,0,1,0
0.0,1,1,3,0,2,0,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
32.333333333333336,1,1,3,0,0,3,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
23.333333333333332,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
10.333333333333334,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
19.666666666666668,1,1,3,0,0,1,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
19.0,2,3,3,0,0,2,0
8.666666666666666,1,2,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
10.333333333333334,2,2,2,1,0,1,0
189.33333333333334,1,1,3,1,0,1,0
72.66666666666667,1,1,3,0,0,1,0
454.0,1,1,3,0,0,1,0
161.0,1,1,3,0,0,1,0
503.0,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
11.666666666666666,2,2,3,0,0,1,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
20.666666666666668,1,1,3,0,0,2,0
19.666666666666668,1,1,3,0,0,1,0
33.666666666666664,1,1,3,0,0,2,0
10.333333333333334,1,1,3,0,0,1,0
11.666666666666666,2,2,3,0,1,1,0
19.666666666666668,2,3,3,0,0,2,0
8.666666666666666,2,3,2,1,0,1,0
0.0,1,1,3,2,0,0,0
189.33333333333334,1,1,3,0,0,1,0
262.0,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
856.3333333333334,1,1,3,0,0,1,0
99.33333333333333,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,2,2,2,2,0,0,0
0.0,2,2,2,2,0,0,0
188.0,2,2,3,0,0,1,0
70.66666666666667,2,2,2,2,0,1,0
616.3333333333334,1,1,3,0,0,1,0
1124.6666666666667,1,1,3,0,0,2,0
70.66666666666667,2,2,3,1,0,1,0
21.333333333333332,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
205.0,1,2,3,0,0,1,0
249.66666666666666,2,2,3,0,0,3,0
340.3333333333333,2,3,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
301.0,1,2,3,0,0,3,0
0.0,2,2,3,0,0,0,0
184.0,2,2,3,0,0,1,0
377.0,1,1,3,0,0,2,0
10.333333333333334,1,1,3,0,0,1,0
51.333333333333336,2,2,3,0,0,1,0
123.0,1,1,3,0,0,2,0
71.33333333333333,2,2,3,0,0,2,0
376.6666666666667,2,2,3,0,0,2,0
13.0,2,2,3,0,0,1,0
85.33333333333333,2,2,3,0,0,2,0
189.66666666666666,2,3,3,0,0,2,0
13.0,1,1,3,0,0,1,0
12.666666666666666,2,3,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
8.0,1,1,3,0,2,1,0
8.0,1,1,1,0,1,1,2
0.0,2,2,0,1,0,0,2
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
632.6666666666666,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
235.33333333333334,1,1,3,0,0,3,0
20.333333333333332,1,1,3,0,0,1,0
186.66666666666666,1,1,3,0,0,1,0
290.0,1,1,3,0,0,2,0
58.333333333333336,1,1,3,0,0,2,0
13.0,1,1,3,0,0,1,0
22.0,2,2,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
10.333333333333334,1,1,3,0,0,1,0
24.333333333333332,2,2,3,0,1,1,0
24.333333333333332,2,2,3,0,1,1,0
13.0,2,2,3,0,0,1,0
8.0,1,1,3,0,0,1,0
24.333333333333332,2,2,3,0,1,1,0
0.0,1,1,3,0,2,0,0
41.666666666666664,2,2,3,0,0,2,0
18.666666666666668,2,2,3,0,1,1,0
24.333333333333332,1,2,3,0,0,1,0
21.0,1,1,3,0,1,2,0
11.666666666666666,2,2,3,0,1,1,0
10.333333333333334,2,2,3,0,1,1,0
8.0,1,1,1,0,0,1,2
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
32.333333333333336,1,1,3,0,0,3,0
22.0,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
19.666666666666668,1,1,3,0,0,1,0
30.666666666666668,2,3,3,0,0,2,0
17.333333333333332,1,2,3,0,0,2,0
11.666666666666666,2,3,3,0,0,1,0
10.333333333333334,2,2,2,1,0,1,0
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
482.3333333333333,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
122.33333333333333,1,1,3,0,0,2,0
95.66666666666667,1,1,3,0,0,1,0
279.3333333333333,1,1,3,0,0,2,0
1040.6666666666667,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
333.6666666666667,1,1,3,0,0,1,0
117.0,1,1,3,0,0,1,0
518.3333333333334,1,1,3,0,0,2,0
620.3333333333334,1,1,3,0,0,1,0
0.0,2,2,2,2,0,0,0
0.0,2,2,2,2,0,0,0
605.0,1,1,3,0,0,1,0
747.6666666666666,2,2,3,0,0,2,0
605.0,1,1,3,0,0,1,0
1078.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
42.666666666666664,2,2,3,0,0,2,0
438.0,2,2,3,0,0,2,0
308.3333333333333,2,2,3,0,0,1,0
359.6666666666667,2,2,3,0,1,1,0
8.0,1,1,3,0,1,1,0
0.0,1,2,0,1,0,0,2
189.0,1,1,3,1,0,1,0
0.0,2,2,2,2,0,0,0
1115.3333333333333,1,1,3,0,0,1,0
65.0,1,1,3,0,0,1,0
0.0,2,2,3,0,0,0,0
605.0,1,1,3,0,0,1,0
1143.0,1,1,3,0,0,2,0
21.333333333333332,2,2,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
315.6666666666667,2,2,3,0,0,1,0
480.0,2,2,3,0,1,2,0
611.3333333333334,1,1,3,0,0,1,0
24.666666666666668,2,2,3,0,1,1,0
8.0,1,1,1,0,0,1,2
116.66666666666667,2,2,3,0,0,1,0
128.33333333333334,2,2,3,0,0,1,0
242.33333333333334,1,1,3,0,0,2,0
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
932.6666666666666,1,1,3,0,0,2,0
148.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
21.333333333333332,2,2,2,2,0,1,0
168.33333333333334,2,2,3,0,0,1,0
605.0,2,2,3,0,0,1,0
1055.3333333333333,1,1,3,0,0,2,0
606.3333333333334,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
199.66666666666666,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
41.666666666666664,1,1,3,0,0,2,0
327.6666666666667,2,2,3,0,0,3,0
130.66666666666666,2,2,3,0,0,1,0
580.3333333333334,2,2,2,1,0,1,0
32.333333333333336,2,2,3,1,0,1,0
106.33333333333333,2,2,3,0,0,1,0
302.0,2,2,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
632.0,1,1,3,0,0,1,0
0.0,2,2,3,0,0,0,0
246.33333333333334,1,1,3,0,0,3,0
10.333333333333334,1,1,3,0,0,1,0
362.0,1,1,3,0,0,2,0
164.66666666666666,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
26.0,1,1,3,0,1,2,0
8.0,1,1,3,0,0,1,0
0.0,1,1,3,0,1,0,0
88.66666666666667,2,2,3,0,0,2,0
53.666666666666664,1,1,3,0,0,1,0
13.0,1,1,3,0,1,1,0
21.0,1,1,3,0,0,2,0
0.0,2,2,2,1,1,0,0
236.0,2,2,3,1,0,2,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
199.66666666666666,2,2,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
235.33333333333334,1,1,3,0,0,3,0
432.6666666666667,1,1,3,0,0,0,0
179.66666666666666,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
942.0,1,1,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
357.3333333333333,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
86.33333333333333,2,2,3,0,0,1,0
13.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
550.6666666666666,2,2,3,0,0,2,0
8.0,1,1,3,0,2,1,0
0.0,1,1,3,0,0,0,0
87.0,1,1,3,0,0,2,0
323.3333333333333,1,1,3,0,0,2,0
0.0,3,3,1,2,0,0,0
0.0,3,3,3,2,0,0,0
172.33333333333334,2,2,3,0,0,1,0
432.6666666666667,2,2,2,0,0,0,1
1298.0,1,1,3,0,0,1,0
105.0,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
352.0,1,1,3,0,0,2,0
416.3333333333333,1,1,3,0,0,1,0
0.0,1,2,2,2,0,0,0
38.0,1,2,3,0,0,2,0
573.6666666666666,1,2,3,0,0,2,0
441.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
148.33333333333334,2,3,2,1,0,1,0
0.0,2,3,1,3,0,0,0
432.6666666666667,3,4,3,2,0,0,0
432.6666666666667,2,4,1,2,0,0,0
432.6666666666667,2,4,3,2,0,0,0
432.6666666666667,2,4,3,0,0,0,0
85.0,3,4,3,0,0,1,0
257.3333333333333,2,3,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
537.6666666666666,1,2,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,1,0
1138.6666666666667,1,1,3,0,0,2,0
970.3333333333334,2,3,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
0.0,2,4,1,0,0,0,2
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,3,4,3,0,0,0,0
610.0,1,1,3,0,0,2,0
454.0,2,3,3,0,0,1,0
56.666666666666664,2,3,3,0,0,2,0
48.666666666666664,1,1,3,0,0,1,0
48.666666666666664,2,2,3,0,0,1,0
48.666666666666664,1,2,3,0,0,1,0
94.33333333333333,2,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
800.0,3,4,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1004.0,2,3,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
440.6666666666667,2,3,3,0,1,1,0
432.6666666666667,2,3,3,0,0,0,0
0.0,2,3,3,0,1,0,0
8.0,1,1,2,0,0,1,1
576.3333333333334,3,4,2,0,0,1,1
297.6666666666667,2,3,3,0,0,1,0
7.666666666666667,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
