AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
251.0,1,1,6,0,0,1,0
186.16666666666666,2,2,6,0,0,4,0
0.0,2,2,5,1,2,0,0
133.66666666666666,3,4,5,2,0,2,0
902.6666666666666,2,2,6,1,0,1,0
748.1666666666666,1,1,6,0,0,5,0
0.0,3,4,6,0,0,0,0
518.8333333333334,2,2,6,0,0,2,0
720.8333333333334,3,3,5,1,0,3,0
6.333333333333333,3,4,6,0,0,1,0
62.666666666666664,4,5,6,0,0,3,0
74.66666666666667,3,3,6,1,0,4,0
1091.8333333333333,1,1,6,0,0,4,0
489.1666666666667,3,3,6,0,0,2,0
1086.8333333333333,2,2,6,0,0,4,0
788.8333333333334,2,2,6,0,0,3,0
8.833333333333334,2,2,6,0,0,1,0
92.0,2,2,6,0,0,2,0
11.666666666666666,3,3,6,0,0,2,0
164.33333333333334,4,4,4,4,0,1,0
1067.0,2,2,6,0,0,1,0
690.0,2,2,6,0,0,3,0
172.33333333333334,4,4,5,2,0,3,0
26.333333333333332,3,3,5,1,0,1,0
432.6666666666667,4,4,6,1,0,0,0
1283.3333333333333,2,2,6,0,0,2,0
29.166666666666668,4,4,6,0,1,1,0
0.0,4,4,6,0,3,0,0
112.83333333333333,4,4,6,0,0,2,0
659.6666666666666,3,3,6,0,0,2,0
776.3333333333334,3,3,6,0,0,3,0
34.666666666666664,4,4,6,0,0,3,0
24.333333333333332,3,3,6,0,0,1,0
297.8333333333333,4,4,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
504.6666666666667,2,2,6,0,0,2,0
8.5,3,3,6,0,0,1,0
502.8333333333333,3,3,6,0,0,5,0
226.66666666666666,4,4,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1121.0,2,2,6,0,0,4,0
63.833333333333336,2,2,6,0,0,2,0
216.33333333333334,2,2,6,0,0,1,0
757.8333333333334,2,2,6,0,0,4,0
65.83333333333333,3,3,6,0,3,1,0
730.1666666666666,2,2,6,0,1,4,0
55.333333333333336,2,2,6,0,0,2,0
702.6666666666666,3,3,6,0,0,4,0
448.0,2,2,6,0,0,2,0
6.5,5,5,5,2,0,1,0
0.0,3,3,6,0,0,0,0
71.33333333333333,2,3,5,1,0,2,0
1000.5,1,2,6,0,0,5,0
62.833333333333336,3,3,6,1,0,4,0
13.666666666666666,2,3,6,0,0,2,0
39.333333333333336,3,4,6,0,0,1,0
811.8333333333334,3,3,6,0,0,5,0
771.1666666666666,1,2,6,0,0,4,0
904.3333333333334,2,2,6,0,0,2,0
634.3333333333334,2,2,6,0,0,1,0
688.3333333333334,2,2,6,0,0,3,0
964.5,1,2,6,0,0,3,0
0.0,2,2,6,0,0,0,0
915.3333333333334,2,2,6,0,0,4,0
314.8333333333333,1,2,6,0,0,2,0
75.5,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,4,0
865.3333333333334,2,3,6,0,0,2,0
339.8333333333333,1,2,6,0,0,1,0
0.0,2,2,6,0,0,0,0
776.8333333333334,2,3,6,0,0,4,0
782.0,2,2,6,0,0,3,0
44.5,2,3,6,0,0,2,0
892.8333333333334,2,3,6,0,0,5,0
757.3333333333334,2,3,6,0,0,3,0
0.0,3,5,6,0,2,0,0
601.6666666666666,3,3,6,0,2,4,0
688.3333333333334,2,3,6,0,2,3,0
87.5,2,3,6,0,0,1,0
688.3333333333334,2,3,6,0,0,3,0
1250.3333333333333,1,1,6,0,0,4,0
1018.5,1,1,6,0,0,5,0
0.0,1,1,6,0,0,0,0
472.0,1,2,6,0,0,3,0
913.0,1,2,6,0,0,4,0
663.3333333333334,1,2,6,0,0,3,0
39.333333333333336,1,2,6,0,0,1,0
1298.0,1,1,6,0,0,4,0
542.0,1,1,6,0,0,2,0
1121.0,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,0,0
666.3333333333334,1,1,6,0,0,2,0
472.0,1,2,6,0,0,3,0
23.333333333333332,1,2,6,0,0,1,0
764.3333333333334,1,2,6,0,0,4,0
1067.6666666666667,1,1,6,0,0,5,0
39.333333333333336,1,2,6,0,0,1,0
1121.0,1,2,6,0,0,5,0
1201.1666666666667,1,2,6,0,0,4,0
40.0,1,2,6,0,0,1,0
671.3333333333334,1,1,6,0,0,3,0
835.8333333333334,2,2,6,0,1,4,0
332.3333333333333,2,3,6,0,0,4,0
681.1666666666666,3,3,6,0,1,3,0
39.333333333333336,2,4,6,0,0,1,0
839.1666666666666,2,3,6,0,0,5,0
1112.8333333333333,2,2,6,0,0,5,0
39.333333333333336,2,3,6,0,0,1,0
1252.1666666666667,1,1,6,0,0,4,0
116.0,2,3,6,0,0,3,0
1009.3333333333334,1,2,6,0,0,5,0
1111.3333333333333,1,1,6,0,0,4,0
0.0,2,3,6,0,0,0,0
1121.0,1,1,6,0,0,4,0
1010.1666666666666,1,2,6,0,0,5,0
887.1666666666666,1,2,6,0,0,3,0
0.0,1,2,6,0,0,0,0
944.0,1,2,6,0,0,6,0
1298.0,1,2,6,0,0,3,0
418.6666666666667,1,2,6,0,0,2,0
688.3333333333334,1,2,6,0,0,3,0
725.5,2,3,5,1,0,4,0
135.66666666666666,2,3,6,1,0,2,0
29.666666666666668,3,3,5,1,0,1,0
865.3333333333334,3,3,6,1,0,3,0
872.3333333333334,2,2,6,0,0,3,0
68.0,3,3,6,0,0,2,0
904.1666666666666,2,2,6,0,0,4,0
369.0,3,3,6,0,0,4,0
589.1666666666666,2,2,6,0,0,6,0
15.5,2,2,6,0,0,1,0
60.666666666666664,2,3,6,0,0,2,0
251.16666666666666,2,2,6,0,0,3,0
517.8333333333334,3,3,6,0,0,3,0
998.1666666666666,1,1,6,0,0,4,0
448.1666666666667,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
69.33333333333333,2,3,6,0,0,2,0
897.1666666666666,2,2,6,0,0,5,0
1298.0,1,1,6,0,0,3,0
751.3333333333334,2,3,6,0,0,3,0
700.0,2,2,6,0,0,5,0
31.0,2,2,6,0,0,1,0
0.0,2,2,6,0,1,0,0
20.5,2,2,6,0,0,3,0
0.0,2,2,6,0,1,0,0
47.0,2,2,6,0,0,2,0
865.3333333333334,3,3,6,0,0,3,0
1097.1666666666667,1,2,6,0,0,4,0
557.5,1,2,6,0,0,2,0
39.333333333333336,1,2,6,0,0,1,0
1121.0,1,2,6,0,0,5,0
1061.3333333333333,1,2,6,0,0,4,0
0.0,1,2,6,0,0,0,0
904.6666666666666,1,2,6,0,0,4,0
954.6666666666666,1,2,6,0,0,5,0
624.3333333333334,1,2,6,0,0,2,0
0.0,1,2,6,0,0,0,0
1121.0,1,1,6,0,0,4,0
918.3333333333334,1,2,6,0,0,5,0
624.3333333333334,1,2,6,0,0,2,0
39.333333333333336,1,2,6,0,0,1,0
1121.0,1,2,6,0,0,4,0
1298.0,1,2,6,0,0,4,0
1298.0,1,2,6,0,0,3,0
1133.3333333333333,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
242.0,1,2,6,0,0,2,0
0.0,2,2,6,0,2,0,0
656.1666666666666,2,2,6,0,0,4,0
688.3333333333334,1,2,6,0,0,3,0
472.1666666666667,1,1,6,0,0,2,0
857.8333333333334,1,1,6,0,0,4,0
702.6666666666666,1,1,6,0,0,4,0
1122.8333333333333,1,1,6,0,0,4,0
546.5,1,2,6,0,0,2,0
472.0,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
667.8333333333334,1,1,6,0,0,2,0
472.0,1,2,6,0,0,3,0
632.6666666666666,1,2,6,0,0,3,0
1081.6666666666667,1,2,6,0,0,3,0
346.1666666666667,1,1,6,0,0,2,0
1121.0,1,1,6,0,0,4,0
611.1666666666666,1,2,6,0,0,3,0
1081.6666666666667,1,2,6,0,0,3,0
89.0,1,2,6,0,0,3,0
1291.0,1,2,6,0,0,5,0
308.5,1,2,6,0,0,2,0
1121.0,1,1,6,0,0,4,0
1089.6666666666667,1,2,6,0,0,5,0
778.3333333333334,1,2,6,0,0,2,0
256.3333333333333,1,2,6,0,0,2,0
611.8333333333334,1,2,6,0,0,4,0
389.3333333333333,1,2,6,0,0,3,0
624.0,1,2,6,0,0,4,0
609.3333333333334,1,1,6,0,0,3,0
904.6666666666666,2,2,5,1,0,4,0
87.5,2,3,4,2,0,1,0
472.0,2,4,6,2,0,3,0
278.8333333333333,4,4,5,2,0,3,0
172.33333333333334,3,4,6,1,0,2,0
340.1666666666667,4,4,6,0,0,2,0
835.0,1,2,6,0,0,2,0
1049.6666666666667,1,1,6,0,0,2,0
1029.8333333333333,2,2,6,0,0,4,0
344.3333333333333,3,3,6,0,0,1,0
0.0,2,3,6,0,0,0,0
125.5,3,4,6,0,0,2,0
717.0,2,2,6,0,0,5,0
123.66666666666667,3,5,6,0,0,4,0
596.8333333333334,3,4,6,0,0,5,0
571.5,2,4,6,0,0,5,0
649.0,3,3,6,0,0,0,0
418.0,3,4,6,0,0,1,0
364.5,2,3,6,0,0,4,0
318.8333333333333,2,3,6,0,0,3,0
708.6666666666666,2,3,6,0,0,5,0
750.5,1,2,6,0,0,3,0
39.333333333333336,1,2,6,0,0,1,0
1298.0,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1060.6666666666667,2,2,6,0,0,3,0
34.666666666666664,2,2,6,0,0,2,0
0.0,2,2,6,0,0,0,0
731.0,2,2,6,0,0,4,0
299.8333333333333,1,1,6,0,0,3,0
974.8333333333334,2,2,6,0,0,5,0
19.166666666666668,2,2,6,0,0,3,0
688.3333333333334,2,2,6,0,0,3,0
513.3333333333334,1,1,6,0,0,2,0
1121.0,1,1,6,0,0,4,0
434.5,1,2,6,0,0,3,0
922.1666666666666,2,2,5,1,0,4,0
906.5,2,2,6,1,0,4,0
133.0,2,3,6,0,0,1,0
202.16666666666666,3,4,6,0,0,4,0
1091.0,1,1,6,0,0,4,0
917.6666666666666,1,1,6,0,0,1,0
0.0,3,3,6,0,0,0,0
89.33333333333333,3,4,5,2,0,3,0
1298.0,1,1,6,0,0,4,0
1298.0,1,2,6,0,0,4,0
565.5,2,3,6,0,0,4,0
735.1666666666666,1,1,6,0,0,2,0
350.3333333333333,3,3,6,0,0,2,0
0.0,1,1,6,0,0,0,0
86.16666666666667,2,2,6,0,0,2,0
92.5,3,3,5,2,0,4,0
912.8333333333334,2,2,6,0,0,4,0
0.0,3,3,6,0,0,0,0
337.5,2,2,6,0,0,3,0
543.3333333333334,1,1,6,0,0,2,0
222.33333333333334,2,2,6,0,0,5,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,1,0
39.333333333333336,3,3,6,0,0,1,0
1298.0,1,1,6,0,0,4,0
1104.0,2,3,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1129.8333333333333,2,2,6,0,0,4,0
865.3333333333334,2,2,6,0,0,3,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,2,2,6,0,0,2,0
37.833333333333336,1,2,6,0,0,1,0
48.0,2,2,6,0,0,2,0
306.3333333333333,3,3,6,0,0,1,0
71.66666666666667,1,1,6,0,0,3,0
688.3333333333334,2,2,6,0,0,3,0
353.3333333333333,1,2,6,0,0,3,0
510.5,1,1,6,0,0,2,0
862.6666666666666,1,1,6,0,0,4,0
511.3333333333333,1,2,6,0,0,4,0
1298.0,1,2,6,0,0,4,0
1272.5,1,2,6,0,0,3,0
696.3333333333334,1,2,6,0,0,2,0
0.0,1,2,6,0,0,0,0
511.3333333333333,1,2,6,0,0,4,0
1298.0,1,2,6,0,0,4,0
1298.0,1,2,6,0,0,3,0
313.5,1,2,6,0,0,2,0
76.66666666666667,2,3,6,0,0,2,0
904.6666666666666,2,2,6,0,0,4,0
929.3333333333334,1,2,6,0,0,5,0
39.333333333333336,1,2,6,0,0,1,0
1044.1666666666667,1,2,6,0,0,5,0
963.3333333333334,1,2,6,0,0,4,0
39.333333333333336,1,2,6,0,0,1,0
1275.0,1,1,6,0,0,4,0
688.3333333333334,1,2,6,0,0,3,0
977.1666666666666,1,2,6,0,0,5,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,2,6,0,0,2,0
278.6666666666667,1,2,6,0,0,1,0
472.0,1,2,6,0,0,3,0
963.1666666666666,1,1,6,0,0,3,0
688.3333333333334,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1146.5,1,1,6,0,0,4,0
39.333333333333336,1,2,6,0,0,1,0
1298.0,1,1,6,0,0,4,0
619.1666666666666,1,1,6,0,0,2,0
904.6666666666666,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1240.1666666666667,1,1,6,0,0,3,0
1100.3333333333333,1,1,6,0,0,5,0
0.0,1,1,6,0,0,0,0
688.3333333333334,1,1,6,0,0,3,0
699.5,1,2,6,0,0,5,0
255.66666666666666,1,2,6,0,0,2,0
836.1666666666666,1,1,6,0,0,3,0
944.0,1,2,6,0,0,5,0
1298.0,1,2,6,0,0,4,0
1235.1666666666667,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
237.0,1,1,6,0,0,1,0
39.166666666666664,2,3,5,1,0,1,0
587.3333333333334,2,2,6,1,0,3,0
522.3333333333334,2,2,6,0,0,2,0
1032.1666666666667,2,2,6,0,0,4,0
618.5,2,3,6,0,0,3,0
1081.6666666666667,2,2,6,0,0,3,0
1095.6666666666667,1,1,6,0,0,4,0
173.0,2,3,6,0,0,2,0
0.0,1,1,6,0,0,0,0
904.6666666666666,2,2,6,0,0,4,0
1099.3333333333333,1,2,6,0,0,4,0
1298.0,1,1,6,0,0,4,0
730.5,1,2,6,0,0,2,0
0.0,1,2,6,0,0,0,0
688.3333333333334,1,2,6,0,0,3,0
1167.5,1,1,6,0,0,4,0
910.5,1,1,6,0,0,5,0
39.333333333333336,1,1,6,0,0,1,0
472.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,4,0
1135.8333333333333,1,2,6,0,0,3,0
180.33333333333334,1,2,6,0,0,1,0
39.333333333333336,2,3,5,2,0,1,0
1298.0,1,1,6,0,0,4,0
915.1666666666666,1,2,6,0,0,5,0
115.5,2,3,6,0,0,1,0
780.1666666666666,2,2,6,0,0,4,0
920.0,2,3,6,0,0,3,0
904.6666666666666,1,1,6,0,0,4,0
792.0,2,2,6,0,0,2,0
39.333333333333336,2,3,6,0,0,1,0
1081.6666666666667,1,2,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
680.5,2,3,6,0,0,6,0
905.3333333333334,1,2,6,0,0,3,0
40.0,1,1,6,0,0,1,0
464.5,2,3,6,0,0,3,0
537.5,1,2,6,0,0,5,0
459.3333333333333,2,3,5,1,0,3,0
727.6666666666666,2,3,6,1,0,5,0
362.1666666666667,2,3,6,0,0,4,0
1057.0,1,1,6,0,0,3,0
511.3333333333333,1,2,6,0,0,4,0
491.5,2,3,6,0,0,4,0
0.0,2,3,6,0,0,0,0
522.0,2,3,6,0,0,5,0
487.3333333333333,2,3,6,0,0,4,0
145.83333333333334,2,3,6,0,0,3,0
915.8333333333334,1,2,6,0,0,6,0
78.66666666666667,1,2,6,0,0,2,0
1110.8333333333333,1,2,6,0,0,5,0
1298.0,1,1,6,0,0,3,0
517.1666666666666,1,2,6,0,0,2,0
39.333333333333336,1,2,6,0,0,1,0
1121.0,1,2,6,0,0,5,0
1093.5,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
199.33333333333334,1,1,6,0,0,1,0
209.0,2,3,6,0,0,3,0
748.1666666666666,2,3,6,0,0,6,0
467.6666666666667,2,2,6,0,0,2,0
295.0,2,3,6,0,0,3,0
1227.1666666666667,1,2,6,0,0,5,0
207.83333333333334,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,5,0
637.0,1,2,6,0,0,2,0
474.5,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1079.8333333333333,1,2,6,0,0,4,0
1262.3333333333333,1,1,6,0,0,4,0
41.833333333333336,1,1,6,0,0,1,0
432.6666666666667,1,2,6,0,0,2,0
1058.0,1,2,6,0,0,4,0
835.1666666666666,1,2,6,0,0,3,0
295.0,1,2,6,0,0,3,0
1229.1666666666667,1,2,6,0,0,5,0
1003.0,1,2,6,0,0,3,0
688.3333333333334,1,2,6,0,0,3,0
933.3333333333334,1,2,6,0,0,5,0
982.1666666666666,1,2,6,0,0,3,0
904.6666666666666,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,2,6,0,0,1,0
1210.6666666666667,1,1,6,0,0,4,0
39.333333333333336,1,2,6,0,0,1,0
452.1666666666667,1,2,6,0,0,3,0
295.8333333333333,1,2,6,0,0,3,0
1198.3333333333333,1,2,6,0,0,4,0
340.8333333333333,1,2,6,0,0,4,0
1230.6666666666667,1,2,6,0,0,4,0
1042.0,1,2,6,0,0,3,0
255.66666666666666,1,2,6,0,0,2,0
1068.5,1,2,6,0,0,5,0
819.5,1,2,6,0,0,3,0
297.0,1,2,6,0,0,3,0
1257.8333333333333,1,2,6,0,0,5,0
650.3333333333334,1,2,6,0,0,3,0
1042.1666666666667,1,2,6,0,0,4,0
1082.3333333333333,1,1,6,0,0,5,0
688.3333333333334,1,1,6,0,0,3,0
797.5,1,2,6,0,0,3,0
1122.0,1,1,6,0,0,4,0
439.3333333333333,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,4,0
658.0,1,2,6,0,0,4,0
1048.8333333333333,1,2,6,0,0,3,0
689.3333333333334,1,1,6,0,0,3,0
831.6666666666666,1,2,6,0,0,3,0
905.6666666666666,1,1,6,0,0,4,0
616.6666666666666,1,2,6,0,0,2,0
1121.0,1,1,6,0,0,4,0
129.83333333333334,1,2,6,0,0,2,0
1175.0,1,1,6,0,0,4,0
1122.0,1,1,6,0,0,4,0
93.16666666666667,2,3,5,2,0,1,0
140.66666666666666,2,3,6,0,0,2,0
1176.3333333333333,1,1,6,0,0,4,0
1033.5,2,2,6,0,0,4,0
960.5,2,2,6,0,0,3,0
12.333333333333334,2,2,6,0,0,1,0
200.0,2,2,6,0,0,2,0
1122.0,1,2,6,0,0,5,0
1298.0,1,2,6,0,0,3,0
244.66666666666666,1,2,6,0,0,2,0
473.0,1,2,6,0,0,3,0
1054.6666666666667,1,2,6,0,0,4,0
1298.0,1,1,6,0,0,4,0
148.83333333333334,1,2,6,0,0,1,0
905.6666666666666,1,2,6,0,0,4,0
582.5,1,1,6,0,0,2,0
729.6666666666666,1,2,6,0,0,4,0
1298.0,1,2,6,0,0,4,0
950.3333333333334,1,2,6,0,0,4,0
0.0,1,2,6,0,0,0,0
728.6666666666666,1,2,6,0,0,5,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1252.1666666666667,1,2,6,0,0,3,0
597.8333333333334,1,1,6,0,0,2,0
0.0,1,2,6,0,0,0,0
689.3333333333334,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
645.1666666666666,1,2,6,0,0,3,0
649.0,1,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
605.0,1,1,6,0,0,2,0
256.6666666666667,1,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1078.1666666666667,1,2,6,0,0,4,0
1298.0,1,1,6,0,0,4,0
1252.5,1,1,6,0,0,4,0
0.0,1,2,6,0,0,0,0
681.8333333333334,1,2,6,0,0,4,0
688.0,2,2,5,2,0,4,0
40.333333333333336,2,3,6,0,0,1,0
774.6666666666666,3,4,5,1,0,5,0
864.1666666666666,3,3,6,1,0,3,0
533.3333333333334,3,4,6,0,0,2,0
127.16666666666667,3,4,6,0,0,2,0
905.6666666666666,2,3,6,0,0,5,0
1209.0,2,3,6,0,0,4,0
10.666666666666666,3,4,6,0,0,1,0
176.33333333333334,3,4,6,0,0,2,0
945.5,1,2,6,0,0,5,0
1298.0,1,2,6,0,0,4,0
1240.5,1,2,6,0,0,3,0
837.1666666666666,3,3,6,0,0,3,0
287.8333333333333,2,2,5,2,0,2,0
4.5,2,2,6,0,0,1,0
0.0,2,2,6,0,0,0,0
126.83333333333333,3,3,6,0,0,2,0
905.5,2,3,6,0,0,4,0
1298.0,1,2,6,0,0,4,0
1298.0,1,2,6,0,0,3,0
1181.3333333333333,2,3,6,0,0,3,0
707.0,2,2,6,0,0,3,0
25.166666666666668,3,3,6,0,0,2,0
0.0,1,2,6,0,0,0,0
485.1666666666667,2,2,6,0,0,4,0
1245.3333333333333,2,2,6,0,0,3,0
591.0,2,2,6,0,0,2,0
1121.8333333333333,1,1,6,0,0,4,0
1024.3333333333333,1,2,6,0,0,3,0
39.333333333333336,2,2,6,0,0,1,0
256.6666666666667,1,2,6,0,0,2,0
1151.1666666666667,1,2,6,0,0,5,0
505.8333333333333,1,2,6,0,0,2,0
513.3333333333334,1,2,6,0,0,4,0
1155.0,1,2,6,0,0,4,0
329.6666666666667,1,2,6,0,0,3,0
689.3333333333334,1,2,6,0,0,3,0
1154.6666666666667,1,2,6,0,0,5,0
72.66666666666667,1,2,6,0,0,1,0
945.5,1,2,6,0,0,6,0
485.8333333333333,1,2,6,0,0,2,0
729.3333333333334,1,2,6,0,0,5,0
701.8333333333334,1,2,6,0,0,3,0
513.0,1,2,6,0,0,4,0
913.3333333333334,1,2,6,0,0,4,0
79.66666666666667,1,2,6,0,0,2,0
1153.6666666666667,1,2,6,0,0,5,0
269.3333333333333,1,2,6,0,0,1,0
782.0,1,2,6,0,0,5,0
701.5,1,1,6,0,0,3,0
689.3333333333334,1,1,6,0,0,3,0
796.0,1,2,6,0,0,5,0
296.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,4,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1081.6666666666667,1,2,6,0,0,3,0
0.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,3,0
1147.3333333333333,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
243.66666666666666,1,1,6,0,0,1,0
473.0,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
251.16666666666666,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
40.333333333333336,2,3,5,2,0,1,0
1298.0,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
608.3333333333334,2,4,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
736.3333333333334,1,1,6,0,0,3,0
0.0,2,2,6,0,0,0,0
86.16666666666667,3,4,6,0,0,1,0
905.6666666666666,2,2,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1182.6666666666667,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,2,6,0,0,1,0
432.6666666666667,1,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
256.1666666666667,2,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
256.6666666666667,1,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,2,6,0,0,3,0
865.3333333333334,1,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
217.5,1,1,6,0,0,1,0
10.666666666666666,2,2,6,0,0,1,0
688.3333333333334,2,3,6,0,0,2,0
649.0,2,2,6,0,0,2,0
1291.5,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
44.833333333333336,2,3,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
808.8333333333334,2,3,6,0,0,5,0
1203.5,1,1,6,0,0,3,0
255.66666666666666,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
323.6666666666667,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
65.33333333333333,1,2,6,0,0,2,0
865.3333333333334,1,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
827.5,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
729.5,1,2,6,0,0,3,0
0.0,1,2,6,0,0,0,0
295.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
796.1666666666666,1,2,6,0,0,3,0
79.5,1,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1097.1666666666667,1,2,6,0,0,3,0
651.1666666666666,1,2,6,0,0,3,0
0.0,1,1,6,0,0,0,0
688.1666666666666,2,2,5,2,0,2,0
1298.0,1,1,6,0,0,3,0
1027.3333333333333,1,2,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1100.5,1,1,6,0,0,4,0
86.16666666666667,2,2,6,0,0,1,0
66.0,2,3,6,0,0,2,0
1121.0,1,2,6,0,0,3,0
1263.3333333333333,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
142.66666666666666,2,3,6,0,0,3,0
0.0,1,2,6,0,0,0,0
179.66666666666666,2,3,6,0,0,4,0
1015.0,1,1,6,0,0,4,0
1121.0,1,2,6,0,0,3,0
649.0,2,2,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1081.6666666666667,2,3,6,0,0,2,0
1295.8333333333333,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
235.5,2,2,6,0,0,2,0
0.0,1,2,6,0,0,0,0
944.0,1,2,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1239.6666666666667,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
879.8333333333334,1,2,6,0,0,3,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
39.333333333333336,1,2,6,0,0,1,0
904.6666666666666,1,2,6,0,0,3,0
1214.8333333333333,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
729.8333333333334,2,2,6,0,0,6,0
