AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
19.75,1,2,8,0,0,5,0
19.75,1,2,8,0,0,5,0
15.5,2,3,8,0,0,4,0
18.125,2,3,8,0,0,5,0
14.875,1,2,8,0,0,4,0
7.875,1,2,8,0,2,2,0
16.375,2,3,7,2,0,3,0
554.875,1,2,8,0,0,4,0
973.5,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,0,0
1218.75,1,2,8,0,0,1,0
811.25,2,3,7,1,0,0,0
50.0,4,5,6,5,0,2,0
713.625,3,3,7,0,0,2,1
718.375,3,4,8,0,0,2,0
192.125,2,2,8,0,0,3,0
523.25,3,4,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
215.875,3,4,8,0,0,2,0
242.625,3,3,7,2,0,3,0
122.5,3,3,8,0,1,3,0
810.0,3,4,8,0,0,2,0
21.125,2,3,6,0,1,2,2
133.75,2,3,8,0,0,3,0
1135.75,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
910.125,1,2,8,0,0,1,0
265.25,2,3,8,0,0,6,0
747.375,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,0,0
1218.75,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
113.375,3,5,5,6,0,1,0
5.0,3,5,8,0,0,1,0
698.75,3,5,8,0,0,5,0
917.5,2,3,8,0,0,4,0
136.25,3,5,8,0,0,2,0
42.25,2,3,8,0,0,4,0
67.25,2,3,8,0,0,3,0
851.625,2,3,8,0,1,6,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1135.75,2,4,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
486.75,2,4,8,0,0,1,0
0.0,2,3,8,0,1,0,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
165.25,2,4,7,1,0,1,0
1135.75,2,3,7,0,0,4,1
1298.0,1,2,8,0,0,4,0
1135.75,2,3,8,1,0,3,0
1135.75,2,3,7,0,0,4,1
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1135.75,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
162.25,1,2,8,0,0,1,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
1200.375,2,3,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1135.75,2,3,8,0,0,4,0
1165.75,2,3,8,0,0,3,0
1208.375,1,2,8,0,1,5,0
1298.0,1,1,8,0,0,4,0
649.0,1,2,8,0,0,2,0
324.5,1,2,8,0,0,1,0
684.75,2,4,8,0,0,3,0
324.5,1,1,8,0,0,1,0
811.25,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,1,2,8,0,0,3,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,1,0,0
3.0,2,4,8,0,0,1,0
0.0,2,2,8,0,0,0,0
494.75,2,2,8,0,0,2,0
973.5,1,2,6,0,0,3,2
991.75,2,2,8,0,0,4,0
1135.75,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
649.0,1,1,8,0,0,2,0
0.0,1,2,7,1,0,0,0
324.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1135.75,1,2,8,1,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
486.75,1,1,8,0,0,2,0
486.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
680.125,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1101.875,2,2,8,0,1,4,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
162.25,1,2,8,0,0,1,0
811.25,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
162.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
162.25,1,1,8,0,0,0,0
1200.375,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1003.5,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,1,0
438.875,1,1,8,0,1,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
3.0,2,2,6,0,1,1,2
8.0,1,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
3.0,2,2,7,1,1,1,0
18.25,2,4,5,3,0,1,2
909.25,2,2,8,0,0,4,0
1135.75,2,2,8,0,0,4,0
1165.75,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
94.625,1,2,8,0,0,2,0
0.0,2,2,8,0,0,0,0
494.75,2,2,8,0,0,2,0
991.75,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
981.5,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
991.75,1,2,8,0,0,4,0
973.5,1,1,8,0,0,3,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
679.5,2,2,8,0,0,3,0
649.0,1,1,8,0,0,2,0
684.25,1,2,8,0,0,3,0
1101.875,2,2,8,0,1,5,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
811.25,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
0.0,2,2,8,0,0,0,0
0.0,2,3,8,0,1,0,0
0.0,1,2,8,0,0,0,0
486.75,1,2,8,0,0,1,0
811.25,1,1,8,0,0,3,0
652.0,2,3,7,0,0,3,1
1298.0,1,2,8,0,0,4,0
324.5,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,4,0
973.5,1,2,8,0,0,3,0
973.5,2,3,7,0,0,3,1
1203.625,1,2,8,0,1,4,0
1298.0,1,1,8,0,0,3,0
162.25,1,2,8,0,0,1,0
811.25,1,2,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
162.25,1,2,8,0,0,1,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
3.0,1,2,8,0,1,1,0
649.0,1,2,7,0,0,2,1
1135.75,1,2,7,0,0,3,1
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
486.75,1,1,8,0,0,2,0
486.75,1,1,8,0,0,1,0
486.75,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
162.25,1,1,8,0,0,1,0
811.25,1,1,8,0,0,2,0
162.25,1,1,8,0,0,1,0
649.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
649.0,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
649.0,1,1,8,0,0,2,0
324.5,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
162.25,1,1,8,0,0,0,0
811.25,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
324.5,1,1,8,0,0,1,0
649.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
973.5,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
324.5,1,1,8,0,0,0,0
324.5,1,1,8,0,0,1,0
811.25,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,2,0
973.5,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
486.75,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,2,0
649.0,1,1,8,0,0,0,0
833.375,1,1,8,0,1,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
3.0,1,1,8,0,1,1,0
22.375,2,3,6,0,0,4,2
42.5,1,2,8,0,0,4,0
19.75,1,2,8,0,0,4,0
19.125,1,2,8,0,0,4,0
23.375,2,3,8,0,0,5,0
16.875,2,3,8,0,0,3,0
22.5,2,3,8,0,1,4,0
22.5,2,3,8,0,0,4,0
3.0,1,2,8,0,2,1,0
109.25,1,2,7,2,0,3,0
1104.5,1,2,8,0,0,2,0
324.5,2,3,7,1,0,0,0
811.25,3,4,7,3,0,0,0
843.125,3,4,7,1,0,1,0
850.625,3,4,8,1,0,2,0
1298.0,1,2,8,0,0,0,0
162.25,3,4,7,0,0,0,1
202.25,3,4,8,0,0,3,0
112.875,2,2,8,0,0,3,0
593.375,3,4,8,0,0,4,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
864.875,2,3,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
162.25,3,4,8,0,0,0,0
58.0,2,3,8,0,2,3,0
342.625,2,3,5,0,0,1,3
418.375,1,2,8,0,0,3,0
973.5,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1072.5,1,2,8,0,0,1,0
216.25,1,2,8,0,0,6,0
832.25,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1169.875,1,2,8,0,0,1,0
15.5,2,3,7,2,0,3,0
102.625,2,3,8,0,0,3,0
179.25,2,3,8,0,1,4,0
67.625,1,2,5,2,1,2,2
92.0,2,3,8,0,0,4,0
162.5,1,1,7,0,2,4,1
64.625,2,3,6,2,2,1,1
86.75,2,2,8,0,0,4,0
136.625,2,3,6,0,2,4,2
12.25,2,3,8,0,0,4,0
8.0,1,2,8,0,2,2,0
14.75,3,3,8,0,1,4,0
22.125,3,3,8,0,1,4,0
300.125,2,3,8,0,0,4,0
11.25,3,4,8,0,1,3,0
13.0,2,2,6,0,0,4,2
14.75,2,2,8,0,0,4,0
13.0,1,1,8,0,0,4,0
13.0,1,1,8,0,0,4,0
17.75,2,2,8,0,0,5,0
22.125,2,2,8,0,0,4,0
16.375,2,3,7,2,0,3,0
554.625,1,2,8,0,0,4,0
973.5,1,2,8,0,0,0,0
973.5,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
973.5,2,3,7,1,0,0,0
18.125,4,5,6,5,0,1,0
258.75,3,3,8,0,2,2,0
556.125,3,3,8,0,0,3,0
192.125,2,2,8,0,0,3,0
523.25,3,4,8,0,0,2,0
1153.875,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
973.5,2,3,8,0,0,0,0
278.125,3,4,8,0,0,4,0
55.0,2,2,8,0,1,2,0
345.625,2,3,7,0,0,2,2
403.375,1,2,8,0,0,3,0
973.5,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1072.625,1,2,8,0,0,1,0
216.25,1,2,8,0,0,6,0
832.25,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1170.0,1,2,8,0,0,1,0
69.625,2,3,7,2,0,2,0
56.25,2,3,8,0,0,3,0
163.875,2,3,8,0,1,4,1
35.75,2,4,5,2,0,1,2
120.875,1,1,8,0,0,4,0
162.5,1,1,6,0,2,4,2
102.625,1,1,7,2,0,3,0
177.125,1,1,8,0,2,4,0
12.375,3,4,6,0,0,4,2
13.625,1,2,8,0,0,4,0
15.75,2,3,8,0,0,4,0
10.75,2,3,8,0,2,3,0
35.375,1,2,8,0,0,5,0
20.625,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.0,1,2,8,0,0,5,0
13.875,2,3,8,0,0,4,0
15.125,2,3,8,0,0,4,0
18.875,2,3,8,0,0,5,0
9.375,2,3,8,0,0,3,0
18.625,1,2,8,0,0,5,0
13.625,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
13.625,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
10.75,3,4,8,0,1,3,0
13.625,2,3,8,0,0,4,0
18.625,2,3,8,0,0,5,0
13.625,2,3,8,0,0,4,0
18.625,2,3,8,0,0,5,0
19.0,3,4,8,0,0,5,0
15.0,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
26.375,2,3,8,0,0,5,0
13.625,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
15.125,2,3,8,0,0,4,0
13.75,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
9.5,2,2,6,0,1,3,2
16.5,1,2,8,0,0,5,0
18.625,2,3,8,0,0,5,0
22.875,1,2,8,0,0,6,0
17.25,2,3,8,0,0,5,0
19.375,2,3,8,0,0,5,0
20.375,1,2,8,0,0,5,0
17.25,2,3,8,0,0,5,0
21.375,2,3,8,0,0,6,0
13.75,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
18.625,2,3,8,0,0,5,0
13.625,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
18.625,2,3,8,0,0,5,0
13.625,1,2,8,0,0,4,0
19.75,3,4,8,0,0,5,0
15.0,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
25.625,3,4,8,0,0,5,0
22.25,1,2,8,0,0,4,0
16.375,1,2,8,0,0,4,0
16.5,2,3,8,0,0,5,0
19.25,2,3,8,0,0,5,0
18.0,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.375,2,3,8,0,0,5,0
19.0,2,3,8,0,0,5,0
14.375,3,4,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
19.625,3,4,8,0,0,5,0
13.0,2,3,8,0,0,4,0
23.125,2,3,8,0,0,5,0
23.0,3,4,8,0,0,4,0
15.0,1,2,8,0,0,4,0
14.25,2,3,8,0,0,4,0
13.0,2,3,8,0,0,4,0
19.25,2,3,8,0,0,5,0
13.0,2,3,8,0,0,4,0
19.25,2,3,8,0,0,5,0
13.0,2,3,8,0,0,4,0
19.25,2,3,8,0,0,5,0
13.0,2,3,8,0,0,4,0
19.0,2,3,8,0,0,5,0
18.625,2,3,8,0,0,5,0
13.625,1,2,8,0,0,4,0
18.5,1,2,8,0,0,4,0
188.25,2,3,8,0,0,5,0
288.375,2,3,8,0,0,4,0
9.625,1,2,8,0,0,3,0
31.5,1,2,8,0,0,5,0
14.625,1,2,8,0,0,4,0
13.875,2,3,8,0,0,4,0
16.875,1,2,8,0,0,4,0
18.75,2,3,8,0,0,5,0
10.375,2,3,8,0,0,3,0
18.625,1,2,8,0,0,5,0
15.5,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
14.25,2,3,8,0,0,4,0
17.875,2,3,8,0,0,5,0
18.125,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
25.875,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
14.25,2,3,8,0,0,4,0
13.75,2,3,8,0,0,4,0
14.25,2,3,8,0,0,4,0
14.875,2,3,8,0,0,4,0
15.5,2,3,8,0,1,4,0
8.25,2,3,8,0,2,2,0
98.25,2,3,7,2,1,2,0
393.5,1,1,8,0,0,2,0
43.5,2,2,7,1,0,3,0
389.125,2,2,7,3,0,2,0
306.625,2,2,8,0,0,2,0
458.625,2,2,8,0,0,4,0
410.125,2,2,8,0,0,4,0
94.75,2,2,6,0,2,3,2
161.875,2,2,7,2,0,3,0
292.375,1,1,8,0,0,4,0
3.0,2,2,5,2,2,1,2
632.125,1,1,8,0,0,3,0
169.75,1,1,8,0,0,3,0
198.625,2,2,7,2,0,4,0
204.875,2,2,8,0,0,4,0
156.0,2,3,7,2,0,3,0
322.0,2,3,8,0,0,3,0
774.25,1,1,8,0,0,4,0
3.375,2,2,7,1,0,1,0
32.375,2,2,7,3,1,1,0
688.375,2,2,8,0,1,2,0
32.625,1,1,8,0,0,2,0
131.25,2,3,7,2,0,3,0
554.75,1,2,8,0,0,4,0
973.5,1,2,8,0,0,0,0
1029.125,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
973.5,2,3,7,1,0,0,0
0.0,5,5,4,8,0,0,0
0.0,6,7,7,1,1,0,1
308.75,5,6,8,0,1,4,0
850.625,3,3,8,0,0,3,0
1115.375,2,2,8,0,0,4,0
0.0,3,4,8,0,0,0,0
16.0,4,4,8,0,0,2,0
424.375,3,3,8,0,0,4,0
523.25,4,5,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
811.25,4,5,8,0,0,0,0
288.25,3,4,8,0,0,3,0
63.0,2,2,8,0,1,4,0
83.375,3,4,8,0,0,3,1
856.5,2,3,7,0,0,1,1
72.0,3,4,7,0,0,2,1
194.125,1,2,8,0,0,3,0
973.5,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1028.875,1,2,8,0,0,1,0
34.875,1,2,8,0,0,4,0
1138.625,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1030.875,1,2,8,0,0,3,0
23.125,2,3,7,2,0,2,0
818.375,1,1,8,0,0,4,0
8.0,2,3,8,0,0,1,0
179.25,2,3,8,0,1,4,1
103.375,2,4,6,2,0,3,1
56.25,2,2,7,2,0,3,0
386.375,2,2,8,0,1,4,0
293.625,2,2,7,0,0,3,2
248.0,2,2,7,2,0,3,0
204.5,2,2,8,0,0,3,0
84.625,2,2,8,0,0,4,0
269.625,2,3,6,0,2,4,2
389.125,2,3,7,2,0,2,0
250.25,2,2,8,0,0,3,0
490.625,2,2,8,0,0,2,0
166.5,2,2,8,0,0,3,0
30.5,2,3,8,0,0,4,0
14.875,3,4,6,2,0,4,0
0.0,2,4,6,6,1,0,0
64.75,4,5,6,2,1,2,0
324.5,4,5,8,2,2,1,0
1012.875,2,2,8,0,0,2,0
556.0,4,5,8,0,0,3,0
0.0,2,4,8,0,0,0,0
128.125,4,4,7,0,0,5,1
667.25,3,3,8,0,0,2,0
708.5,3,3,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
854.125,3,4,8,0,0,5,0
1144.0,3,4,8,0,0,4,0
1135.75,3,4,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
489.75,3,3,8,0,0,3,0
0.0,3,4,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
359.125,3,3,8,0,0,3,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
991.75,2,2,8,0,0,3,0
1298.0,3,3,8,0,0,4,0
1298.0,3,3,8,0,0,4,0
1298.0,3,3,8,0,0,4,0
1298.0,3,3,8,0,0,4,0
1298.0,3,3,8,0,0,4,0
811.25,3,3,8,0,0,3,0
486.75,4,4,8,0,0,1,0
1298.0,3,3,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
0.0,3,3,8,0,0,0,0
2.875,3,4,8,0,0,1,0
0.0,3,3,8,0,0,0,0
0.0,2,2,8,0,0,0,0
811.25,3,3,8,0,0,2,0
1298.0,2,2,8,0,0,4,0
1298.0,3,3,8,0,0,4,0
1298.0,3,3,8,0,0,4,0
1298.0,3,3,8,0,0,4,0
1277.625,3,3,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
811.25,2,2,8,0,0,2,0
162.25,3,3,8,0,0,1,0
973.5,2,2,8,0,0,3,0
324.5,2,2,8,0,0,1,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
973.5,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1116.25,2,2,8,0,0,4,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,3,3,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
890.0,1,1,8,0,0,3,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
7.875,2,3,8,0,0,2,0
9.375,2,3,8,0,2,2,0
190.125,1,2,8,0,0,5,0
217.25,1,2,8,0,0,4,0
226.875,2,3,7,2,0,1,0
435.75,2,3,8,0,0,3,0
513.0,2,3,8,0,0,3,0
153.875,2,3,8,0,0,4,0
10.75,2,3,8,0,1,3,0
14.25,3,4,8,0,1,4,0
13.75,2,3,8,0,0,4,0
11.875,3,4,8,0,3,3,0
2.875,4,5,8,0,3,1,0
14.25,2,3,8,0,0,4,0
17.0,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
17.25,2,3,8,0,0,5,0
16.375,2,3,8,0,0,4,0
16.875,1,2,8,0,0,4,0
14.25,2,3,8,0,0,4,0
18.25,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
17.625,3,4,8,0,0,5,0
19.75,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
476.375,1,2,8,0,0,5,0
228.625,1,2,8,0,0,2,0
346.375,2,3,8,0,0,4,0
1135.75,1,2,8,0,0,0,0
973.5,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
973.5,1,2,8,0,0,0,0
814.125,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
897.75,1,2,8,0,0,1,0
496.625,1,2,8,0,0,5,0
1138.625,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1218.75,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
838.25,2,3,7,2,0,1,0
69.625,2,3,8,0,0,2,0
56.25,2,3,8,0,0,3,0
164.5,3,4,8,0,2,4,0
6.0,2,3,5,2,0,2,2
120.875,1,1,8,0,0,4,0
162.5,1,1,6,0,2,4,2
94.625,1,2,6,2,0,2,1
185.125,1,1,8,0,1,5,0
8.75,2,3,6,0,0,3,3
18.875,1,2,8,0,0,5,0
639.875,1,2,8,0,0,2,0
17.125,1,2,8,0,0,4,0
15.75,2,3,8,0,0,4,0
16.5,1,2,8,0,0,5,0
19.0,1,2,8,0,0,5,0
648.125,1,2,8,0,0,3,0
12.5,2,3,8,0,0,4,0
22.875,1,2,8,0,0,6,0
16.25,2,3,8,0,0,5,0
513.125,2,3,8,0,0,1,0
143.875,1,2,8,0,0,5,0
20.0,1,2,8,0,0,5,0
17.625,3,4,8,0,0,5,0
