AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
811.0,1,1,2,0,0,1,0
58.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,1,2,0,0,0
183.5,1,1,2,0,0,2,0
0.0,1,2,2,0,0,0,0
327.0,1,1,2,0,0,1,0
129.0,2,2,2,0,0,2,0
12.0,1,2,2,0,1,1,0
0.0,2,2,2,0,1,0,0
40.0,2,2,2,0,0,1,0
814.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,2,2,2,0,0,1,0
384.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,0,0,0
12.0,1,1,2,0,0,1,1
12.0,1,1,2,0,0,1,1
812.0,1,1,2,0,0,1,0
1031.0,2,2,2,0,0,2,0
17.5,1,1,2,0,0,1,0
0.0,2,2,1,0,0,0,1
0.0,1,2,1,0,0,0,1
374.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
811.0,1,1,2,0,0,1,0
58.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
187.0,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
62.5,1,1,2,0,0,2,0
162.0,2,2,2,0,0,1,0
707.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
147.0,1,1,2,0,0,1,0
36.5,1,1,2,0,0,1,0
162.0,1,1,2,0,0,1,0
707.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
147.0,1,1,2,0,0,1,0
36.5,1,1,2,0,0,1,0
253.5,2,2,2,0,0,1,0
566.5,1,1,2,0,0,1,0
134.5,1,1,2,0,0,1,0
811.0,1,1,2,0,0,1,0
58.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
814.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
284.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
172.5,2,2,2,0,1,1,0
12.0,1,1,2,0,1,1,0
0.0,2,2,1,0,0,0,1
153.5,2,2,1,0,0,1,1
162.0,1,2,2,0,0,1,0
707.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
172.5,1,1,2,0,0,1,0
162.0,1,1,2,0,0,1,0
707.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
147.0,1,1,2,0,0,1,0
36.5,1,1,2,0,0,1,0
14.5,2,2,2,0,0,1,0
162.0,2,2,2,0,0,1,0
707.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
172.5,1,1,2,0,0,1,0
18.0,2,2,2,0,0,1,0
162.0,2,2,2,0,0,1,0
707.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
147.0,1,1,2,0,0,1,0
36.5,1,1,2,0,0,1,0
17.5,2,2,2,0,0,1,0
15.5,1,1,2,0,0,1,0
811.0,1,1,2,0,0,1,0
58.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
183.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
814.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1051.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
164.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
811.0,1,1,2,0,0,1,0
58.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
183.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
380.0,1,1,2,0,0,2,0
162.0,2,2,2,0,0,1,0
12.0,1,1,2,0,1,1,0
801.5,2,2,2,0,0,1,0
58.0,2,2,2,0,1,1,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
172.5,2,2,2,0,0,1,0
649.0,2,2,2,0,0,0,0
762.0,1,1,2,0,0,2,0
361.0,1,1,2,0,0,1,0
13.5,1,1,2,0,0,1,0
165.0,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
515.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
147.0,1,1,2,0,0,1,0
17.5,1,1,2,0,0,1,0
14.5,2,2,2,0,0,1,0
162.0,2,2,2,0,0,1,0
707.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
147.0,1,1,2,0,0,1,0
36.5,1,1,2,0,0,1,0
162.0,1,1,2,0,0,1,0
707.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
147.0,1,1,2,0,0,1,0
36.5,1,1,2,0,0,1,0
162.0,1,1,2,0,0,1,0
707.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
147.0,1,1,2,0,0,1,0
36.5,1,1,2,0,0,1,0
253.5,2,2,2,0,0,1,0
536.5,1,1,2,0,0,1,0
134.5,1,1,2,0,0,1,0
814.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
304.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
164.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,2,0,0
0.0,2,2,2,0,2,0,0
0.0,1,2,2,0,2,0,0
0.0,2,2,2,0,1,0,0
0.0,2,2,2,0,1,0,0
0.0,2,2,2,0,1,0,0
0.0,2,2,2,0,1,0,0
0.0,2,2,1,1,0,0,0
0.0,2,2,1,2,0,0,0
258.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1024.0,1,1,2,0,0,1,0
97.5,2,2,2,1,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
258.5,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
49.5,1,1,2,0,0,1,0
383.5,1,1,2,0,0,1,0
567.5,1,1,2,0,0,2,0
0.0,2,2,2,0,1,0,0
155.5,2,2,2,0,1,1,0
1298.0,1,1,2,0,0,1,0
750.0,1,1,2,0,0,1,0
60.0,2,2,2,0,0,1,0
0.0,1,1,2,0,1,0,0
12.0,1,1,2,0,0,1,0
0.0,1,2,0,1,0,0,1
0.0,1,1,0,0,0,0,2
0.0,1,2,1,1,0,0,1
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
37.0,2,2,2,0,0,1,0
291.5,1,1,2,0,0,1,0
109.0,1,1,2,0,0,1,0
255.0,1,1,2,0,0,2,0
32.0,1,1,2,0,0,1,0
461.0,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
556.5,1,1,2,0,1,1,0
0.0,1,1,2,0,1,0,0
187.5,2,2,1,1,0,1,0
12.0,1,1,1,0,0,1,1
0.0,1,2,1,1,0,0,1
0.0,2,2,2,0,0,0,0
291.5,1,1,2,0,0,1,0
109.0,1,1,2,0,0,1,0
681.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
85.0,1,1,2,0,0,1,0
809.5,1,1,2,0,0,1,0
0.0,1,2,1,1,1,0,0
0.0,1,1,2,0,0,0,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
0.0,1,1,2,1,0,0,0
291.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
472.5,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
47.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
173.0,1,1,2,0,0,2,0
0.0,1,1,2,0,1,0,0
0.0,1,1,2,0,1,0,0
12.0,1,1,2,0,0,1,0
0.0,1,1,1,2,0,0,0
0.0,1,1,0,0,0,0,2
291.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1121.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
681.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
398.0,1,1,2,0,0,1,0
808.0,1,1,2,0,0,1,0
0.0,1,1,2,0,1,0,0
0.0,1,1,2,0,1,0,0
12.0,1,1,1,0,0,1,1
0.0,2,2,0,1,0,0,1
0.0,1,1,2,1,0,0,0
258.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
961.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
40.0,1,1,2,0,0,1,0
137.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
934.0,1,1,2,0,0,2,0
621.5,2,2,1,1,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,1,0,0,0
258.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
191.5,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
216.0,1,1,2,0,0,1,0
722.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1265.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
275.5,1,1,2,0,0,1,0
49.0,1,1,2,0,0,1,0
820.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
761.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1265.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
276.5,1,2,1,1,0,1,0
639.5,1,1,2,0,0,1,0
649.0,1,2,2,1,0,0,0
500.5,1,1,2,0,0,2,0
0.0,1,2,2,0,0,0,0
258.5,1,2,2,0,0,1,0
120.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
379.0,1,1,2,0,0,2,0
805.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
152.5,1,1,2,0,0,1,0
0.0,1,2,2,0,0,0,0
290.5,1,2,2,0,0,1,0
13.5,1,1,2,0,0,1,0
276.5,1,1,2,0,0,1,0
677.5,1,1,2,0,0,1,0
0.0,2,2,1,1,0,0,0
1298.0,1,1,2,0,0,0,0
286.5,2,2,2,1,0,1,0
0.0,1,1,2,0,0,0,0
161.5,1,1,2,0,0,1,0
0.0,1,2,0,2,0,0,0
798.0,1,1,2,0,0,1,0
649.0,1,2,1,1,0,0,0
307.0,2,2,1,1,0,1,0
0.0,2,2,2,1,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
120.5,2,2,2,1,0,1,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,2,2,1,1,0,0,0
258.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
964.0,1,1,2,0,0,1,0
0.0,1,2,2,1,0,0,0
0.0,1,2,2,1,0,0,0
63.0,2,2,1,1,0,1,0
159.5,2,2,2,1,0,1,0
861.5,1,1,2,0,0,1,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
40.0,2,2,2,0,0,1,0
811.0,1,1,2,0,0,1,0
316.5,2,2,2,0,0,2,0
258.5,2,2,2,0,0,1,0
257.5,2,2,2,0,0,1,0
0.0,2,2,2,1,0,0,0
258.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
812.0,1,1,2,0,0,1,0
85.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
833.0,1,1,2,0,0,1,0
0.0,2,2,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
840.5,1,1,2,0,0,1,0
0.0,2,2,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
450.0,2,2,2,0,0,2,0
681.0,1,1,2,0,0,1,0
116.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
649.0,2,2,2,0,0,0,0
138.5,2,2,2,0,0,1,0
681.0,1,1,2,0,0,1,0
238.5,1,2,2,0,0,1,0
0.0,2,2,2,0,0,0,0
64.0,1,2,2,0,0,2,0
743.5,1,1,2,0,0,1,0
805.0,1,1,2,0,0,1,0
741.5,1,1,2,0,0,1,0
909.5,1,1,2,0,0,1,0
53.0,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
806.0,2,2,2,0,0,1,0
1183.0,1,1,2,0,0,2,0
0.0,2,2,2,0,0,0,0
73.0,1,1,2,0,0,1,0
128.0,2,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
135.0,1,2,2,0,0,1,0
73.0,1,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
73.0,1,1,2,0,0,1,0
168.0,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
0.0,2,2,2,0,0,0,0
772.5,1,1,2,0,0,1,0
294.5,1,1,2,0,0,2,0
847.5,1,1,2,0,0,2,0
286.0,1,1,2,0,0,2,0
192.5,1,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
45.5,2,2,2,0,0,1,0
42.0,2,2,2,0,0,1,0
73.0,1,1,2,0,0,1,0
666.5,1,1,2,0,0,1,0
37.0,2,2,2,0,0,1,0
36.0,2,2,2,0,0,1,0
0.0,2,2,2,0,1,0,0
12.0,1,1,2,0,1,1,0
0.0,2,2,1,1,0,0,0
0.0,2,2,2,1,0,0,0
87.0,1,1,2,0,0,1,0
159.5,1,1,2,0,0,1,0
71.0,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
955.5,1,1,2,0,0,1,0
25.5,2,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
466.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
210.5,2,2,2,0,0,1,0
403.0,2,2,2,0,0,1,0
649.0,2,2,2,0,0,0,0
498.0,1,1,2,0,0,2,0
230.5,1,1,2,0,0,2,0
201.5,1,1,2,0,0,2,0
227.0,1,1,2,0,0,2,0
270.5,1,1,2,0,0,2,0
190.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
429.5,2,2,2,0,0,1,0
547.5,2,2,2,0,0,1,0
1295.5,2,2,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
794.0,1,1,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
794.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
769.5,1,1,2,0,0,1,0
749.0,1,1,2,0,0,2,0
749.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
8.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
123.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
658.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1292.0,1,1,2,0,0,2,0
18.5,1,1,2,0,0,1,0
181.5,1,1,2,0,0,1,0
251.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
416.5,1,1,2,0,0,2,0
649.0,2,2,2,0,0,0,0
499.0,1,1,2,0,0,2,0
548.5,1,1,2,0,0,1,0
17.5,2,2,2,0,0,1,0
15.5,1,1,2,0,0,1,0
186.0,1,1,2,0,0,1,0
107.5,1,1,2,0,0,1,0
607.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
982.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
285.5,1,1,2,0,0,1,0
830.5,1,1,2,0,0,2,0
1298.0,1,1,2,0,0,2,0
