AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
9.75,2,2,8,0,0,2,0
76.25,3,4,6,2,3,1,1
578.25,1,1,8,0,0,1,0
11.625,3,4,8,0,2,2,0
77.75,4,4,8,0,1,5,0
102.375,1,1,8,0,0,4,0
7.875,3,4,7,0,3,2,1
19.25,4,4,6,2,0,3,1
741.625,1,1,8,0,0,2,0
37.125,1,1,8,0,0,2,0
79.375,1,1,8,0,0,4,0
28.375,3,3,8,0,1,3,0
14.875,4,4,8,0,1,4,0
17.75,4,4,6,0,0,4,2
7.5,2,2,6,0,2,2,2
16.375,3,3,8,0,0,4,0
115.875,1,1,7,2,0,3,0
527.0,1,1,8,0,0,3,0
149.375,1,1,8,0,0,6,0
257.375,2,2,8,0,5,7,0
8.25,2,2,1,0,0,1,7
69.875,3,4,5,4,0,1,1
132.375,1,2,8,0,0,4,0
11.0,2,3,7,1,2,2,0
129.5,2,2,8,1,0,3,0
219.625,2,2,8,0,0,4,0
320.75,2,2,7,2,0,2,0
358.875,1,1,8,0,0,3,0
239.625,2,2,7,1,0,2,0
126.0,2,2,7,4,0,3,0
205.25,2,2,8,1,0,4,0
250.375,2,2,8,0,3,6,0
314.75,2,2,8,0,1,5,0
223.5,2,2,6,1,4,5,1
278.125,1,1,8,1,0,3,0
364.75,1,1,8,0,0,3,0
143.875,1,1,8,0,0,5,0
114.375,2,2,7,2,0,3,0
221.5,1,1,8,0,0,5,0
204.5,1,1,8,0,0,4,0
325.875,2,2,7,2,2,4,0
179.75,3,3,7,3,2,3,0
35.375,5,5,6,1,0,4,2
118.125,2,2,7,2,0,3,0
205.0,2,2,8,0,0,4,0
176.875,3,3,8,0,0,4,0
252.875,3,3,8,0,0,4,0
11.75,3,3,8,0,1,3,0
17.375,3,3,8,0,2,3,0
14.0,4,4,6,0,1,3,2
24.625,3,3,8,0,0,5,0
272.0,3,3,8,0,0,4,0
205.25,2,2,8,0,0,4,0
362.125,1,1,8,0,0,5,0
337.75,2,2,8,0,0,4,0
271.625,2,2,8,0,0,4,0
256.625,4,4,8,0,0,5,0
106.25,3,3,8,0,0,3,0
200.75,3,3,8,0,0,5,0
251.5,3,3,8,0,0,4,0
126.5,3,3,8,0,1,3,0
160.625,4,4,8,0,0,4,0
24.625,3,3,8,0,0,5,0
130.125,4,4,8,0,0,4,0
271.75,2,2,8,0,0,4,0
271.75,2,2,8,0,0,4,0
318.875,2,2,8,0,0,4,0
21.625,3,4,8,0,0,6,0
13.0,1,2,8,0,0,4,0
6.875,3,3,6,2,0,2,2
854.875,1,1,8,0,0,2,0
300.75,1,1,8,0,0,3,0
101.0,3,3,8,0,0,4,0
27.5,2,2,8,0,0,5,0
12.0,4,4,8,0,1,3,0
16.375,3,3,8,0,0,4,0
169.25,1,1,7,3,0,3,0
193.625,2,2,8,0,0,2,0
496.375,2,2,8,0,0,4,0
407.0,3,3,8,0,0,5,0
351.25,3,3,8,0,0,3,0
271.625,3,3,8,0,0,4,0
271.75,2,2,8,0,0,4,0
23.75,4,4,8,0,0,4,0
39.75,4,4,8,0,0,5,0
393.375,3,3,8,0,0,4,0
272.0,2,2,8,0,0,4,0
205.75,2,2,8,0,0,4,0
483.125,1,1,8,0,0,5,0
106.25,3,3,8,0,0,3,0
181.75,3,3,8,0,0,5,0
130.125,4,4,8,0,0,4,0
271.25,2,2,8,0,0,4,0
184.875,3,3,8,0,0,4,0
16.375,4,4,8,0,0,4,1
134.0,4,4,8,0,0,5,0
271.625,2,2,8,0,0,4,0
294.0,1,1,8,0,2,3,0
217.875,2,2,6,2,2,2,1
216.75,2,2,8,0,0,5,0
85.625,1,1,8,0,1,5,0
7.5,3,3,5,1,2,2,2
135.75,1,2,7,3,0,2,0
332.5,1,2,8,0,0,4,0
876.75,1,2,8,0,0,5,0
15.0,1,2,8,0,0,1,0
114.125,1,2,8,0,0,5,0
120.875,1,2,8,0,0,5,0
229.375,2,2,8,0,1,6,0
132.75,2,2,8,0,3,5,0
142.0,2,2,8,0,2,4,0
203.75,2,3,8,0,4,6,0
90.25,2,2,8,0,4,6,0
8.25,4,5,3,0,0,2,5
0.0,4,4,5,4,0,0,1
203.25,2,3,7,1,0,4,0
51.875,2,3,8,1,2,4,0
75.625,2,3,6,0,2,3,2
515.0,2,3,7,0,1,3,1
249.75,2,2,8,0,0,1,0
105.75,1,1,8,0,0,4,0
165.375,2,2,7,2,0,2,0
295.75,1,1,8,0,0,4,0
306.125,1,1,8,0,0,4,0
168.0,2,2,7,2,0,3,0
208.375,1,1,8,0,0,4,0
208.0,3,3,7,2,0,1,0
129.5,1,1,8,0,0,4,0
220.125,4,5,8,0,2,2,0
3.625,4,5,6,2,1,1,1
894.625,1,2,8,0,0,4,0
8.0,1,2,8,0,0,1,0
119.0,1,2,8,0,0,4,0
551.375,1,1,7,2,0,2,0
167.125,1,1,8,0,0,4,0
214.625,1,1,8,0,0,3,0
1155.375,1,1,8,0,0,5,0
833.375,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
43.75,1,1,8,0,0,2,0
590.875,1,1,8,0,0,6,0
329.375,1,1,8,0,0,2,0
354.875,1,1,8,0,0,3,0
381.125,1,1,8,0,0,3,0
157.25,1,1,8,0,0,5,0
47.5,4,4,8,0,0,5,0
252.75,3,3,8,0,0,4,0
35.375,4,4,8,0,0,4,0
82.25,2,2,5,0,2,2,3
185.375,3,3,7,0,1,4,1
299.125,3,3,8,0,0,4,0
272.0,3,3,8,0,0,4,0
177.125,3,3,8,0,0,4,0
272.0,2,2,8,0,0,4,0
252.125,3,3,8,0,0,4,0
23.75,3,3,8,0,0,4,0
39.75,4,4,8,0,0,5,0
185.5,2,2,8,0,1,4,0
197.25,2,2,8,0,3,3,0
239.0,2,2,8,0,1,5,0
130.0,3,3,7,2,4,5,0
259.5,3,3,8,0,3,5,0
80.25,3,3,6,1,2,2,1
105.125,1,1,8,1,0,3,0
342.5,2,2,8,0,0,4,0
295.625,2,2,8,0,0,5,0
16.375,4,4,8,0,0,4,0
17.625,4,4,8,0,2,3,0
18.625,2,2,8,0,1,3,0
16.375,3,3,8,0,0,4,0
507.75,1,1,7,2,0,2,0
121.75,1,1,8,0,0,4,0
281.5,1,1,8,0,0,3,0
519.625,1,1,8,0,0,2,0
587.625,1,1,8,0,0,3,0
1156.25,1,1,8,0,0,5,0
740.875,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
15.375,2,2,8,0,3,3,0
14.75,3,3,6,0,0,4,2
16.375,3,3,8,0,0,4,0
272.0,2,2,8,0,0,4,0
27.5,2,2,8,0,0,5,0
131.0,3,3,8,0,0,4,0
157.0,3,3,8,0,0,4,0
269.375,2,2,8,0,0,6,0
201.5,2,2,8,0,0,5,0
314.875,2,2,8,0,0,3,0
272.0,2,2,8,0,0,4,0
228.625,1,1,8,0,0,5,0
252.125,3,3,8,0,0,4,0
23.75,3,3,8,0,0,4,0
39.75,4,4,8,0,0,5,0
271.75,3,3,8,0,0,4,0
272.0,2,2,8,0,0,4,0
251.875,3,3,8,0,0,4,0
16.375,3,3,8,0,0,4,0
28.125,3,3,8,0,0,5,0
7.5,4,5,8,0,2,2,2
12.5,4,4,8,0,3,3,0
27.625,3,3,8,0,0,5,0
130.125,4,4,8,0,0,4,0
177.0,3,3,8,0,0,4,0
272.0,2,2,8,0,0,4,0
272.375,2,2,8,0,0,4,0
110.75,3,3,8,0,0,4,0
271.75,2,2,8,0,0,4,0
181.75,3,3,8,0,0,5,0
15.5,3,3,8,0,0,4,0
26.875,4,5,8,0,0,5,0
20.0,3,3,8,0,0,5,0
110.625,4,4,8,0,0,4,0
196.5,3,3,8,0,0,4,0
271.875,2,2,8,0,0,4,0
252.875,3,3,8,0,0,4,0
27.375,3,3,8,0,0,5,0
35.25,4,4,8,0,0,4,0
271.75,2,2,8,0,0,4,0
271.75,2,2,8,0,0,4,0
253.125,3,3,8,0,0,4,0
20.0,3,3,8,0,0,5,0
23.625,3,3,8,0,0,4,0
12.0,4,4,7,2,0,3,0
528.375,1,1,8,0,0,3,0
89.25,1,1,8,0,0,4,0
551.375,1,1,7,2,0,2,0
68.75,1,1,8,0,0,3,0
192.625,2,2,7,2,0,3,0
582.5,1,1,8,0,0,2,0
149.75,1,1,8,0,0,5,0
19.75,3,3,8,0,0,5,0
19.25,3,3,8,0,0,4,0
24.625,3,3,8,0,0,5,0
8.125,5,5,8,0,2,2,0
16.5,3,3,8,0,0,4,0
11.125,4,4,7,0,1,3,1
18.625,3,3,5,0,1,3,3
16.375,3,3,8,0,0,4,0
105.125,1,1,7,2,0,3,0
173.125,2,2,7,2,0,2,0
195.25,1,1,8,0,0,4,0
247.75,1,1,8,0,0,3,0
272.0,2,2,8,0,0,4,0
130.125,3,3,8,0,0,4,0
149.875,4,4,8,0,2,2,0
17.125,3,3,8,0,2,3,0
35.375,4,4,8,0,0,4,0
263.875,3,3,8,0,0,5,0
389.125,2,2,7,2,0,2,0
246.0,1,1,8,0,0,2,0
230.25,1,1,8,0,0,4,0
338.125,1,1,8,0,0,3,0
7.25,2,2,6,0,1,2,2
14.875,3,3,6,0,1,4,2
131.0,4,4,8,0,0,4,0
148.75,3,3,7,2,0,2,0
647.75,1,1,8,0,0,3,0
130.75,3,3,7,2,0,2,1
647.125,1,1,8,0,0,3,0
232.625,2,2,8,0,0,4,0
272.0,2,2,8,0,0,4,0
149.875,2,2,8,0,0,4,0
272.0,2,2,8,0,0,4,0
271.625,2,2,8,0,0,4,0
161.5,4,4,8,0,0,5,0
271.75,3,3,8,0,0,4,0
271.75,2,2,8,0,0,4,0
271.625,2,2,8,0,0,4,0
130.125,3,3,8,0,0,4,0
165.625,3,3,8,0,0,4,0
20.0,3,3,8,0,0,5,0
272.0,3,3,8,0,0,4,0
271.75,2,2,8,0,0,4,0
271.75,2,2,8,0,0,4,0
271.75,2,2,8,0,0,4,0
16.375,4,4,8,0,0,4,0
551.375,1,1,7,2,0,2,0
225.875,1,1,8,0,0,3,0
180.625,1,1,8,0,0,6,0
50.625,1,1,8,0,0,4,0
404.5,1,1,8,0,0,3,0
73.75,1,1,8,0,0,4,0
131.375,3,3,8,0,0,4,0
155.5,3,4,8,0,0,4,0
28.125,4,4,8,0,1,5,0
16.625,4,4,8,0,0,3,0
20.625,3,3,8,0,1,3,0
10.0,1,2,6,0,2,2,2
114.5,3,3,8,0,0,5,0
271.875,2,2,8,0,0,4,0
177.25,4,4,8,0,0,4,0
27.5,2,2,8,0,0,5,0
20.625,3,3,8,0,0,5,0
31.25,4,4,8,0,0,4,0
3.625,2,2,7,0,3,1,1
28.125,3,3,8,0,0,5,0
16.375,3,3,8,0,0,4,0
7.5,4,4,8,0,2,2,0
23.75,4,4,7,1,0,4,0
91.25,1,1,8,1,0,3,0
142.875,2,2,7,2,0,3,0
191.125,1,1,8,0,0,4,0
16.375,4,4,8,0,0,4,0
6.0,2,2,4,0,2,2,4
20.0,3,3,8,0,0,5,0
8.125,3,3,7,2,0,2,0
128.5,1,1,8,0,0,4,0
247.375,2,2,7,2,0,3,0
247.875,1,1,8,0,0,3,0
271.75,2,2,8,0,0,4,0
271.75,2,2,8,0,0,4,0
27.5,3,3,8,0,0,5,0
17.0,3,3,8,0,0,4,0
114.625,4,4,8,0,0,5,0
192.75,4,4,8,0,0,3,0
271.625,2,2,8,0,0,4,0
251.875,3,3,8,0,0,4,0
20.125,4,4,8,0,2,3,0
20.0,4,4,8,0,0,5,0
98.25,3,3,7,2,0,2,0
317.125,1,1,8,0,0,3,0
185.0,1,1,8,0,0,4,0
7.75,3,3,6,0,2,2,2
16.375,4,4,6,0,0,4,2
27.5,3,3,8,0,0,5,0
35.125,4,4,8,0,0,4,0
271.75,2,2,8,0,0,4,0
271.75,2,2,8,0,0,4,0
253.0,3,3,8,0,0,4,0
19.875,4,5,8,0,0,5,0
6.875,4,5,7,2,0,2,0
781.75,1,1,8,0,0,5,0
151.875,1,1,8,0,0,2,0
208.0,1,1,8,0,0,4,0
28.25,2,2,8,0,0,5,0
129.625,3,3,8,0,0,4,0
271.625,2,2,8,0,0,4,0
177.125,4,4,8,0,0,4,0
271.875,3,3,8,0,0,4,0
272.0,2,2,8,0,0,4,0
12.75,4,4,8,0,1,3,0
109.875,3,3,8,0,0,4,0
272.0,2,2,8,0,0,4,0
271.75,2,2,8,0,0,4,0
185.0,3,3,8,0,0,4,0
15.75,3,3,6,0,1,4,2
16.125,3,3,8,0,0,4,0
16.625,3,3,8,0,0,4,0
19.25,4,4,8,0,1,3,0
16.375,3,3,8,0,0,4,0
11.125,3,3,6,0,1,3,2
20.0,3,3,8,0,0,5,0
271.75,3,3,8,0,0,4,0
150.375,2,2,8,0,0,4,0
271.625,2,2,8,0,0,4,0
169.0,2,2,8,0,0,5,0
16.125,3,3,8,0,0,4,0
130.375,3,3,8,0,0,4,0
176.5,4,4,8,0,0,4,0
272.0,2,2,8,0,0,4,0
251.875,3,3,8,0,0,4,0
28.375,2,2,8,0,0,5,0
20.0,3,3,8,0,0,5,0
19.125,3,3,8,0,0,4,0
24.625,3,3,8,0,0,5,0
16.375,3,3,8,0,0,4,0
11.75,4,4,8,0,2,3,0
3.0,3,4,5,2,1,1,2
128.5,1,1,8,0,0,4,0
152.75,2,3,5,1,1,2,2
105.625,1,1,8,1,0,3,0
263.125,2,2,8,0,0,3,0
271.75,2,2,8,0,0,4,0
407.0,2,2,8,0,0,5,0
46.875,2,2,8,0,0,6,0
8.25,1,1,8,0,0,2,0
20.0,3,3,8,0,0,5,0
14.875,4,5,8,0,0,4,0
7.25,3,3,6,4,0,2,0
647.75,2,2,8,0,0,3,0
664.625,2,2,7,2,0,3,0
22.25,3,3,8,0,0,1,0
693.875,2,2,8,0,0,5,0
135.75,3,3,8,0,0,4,0
70.375,3,3,8,0,0,5,0
358.75,1,1,8,0,0,1,0
649.0,1,1,8,0,0,2,0
254.125,1,1,8,0,0,4,0
54.0,1,1,8,0,0,4,0
75.25,2,2,7,2,2,2,0
537.75,1,1,8,0,0,2,0
194.625,2,2,7,2,0,3,0
852.125,1,1,8,0,0,3,0
137.125,2,2,8,0,0,3,0
12.75,4,4,6,4,0,2,0
654.125,3,3,8,0,0,3,0
917.0,1,1,8,0,0,4,0
232.0,2,2,8,0,0,3,0
130.0,2,3,7,1,0,2,0
720.375,1,1,8,1,0,3,0
243.75,1,1,8,0,0,2,0
354.875,1,1,8,0,0,5,0
490.625,1,1,8,0,0,3,0
486.75,1,1,8,0,0,3,0
67.5,1,1,8,0,0,5,0
9.25,2,2,8,0,0,2,0
35.375,4,4,8,0,0,4,0
251.875,3,3,8,0,0,4,0
558.375,1,1,7,2,0,2,0
238.25,1,1,8,0,0,4,0
593.875,1,1,8,0,0,3,0
331.375,1,1,8,0,0,3,0
349.5,1,1,8,0,0,5,0
8.75,1,1,8,0,0,2,0
64.375,2,3,7,2,0,2,0
343.25,3,4,8,0,2,2,1
0.0,5,7,8,0,8,0,0
0.0,6,8,7,2,4,0,0
121.125,3,4,8,1,3,1,0
47.75,4,4,8,0,2,1,0
130.5,3,3,8,0,2,2,0
384.0,2,3,7,2,0,2,0
535.75,1,2,8,0,0,3,0
0.0,3,4,7,1,4,0,0
600.125,1,1,8,1,0,3,0
240.25,1,1,8,0,0,5,0
365.25,1,1,8,0,0,4,0
118.0,1,1,8,0,0,3,0
659.0,1,1,8,0,0,5,0
1173.375,1,1,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,3,0
162.25,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
1135.75,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,3,0
973.5,1,1,8,0,0,3,0
811.25,1,1,8,0,0,3,0
1135.75,1,1,8,0,0,3,0
1135.75,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,3,0
1135.75,1,1,8,0,0,3,0
1135.75,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,3,0
1135.75,1,1,8,0,0,4,0
267.875,1,1,8,0,0,1,0
28.25,2,2,8,0,0,2,0
271.75,2,2,8,0,0,4,0
252.75,3,3,8,0,0,4,0
15.625,3,3,8,0,0,4,0
32.125,1,1,8,0,0,5,0
16.25,2,2,8,0,0,4,0
20.0,3,3,8,0,0,5,0
271.625,3,3,8,0,0,4,0
18.25,3,3,8,0,2,2,0
271.625,2,2,8,0,0,4,0
109.625,2,2,8,0,1,3,0
189.375,2,2,8,0,0,5,0
15.625,3,3,8,0,0,4,0
21.875,3,3,8,0,2,4,0
109.875,3,3,8,0,0,4,0
271.875,2,2,8,0,0,4,0
271.75,2,2,8,0,0,4,0
184.75,3,3,8,0,0,4,0
20.875,3,3,8,0,0,5,0
110.75,3,3,8,0,0,4,0
271.875,2,2,8,0,0,4,0
271.75,2,2,8,0,0,4,0
184.0,3,3,8,0,1,3,0
226.875,2,2,7,2,1,1,0
288.375,1,1,8,0,0,3,0
234.125,1,1,8,0,2,3,0
8.125,3,4,5,2,0,2,2
515.5,1,1,8,0,0,3,0
240.5,1,1,8,0,2,4,0
645.375,1,1,8,0,0,5,0
6.0,1,1,4,0,3,2,4
18.5,3,4,8,0,0,5,0
16.25,2,2,8,0,0,4,0
15.375,2,2,8,0,0,4,0
8.125,4,4,8,0,2,2,0
6.625,3,3,6,0,2,2,2
15.625,3,3,6,0,0,4,2
16.25,2,2,8,0,0,4,0
15.375,2,2,8,0,0,4,0
97.125,2,2,7,2,0,2,0
181.125,2,2,7,2,0,3,0
129.5,1,1,8,0,0,4,0
318.25,2,2,8,0,0,3,0
271.75,2,2,8,0,0,4,0
177.5,4,4,8,0,0,4,0
110.75,3,3,8,0,0,4,0
272.0,2,2,8,0,0,4,0
272.0,2,2,8,0,0,4,0
271.75,2,2,8,0,0,4,0
177.5,4,4,8,0,0,4,0
35.125,3,3,8,0,0,4,0
272.375,2,2,8,0,0,4,0
538.75,2,2,8,0,0,5,0
272.0,2,2,8,0,0,4,0
177.25,3,3,8,0,0,4,0
15.375,2,2,8,0,0,4,0
19.875,2,2,8,0,0,5,0
8.125,3,3,8,0,1,2,0
15.375,2,2,8,0,0,4,0
105.625,2,2,6,0,1,3,2
105.625,1,1,7,2,0,3,0
262.875,2,2,8,0,0,3,0
272.0,2,2,8,0,0,4,0
272.0,2,2,8,0,0,4,0
253.125,3,3,8,0,0,4,0
15.25,3,4,8,0,0,4,0
15.0,4,5,8,0,0,4,1
35.125,3,3,8,0,0,4,0
253.0,4,4,8,0,0,4,0
150.375,2,2,8,0,0,4,0
271.875,2,2,8,0,0,4,0
157.25,3,3,8,0,0,4,0
16.25,2,2,8,0,0,4,0
15.375,2,2,8,0,0,4,0
8.125,4,4,8,0,2,2,0
11.75,4,4,8,0,1,3,0
72.875,1,2,5,2,0,2,2
132.375,1,1,8,0,0,4,0
176.125,2,2,6,0,1,3,2
105.625,1,1,7,2,0,3,0
293.625,1,1,8,0,0,3,0
272.0,2,2,8,0,0,4,0
271.75,2,2,8,0,0,4,0
16.25,3,3,8,0,0,4,0
271.625,3,3,8,0,0,4,0
272.0,2,2,8,0,0,4,0
271.875,2,2,8,0,0,4,0
16.25,3,3,8,0,0,4,0
30.625,3,4,6,1,0,3,1
105.125,1,1,8,1,0,3,0
342.375,2,2,8,0,0,4,0
272.0,2,2,8,0,0,4,0
271.75,2,2,8,0,0,4,0
110.75,3,3,8,0,0,4,0
271.625,2,2,8,0,0,4,0
272.0,2,2,8,0,0,4,0
271.625,2,2,8,0,0,4,0
177.125,3,3,8,0,0,4,0
130.125,3,3,8,0,0,4,0
271.625,2,2,8,0,0,4,0
271.625,2,2,8,0,0,4,0
271.875,2,2,8,0,0,4,0
161.375,3,3,8,0,0,5,0
126.5,4,4,8,0,0,3,0
271.75,2,2,8,0,0,4,0
272.0,2,2,8,0,0,4,0
271.625,2,2,8,0,0,4,0
243.125,2,2,7,2,0,3,0
262.0,1,1,8,0,1,4,0
9.625,2,3,6,0,1,3,2
3.0,4,7,8,0,1,1,6
15.0,5,8,5,3,0,5,0
0.0,3,5,5,6,1,0,0
83.5,3,5,7,4,0,1,0
564.75,3,4,8,1,0,2,0
826.125,1,2,8,0,0,3,0
774.875,3,3,8,0,0,2,0
64.625,2,4,8,0,0,1,0
696.875,1,2,8,0,0,1,0
453.75,2,4,8,0,0,2,0
1021.375,1,2,8,0,0,1,0
139.625,3,4,8,0,0,3,0
237.5,3,4,8,0,1,6,0
991.75,1,1,8,0,0,4,0
401.625,3,4,8,0,0,3,0
368.375,3,5,8,0,0,6,0
322.875,3,6,8,0,0,4,0
273.25,2,5,8,0,1,4,0
320.125,1,3,8,0,0,4,0
390.75,1,3,8,0,0,6,0
118.75,2,6,8,0,0,2,0
145.875,2,4,8,0,0,4,0
256.25,2,4,8,0,0,3,0
205.125,2,5,8,0,0,1,0
445.25,2,3,8,0,0,8,0
608.875,2,3,8,0,0,6,0
162.25,4,4,6,4,0,0,0
129.25,4,4,8,0,0,2,0
1022.5,2,2,8,0,0,4,0
170.625,4,5,8,0,0,3,0
47.0,4,4,8,0,0,3,0
245.0,3,4,8,0,0,4,0
225.5,3,4,8,0,0,4,0
186.875,3,4,8,0,0,3,0
1001.375,1,1,8,0,0,4,0
476.5,1,1,8,0,0,4,0
287.125,3,3,8,0,0,3,0
269.75,3,5,8,0,1,5,0
199.5,3,4,8,0,1,3,0
77.125,3,4,8,0,2,3,0
322.125,2,2,4,0,0,1,4
399.625,1,2,8,0,0,4,0
241.875,2,2,7,1,0,3,0
436.5,2,2,8,1,0,2,0
692.5,2,2,8,0,0,2,0
391.875,2,4,7,1,0,2,0
146.0,3,3,8,0,0,4,0
338.0,2,4,8,1,0,4,0
27.75,3,4,8,0,0,2,0
696.875,1,1,8,0,0,1,0
408.5,2,2,8,0,0,4,0
106.5,3,3,8,0,0,3,0
197.375,2,2,8,0,0,3,0
208.25,3,3,7,2,0,3,0
603.25,1,1,8,0,0,3,0
242.125,1,1,8,0,0,4,0
229.5,1,1,8,0,0,8,0
29.125,1,1,8,0,0,1,0
572.625,1,1,8,0,0,3,0
1046.0,1,1,8,0,0,5,0
649.0,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
1023.5,1,1,8,0,0,5,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,4,0
649.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
162.25,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,2,0
324.5,1,1,8,0,0,1,0
973.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
649.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
257.75,1,1,8,0,0,1,0
30.125,1,1,8,0,0,1,0
365.625,2,2,8,0,0,4,0
656.875,1,1,8,0,0,4,0
934.125,2,2,8,0,0,3,0
45.375,2,2,8,0,1,1,0
27.25,4,4,8,0,0,4,0
6.0,2,3,8,0,3,2,0
209.0,1,3,8,0,0,3,2
236.875,1,3,6,0,0,3,2
22.125,2,2,8,0,1,3,0
9.625,2,3,8,0,1,3,1
941.375,1,2,7,0,0,4,1
52.75,2,2,8,0,0,3,0
210.375,3,3,8,0,0,4,0
25.875,3,4,8,0,0,4,0
336.125,2,2,8,0,0,4,0
240.5,2,2,8,0,0,4,0
115.5,1,1,8,0,0,4,0
301.875,2,2,8,0,0,5,0
572.125,3,3,8,0,0,3,0
236.875,1,1,8,0,0,3,0
315.125,4,4,8,0,0,4,0
112.75,2,2,7,2,0,2,0
704.875,1,1,8,0,0,2,0
293.0,1,1,8,0,0,4,0
19.125,4,4,8,0,2,2,0
9.0,4,4,7,1,1,3,1
64.625,4,4,7,1,1,1,1
696.875,1,1,8,0,0,1,0
248.625,1,1,8,0,0,4,0
468.5,4,4,8,0,0,4,0
105.25,3,3,8,0,0,4,0
183.375,1,1,8,0,0,4,0
641.375,1,1,8,0,0,3,0
689.5,1,1,8,0,0,6,0
891.75,1,1,8,0,0,5,0
0.0,1,1,8,0,0,0,0
166.75,2,2,8,0,0,2,0
275.75,1,1,8,0,0,4,0
385.0,2,2,8,0,0,4,0
520.5,2,2,8,0,0,5,0
249.125,1,1,8,0,0,3,0
587.875,1,1,8,0,0,7,0
88.875,1,1,8,0,0,1,0
459.125,1,1,8,0,0,3,0
210.0,1,1,8,0,0,4,0
252.375,1,1,8,0,0,4,0
358.75,3,3,7,1,0,3,0
480.0,3,3,8,0,0,5,0
64.625,3,3,8,1,0,1,0
683.5,1,1,8,0,0,5,0
14.5,1,1,8,0,0,2,0
661.625,1,1,8,0,0,4,0
46.625,1,1,8,0,0,1,0
306.375,1,1,8,0,0,4,0
169.0,3,3,8,0,1,3,0
290.75,3,3,7,0,0,3,2
155.375,3,3,8,0,1,3,0
12.125,3,3,8,0,1,3,0
473.5,2,2,8,0,0,3,0
327.625,4,4,8,0,0,2,1
358.375,2,2,7,0,0,5,1
200.375,3,3,8,0,2,1,0
281.25,2,2,8,0,0,5,0
587.625,3,3,8,0,0,4,0
407.0,2,2,8,0,0,4,0
540.5,1,1,8,0,0,3,0
587.625,2,2,8,0,0,4,0
340.25,3,3,8,0,0,3,0
454.375,3,3,8,0,0,4,0
319.125,3,3,8,0,0,4,0
425.375,3,3,7,1,0,3,0
627.0,1,1,8,1,0,3,0
196.875,1,1,8,0,0,2,0
210.375,1,1,8,0,0,3,0
183.75,1,1,8,0,0,4,0
469.5,2,2,8,0,1,3,0
9.0,4,4,7,0,2,3,2
6.0,3,3,4,0,2,2,4
439.875,1,1,8,0,0,4,0
456.5,4,4,8,0,1,5,0
678.0,1,1,8,0,0,4,0
57.25,3,3,8,0,0,4,0
587.625,3,3,8,0,0,4,0
453.5,3,3,8,0,0,4,0
357.75,1,1,8,0,0,3,0
398.375,3,3,8,0,0,4,0
341.5,1,1,8,0,0,5,0
469.5,2,2,8,0,0,3,0
439.875,2,2,8,0,0,4,0
332.5,3,3,8,0,0,3,0
650.75,1,1,8,0,0,5,0
257.875,2,2,8,0,0,3,0
454.25,3,3,8,0,0,4,0
418.375,2,2,8,0,0,4,0
308.25,3,3,8,0,0,4,0
350.75,1,1,8,0,0,4,0
78.875,2,2,8,0,0,3,1
243.25,5,5,6,3,0,2,0
260.75,4,4,8,1,0,2,0
222.625,2,2,8,0,0,5,0
793.375,2,2,8,0,0,2,0
295.0,3,3,7,1,0,3,0
155.375,2,2,8,1,0,2,0
578.375,1,1,8,0,0,4,0
184.25,1,1,8,0,0,4,0
573.875,1,1,8,0,0,3,0
38.125,1,1,8,0,0,1,0
54.125,2,2,8,0,1,3,0
459.625,1,1,8,0,0,3,0
519.0,1,1,7,2,0,1,0
210.5,1,1,8,0,0,3,0
104.875,1,1,8,0,0,5,0
3.625,4,4,7,2,2,1,0
603.125,1,1,8,0,0,3,0
126.75,1,1,8,0,0,4,0
510.875,1,1,7,2,0,2,0
245.5,1,1,8,0,0,4,0
45.5,2,2,8,0,4,1,0
70.75,2,2,6,2,0,1,1
