AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
108.0,2,2,4,0,0,2,0
22.5,2,2,4,0,1,2,0
16.25,3,3,4,0,0,2,0
29.0,3,3,4,0,0,1,0
15.25,2,2,4,0,0,2,1
374.0,2,2,3,0,0,1,1
90.75,2,2,4,0,0,1,1
12.0,2,3,4,0,0,2,2
12.0,3,3,4,0,1,2,1
6.0,2,2,3,0,1,1,1
163.0,1,1,3,2,0,1,0
836.5,1,1,4,0,0,1,0
293.0,1,1,4,0,0,2,0
20.0,1,1,4,0,0,1,0
275.75,1,1,4,0,0,2,0
6.0,2,2,4,0,0,1,1
955.0,1,1,4,0,0,3,0
67.25,2,2,3,0,0,1,1
705.5,1,1,4,0,0,2,0
174.25,1,1,4,0,0,2,0
108.5,2,2,4,0,0,2,0
1203.75,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
1064.25,1,1,4,0,0,4,0
937.25,1,1,4,0,0,4,0
956.75,1,1,4,0,0,4,0
1046.0,1,1,4,0,0,4,0
560.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
341.0,2,2,4,0,0,2,0
115.5,1,1,4,0,0,2,0
38.0,2,2,4,0,0,2,0
325.0,1,1,4,0,0,2,0
98.0,2,2,4,0,0,2,0
749.25,1,1,4,0,0,2,0
554.75,1,1,4,0,0,1,0
649.0,1,1,4,0,0,2,0
956.75,1,1,4,0,0,4,0
1046.0,1,1,4,0,0,4,0
975.25,1,1,4,0,0,4,0
937.25,1,1,4,0,0,4,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,2,0
956.75,1,1,4,0,0,4,0
0.0,1,1,4,0,0,0,0
501.75,2,2,4,0,0,2,0
29.0,2,2,4,0,0,1,0
199.25,2,2,4,0,0,3,0
203.0,1,1,4,0,0,2,0
698.75,1,1,4,0,0,2,0
473.25,1,1,4,0,0,2,0
473.75,1,1,4,0,0,3,0
16.25,2,3,4,0,0,2,0
502.25,3,3,4,0,0,2,0
16.5,3,3,4,0,0,2,0
38.25,2,2,4,0,0,2,0
324.5,2,2,4,0,1,1,0
379.75,1,1,4,0,0,2,0
322.25,1,1,4,0,0,2,0
449.0,1,1,4,0,0,3,0
316.0,1,1,4,0,0,1,0
105.5,2,2,4,0,0,2,0
178.5,2,2,4,0,0,2,0
849.75,1,1,4,0,0,3,0
90.75,1,1,4,0,0,1,0
222.0,2,2,4,0,0,2,0
285.0,1,1,4,0,0,2,0
816.75,1,1,4,0,0,4,0
447.5,1,1,4,0,0,3,0
268.75,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
534.5,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
405.5,1,1,4,0,0,2,0
100.0,1,1,4,0,0,2,0
480.5,2,2,4,0,0,1,0
498.5,1,1,4,0,0,3,0
324.5,2,2,4,0,0,0,0
342.0,2,2,4,0,0,3,0
319.75,2,2,4,0,0,2,0
593.25,2,2,4,0,0,3,0
0.0,2,2,4,0,0,0,0
268.75,2,2,3,1,0,2,0
268.75,1,1,4,0,0,2,0
0.0,3,3,3,2,0,0,0
307.0,3,3,4,1,0,2,0
973.5,1,1,4,0,0,0,0
420.25,3,3,4,0,0,1,0
145.25,2,2,4,0,0,2,0
575.0,2,2,4,0,0,2,0
364.5,1,1,4,0,0,3,0
1002.5,1,1,4,0,0,3,0
14.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
36.5,2,2,4,0,0,1,0
765.0,2,2,4,0,0,3,0
737.75,2,2,4,0,0,2,0
0.0,2,2,4,0,0,0,0
101.25,1,1,4,0,0,1,0
426.75,1,1,4,0,0,3,0
557.5,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
6.0,1,1,4,0,1,1,0
15.0,2,2,4,0,0,2,1
956.75,1,1,4,0,0,3,0
67.25,2,2,3,0,0,1,1
705.5,1,1,4,0,0,2,0
174.25,1,1,4,0,0,2,0
45.5,2,2,4,0,0,3,0
649.0,2,2,4,0,0,1,0
179.25,1,1,4,0,0,1,0
107.25,2,2,4,0,0,3,0
6.0,2,2,3,0,1,1,1
38.25,2,2,3,0,0,2,1
16.25,3,3,4,0,0,2,0
6.0,2,2,4,0,1,1,0
373.0,2,2,4,0,0,1,0
90.75,2,2,4,0,0,1,1
196.0,2,2,3,0,0,3,1
203.0,1,1,4,0,0,2,0
632.0,1,1,4,0,0,2,0
705.5,1,1,4,0,0,2,0
174.25,1,1,4,0,0,2,0
36.25,2,3,4,0,0,2,0
18.0,2,2,4,0,0,2,0
592.25,2,2,4,0,0,2,0
90.75,1,1,4,0,0,1,0
40.25,2,2,4,0,0,3,0
36.25,3,3,4,0,0,2,0
333.75,1,1,4,0,0,1,0
139.0,1,1,4,0,0,2,0
263.75,2,2,4,0,0,2,0
473.25,1,1,4,0,0,2,0
473.75,1,1,4,0,0,3,0
16.25,2,3,4,0,0,2,0
29.0,3,3,4,0,0,1,0
25.75,2,2,4,0,0,3,0
575.5,2,2,4,0,0,1,0
98.0,2,2,4,0,0,2,0
38.25,2,2,4,0,0,2,0
368.75,1,1,4,0,0,1,0
99.75,2,2,4,0,0,2,0
190.0,2,2,4,0,0,2,0
471.25,1,1,4,0,0,3,0
391.75,1,1,4,0,0,1,0
548.5,1,1,4,0,0,3,0
14.0,1,2,4,0,0,2,0
38.25,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
575.75,1,1,4,0,0,1,0
122.0,2,2,4,0,0,3,0
16.25,3,3,4,0,0,2,0
38.25,2,2,4,0,0,2,0
628.25,1,1,4,0,0,1,0
415.25,2,2,4,0,0,1,0
115.5,1,1,4,0,0,2,0
465.25,1,1,4,0,0,3,0
413.25,1,2,4,0,0,2,0
467.0,1,2,4,0,0,2,0
35.75,2,2,4,0,0,2,0
18.0,2,2,4,0,0,2,0
584.5,2,2,4,0,0,2,0
90.75,1,1,4,0,0,1,0
16.25,2,2,4,0,0,2,0
38.25,1,1,4,0,0,2,0
664.5,2,2,4,0,0,2,0
480.5,2,2,4,0,0,1,0
415.25,2,2,4,0,0,1,0
106.25,2,2,3,2,0,1,0
145.75,2,2,4,0,0,1,0
395.0,1,1,4,0,0,2,0
37.5,1,1,4,0,0,1,0
381.75,1,1,4,0,1,1,0
0.0,2,2,3,2,0,0,0
135.25,2,2,4,0,1,2,0
31.75,2,2,2,0,0,1,2
668.25,1,1,4,0,0,2,0
681.5,1,1,4,0,0,3,0
14.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
165.25,1,1,4,0,0,2,0
1062.25,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
93.25,1,1,4,0,0,1,0
30.0,1,1,4,0,2,1,0
0.0,3,3,2,3,0,0,0
144.75,2,2,4,1,0,1,0
199.25,2,2,4,0,0,2,0
70.5,2,2,4,0,0,2,0
208.75,2,2,4,0,0,2,0
519.5,2,2,4,0,0,1,0
590.0,2,2,4,0,0,2,0
226.75,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
235.5,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
257.25,2,2,4,0,0,2,0
324.5,2,2,4,0,1,1,0
337.75,2,2,4,0,0,2,0
334.25,2,2,4,0,0,1,0
512.0,1,1,4,0,0,2,0
90.75,2,2,3,1,0,1,0
64.5,1,1,4,1,0,1,0
1298.0,1,1,4,0,0,0,0
52.25,1,1,4,0,0,1,0
44.25,1,1,4,0,0,2,0
140.5,1,1,4,0,0,3,0
69.25,1,1,4,0,0,2,0
60.75,3,3,4,0,0,3,0
30.0,3,3,4,0,0,1,0
388.0,3,3,4,0,1,2,0
316.0,3,3,4,0,1,1,0
544.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
534.5,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
542.0,2,2,4,0,0,2,0
335.5,2,2,4,0,0,2,0
13.5,2,2,3,1,0,1,0
64.5,1,1,4,1,0,1,0
1298.0,1,1,4,0,0,0,0
52.25,1,1,4,0,0,1,0
44.25,1,1,4,0,0,2,0
140.5,1,1,4,0,0,3,0
69.25,1,1,4,0,0,2,0
9.25,1,1,4,0,2,1,0
51.75,3,3,4,0,0,2,0
6.0,2,2,4,0,1,1,0
30.0,2,2,4,0,1,1,0
388.25,2,2,4,0,0,2,0
633.5,3,3,4,0,1,2,0
550.0,2,2,4,0,0,1,0
1200.25,2,2,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
649.0,1,1,4,0,0,1,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
649.0,1,1,4,0,0,1,0
770.25,2,2,4,0,0,2,0
0.0,2,2,4,0,0,0,0
345.0,2,2,4,0,0,3,0
337.5,2,2,4,0,0,2,0
0.0,2,2,3,2,0,0,0
389.0,1,1,4,0,0,1,0
1025.75,1,1,4,0,0,1,0
31.5,1,1,4,0,0,1,0
75.75,1,1,4,0,0,2,0
77.5,1,1,4,0,0,2,0
76.5,2,2,4,0,0,3,0
44.5,3,3,3,1,0,1,0
145.75,1,1,4,1,0,1,0
885.25,1,1,4,0,0,2,0
340.5,1,1,4,0,0,1,0
419.5,1,1,4,0,0,1,0
98.75,1,1,4,0,2,1,0
6.0,1,1,2,0,0,1,2
225.25,2,2,4,0,1,2,0
193.25,3,3,4,0,1,1,0
635.5,3,3,4,0,0,2,0
973.5,1,1,4,0,0,1,0
994.25,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
550.0,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
591.5,2,2,4,0,0,3,0
335.75,1,1,4,0,0,2,0
0.0,2,2,3,2,0,0,0
389.0,1,1,4,0,0,1,0
1025.75,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
44.25,1,1,4,0,0,2,0
140.5,1,1,4,0,0,3,0
69.25,1,1,4,0,0,2,0
74.5,1,1,4,0,0,2,0
195.0,2,2,4,0,2,1,0
209.5,3,3,4,0,0,3,0
320.0,4,4,4,0,0,1,0
542.25,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
983.0,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
876.5,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
417.75,1,1,4,0,0,1,0
336.0,2,2,4,0,0,2,0
338.5,2,2,4,0,0,2,0
0.0,2,2,3,2,0,0,0
713.5,1,1,4,0,0,1,0
701.25,1,1,4,0,0,1,0
31.5,1,1,4,0,0,1,0
124.5,1,1,4,0,0,3,0
60.75,1,1,4,0,0,2,0
44.5,2,2,4,0,0,2,0
0.0,2,2,3,2,0,0,0
653.5,1,1,4,0,0,2,0
373.25,1,1,4,0,0,1,0
16.0,1,1,4,0,0,1,0
468.5,1,1,4,0,1,2,0
6.0,1,1,3,0,1,1,1
16.25,3,3,3,0,0,2,1
16.5,2,2,4,0,0,2,0
16.25,3,3,4,0,0,2,0
7.25,2,2,4,0,1,1,0
16.5,2,2,4,0,0,2,0
40.25,2,2,4,0,0,3,0
16.25,2,2,4,0,0,2,0
16.0,3,3,4,0,0,2,0
15.0,2,2,4,0,0,2,0
9.0,2,2,3,2,0,1,0
196.5,1,1,4,0,0,2,0
340.5,1,1,4,0,0,1,0
547.25,1,1,4,0,0,1,0
67.25,1,1,4,0,0,3,0
7.25,2,2,4,0,0,1,0
0.0,3,3,4,0,2,0,0
16.5,2,2,4,0,0,2,0
40.25,2,2,4,0,0,3,0
14.25,3,4,4,0,0,2,0
51.0,2,3,4,0,0,2,0
141.5,1,1,3,2,0,1,0
70.5,1,1,4,0,0,2,0
453.75,1,1,4,0,0,2,0
6.0,1,1,4,0,2,1,0
0.0,1,2,1,2,0,0,2
196.0,1,1,4,0,0,2,0
340.5,1,1,4,0,0,1,0
496.0,1,1,4,0,0,1,0
94.5,1,1,4,0,1,1,0
6.0,1,1,2,0,1,1,2
36.0,2,2,4,0,1,2,0
6.0,3,3,3,0,2,1,1
0.0,3,3,1,0,1,0,3
0.0,1,2,2,4,0,0,0
144.75,2,3,4,0,0,1,0
199.25,1,2,4,0,0,2,0
70.5,1,2,4,0,0,2,0
211.5,1,2,4,0,0,2,0
518.0,1,2,4,0,0,1,0
592.5,1,2,4,0,0,2,0
233.75,1,2,4,0,0,1,0
563.25,1,2,4,0,0,2,0
335.25,1,2,4,0,0,2,0
21.0,2,2,4,0,0,2,0
0.0,2,2,3,2,0,0,0
200.25,1,1,4,0,0,2,0
206.0,1,1,4,0,0,2,0
278.25,1,1,4,0,2,1,0
15.0,2,2,2,0,0,2,2
14.5,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
7.25,3,3,3,1,0,1,0
64.5,1,1,4,1,0,1,0
1298.0,1,1,4,0,0,0,0
52.25,1,1,4,0,0,1,0
44.25,1,1,4,0,0,2,0
140.5,1,1,4,0,0,3,0
69.25,1,1,4,0,0,2,0
7.25,2,2,4,0,1,1,0
44.5,2,2,3,2,0,1,0
466.0,1,1,4,0,0,1,0
560.75,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
462.25,1,1,4,0,0,2,0
6.0,1,1,4,0,2,1,0
0.0,1,2,1,2,0,0,2
470.25,1,1,4,0,0,1,0
560.75,1,1,4,0,0,2,0
537.25,1,1,4,0,0,2,0
396.75,1,1,4,0,1,1,0
6.0,1,1,4,0,1,1,0
16.25,3,3,3,0,0,2,1
0.0,2,2,3,2,0,0,0
196.0,1,1,4,0,0,2,0
205.5,1,1,4,0,0,2,0
269.75,1,1,4,0,2,1,0
6.0,2,2,2,0,1,1,2
8.75,2,3,4,0,1,1,0
13.75,2,2,4,0,1,2,0
16.25,3,3,2,0,0,2,2
7.25,2,2,4,0,0,1,0
6.0,1,2,4,0,3,1,0
6.0,1,2,1,0,0,1,3
9.0,2,3,2,0,0,1,2
23.75,2,2,4,0,0,3,0
31.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
23.75,2,2,4,0,0,3,0
16.25,2,2,4,0,0,2,0
25.25,2,2,4,0,0,3,0
16.25,3,3,4,0,0,2,0
14.75,3,3,4,0,0,1,0
46.5,1,1,4,0,0,2,0
30.0,1,1,4,0,2,1,0
0.0,3,3,2,3,0,0,0
144.75,2,2,4,1,0,1,0
199.25,2,2,4,0,0,2,0
70.5,2,2,4,0,0,2,0
211.75,2,2,4,0,0,2,0
518.0,2,2,4,0,0,1,0
594.5,2,2,4,0,0,2,0
227.75,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
558.75,2,2,4,0,0,1,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
659.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
350.75,2,2,4,0,0,3,0
7.25,3,3,4,0,0,1,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
14.5,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
0.0,3,3,4,0,3,0,0
0.0,2,2,4,0,2,0,0
16.25,3,3,4,0,0,2,0
16.25,2,2,4,0,0,2,0
6.0,3,3,4,0,2,1,0
6.0,2,2,1,0,0,1,3
16.25,3,3,3,0,0,2,1
14.5,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
13.5,2,3,4,0,0,2,0
64.5,1,1,3,2,0,1,0
973.5,1,1,4,0,0,0,0
376.75,1,1,4,0,0,1,0
31.5,1,1,4,0,0,1,0
124.5,1,1,4,0,0,3,0
60.75,1,1,4,0,0,2,0
46.25,2,2,4,0,0,2,0
142.0,1,1,3,2,0,1,0
70.5,1,1,4,0,0,2,0
450.75,1,1,4,0,0,1,0
367.25,1,1,4,0,0,2,0
6.75,1,1,4,0,0,1,0
16.25,3,3,4,0,0,2,0
16.0,3,3,4,0,0,2,0
15.0,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
31.25,1,1,4,0,0,3,0
32.75,3,3,4,0,0,3,0
7.25,2,2,4,0,0,1,0
25.5,2,2,4,0,0,3,0
16.25,2,2,4,0,0,2,0
14.5,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
31.25,2,2,4,0,1,2,0
0.0,1,1,4,0,2,0,0
16.25,2,2,4,0,0,2,0
23.75,2,2,4,0,0,3,0
6.0,2,2,4,0,2,1,0
9.0,2,2,1,0,0,1,3
14.5,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
40.25,2,2,4,0,0,3,0
60.0,2,2,4,0,0,2,0
0.0,2,2,3,2,1,0,0
141.5,2,2,4,0,1,1,0
70.5,1,1,4,0,0,2,0
453.25,1,1,4,0,0,2,0
6.0,1,1,4,0,2,1,0
7.25,2,3,2,1,0,1,1
16.25,3,3,4,1,0,2,0
145.75,2,2,4,0,0,1,0
885.25,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
460.0,1,1,4,0,1,2,0
6.0,1,1,3,0,1,1,1
16.25,3,3,3,0,0,2,1
16.25,2,2,4,0,0,2,0
14.5,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
14.5,2,2,4,0,0,2,0
18.0,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
14.5,2,2,4,0,0,2,0
16.0,3,4,4,0,0,2,0
13.75,2,3,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
23.5,2,2,4,0,0,3,0
14.5,2,2,4,0,0,2,0
9.0,2,2,4,0,0,1,0
23.5,2,2,4,0,0,3,0
7.25,2,2,4,0,0,1,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
23.5,2,2,4,0,0,3,0
16.25,2,2,4,0,0,2,0
7.25,2,2,4,0,0,1,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
23.5,2,2,4,0,0,3,0
7.25,2,2,4,0,0,1,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
23.5,2,2,4,0,0,3,0
7.25,2,2,4,0,0,1,0
16.25,2,2,4,0,0,2,0
22.5,2,3,4,0,0,3,0
14.5,2,2,4,0,0,2,0
18.0,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
14.5,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
14.5,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
14.5,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
0.0,2,4,1,3,0,0,0
0.0,1,3,4,3,0,0,0
129.25,1,3,3,1,0,1,0
283.25,1,3,4,0,0,3,0
24.75,1,3,4,1,0,1,0
24.75,1,3,4,0,0,1,0
248.5,1,4,4,0,0,3,0
1102.75,1,2,4,0,0,2,0
1024.0,1,2,4,0,0,2,0
833.0,1,3,4,0,0,3,0
927.75,1,1,4,0,0,3,0
24.75,1,2,4,0,0,1,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
83.0,1,2,4,0,0,1,0
1024.0,1,1,4,0,0,2,0
284.75,1,4,4,0,0,4,0
74.75,1,2,4,0,0,4,0
74.75,1,2,4,0,0,4,0
15.5,1,2,4,0,0,1,0
0.0,1,3,4,0,0,0,0
59.5,1,3,4,0,0,1,0
144.75,1,3,4,0,0,4,0
981.25,1,2,4,0,0,2,0
1281.0,1,1,4,0,0,3,0
1298.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
981.25,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
976.75,1,2,4,0,0,3,0
684.25,1,2,4,0,0,3,0
0.0,1,2,4,0,0,0,0
0.0,1,3,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,2,4,0,0,1,0
347.75,1,3,4,0,0,3,0
973.5,1,3,4,0,0,2,0
1036.25,1,3,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,3,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
981.25,1,3,4,0,0,3,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
973.5,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,2,0
973.5,1,2,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
973.5,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
324.5,1,3,4,0,0,1,0
0.0,1,3,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
324.5,1,3,4,0,0,0,0
1170.25,1,2,4,0,0,2,0
649.0,1,3,4,0,0,1,0
981.25,1,2,4,0,0,3,0
1014.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
663.0,1,2,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
7.25,2,3,4,0,0,1,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
31.5,1,2,4,0,1,4,0
15.75,1,2,4,0,2,2,0
0.0,1,2,4,0,2,0,0
0.0,1,3,4,0,1,0,0
18.0,1,3,4,0,0,3,0
9.75,1,3,4,0,0,1,0
6.0,1,1,4,0,2,1,0
13.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
331.5,2,2,4,0,0,2,0
647.5,1,1,4,0,0,2,0
13.5,2,3,4,0,0,2,0
16.25,2,2,4,0,0,2,0
330.0,2,2,4,0,0,2,0
328.75,1,1,4,0,0,1,0
333.0,1,1,4,0,0,2,0
16.25,2,2,4,0,0,2,0
328.75,2,2,4,0,0,1,0
328.75,1,1,4,0,0,1,0
4.25,1,1,4,0,0,1,0
335.75,2,2,4,0,0,2,0
9.0,1,1,4,0,0,1,0
328.5,1,1,4,0,0,1,0
335.75,2,2,4,0,0,2,0
328.5,1,1,4,0,0,1,0
16.25,2,2,4,0,0,2,0
328.5,2,2,4,0,0,1,0
328.5,1,1,4,0,0,1,0
4.0,1,1,4,0,0,1,0
335.75,2,2,4,0,0,2,0
9.0,1,1,4,0,0,1,0
328.5,1,1,4,0,0,1,0
335.5,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
646.0,2,2,4,0,0,2,0
7.25,2,2,4,0,0,1,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
23.5,2,2,4,0,0,3,0
16.25,2,2,4,0,0,2,0
7.25,2,2,4,0,0,1,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
23.5,2,2,4,0,0,3,0
7.25,2,2,4,0,0,1,0
145.75,1,1,3,2,0,1,0
70.5,1,1,4,0,0,2,0
462.0,1,1,4,0,0,2,0
6.0,1,1,4,0,2,1,0
0.0,3,3,2,0,0,0,4
18.0,3,3,4,0,1,3,0
0.0,1,4,0,4,0,0,0
0.0,3,4,1,3,1,0,0
0.0,2,4,4,4,0,0,0
0.0,1,4,4,3,0,0,0
0.0,1,4,4,0,0,0,0
258.5,2,4,4,0,0,2,0
551.25,2,4,4,0,0,4,0
187.75,2,2,4,0,0,2,0
973.5,1,1,4,0,0,0,0
744.75,1,2,4,0,0,1,0
1069.25,1,1,4,0,0,1,0
973.5,1,1,4,0,0,0,0
973.5,1,2,4,0,0,0,0
744.75,1,3,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
516.0,1,3,4,0,0,2,0
1069.25,1,1,4,0,0,1,0
454.5,1,1,4,0,0,3,0
0.0,2,3,4,0,0,0,0
0.0,1,3,4,0,0,0,0
0.0,1,3,4,0,0,0,0
22.0,2,4,4,0,1,2,0
467.25,1,3,4,0,0,2,0
1030.0,1,2,4,0,0,3,0
371.5,1,3,4,0,0,4,0
591.0,1,2,4,0,0,3,0
344.25,1,2,4,0,0,4,0
363.25,1,3,4,0,0,2,0
73.0,1,2,4,0,0,2,0
174.25,1,3,4,0,0,2,0
73.0,1,2,4,0,0,2,0
67.25,1,2,4,0,0,1,0
73.0,1,2,4,0,0,2,0
761.75,1,3,4,0,0,3,0
792.25,1,2,4,0,0,1,0
0.0,1,3,4,0,0,0,0
0.0,1,4,4,0,0,0,0
0.0,1,3,4,0,0,0,0
6.0,1,2,4,0,1,1,0
510.75,2,2,4,0,0,4,0
12.75,2,2,4,0,1,1,0
12.75,2,2,4,0,0,1,0
112.5,1,1,4,0,0,3,0
6.0,3,3,3,2,1,1,0
79.75,2,2,4,0,0,1,0
1024.0,1,1,4,0,0,2,0
102.75,1,1,4,0,0,1,0
233.25,1,1,4,0,0,2,0
419.25,2,2,4,0,0,1,0
412.25,1,1,4,0,0,2,0
322.5,2,2,4,0,0,2,0
0.0,3,3,3,2,0,0,0
453.75,1,1,4,0,0,1,0
686.0,1,1,4,0,0,2,0
20.0,1,1,4,0,0,1,0
143.5,1,1,4,0,0,2,0
259.25,2,2,4,0,0,3,0
228.75,1,1,4,0,0,4,0
230.25,1,1,4,0,0,4,0
623.5,2,2,4,0,0,3,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
107.75,1,1,4,0,0,1,0
923.25,2,2,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,2,2,3,1,0,1,0
973.5,2,2,4,1,0,2,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,1,0,0
462.0,3,3,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
