AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
22.4,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
18.0,2,2,5,0,0,3,0
17.2,2,3,5,0,0,3,0
32.2,2,3,5,0,0,3,0
14.4,1,2,5,0,0,2,0
20.0,2,4,5,0,0,3,0
14.4,2,4,5,0,0,3,0
22.4,1,2,5,0,0,3,0
12.8,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
22.4,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
19.0,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
19.2,1,2,5,0,0,3,0
21.0,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
12.8,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
20.0,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.8,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.8,2,2,5,0,0,3,0
14.0,2,3,5,0,0,3,0
22.4,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
19.0,1,2,5,0,0,3,0
19.0,1,2,5,0,0,3,0
22.4,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
14.4,1,2,5,0,0,2,0
17.4,2,3,5,0,0,3,0
17.4,2,3,5,0,0,3,0
14.4,1,2,5,0,0,2,0
16.4,1,2,5,0,0,3,0
22.4,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
19.0,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
15.2,2,3,5,0,0,2,0
19.0,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
11.8,1,2,5,0,0,2,0
23.0,2,3,5,0,0,4,0
13.8,2,3,5,0,0,2,0
9.2,1,2,5,0,0,2,0
22.4,1,2,5,0,0,3,0
16.4,1,2,5,0,0,3,0
13.6,2,3,5,0,0,2,0
19.2,2,3,5,0,0,3,0
11.8,1,2,5,0,0,2,0
19.8,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.6,2,3,5,0,0,3,0
14.4,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
7.2,2,3,4,2,0,1,0
170.0,1,1,5,0,0,3,0
369.0,1,1,5,0,0,1,0
299.0,1,1,5,0,0,3,0
13.2,2,2,5,0,0,2,0
17.2,2,3,5,0,0,3,0
32.2,2,3,5,0,0,3,0
17.6,2,3,5,0,0,3,0
14.4,2,3,5,0,0,2,0
21.6,1,2,5,0,0,3,0
16.4,1,2,5,0,0,3,0
22.4,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
276.8,1,2,5,0,0,3,0
783.2,1,2,5,0,0,3,0
6.4,1,2,5,0,0,1,0
788.8,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,0,0
519.2,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1038.4,1,2,5,0,0,0,0
778.8,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
646.2,1,2,5,0,0,1,0
113.4,1,2,5,0,0,4,0
785.4,1,2,5,0,0,2,0
602.8,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
8.0,2,3,4,2,0,1,0
103.4,2,3,5,0,0,1,0
483.4,2,3,5,0,0,2,0
0.0,2,3,5,0,0,0,0
42.0,2,3,5,0,0,2,0
257.6,1,1,5,0,2,3,0
4.8,1,2,1,1,0,1,3
151.4,1,1,5,1,0,2,0
42.0,1,1,5,0,0,2,0
255.2,1,1,5,0,2,3,0
4.8,1,2,2,2,0,1,2
151.4,1,1,5,0,0,2,0
90.8,1,1,5,0,0,3,0
210.2,1,1,5,0,1,3,1
5.6,2,2,3,0,0,1,2
19.4,2,3,5,0,0,3,0
12.6,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
12.4,2,3,5,0,0,2,0
16.6,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
22.0,1,2,5,0,0,3,0
9.2,1,2,5,0,0,2,0
20.4,2,3,5,0,0,3,0
15.8,2,3,5,0,0,3,0
212.6,1,2,5,0,0,2,0
741.2,1,2,5,0,0,3,0
4.6,1,2,5,0,0,1,0
17.2,1,2,5,0,0,3,0
19.4,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,2,3,5,0,0,3,0
25.8,1,2,5,0,0,3,0
634.6,1,2,5,0,0,2,0
120.6,1,2,5,0,0,3,0
18.0,1,2,5,0,0,3,0
10.8,1,2,5,0,0,2,0
19.4,2,3,5,0,0,3,0
18.8,1,2,5,0,0,3,0
11.8,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
12.6,1,2,5,0,0,2,0
19.2,1,2,5,0,0,3,0
15.6,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.8,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.8,2,3,5,0,0,3,0
37.6,2,3,5,0,0,4,0
10.4,2,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
19.0,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
12.0,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
16.4,1,2,5,0,0,3,0
22.4,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
19.2,1,2,5,0,0,3,0
21.0,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
18.4,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
11.8,1,2,5,0,0,2,0
19.8,1,2,5,0,0,3,0
20.0,2,3,5,0,0,3,0
12.0,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.8,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
12.8,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
19.0,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
19.8,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
14.8,2,3,5,0,0,3,0
20.0,2,3,5,0,0,3,0
14.4,1,2,5,0,0,2,0
24.4,1,2,5,0,0,4,0
14.4,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
19.0,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
14.4,2,3,5,0,1,2,0
17.8,2,3,5,0,0,3,0
24.4,2,3,5,0,0,3,0
22.4,2,3,5,0,0,3,0
18.4,2,3,5,0,0,3,0
14.4,2,3,5,0,0,2,0
19.0,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
11.8,1,2,5,0,0,2,0
25.0,1,2,5,0,0,4,0
12.2,2,3,5,0,0,2,0
16.6,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
19.0,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
12.0,2,3,5,0,0,2,0
19.0,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.6,2,3,5,0,0,3,0
13.8,1,2,5,0,0,2,0
16.4,1,2,5,0,0,3,0
15.2,1,2,5,0,0,2,0
16.4,1,2,5,0,0,3,0
15.2,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
12.6,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
11.8,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
12.0,3,4,5,0,1,2,0
18.0,2,2,3,0,0,3,2
17.2,2,3,5,0,0,3,0
700.4,1,2,5,0,0,2,0
361.6,1,2,5,0,0,2,0
9.2,1,2,5,0,0,2,0
13.0,1,2,5,0,0,2,0
1043.4,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
519.2,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
778.8,1,2,5,0,0,0,0
1038.4,1,2,5,0,0,0,0
1038.4,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1074.6,1,2,5,0,0,1,0
10.4,2,3,5,0,0,2,0
113.4,2,3,5,0,0,4,0
785.4,1,2,5,0,0,2,0
1031.2,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
259.6,2,3,4,1,0,0,0
111.4,2,3,5,1,0,2,0
207.0,2,3,5,0,0,2,0
12.8,2,3,5,0,0,1,0
286.8,1,1,5,0,1,4,0
4.8,2,4,4,1,1,1,0
103.4,1,2,3,1,0,1,2
60.8,1,1,5,0,0,2,0
284.4,1,1,5,0,1,4,0
4.8,1,1,3,0,1,1,2
103.4,1,1,4,2,0,1,0
90.0,1,1,5,0,0,3,0
254.2,1,1,5,0,1,3,0
13.4,2,3,3,0,1,2,2
21.6,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
112.6,2,3,4,2,0,1,0
629.4,1,1,5,0,0,2,0
685.6,1,1,5,0,0,2,0
31.2,1,1,5,0,0,2,0
455.6,1,1,5,0,0,3,0
335.0,1,1,5,0,0,3,0
6.2,1,1,5,0,0,1,0
102.6,1,1,5,0,0,5,0
108.4,1,1,5,0,0,5,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
477.2,1,1,5,0,0,1,0
333.4,1,1,5,0,0,4,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
546.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,2,0,0
223.8,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.2,2,3,5,0,0,3,0
9.2,2,3,5,0,0,2,0
12.6,1,2,5,0,0,2,0
19.4,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
24.0,1,2,5,0,0,4,0
10.4,2,3,5,0,0,2,0
17.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
12.4,2,3,5,0,0,2,0
160.2,2,3,5,0,1,3,0
6.6,1,1,5,0,1,1,0
13.2,3,4,5,0,0,2,0
38.2,2,3,5,0,0,4,0
116.8,2,3,4,2,0,1,0
708.2,1,1,5,0,0,2,0
207.6,1,1,5,0,0,2,0
220.6,1,1,5,0,2,2,0
13.2,2,3,3,0,0,2,2
10.4,1,2,5,0,0,2,0
13.2,2,3,5,0,2,2,0
26.4,1,1,5,0,0,4,0
23.6,1,1,5,0,0,2,0
39.6,1,1,5,0,0,3,0
11.8,1,1,5,0,0,1,0
19.4,1,1,5,0,0,3,0
25.0,1,1,5,0,0,3,0
13.2,2,3,4,0,2,1,1
4.8,3,5,2,3,0,1,1
0.0,2,3,5,3,0,0,0
74.6,2,3,5,0,0,2,0
103.4,2,3,5,0,2,1,0
821.2,2,3,5,0,0,2,0
103.4,1,1,5,0,0,1,0
217.4,1,1,5,0,0,3,0
4.8,1,1,4,0,2,1,1
107.2,2,3,3,2,0,1,1
1038.4,1,2,5,0,0,2,0
268.6,1,2,5,0,0,1,0
12.8,1,2,5,0,0,1,0
205.0,1,2,5,0,0,4,0
13.2,2,3,5,0,0,2,0
19.4,1,1,5,0,0,3,0
32.0,1,1,5,0,0,3,0
20.2,1,1,5,0,0,3,0
31.2,1,1,5,0,0,3,0
113.6,1,1,4,2,0,1,0
316.0,1,1,5,0,0,2,0
358.8,1,1,5,0,0,2,0
30.8,1,1,5,0,0,2,0
20.2,2,2,5,0,0,3,0
19.4,1,1,5,0,0,3,0
32.0,1,1,5,0,0,3,0
19.4,1,1,5,0,0,3,0
19.4,1,1,5,0,0,3,0
25.0,1,1,5,0,0,2,0
0.0,1,1,5,0,4,0,0
13.2,2,2,5,0,1,2,0
4.8,1,1,2,0,1,1,3
20.2,1,1,5,0,0,3,0
31.2,1,1,5,0,0,3,0
20.2,1,1,5,0,0,3,0
43.0,1,1,5,0,0,4,0
13.2,1,1,5,0,0,2,0
25.0,1,1,5,0,0,3,0
24.0,2,3,5,0,0,3,0
26.4,1,1,5,0,0,4,0
31.2,1,1,5,0,0,3,0
19.4,1,1,5,0,0,3,0
38.2,1,1,5,0,0,4,0
20.2,1,1,5,0,0,3,0
31.2,1,1,5,0,0,3,0
20.2,1,1,5,0,0,3,0
25.4,1,1,5,0,0,3,0
61.2,1,1,5,0,0,3,0
0.0,1,1,5,0,2,0,0
31.6,1,1,4,2,0,1,0
849.2,1,1,5,0,0,3,0
259.6,1,1,5,0,0,0,0
84.6,1,1,5,0,0,3,0
58.2,1,2,4,3,0,1,0
550.8,1,1,5,0,0,2,0
589.6,1,1,5,0,0,2,0
550.8,1,1,5,0,1,1,0
0.0,3,3,4,2,0,0,1
284.6,3,3,3,2,0,2,0
14.8,2,3,4,3,0,1,0
190.8,3,4,5,1,0,1,0
100.8,2,3,5,0,0,3,0
778.8,2,3,5,0,0,1,0
986.4,2,2,5,0,0,3,0
882.6,1,2,5,0,0,2,0
0.0,2,2,5,0,0,0,0
37.2,2,3,5,0,0,2,0
164.2,1,2,5,0,0,5,0
72.8,2,2,5,0,0,2,0
27.2,2,3,5,0,0,2,0
457.6,2,3,5,0,0,5,0
1000.8,2,2,5,0,0,3,0
614.4,2,3,5,0,0,4,0
308.6,1,2,5,0,0,3,0
0.0,1,2,5,0,0,0,0
0.0,2,3,5,0,0,0,0
224.8,2,2,5,0,0,3,0
217.2,2,2,5,0,0,3,0
0.0,2,2,5,0,1,0,0
27.6,2,2,5,0,1,3,0
172.4,2,3,5,0,0,5,0
6.2,2,2,5,0,0,1,0
0.0,2,2,5,0,1,0,0
0.0,2,2,5,0,1,0,0
33.8,2,4,4,1,1,2,0
15.4,2,2,4,1,0,2,0
0.0,2,4,4,2,0,0,1
0.0,2,4,4,1,1,0,0
67.2,1,3,5,1,0,2,0
1142.2,1,2,5,0,0,2,0
622.6,1,2,5,0,0,2,0
0.0,1,2,5,0,0,0,0
125.0,1,2,5,0,0,4,0
900.8,1,2,5,0,0,3,0
0.0,1,2,5,0,0,0,0
688.6,1,1,5,0,0,4,0
88.0,1,2,5,0,0,4,0
217.2,1,1,5,0,0,3,0
32.2,1,3,5,0,0,2,0
80.4,1,2,5,0,0,3,0
0.0,1,2,5,0,1,0,0
695.8,1,1,5,0,0,4,0
687.0,1,3,5,0,0,4,0
15.4,1,2,5,0,0,2,0
7.6,1,2,5,0,1,1,0
157.0,1,2,5,0,0,3,0
225.0,1,3,5,0,0,3,0
24.6,1,2,4,0,0,1,1
9.2,1,2,5,0,1,1,0
40.0,1,2,5,0,1,5,0
0.0,1,1,5,0,1,0,0
0.0,1,2,5,0,1,0,0
24.6,2,4,1,3,0,1,1
0.0,1,3,5,3,0,0,0
100.8,1,3,5,0,0,3,0
778.8,1,3,5,0,0,1,0
986.0,1,2,5,0,0,3,0
882.4,1,2,5,0,0,2,0
0.0,1,2,5,0,0,0,0
37.2,1,3,5,0,0,2,0
164.2,1,3,5,0,0,5,0
86.4,1,2,5,0,0,3,0
13.6,1,2,5,0,0,1,0
1042.4,1,2,5,0,0,3,0
997.8,1,2,5,0,0,4,0
322.8,1,3,5,0,0,5,0
7.6,1,3,5,0,0,1,0
119.6,1,3,5,0,0,2,0
355.4,1,3,5,0,0,5,0
123.6,1,3,5,0,0,2,0
0.0,1,2,5,0,1,0,0
0.0,1,2,5,0,0,0,0
43.0,1,2,5,0,0,5,0
15.4,1,3,5,0,1,2,0
0.0,1,2,5,0,2,0,0
0.0,1,5,3,2,0,0,0
40.0,1,3,4,1,1,3,0
0.0,1,3,5,2,1,0,0
0.0,1,4,4,1,0,0,1
310.2,1,4,5,0,0,3,0
93.6,1,3,5,0,0,3,0
20.4,1,3,5,0,0,2,0
64.8,1,3,5,0,0,5,0
50.4,1,3,5,0,0,5,0
0.0,1,3,5,0,0,0,0
795.6,1,2,5,0,0,3,0
561.4,1,2,5,0,0,4,0
691.8,1,2,5,0,0,4,0
0.0,1,2,5,0,0,0,0
179.8,1,2,5,0,0,2,0
286.8,1,3,5,0,0,5,0
130.8,1,2,5,0,0,2,0
0.0,1,2,5,0,0,0,0
18.4,1,2,5,0,2,2,0
30.8,1,2,5,0,1,4,0
24.6,1,1,5,0,0,3,0
0.0,1,2,5,0,2,0,0
24.6,1,2,5,0,1,1,0
0.0,2,4,3,0,2,0,2
14.6,2,2,5,0,1,1,0
22.0,2,3,5,0,1,3,0
0.0,2,2,5,0,2,0,0
6.2,3,3,1,2,0,1,2
116.8,2,2,5,2,0,1,0
570.2,2,2,5,0,0,2,0
625.8,2,2,5,0,0,2,0
12.8,2,2,5,0,0,1,0
368.0,2,2,5,0,0,2,0
218.2,2,2,5,0,0,2,0
222.6,2,2,4,2,1,1,0
108.2,2,2,4,0,1,2,1
724.2,2,2,4,0,0,2,1
275.6,1,1,5,0,0,1,0
207.4,2,2,5,0,0,3,0
188.6,2,2,4,1,0,1,0
169.0,1,1,5,1,0,2,0
118.0,2,2,5,0,0,3,0
167.8,2,2,5,0,0,2,0
884.0,1,1,5,0,0,2,0
722.0,1,1,5,0,0,2,0
306.4,1,1,5,0,0,2,0
