AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
542.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1103.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
541.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
686.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
677.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
0.0,2,3,1,1,0,0,0
0.0,1,1,2,1,0,0,0
129.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
753.5,1,1,2,0,0,1,0
14.0,1,1,2,0,1,1,0
16.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,1,0,0
0.0,1,1,2,0,0,0,0
63.0,2,2,2,0,0,1,0
25.5,1,1,2,0,0,1,0
126.0,1,1,2,0,0,1,0
155.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
138.5,1,1,2,0,0,2,0
15.5,2,3,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
23.5,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
15.5,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
15.5,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
19.5,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
649.0,1,2,2,0,0,0,0
953.5,1,2,2,0,0,1,0
931.5,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
0.0,2,3,1,1,0,0,0
0.0,1,1,2,1,0,0,0
283.5,1,1,2,0,0,1,0
109.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
487.0,1,1,2,0,0,1,0
550.5,1,1,2,0,0,2,0
0.0,1,1,2,0,1,0,0
0.0,1,1,2,0,1,0,0
12.0,1,1,1,0,0,1,1
0.0,1,1,0,0,0,0,2
29.5,1,2,2,0,0,2,0
13.0,1,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
33.0,1,1,2,0,0,2,0
17.5,1,1,2,0,0,1,0
15.5,1,1,2,0,0,1,0
17.5,1,1,2,0,0,1,0
0.0,2,3,2,0,1,0,0
0.0,1,2,2,0,1,0,0
17.5,1,1,2,0,0,1,0
15.5,1,1,2,0,0,1,0
62.5,1,1,2,0,0,2,0
0.0,2,2,2,0,1,0,0
0.0,1,1,2,0,1,0,0
0.0,1,1,2,0,1,0,0
33.0,1,1,2,0,0,2,0
0.0,2,2,2,0,1,0,0
12.0,1,1,2,0,1,1,0
0.0,1,1,2,0,0,0,0
12.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,1
0.0,1,1,0,0,0,0,2
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
0.0,1,1,2,0,1,0,0
0.0,1,1,2,0,1,0,0
33.0,1,1,2,0,0,2,0
29.5,1,1,2,0,0,1,0
33.0,1,1,2,0,0,1,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
0.0,1,1,1,0,1,0,1
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
33.0,1,1,2,0,0,2,0
17.5,1,1,2,0,0,1,0
15.5,1,1,2,0,0,1,0
62.5,1,1,2,0,0,2,0
93.5,1,1,2,0,0,1,0
93.5,1,1,2,0,0,1,0
93.5,1,1,2,0,0,1,0
0.0,2,2,1,1,0,0,0
0.0,2,2,1,2,0,0,0
0.0,2,2,2,1,0,0,0
283.5,2,2,1,1,0,1,0
0.0,2,2,2,1,0,0,0
109.0,2,2,2,0,0,1,0
127.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
157.5,2,2,1,0,0,1,1
0.0,2,2,2,0,0,0,0
32.0,2,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
681.0,1,1,2,0,0,1,0
234.0,2,2,2,0,0,1,0
0.0,2,2,1,1,0,0,0
73.0,1,1,2,0,0,1,0
0.0,2,2,2,1,0,0,0
471.0,1,1,2,0,0,1,0
306.0,1,1,2,0,0,1,0
539.5,1,1,2,0,1,1,0
135.0,1,1,2,0,0,1,0
0.0,1,1,2,0,1,0,0
40.0,1,1,2,0,0,1,0
661.0,2,2,2,0,0,1,0
0.0,2,2,1,0,0,0,1
0.0,2,2,1,0,0,0,1
151.5,1,1,2,0,0,1,0
431.5,1,1,2,0,0,1,0
327.0,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
19.5,1,1,2,0,1,1,0
0.0,1,1,2,0,1,0,0
33.0,1,1,2,0,0,2,0
0.0,2,2,1,1,0,0,0
0.0,1,1,2,1,0,0,0
283.5,1,1,2,0,0,1,0
109.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
485.5,1,1,2,0,0,1,0
539.5,1,1,2,0,1,1,0
0.0,1,1,2,0,1,0,0
12.0,1,1,1,0,0,1,1
17.5,2,2,1,0,0,1,1
15.5,1,1,2,0,0,1,0
649.0,2,2,1,1,0,0,0
863.0,1,1,2,0,0,2,0
0.0,2,2,2,1,0,0,0
649.0,1,1,2,0,0,0,0
111.5,1,1,2,0,0,1,0
0.0,2,2,1,1,0,0,0
292.0,2,2,1,1,0,1,0
0.0,2,2,2,1,0,0,0
0.0,2,2,2,1,0,0,0
1298.0,1,1,2,0,0,1,0
472.5,2,2,1,0,0,1,1
127.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
806.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
32.0,1,1,2,0,0,1,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
32.0,1,1,2,0,0,1,0
722.0,1,1,2,0,0,1,0
706.5,2,2,2,0,0,2,0
0.0,1,1,2,0,0,0,0
539.5,1,1,2,0,0,1,0
0.0,1,1,2,0,1,0,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
215.5,1,1,2,0,0,1,0
0.0,1,2,1,2,0,0,0
39.5,1,2,2,0,0,1,0
17.5,1,2,2,0,0,1,0
354.5,1,2,2,0,0,1,0
469.0,1,2,2,0,0,1,0
0.0,2,2,0,2,0,0,0
0.0,2,2,2,2,0,0,0
661.5,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
649.0,2,3,1,1,0,0,0
127.5,1,1,2,0,0,1,0
0.0,2,3,1,0,0,0,1
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
649.0,2,2,2,1,0,0,0
806.5,1,1,2,0,0,1,0
0.0,1,2,2,0,0,0,0
72.5,1,2,2,0,0,1,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
258.5,2,2,2,0,0,1,0
681.0,1,1,2,0,0,1,0
53.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1059.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,1,2,0,0,0
1298.0,1,2,2,0,0,0,0
104.5,2,3,2,0,0,2,0
73.0,1,1,2,0,0,1,0
671.0,1,1,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
0.0,2,3,2,0,0,0,0
270.0,1,1,2,0,0,1,0
101.5,2,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,0,0,0
214.0,2,3,2,0,0,2,0
0.0,2,2,2,0,0,0,0
32.0,1,1,2,0,0,1,0
220.0,1,1,2,0,0,2,0
649.0,2,3,2,0,1,0,0
1298.0,1,2,2,0,0,0,0
649.0,2,3,2,0,0,0,1
0.0,1,1,2,0,0,0,0
84.5,2,3,2,0,0,2,0
491.5,2,2,2,0,0,1,0
0.0,2,2,1,0,0,0,1
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
358.5,1,2,2,0,0,1,0
0.0,2,3,1,0,0,0,1
0.0,1,2,2,0,0,0,0
72.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
919.5,2,3,2,0,0,2,0
11.5,1,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
0.0,2,3,2,0,0,0,0
27.5,1,2,2,0,0,2,0
244.5,1,2,2,0,0,1,0
16.5,1,2,2,0,0,1,0
588.5,1,2,2,0,0,2,0
58.5,1,2,2,0,0,1,0
660.5,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
469.5,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
20.0,2,3,1,1,0,1,0
0.0,2,3,2,1,0,0,0
0.0,2,3,2,0,0,0,0
258.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
419.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
32.0,2,3,2,0,0,1,0
73.0,1,1,2,0,0,1,0
200.5,2,3,2,0,0,1,0
632.0,1,1,2,0,0,2,0
12.0,2,3,2,0,1,1,0
0.0,1,1,2,0,0,0,1
12.0,1,1,1,0,0,1,1
0.0,1,1,1,2,0,0,0
258.5,1,1,2,0,0,1,0
120.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
124.5,1,1,2,0,0,1,0
513.0,1,1,2,0,1,2,0
0.0,1,1,2,0,0,0,1
12.0,1,2,1,1,0,1,0
0.0,1,1,1,0,0,0,1
0.0,1,1,2,1,0,0,0
258.5,1,2,1,0,0,1,1
120.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
122.0,1,1,2,0,0,1,0
513.0,1,1,2,0,1,2,0
0.0,1,1,2,0,1,0,0
12.0,1,1,1,0,0,1,1
11.5,2,3,1,0,0,1,1
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
14.0,2,3,2,0,0,1,0
12.0,1,1,2,0,0,1,0
29.5,2,2,2,0,0,1,0
33.0,1,1,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
17.0,1,2,2,0,0,1,0
0.0,2,3,2,0,1,0,0
0.0,1,1,2,0,1,0,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
14.0,2,3,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,2,3,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
17.0,1,2,2,0,0,1,0
16.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
29.5,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
37.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
345.5,2,3,2,0,1,1,0
30.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,1,0,0
14.0,2,4,2,0,0,1,0
13.0,1,2,2,0,0,1,0
0.0,2,2,0,2,0,0,0
0.0,2,2,2,2,0,0,0
649.0,2,2,2,0,0,0,0
559.0,2,2,2,0,0,2,0
0.0,2,2,1,0,0,0,1
0.0,2,2,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
269.0,2,2,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
681.0,1,1,2,0,0,1,0
234.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
0.0,2,2,2,0,0,0,0
215.5,1,1,2,0,0,1,0
33.0,1,1,2,0,0,2,0
16.0,2,3,2,0,0,1,0
11.5,1,2,2,0,0,1,0
345.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
17.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
16.5,1,2,2,0,0,1,0
14.0,2,3,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,2,3,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
17.0,1,2,2,0,0,1,0
0.0,2,3,1,1,0,0,0
0.0,1,1,2,1,0,0,0
284.0,1,1,2,0,0,1,0
109.0,1,1,2,0,0,1,0
681.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
285.5,1,1,2,0,0,1,0
734.5,1,1,2,0,0,1,0
83.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
17.0,1,2,2,0,0,1,0
526.0,1,2,2,0,0,1,0
19.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
0.0,2,3,1,1,0,0,0
0.0,1,1,2,1,0,0,0
84.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
908.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
46.5,1,1,2,0,0,1,0
182.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
457.0,1,1,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
443.0,1,1,2,0,0,2,0
19.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
731.0,1,1,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
804.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
21.0,1,1,2,0,0,1,0
44.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
23.0,1,1,2,0,0,1,0
15.5,1,1,2,0,1,1,0
0.0,1,1,2,0,1,0,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
17.0,1,2,2,0,0,1,0
0.0,2,3,2,0,1,0,0
30.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,1,0,0
0.0,1,2,1,1,0,0,0
0.0,2,2,1,2,0,0,0
0.0,2,2,2,1,1,0,0
17.0,2,3,2,0,0,1,0
127.5,1,1,2,0,0,1,0
0.0,1,1,2,0,1,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
806.5,1,1,2,0,0,1,0
1080.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
32.0,1,1,2,0,0,1,0
883.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
111.5,2,2,2,0,0,1,0
0.0,2,3,2,0,0,0,0
215.5,2,2,2,0,0,1,0
11.5,2,3,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
17.0,1,2,2,0,0,1,0
14.0,2,3,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,2,3,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
33.0,1,1,2,0,0,2,0
11.5,2,3,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
17.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
17.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
29.5,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
17.0,1,2,2,0,0,1,0
14.0,2,3,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,2,3,2,0,0,1,0
11.5,1,2,2,0,0,1,0
36.5,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
62.5,1,1,2,0,0,2,0
11.5,2,3,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
17.0,1,2,2,0,0,1,0
14.0,2,3,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,2,3,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
17.0,1,2,2,0,0,1,0
60.0,2,3,2,0,0,1,0
0.0,1,1,2,0,1,0,0
0.0,2,2,1,1,1,0,0
0.0,2,2,2,1,0,0,0
0.0,1,1,1,2,0,0,0
289.5,1,1,2,0,0,1,0
109.0,1,1,2,0,0,1,0
289.5,1,1,2,0,0,1,0
109.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
0.0,1,2,2,0,0,0,0
32.0,1,1,2,0,0,1,0
392.0,1,1,2,0,0,1,0
390.5,1,1,2,0,0,1,0
14.0,1,1,2,0,0,1,0
926.0,1,1,2,0,0,1,0
