AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
119.0,1,2,2,0,0,1,0
125.5,1,2,2,0,0,1,0
237.0,1,2,2,0,0,2,0
31.0,1,2,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
31.0,1,2,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
725.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,0,0,0
649.0,1,2,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
664.5,1,2,2,0,0,2,0
15.5,1,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
15.5,1,2,2,0,0,1,0
664.5,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
876.0,1,2,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,2,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,0,0,0
649.0,1,2,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1043.0,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1065.0,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
620.0,1,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,1,2,0,0,0
292.0,1,1,2,0,0,1,0
109.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,1
1178.5,1,2,2,0,0,2,0
1178.5,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
19.0,1,2,2,0,0,1,0
31.5,1,1,2,0,0,2,0
19.5,1,2,2,0,1,1,0
12.0,1,1,2,0,1,1,0
31.5,1,1,2,0,0,2,0
19.5,1,2,2,0,1,1,0
12.0,1,1,2,0,1,1,0
0.0,1,2,2,0,2,0,0
0.0,1,2,2,0,2,0,0
63.0,1,2,2,0,2,2,0
31.5,1,2,2,0,1,1,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
31.5,1,2,2,0,1,1,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,2,0,0
12.0,1,2,2,0,1,1,0
0.0,1,2,2,0,0,0,0
12.0,1,2,2,0,1,1,0
24.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
13.0,2,3,2,0,0,1,0
13.0,1,2,2,0,0,1,0
0.0,2,3,1,1,0,0,0
0.0,1,1,2,1,0,0,0
258.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
771.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
32.0,1,1,2,0,0,1,0
127.0,1,1,2,0,0,1,0
385.0,1,1,2,0,0,1,0
127.0,1,1,2,0,0,1,0
103.0,1,1,2,0,0,1,0
0.0,1,1,1,2,0,0,0
258.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
302.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
32.0,1,1,2,0,0,1,0
106.5,1,1,2,0,0,1,0
843.0,1,1,2,0,0,1,0
84.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
806.5,1,1,2,0,0,1,0
451.5,1,1,2,0,0,1,0
60.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,2,2,1,1,0,0,0
0.0,2,2,1,2,0,0,0
0.0,2,2,1,2,0,0,0
0.0,2,2,1,2,0,0,0
0.0,2,2,2,0,0,0,0
127.5,2,2,2,1,0,1,0
292.0,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
157.5,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
472.5,2,2,1,0,0,1,1
306.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
167.0,2,2,2,0,0,2,0
888.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
73.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
0.0,2,2,2,0,0,0,0
40.0,1,1,2,0,0,1,0
649.0,2,2,2,0,0,0,0
151.5,1,1,2,0,0,1,0
472.0,2,2,2,0,0,1,0
539.5,1,1,2,0,0,1,0
0.0,2,2,2,0,1,0,0
463.5,1,1,2,0,0,1,0
0.0,1,1,2,0,1,0,0
12.0,1,1,2,0,0,1,0
0.0,2,2,0,1,0,0,1
0.0,1,1,0,0,0,0,2
0.0,2,2,1,1,0,0,1
111.5,2,2,2,0,0,1,0
287.5,1,1,2,0,0,1,0
135.0,2,2,2,0,0,1,0
215.5,2,2,2,0,0,1,0
40.0,1,1,2,0,0,1,0
143.5,2,2,2,0,0,1,0
144.5,1,1,2,0,0,1,0
275.0,1,1,2,0,0,1,0
263.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1161.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
766.0,1,1,2,0,0,2,0
186.5,1,1,2,0,0,1,0
952.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,2,1,2,0,0,0
39.5,1,2,2,0,0,1,0
0.0,1,1,1,2,0,0,0
17.5,1,2,2,0,0,1,0
258.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
383.5,2,3,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
418.5,2,3,2,0,0,2,0
483.0,1,1,2,0,0,1,0
522.0,1,2,2,0,0,2,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,2,2,0,2,0,0,0
0.0,2,2,2,2,0,0,0
0.0,2,2,1,0,0,0,1
127.5,2,2,1,1,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
806.5,1,1,2,0,0,1,0
649.0,2,3,2,1,0,0,0
1298.0,1,2,2,0,0,0,0
721.5,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,3,2,0,0,0,0
258.5,2,3,2,0,0,1,0
681.0,1,1,2,0,0,1,0
55.5,2,2,2,0,0,1,0
120.0,2,2,2,0,0,1,0
73.0,1,1,2,0,0,1,0
0.0,2,3,2,0,0,0,0
32.0,2,2,2,0,0,1,0
72.5,2,3,1,1,0,1,0
73.0,1,1,2,0,0,1,0
0.0,1,1,2,1,0,0,0
141.5,1,1,2,0,0,1,0
331.0,2,3,2,0,0,2,0
649.0,2,3,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,2,3,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
299.5,2,2,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,3,2,0,0,0,0
280.5,2,3,2,0,0,2,0
12.0,1,1,2,0,1,1,0
62.5,1,1,2,0,0,2,0
0.0,1,2,2,0,0,0,0
322.5,1,1,2,0,0,2,0
0.0,2,3,2,0,0,0,1
0.0,1,1,2,0,0,0,0
564.0,2,2,2,0,0,2,0
72.5,2,3,2,0,0,1,0
0.0,2,3,1,0,0,0,1
0.0,1,1,2,0,0,0,0
543.0,1,1,2,0,0,2,0
0.0,2,2,1,0,0,0,1
11.5,2,3,2,0,0,1,0
56.0,1,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
649.0,1,2,2,0,0,0,0
354.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
27.5,1,2,2,0,0,2,0
359.5,2,3,2,0,0,2,0
99.0,1,1,2,0,0,2,0
0.0,2,3,2,0,0,0,0
0.0,1,1,2,0,0,0,0
19.5,1,1,2,0,1,1,0
31.5,1,1,2,0,0,2,0
0.0,1,1,2,0,1,0,0
544.5,1,2,2,0,0,2,0
368.0,1,2,2,0,0,2,0
11.5,1,2,2,0,0,1,0
899.0,1,2,2,0,0,1,0
0.0,2,2,1,1,0,0,0
0.0,1,2,2,0,0,0,0
0.0,2,3,2,1,0,0,0
20.0,2,3,2,0,0,1,0
258.5,1,1,2,0,0,1,0
120.0,2,3,2,0,0,1,0
0.0,2,3,2,0,0,0,0
32.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
632.0,1,1,2,0,0,2,0
12.0,2,3,2,0,1,1,0
0.0,1,1,2,0,0,0,1
12.0,1,2,1,1,0,1,0
0.0,1,2,1,1,0,0,1
143.0,2,3,2,0,0,1,0
258.5,1,1,2,0,0,1,0
120.0,2,3,2,0,0,1,0
32.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
124.5,1,1,2,0,0,1,0
513.5,1,1,2,0,1,2,0
0.0,1,1,2,0,0,0,1
12.0,1,1,1,0,0,1,1
0.0,1,1,1,2,0,0,0
258.5,1,1,2,0,0,1,0
120.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
122.0,1,1,2,0,0,1,0
513.5,1,1,2,0,1,2,0
0.0,1,1,2,0,1,0,0
12.0,1,1,1,0,0,1,1
170.0,2,3,1,0,0,1,1
0.0,2,3,1,1,0,0,0
0.0,1,1,2,1,0,0,0
129.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
104.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
63.0,1,1,2,0,0,1,0
25.5,1,1,2,0,0,1,0
126.0,1,1,2,0,0,1,0
155.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
64.0,1,1,2,0,0,1,0
74.5,1,1,2,0,0,1,0
14.0,1,1,2,0,1,1,0
16.5,1,1,2,0,0,1,0
0.0,1,1,2,0,1,0,0
60.0,2,2,2,0,0,1,0
0.0,1,1,2,0,1,0,0
0.0,1,1,2,0,1,0,0
29.5,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,1,0,0
0.0,1,1,2,0,1,0,0
0.0,1,1,1,0,1,0,1
0.0,1,1,1,0,1,0,1
0.0,1,1,1,0,1,0,1
0.0,1,1,1,0,1,0,1
0.0,1,1,1,0,1,0,1
0.0,2,2,1,0,1,0,1
0.0,1,1,2,0,1,0,0
0.0,1,1,1,0,1,0,1
29.5,1,2,2,0,0,1,0
0.0,1,1,1,2,0,0,0
129.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
753.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
63.0,1,1,2,0,0,1,0
25.5,1,1,2,0,0,1,0
126.0,1,1,2,0,0,1,0
155.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
138.5,1,1,2,0,0,2,0
60.0,1,1,2,0,0,1,0
0.0,1,1,2,0,1,0,0
0.0,1,1,2,0,1,0,0
0.0,1,1,1,2,0,0,0
292.0,1,1,2,0,0,1,0
109.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
485.5,1,1,2,0,0,1,0
556.5,1,1,2,0,0,1,0
0.0,1,1,2,0,1,0,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
0.0,1,2,2,0,2,0,0
0.0,1,2,2,0,1,0,0
649.0,2,3,2,0,0,0,0
927.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
111.5,1,1,2,0,0,1,0
0.0,2,2,0,2,0,0,0
649.0,1,1,2,0,0,0,0
0.0,2,2,1,2,0,0,0
0.0,2,2,2,2,0,0,0
0.0,2,2,2,0,0,0,0
283.5,2,2,2,0,1,1,0
127.5,1,1,2,0,0,1,0
0.0,2,2,2,0,0,0,0
0.0,2,2,2,0,1,0,0
649.0,2,2,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
806.5,1,1,2,0,0,1,0
1024.0,1,1,2,0,0,1,0
746.5,1,1,2,0,0,1,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
681.0,1,1,2,0,0,1,0
239.0,2,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
32.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
73.0,2,2,2,0,0,1,0
473.5,2,2,2,0,0,1,0
555.5,1,1,2,0,0,1,0
12.0,1,1,2,0,1,1,0
0.0,1,1,2,0,1,0,0
12.0,1,1,2,0,0,1,0
0.0,1,1,0,0,0,0,2
215.5,2,2,1,0,0,1,1
0.0,2,3,1,1,0,0,0
0.0,1,2,2,1,0,0,0
39.5,1,2,2,0,0,1,0
17.5,1,2,2,0,0,1,0
892.5,1,2,2,0,0,2,0
661.5,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
649.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,2,2,0,2,0,0,0
0.0,2,2,2,2,0,0,0
127.5,1,1,2,0,0,1,0
0.0,2,2,1,1,0,0,0
0.0,2,2,2,1,1,0,0
0.0,2,2,2,0,1,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
806.5,2,3,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
649.0,1,2,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
32.0,1,1,2,0,0,1,0
72.5,2,3,2,0,0,1,0
907.5,2,2,2,0,0,1,0
55.5,1,1,2,0,0,1,0
73.0,2,2,2,0,0,1,0
120.0,2,2,2,0,0,1,0
72.5,1,2,2,0,0,1,0
0.0,2,2,2,0,0,0,0
32.0,1,1,2,0,0,1,0
73.0,2,2,1,1,0,1,0
552.0,2,2,2,1,0,1,0
141.5,1,1,2,0,0,1,0
721.5,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
649.0,2,3,2,0,0,0,0
258.5,2,2,2,0,0,1,0
0.0,2,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
949.0,1,1,2,0,0,1,0
208.0,2,3,2,0,0,1,0
12.0,1,1,2,0,1,1,0
72.5,1,2,2,0,0,1,0
0.0,2,3,2,0,0,0,0
0.0,1,1,2,0,0,0,0
62.5,1,1,2,0,0,2,0
322.5,1,1,2,0,0,2,0
72.5,1,2,2,0,0,1,0
0.0,1,1,2,0,0,0,1
12.0,1,1,2,0,0,1,0
0.0,2,2,1,0,0,0,1
11.5,2,3,2,0,0,1,0
543.0,1,1,2,0,0,2,0
61.0,2,3,2,0,0,1,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
1003.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
260.5,1,2,2,0,0,2,0
16.5,1,2,2,0,0,1,0
133.0,1,1,2,0,0,2,0
531.5,2,3,2,0,0,2,0
368.0,1,2,2,0,0,2,0
11.5,1,2,2,0,0,1,0
899.0,1,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,1,0,0
40.0,1,1,2,0,0,2,0
0.0,1,1,2,0,1,0,0
0.0,2,3,1,1,0,0,0
0.0,2,3,2,1,0,0,0
20.0,2,3,2,0,0,1,0
258.5,1,1,2,0,0,1,0
120.0,1,1,2,0,0,1,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
32.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
0.0,2,3,2,0,0,0,0
631.5,1,1,2,0,0,2,0
12.0,1,1,2,0,1,1,0
12.0,1,1,2,0,0,1,1
0.0,1,1,1,0,0,0,1
143.0,2,3,1,1,0,1,0
0.0,1,2,1,1,0,0,1
0.0,2,3,2,0,0,0,0
258.5,1,1,2,0,0,1,0
120.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
626.0,1,1,2,0,0,2,0
12.0,1,1,2,0,1,1,0
12.0,1,1,2,0,0,1,1
0.0,1,2,0,1,0,0,1
0.0,1,1,2,1,0,0,0
258.5,1,1,2,0,0,1,0
120.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
623.5,1,1,2,0,0,2,0
12.0,1,1,2,0,1,1,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
17.0,1,2,2,0,0,1,0
0.0,2,3,1,1,0,0,0
0.0,2,2,2,1,1,0,0
0.0,2,2,2,0,1,0,0
129.0,2,2,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
753.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
11.5,2,3,2,0,0,1,0
63.0,1,1,2,0,0,1,0
25.5,2,3,2,0,0,1,0
11.5,2,3,2,0,0,1,0
146.0,2,3,2,0,0,2,0
97.5,1,1,2,0,0,1,0
57.5,1,1,2,0,0,1,0
64.0,1,1,2,0,0,1,0
0.0,2,3,2,0,0,0,0
74.5,2,2,2,0,1,1,0
14.0,2,2,2,0,0,1,0
85.0,2,3,2,0,0,1,0
16.5,1,1,2,0,0,1,0
0.0,1,1,2,0,1,0,0
16.5,1,1,2,0,0,1,0
0.0,2,3,2,0,0,0,0
29.5,1,2,2,0,0,2,0
13.0,1,2,2,0,0,1,0
16.5,1,2,2,0,0,1,0
13.0,1,2,2,0,0,1,0
13.0,1,2,2,0,0,1,0
0.0,2,3,1,1,0,0,0
0.0,1,1,2,1,0,0,0
283.5,1,1,2,0,0,1,0
109.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
486.5,1,1,2,0,0,1,0
539.5,1,1,2,0,1,1,0
0.0,1,1,2,0,1,0,0
12.0,1,1,1,0,0,1,1
36.5,2,2,1,0,0,1,1
60.0,2,2,2,0,0,1,0
0.0,1,1,2,0,1,0,0
0.0,1,1,2,0,1,0,0
28.0,1,1,2,0,1,1,0
0.0,1,1,2,0,0,0,0
29.5,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
29.5,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,2,0,0
0.0,2,3,2,0,0,0,1
27.0,1,2,2,0,0,2,0
12.0,2,3,2,0,0,1,0
0.0,1,1,2,0,2,0,0
12.0,1,1,2,0,1,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,1,2,0,0,0
129.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
753.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
63.0,1,1,2,0,0,1,0
25.5,1,1,2,0,0,1,0
223.5,1,1,2,0,0,2,0
57.5,1,1,2,0,0,1,0
64.0,1,1,2,0,0,1,0
74.5,1,1,2,0,0,1,0
31.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
17.5,1,1,2,0,0,1,0
17.5,1,1,2,0,0,1,0
1176.5,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
546.5,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
15.5,1,1,2,0,0,1,0
17.5,1,1,2,0,0,1,0
0.0,2,2,1,1,0,0,1
0.0,1,1,2,1,0,0,0
129.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
104.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
63.0,1,1,2,0,0,1,0
25.5,1,1,2,0,0,1,0
223.5,1,1,2,0,0,2,0
57.5,1,1,2,0,0,1,0
64.0,1,1,2,0,0,1,0
74.5,1,1,2,0,0,1,0
31.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
17.5,1,1,2,0,0,1,0
13.0,2,3,2,0,0,1,1
13.0,1,2,2,0,0,1,0
14.0,1,2,2,0,0,1,0
13.0,1,2,2,0,0,1,0
0.0,1,1,1,2,0,0,0
301.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
383.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
519.0,1,1,2,0,0,2,0
0.0,1,2,1,1,0,0,0
0.0,1,1,2,1,0,0,0
258.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
980.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
32.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1056.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
497.5,1,1,2,0,0,2,0
57.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
36.5,1,2,2,0,0,1,0
73.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,1,0,0
28.0,1,2,2,0,0,1,0
0.0,1,1,2,0,1,0,0
649.0,2,3,2,0,0,1,0
1055.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
19.0,1,2,2,0,0,1,0
13.0,1,2,2,0,0,1,0
13.0,1,2,2,0,0,1,0
14.0,1,2,2,0,0,1,0
13.0,1,2,2,0,0,1,0
0.0,1,2,1,2,0,0,0
50.0,1,2,2,0,0,1,0
670.0,1,2,2,0,0,0,0
1340.0,1,2,2,0,0,1,0
44.0,1,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
133.5,1,2,2,0,0,1,0
37.5,1,2,2,0,0,2,0
37.5,1,2,2,0,0,1,0
50.5,1,2,2,0,0,1,0
42.5,1,2,2,0,0,1,0
789.0,1,2,2,0,0,2,0
538.5,1,2,2,0,0,1,0
42.5,1,2,2,0,0,1,0
26.5,1,2,2,0,0,1,0
0.0,1,2,2,0,2,0,0
0.0,1,2,0,0,0,0,2
