AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
35.25,3,3,4,0,1,1,0
99.75,2,2,4,0,0,1,0
9.75,1,1,4,0,0,1,0
29.25,2,2,2,0,0,2,2
8.75,2,2,4,0,0,1,0
83.75,2,3,3,2,0,2,0
10.5,2,3,4,0,0,1,0
166.25,2,3,4,0,0,3,0
199.0,2,3,4,0,0,2,0
690.0,1,2,4,0,0,2,0
8.75,2,3,4,0,0,1,0
25.5,3,3,4,0,0,2,0
383.5,1,1,4,0,0,1,0
208.0,1,1,4,0,0,3,0
9.75,1,1,4,0,0,1,0
99.0,2,2,4,0,0,2,0
106.75,2,2,4,0,0,2,0
19.5,1,1,4,0,0,2,0
136.75,1,1,4,0,0,2,0
402.0,2,2,4,0,0,4,0
182.0,2,2,4,0,0,3,0
23.25,2,2,4,0,0,1,0
283.75,2,2,4,0,0,3,0
113.25,2,3,4,0,0,2,0
137.5,1,1,4,0,0,2,0
129.25,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
151.25,1,1,4,0,0,1,0
242.25,1,1,4,0,0,2,0
468.0,1,1,4,0,0,3,0
9.0,2,2,4,0,0,1,0
341.5,1,1,4,0,0,2,0
84.0,2,2,4,0,0,2,0
108.5,2,2,4,0,0,3,0
626.5,1,1,4,0,0,2,0
203.5,2,2,4,0,0,2,0
474.5,1,1,4,0,0,2,0
205.25,2,2,4,0,0,2,0
338.5,2,2,4,0,0,2,0
703.5,2,2,4,0,0,2,0
187.5,1,1,4,0,0,2,0
205.25,2,2,4,0,0,2,0
338.25,2,2,4,0,0,2,0
16.0,3,3,4,0,0,2,0
16.75,2,2,4,0,0,2,0
19.25,1,1,4,0,1,2,0
46.75,2,2,4,0,1,1,0
206.25,2,2,4,0,0,2,0
310.25,2,2,4,0,0,3,0
0.0,1,1,4,0,2,0,0
205.25,2,2,4,0,0,2,0
338.0,2,2,4,0,0,2,0
205.25,2,2,4,0,0,2,0
338.25,2,2,4,0,0,2,0
0.0,4,5,4,0,3,0,0
0.0,4,4,4,0,4,0,0
0.0,3,5,4,0,4,0,0
0.0,3,4,4,0,4,0,0
0.0,3,4,4,0,4,0,0
0.0,4,5,4,0,1,0,0
0.0,4,4,4,0,0,0,0
77.0,4,4,4,0,0,1,0
331.0,1,1,4,0,0,2,0
368.5,1,1,4,0,0,2,0
82.25,1,1,4,0,0,2,0
0.0,2,2,4,0,2,0,0
129.25,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
60.5,1,1,4,0,0,1,0
79.5,1,1,4,0,0,2,0
199.75,2,2,4,0,0,2,0
205.25,1,1,4,0,0,2,0
338.75,1,1,4,0,0,2,0
205.25,1,1,4,0,0,2,0
338.25,1,1,4,0,0,2,0
363.75,1,1,4,0,0,3,0
323.0,1,1,4,0,1,3,0
6.0,1,1,4,0,3,1,0
164.5,1,1,4,0,2,2,0
0.0,1,1,0,0,0,0,4
0.0,1,1,0,0,0,0,4
0.0,2,2,2,2,0,0,1
778.25,1,1,4,0,0,2,0
699.5,1,1,4,0,0,1,0
175.0,1,1,4,0,0,1,0
91.75,1,1,4,0,0,2,0
119.75,1,1,4,0,0,2,0
188.25,2,2,3,2,0,1,0
154.0,1,1,4,0,0,2,0
726.75,1,1,4,0,0,2,0
405.0,1,1,4,0,0,2,0
18.5,1,1,4,0,0,1,0
174.5,1,1,4,0,0,3,0
234.5,1,1,4,0,0,3,0
135.5,3,3,4,0,0,2,0
204.5,1,1,4,0,0,2,0
266.25,1,1,4,0,0,3,0
726.25,2,2,4,0,0,2,0
53.5,1,1,4,0,0,1,0
91.0,1,1,4,0,0,3,0
405.0,2,2,4,0,0,1,0
485.5,1,1,4,0,0,3,0
7.25,2,2,4,0,0,1,0
63.5,2,2,4,0,0,3,0
42.0,2,2,3,2,0,1,0
194.25,1,1,4,0,0,2,0
62.75,1,1,4,0,0,2,0
347.25,2,2,4,0,0,2,0
298.0,2,2,4,0,0,2,0
47.75,2,2,4,0,0,3,0
23.75,2,2,4,0,0,2,0
40.25,2,2,4,0,0,3,0
25.5,2,2,4,0,0,2,0
0.0,1,1,4,0,0,0,0
462.25,1,1,4,0,0,3,0
0.0,2,2,3,2,0,0,0
221.5,1,1,4,0,0,2,0
287.5,1,1,4,0,0,3,0
703.5,2,2,4,0,0,2,0
187.0,1,1,4,0,0,2,0
16.0,3,3,4,0,0,2,0
16.75,2,2,4,0,0,2,0
331.25,2,2,4,0,0,2,0
84.0,2,2,4,0,0,2,0
14.5,1,1,4,0,0,2,0
382.5,2,2,4,0,0,1,0
184.25,1,1,4,0,0,2,0
338.5,1,1,4,0,0,2,0
266.25,1,1,4,0,0,3,0
703.5,1,1,4,0,0,2,0
187.0,1,1,4,0,0,2,0
16.0,3,3,4,0,0,2,0
16.75,2,2,4,0,0,2,0
13.5,2,3,4,0,1,2,0
335.0,2,3,4,0,0,2,0
82.25,1,1,4,0,0,2,0
22.0,3,3,4,0,0,2,0
25.5,2,2,4,0,0,2,0
541.25,1,1,4,0,0,2,0
472.25,1,1,4,0,0,2,0
485.5,1,1,4,0,0,3,0
7.25,2,2,4,0,0,1,0
22.5,2,2,4,0,0,3,0
46.75,2,2,4,0,1,1,0
206.25,2,2,4,0,0,2,0
337.75,2,2,4,0,0,2,0
206.25,2,2,4,0,0,2,0
290.25,2,2,4,0,1,1,0
6.0,1,1,2,0,1,1,2
12.0,1,1,2,0,2,2,2
205.25,2,2,3,0,0,2,1
338.25,2,2,4,0,0,2,0
338.25,1,1,4,0,0,2,0
83.25,3,3,4,0,1,2,0
257.25,2,2,4,0,1,1,0
76.75,2,2,4,0,0,1,0
7.25,3,3,4,0,1,1,0
135.5,3,3,4,0,0,2,0
204.5,1,1,4,0,0,2,0
266.25,1,1,4,0,0,3,0
703.5,1,1,4,0,0,2,0
187.0,1,1,4,0,0,2,0
16.0,3,3,4,0,0,2,0
54.5,2,2,4,0,0,2,0
205.25,1,1,4,0,0,2,0
206.25,2,2,4,0,0,2,0
337.0,2,2,4,0,0,2,0
206.25,2,2,4,0,0,2,0
299.25,2,2,4,0,0,2,0
333.5,1,1,4,0,0,2,0
82.25,1,1,4,0,0,2,0
129.25,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
151.5,1,1,4,0,0,1,0
69.25,1,1,4,0,0,2,0
414.0,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
718.0,1,1,4,0,0,2,0
33.0,1,1,4,0,0,3,0
0.0,2,2,4,0,1,0,0
13.25,2,2,2,0,0,2,2
372.25,2,2,4,0,0,2,0
76.75,2,2,3,1,0,1,0
144.5,1,1,4,1,0,1,0
70.5,1,1,4,0,0,2,0
256.0,1,1,4,0,0,2,0
31.25,2,2,3,1,0,2,0
452.25,1,1,4,1,0,1,0
973.5,1,1,4,0,0,1,0
524.75,1,1,4,0,0,2,0
52.5,1,1,4,0,0,2,0
62.25,2,2,4,0,0,2,0
206.25,2,2,4,0,0,2,0
337.75,2,2,4,0,0,2,0
206.25,2,2,4,0,0,2,0
337.75,2,2,4,0,0,2,0
206.25,2,2,4,0,0,2,0
290.25,2,2,4,0,1,1,0
12.0,1,1,4,0,0,2,0
6.0,2,2,3,0,1,1,2
7.25,2,2,4,0,0,1,0
16.5,2,2,3,1,0,2,0
154.75,2,2,4,1,0,2,0
54.5,2,2,4,0,0,1,0
206.5,1,1,4,0,0,2,0
278.25,1,1,4,0,2,1,0
6.0,2,2,2,0,0,1,3
52.75,2,2,3,0,0,2,1
206.25,2,2,4,0,0,2,0
337.25,2,2,4,0,0,2,0
206.25,2,2,4,0,0,2,0
298.0,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
23.75,2,2,4,0,0,3,0
23.75,3,3,4,0,0,2,0
23.75,2,2,4,0,0,2,0
25.5,2,2,4,0,0,3,0
14.5,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
9.0,2,2,4,0,1,1,0
7.25,2,2,4,0,1,1,0
41.0,2,2,4,0,1,3,0
9.0,3,3,4,0,0,1,0
16.0,3,3,4,0,0,2,0
7.75,3,3,4,0,1,1,1
0.0,2,2,4,0,2,0,0
6.0,2,2,3,0,1,1,1
7.25,3,3,3,0,1,1,1
15.0,2,2,2,0,0,2,2
16.0,3,3,4,0,0,2,0
16.75,2,2,4,0,0,2,0
6.0,1,1,2,0,1,1,2
6.0,1,1,2,0,1,1,2
38.5,2,2,4,0,0,3,0
16.0,2,2,4,0,0,2,0
16.75,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
23.75,2,2,4,0,0,3,0
16.25,3,3,4,0,0,2,0
31.25,2,2,4,0,0,2,0
16.5,1,1,4,0,0,2,0
16.25,3,3,4,0,0,2,0
14.5,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
31.25,2,2,4,0,1,2,0
16.25,3,3,4,0,0,2,0
16.5,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
23.75,2,2,4,0,0,3,0
13.5,2,3,4,0,0,2,0
46.25,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
186.5,1,1,4,0,0,1,0
185.5,1,1,4,0,0,3,0
68.0,2,2,3,1,0,1,0
48.25,1,1,4,1,0,1,0
1160.25,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
315.25,1,1,4,0,0,3,0
91.0,2,2,3,2,0,1,0
453.75,1,1,4,0,0,1,0
814.75,1,1,4,0,0,2,0
340.5,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
263.25,1,1,4,0,0,1,0
551.25,1,1,4,0,0,3,0
6.75,1,1,4,0,0,1,0
9.0,2,2,4,0,0,1,0
38.5,2,2,4,0,0,3,0
16.0,2,2,4,0,0,2,0
16.75,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
23.75,2,2,4,0,0,3,0
16.25,3,3,4,0,0,2,0
31.25,2,2,4,0,0,2,0
16.0,2,2,4,0,0,2,0
23.75,2,2,4,0,0,3,0
9.0,3,3,4,0,0,1,0
142.0,1,1,3,2,0,1,0
70.5,1,1,4,0,0,2,0
454.75,1,1,4,0,0,1,0
347.5,1,1,4,0,0,2,0
6.75,1,1,4,0,0,1,0
14.5,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
9.0,3,3,4,0,1,1,0
0.0,3,3,4,0,2,0,0
22.0,3,3,4,0,0,2,0
25.5,2,2,4,0,0,2,0
16.0,3,3,4,0,0,2,0
7.75,3,3,4,0,1,1,0
7.75,2,2,2,0,1,1,2
7.75,2,2,2,0,1,1,2
6.0,2,2,1,1,0,1,2
139.75,1,1,4,1,0,1,0
70.5,1,1,4,0,0,2,0
346.25,1,1,4,0,0,2,0
129.25,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
53.0,1,1,4,0,0,1,0
63.75,1,1,4,0,0,2,0
432.0,1,1,4,0,0,1,0
16.25,2,2,4,0,0,2,0
23.75,2,2,4,0,0,3,0
205.25,2,2,4,0,0,2,0
338.5,2,2,4,0,0,2,0
16.25,3,3,4,0,0,2,0
31.25,2,2,4,0,0,2,0
23.75,2,2,4,0,0,3,0
9.0,3,3,4,0,1,1,0
16.25,3,3,4,0,0,2,0
205.25,2,2,4,0,0,2,0
338.0,2,2,4,0,0,2,0
205.25,2,2,4,0,0,2,0
338.0,2,2,4,0,0,2,0
205.25,2,2,4,0,0,2,0
338.25,2,2,4,0,0,2,0
0.0,3,3,2,1,1,0,1
44.0,1,1,4,1,0,1,0
1103.0,1,1,4,0,0,2,0
23.25,1,1,4,0,0,1,0
117.5,1,1,4,0,0,4,0
324.5,1,1,4,0,0,0,0
99.75,1,1,4,0,0,3,0
93.75,1,1,4,0,0,3,0
11.5,1,1,4,0,0,1,0
19.25,1,1,4,0,2,2,0
0.0,2,2,3,2,0,0,0
768.75,1,1,4,0,0,1,0
1173.75,1,1,4,0,0,3,0
16.0,1,1,4,0,0,1,0
52.0,1,1,4,0,0,2,0
23.75,3,3,4,0,0,3,0
0.0,3,3,3,2,0,0,0
470.25,1,1,4,0,0,1,0
560.75,1,1,4,0,0,2,0
200.0,1,1,4,0,0,2,0
275.25,1,1,4,0,1,2,0
6.0,2,2,4,0,2,1,0
0.0,2,2,2,0,1,0,2
12.0,2,2,4,0,1,2,1
0.0,2,4,0,4,0,0,0
163.0,2,2,3,2,0,1,0
0.0,2,4,4,3,0,0,0
58.5,3,4,4,1,1,1,0
20.0,2,3,4,0,0,1,0
267.5,2,2,4,0,0,2,0
517.0,1,4,4,0,0,4,0
649.0,2,2,4,0,0,0,0
744.75,1,2,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
744.75,1,2,4,0,0,1,0
973.5,1,2,4,0,0,0,0
1069.25,1,2,4,0,0,1,0
95.75,1,3,4,0,0,1,0
0.0,1,2,4,0,0,0,0
142.75,1,2,4,0,0,2,0
689.25,1,2,4,0,0,3,0
504.5,1,2,4,0,0,4,0
513.0,1,1,4,0,0,3,0
42.5,2,2,4,0,1,2,0
36.5,1,2,4,0,0,1,0
36.5,1,2,4,0,0,1,0
360.25,1,3,4,0,0,4,0
528.25,2,4,4,0,0,3,0
0.0,2,4,4,0,0,0,0
0.0,1,2,4,0,0,0,0
6.0,3,3,3,2,1,1,0
453.75,1,1,4,0,0,1,0
710.0,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
256.0,1,1,4,0,0,2,0
388.5,2,2,4,0,1,2,0
64.75,2,2,4,0,0,2,0
9.0,2,2,3,2,0,1,0
488.0,1,1,4,0,0,1,0
806.5,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
421.75,1,1,4,0,0,2,0
415.5,1,1,4,0,0,2,0
242.0,2,2,4,0,0,2,0
406.5,2,2,4,0,0,3,0
76.75,1,1,4,0,0,1,0
732.25,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
82.25,1,1,4,0,0,2,0
0.0,2,2,2,4,0,0,0
474.25,2,2,4,0,0,1,0
505.25,2,2,4,0,0,2,0
52.5,1,1,4,0,0,2,0
664.5,2,2,4,0,0,1,0
707.25,1,1,4,0,0,1,0
0.0,2,2,4,0,0,0,0
455.25,1,1,4,0,0,3,0
62.25,1,1,4,0,0,2,0
103.75,1,1,4,0,0,1,0
169.0,2,2,4,0,0,4,0
148.0,1,1,4,0,0,3,0
96.0,2,2,4,0,0,1,0
17.5,1,1,4,0,0,2,0
72.75,2,2,3,1,0,2,0
198.75,2,2,4,1,0,2,0
17.5,1,1,4,0,0,2,0
449.0,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
77.0,1,1,4,0,0,1,0
178.75,1,1,4,0,0,3,0
135.0,1,1,4,0,0,3,0
20.0,1,1,4,0,0,2,0
103.25,1,1,4,0,0,1,0
86.75,2,2,3,2,0,1,0
436.25,1,1,4,0,0,1,0
973.5,1,1,4,0,0,1,0
524.75,1,1,4,0,0,2,0
160.5,1,1,4,0,0,3,0
183.0,1,1,4,0,0,3,0
7.75,1,1,4,0,0,1,0
133.5,2,3,4,0,0,3,0
285.75,2,2,4,0,0,3,0
173.5,2,2,4,0,0,2,0
135.25,2,2,4,0,0,2,0
271.5,2,2,4,0,0,3,0
196.75,2,2,4,0,0,3,0
659.0,2,2,4,0,0,2,0
76.0,2,2,4,0,0,2,0
15.0,2,2,4,0,0,2,0
12.0,1,2,4,0,2,2,0
6.0,1,3,4,0,1,1,0
0.0,1,3,4,0,0,0,0
12.0,1,2,4,0,0,2,2
411.0,1,2,4,0,0,2,1
298.5,1,4,1,0,0,1,3
187.0,1,1,4,0,0,2,0
0.0,2,2,3,2,0,0,0
195.0,1,1,4,0,0,2,0
192.5,1,1,4,0,0,4,0
447.25,1,1,4,0,0,1,0
688.25,1,1,4,0,0,3,0
467.75,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
56.25,1,1,4,0,0,2,0
664.25,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
105.25,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
334.25,1,1,4,0,0,1,0
708.75,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
988.75,1,1,4,0,0,3,0
127.0,1,1,4,0,0,2,0
56.25,1,1,4,0,0,2,0
300.5,1,1,4,0,0,3,0
87.0,2,2,4,0,0,2,0
468.5,1,1,4,0,0,1,0
85.75,2,2,4,0,0,2,0
259.5,1,1,4,0,0,2,0
54.0,3,3,4,0,0,2,0
206.25,2,2,4,0,0,2,0
337.5,2,2,4,0,0,2,0
206.25,2,2,4,0,0,2,0
302.25,2,2,4,0,0,2,0
7.75,1,1,4,0,2,1,0
19.25,2,2,4,0,1,2,0
0.0,1,1,4,0,1,0,1
77.25,2,2,1,0,0,1,3
364.0,1,1,4,0,0,2,0
8.75,2,2,3,1,0,1,0
465.0,1,1,4,1,0,1,0
51.75,1,1,4,0,0,2,0
422.25,1,1,4,0,0,2,0
123.25,1,1,4,0,0,2,0
42.0,2,2,4,0,0,3,0
41.75,1,1,4,0,0,2,0
196.0,2,2,4,0,0,2,0
17.5,2,2,3,1,0,2,0
246.0,1,1,4,0,0,4,0
17.5,2,2,4,1,0,2,0
483.25,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
77.0,1,1,4,0,0,1,0
221.5,1,1,4,0,0,4,0
92.25,1,1,4,0,0,2,0
123.5,1,1,4,0,0,3,0
116.5,2,2,4,0,0,3,0
138.5,1,1,4,0,0,2,0
8.75,2,2,4,0,0,1,0
389.0,2,2,4,0,0,4,0
182.0,2,2,4,0,0,3,0
23.25,2,2,4,0,0,1,0
284.0,2,2,4,0,0,3,0
113.25,2,3,4,0,0,2,0
138.25,1,1,4,0,0,2,0
205.25,1,1,4,0,0,2,0
338.75,1,1,4,0,0,2,0
265.25,2,2,4,0,0,3,0
15.0,2,2,4,0,0,2,0
15.0,2,2,4,0,1,2,0
184.0,2,2,4,0,0,2,0
98.25,1,1,4,0,0,2,0
0.0,2,2,3,2,0,0,0
200.25,1,1,4,0,0,2,0
206.0,1,1,4,0,0,2,0
278.25,1,1,4,0,2,1,0
6.0,2,2,2,0,1,1,2
0.0,3,4,4,0,4,0,0
0.0,2,3,4,0,2,0,0
0.0,3,3,3,1,1,0,0
0.0,2,3,2,4,0,0,0
0.0,2,3,4,1,0,0,0
427.25,2,3,4,0,0,3,0
649.0,2,3,4,0,0,1,0
1166.25,1,2,4,0,0,2,0
1166.0,2,2,4,0,0,2,0
521.75,2,2,4,0,0,1,0
0.0,1,2,4,0,0,0,0
18.5,1,1,4,0,0,1,0
532.5,2,3,4,0,0,4,0
243.0,2,3,4,0,0,1,0
7.25,2,2,3,2,0,1,0
475.5,1,1,4,0,0,1,0
752.25,2,2,3,1,0,2,0
0.0,2,2,4,1,0,0,0
41.5,2,2,4,0,0,2,0
464.25,2,2,4,0,0,4,0
67.0,2,2,4,0,0,2,0
983.25,2,2,4,0,0,2,0
100.0,2,2,4,0,0,1,0
7.75,2,2,4,0,0,1,0
18.5,2,2,4,0,0,2,0
204.75,2,2,4,0,0,4,0
289.0,2,2,4,0,0,2,0
120.75,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,3,0
311.0,2,2,4,0,0,4,0
9.75,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
18.5,2,2,4,0,0,2,0
17.5,2,2,4,0,0,2,0
31.25,2,2,3,1,0,2,0
0.0,2,2,3,3,0,0,0
490.25,1,1,4,0,0,1,0
533.75,2,2,4,0,0,2,0
52.5,1,1,4,0,0,2,0
54.5,2,2,4,0,0,2,0
37.5,2,2,4,0,0,2,0
297.5,1,1,4,0,0,2,0
96.25,1,1,4,0,0,2,0
259.25,1,1,4,0,0,2,0
256.5,1,1,4,0,0,2,0
429.5,1,1,4,0,0,3,0
150.25,2,2,4,0,0,2,0
60.5,2,2,4,0,0,2,0
256.5,2,2,3,1,0,2,0
455.5,1,1,4,1,0,1,0
973.5,1,1,4,0,0,1,0
276.75,1,1,4,0,0,1,0
317.75,2,2,4,0,0,3,0
86.5,2,2,3,2,0,1,0
482.25,1,1,4,0,0,1,0
97.5,1,1,4,0,0,3,0
164.75,1,1,4,0,0,2,0
991.25,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
981.25,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
8.75,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
73.75,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
23.75,2,2,4,0,0,3,0
0.0,4,4,4,0,3,0,0
0.0,3,3,4,0,4,0,0
0.0,4,4,4,0,1,0,0
7.25,3,3,4,0,1,1,0
0.0,3,3,3,1,3,0,0
0.0,3,4,4,1,2,0,0
142.0,3,3,4,0,0,1,0
973.5,1,1,4,0,0,1,0
101.75,1,1,4,0,0,1,0
353.5,1,1,4,0,0,4,0
74.75,1,1,4,0,0,3,0
9.75,1,1,4,0,0,1,0
7.75,1,1,4,0,0,1,0
182.75,1,1,4,0,0,4,0
0.0,1,1,4,0,0,0,0
217.0,1,1,4,0,0,3,0
27.5,2,2,4,0,0,3,0
0.0,2,2,3,2,0,0,0
778.25,1,1,4,0,0,2,0
475.75,1,1,4,0,0,1,0
16.0,1,1,4,0,0,1,0
438.25,1,1,4,0,0,2,0
23.75,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
1002.0,1,1,4,0,0,2,0
233.5,1,1,4,0,0,1,0
23.5,1,1,4,0,0,2,0
16.5,2,2,4,0,0,2,0
7.25,2,2,3,2,0,1,0
444.25,1,1,4,0,0,1,0
973.5,1,1,4,0,0,1,0
524.75,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
52.0,1,1,4,0,0,2,0
129.25,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
37.0,1,1,4,0,0,1,0
163.5,1,1,4,0,0,3,0
209.75,1,1,4,0,0,2,0
780.5,1,1,4,0,0,2,0
1207.25,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
476.0,1,1,4,0,0,3,0
475.5,1,1,4,0,0,1,0
158.75,2,2,4,0,0,3,0
106.75,1,1,4,0,0,2,0
8.75,3,3,2,2,0,1,0
324.5,2,2,4,2,0,0,0
460.25,1,1,4,0,0,1,0
1117.0,1,1,4,0,0,3,0
0.0,2,2,4,0,0,0,0
709.5,2,2,4,0,0,3,0
324.5,2,2,4,0,0,0,0
1050.5,1,1,4,0,0,1,0
0.0,1,2,3,1,0,0,0
442.5,1,2,4,1,0,3,0
60.0,1,2,3,0,0,2,1
183.25,1,1,4,0,0,3,0
198.5,1,1,4,0,0,2,0
86.75,1,1,4,0,0,1,0
183.0,1,1,4,0,0,1,0
86.75,2,2,3,2,0,1,0
462.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
65.0,1,1,4,0,0,1,0
333.75,2,2,4,0,0,3,0
357.0,1,1,4,0,0,3,0
7.25,2,2,4,0,0,1,0
214.5,2,2,4,0,0,3,0
359.75,1,1,4,0,0,3,0
269.5,1,1,4,0,0,2,0
324.5,1,1,3,2,0,0,0
760.75,1,1,4,0,0,2,0
849.25,1,1,4,0,0,2,0
39.0,1,1,4,0,0,2,0
175.25,1,1,4,0,0,2,0
165.25,1,1,4,0,0,2,0
46.75,1,1,4,0,0,3,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
980.25,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
184.75,2,2,4,0,0,1,0
357.0,1,1,4,0,0,3,0
273.0,1,1,4,0,0,2,0
270.0,1,1,4,0,0,2,0
278.5,2,2,4,0,0,3,0
15.0,2,2,4,0,0,2,0
203.75,2,2,4,0,0,3,0
98.25,1,1,4,0,0,2,0
387.5,2,2,4,0,0,3,0
15.75,1,1,4,0,0,2,0
0.0,2,2,4,0,2,0,0
173.5,2,2,4,0,0,2,0
269.75,1,1,4,0,0,2,0
483.75,1,1,4,0,0,3,0
395.0,1,1,4,0,0,2,0
356.75,2,2,4,0,0,3,0
109.25,1,1,4,0,0,2,0
182.25,2,2,4,0,0,3,0
0.0,3,3,3,1,0,0,0
456.25,1,1,4,1,0,1,0
649.0,1,1,4,0,0,1,0
698.0,1,1,4,0,0,2,0
260.5,1,1,4,0,0,2,0
0.0,2,2,3,2,0,0,0
449.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
70.0,1,1,4,0,0,1,0
308.75,1,1,4,0,0,3,0
148.0,1,1,4,0,0,3,0
9.5,1,1,4,0,0,1,0
10.5,2,2,3,2,0,1,0
446.75,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
58.25,1,1,4,0,0,1,0
481.5,1,1,4,0,0,2,0
69.5,1,1,4,0,0,3,0
122.25,1,1,4,0,0,1,0
20.0,1,1,4,0,0,2,0
75.25,1,1,4,0,0,2,0
195.0,1,1,4,0,0,2,0
103.75,2,2,4,0,0,4,0
198.75,1,1,4,0,0,2,0
90.0,2,2,4,0,0,3,0
124.75,1,1,4,0,0,2,0
126.0,2,2,4,0,0,2,0
148.25,1,1,4,0,0,3,0
8.75,2,2,3,1,0,1,0
460.5,1,1,4,1,0,1,0
649.0,1,1,4,0,0,1,0
792.25,1,1,4,0,0,2,0
41.5,1,1,4,0,0,2,0
467.0,1,1,4,0,0,4,0
814.75,1,1,4,0,0,4,0
24.0,1,1,4,0,0,2,0
7.75,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
