AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
162.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
811.25,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
486.75,1,1,8,0,0,1,0
649.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
848.625,1,2,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,2,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,2,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,2,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,2,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1233.625,1,2,8,0,1,3,0
649.0,1,2,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,1,0,0
3.0,1,2,8,0,0,1,0
649.0,1,2,6,0,0,2,2
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
906.0,1,2,7,2,1,4,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
71.125,2,4,7,1,1,3,0
751.375,1,2,6,0,0,3,2
72.625,2,3,8,1,0,2,0
769.625,1,2,8,0,0,4,0
202.125,2,3,8,0,0,2,0
349.625,1,2,8,0,1,5,0
40.75,1,3,5,2,1,2,2
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,1,2,8,0,0,3,0
0.0,1,1,8,0,0,0,0
64.625,1,2,8,0,0,1,0
1003.5,1,2,8,0,0,4,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
486.75,1,2,8,0,0,2,0
8.0,1,2,8,0,0,1,0
324.5,1,1,8,0,0,1,0
991.75,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,3,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
867.75,1,2,8,0,1,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
525.125,1,2,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
3.0,1,1,7,0,1,1,1
0.0,1,2,7,0,0,0,1
324.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1135.75,1,2,7,1,0,4,0
1135.75,1,1,8,0,0,3,0
1135.75,1,2,8,1,0,4,0
649.0,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
162.25,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,1,2,8,0,0,4,0
324.5,1,1,8,0,0,1,0
1038.125,1,2,8,0,0,4,0
701.25,1,2,8,0,1,4,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
11.0,1,3,5,1,1,2,2
283.5,1,2,8,1,0,3,0
1298.0,1,1,8,0,0,4,0
1003.5,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
649.0,1,2,8,0,0,2,0
8.0,1,2,8,0,0,1,0
811.25,1,1,8,0,0,2,0
991.75,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
324.5,1,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
198.125,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1135.75,1,2,8,0,0,4,0
162.25,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
143.25,1,2,8,0,1,1,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
649.0,1,2,8,0,0,2,0
324.5,1,2,8,0,0,1,0
976.5,1,2,8,0,1,3,0
1298.0,1,1,8,0,0,4,0
973.5,1,2,6,0,0,3,2
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
162.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
486.75,1,2,7,1,0,1,0
1298.0,1,1,8,0,0,4,0
1135.75,1,2,8,1,0,4,0
1298.0,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
713.625,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1003.5,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
811.25,1,1,8,0,0,2,0
811.25,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
162.25,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
819.25,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1135.75,1,2,8,0,0,3,0
1154.0,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
973.5,1,1,8,0,0,2,0
162.25,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
162.25,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
453.25,1,1,8,0,1,1,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
131.125,1,2,8,0,1,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
3.0,1,2,5,1,1,1,2
3.0,1,3,5,3,1,1,2
816.0,1,1,8,0,0,4,0
94.625,1,2,8,0,0,2,0
52.5,1,2,8,0,0,4,0
590.625,1,2,8,0,1,5,0
253.125,1,2,7,0,2,4,1
3.0,1,3,4,1,1,1,3
94.625,1,2,7,3,0,2,0
120.875,1,2,8,0,0,4,0
549.125,1,2,8,0,0,4,0
520.0,1,2,8,0,2,6,0
3.0,1,2,6,0,1,1,2
3.0,1,3,4,3,1,1,2
159.25,1,2,8,1,0,3,0
64.25,1,2,8,0,0,4,0
864.75,1,2,8,0,0,4,0
743.75,1,2,8,0,1,5,0
133.875,1,2,8,0,1,2,1
6.0,1,3,6,2,1,2,1
64.625,1,3,5,2,0,1,2
816.0,1,2,8,0,0,4,0
751.375,1,2,8,0,0,3,0
34.25,1,2,8,0,0,3,0
483.625,1,2,8,0,1,5,0
1171.0,1,1,8,0,0,4,0
496.625,1,2,8,0,2,4,0
0.0,1,2,6,0,1,0,2
3.0,1,3,4,4,0,1,2
189.25,1,2,8,0,0,4,0
52.5,1,2,8,0,0,4,0
490.125,1,2,8,0,1,5,0
6.0,1,3,6,1,1,2,2
3.0,1,3,5,3,1,1,2
321.5,1,2,8,0,0,3,0
615.375,1,2,8,0,0,5,0
63.5,1,2,8,0,0,3,0
240.125,1,2,8,0,2,3,0
213.5,1,3,5,2,1,3,2
3.0,1,3,6,2,0,1,2
816.0,1,2,8,0,0,4,0
102.625,1,2,8,0,0,3,0
218.0,1,2,8,0,0,5,0
849.375,1,2,8,0,1,4,0
174.125,2,4,7,0,2,5,1
3.0,1,3,6,1,1,1,1
64.625,1,3,5,3,0,1,2
816.0,1,2,8,0,0,4,0
46.0,2,4,8,0,0,3,0
107.75,1,2,8,0,0,4,0
717.5,1,2,8,0,2,5,0
3.0,1,2,8,0,1,1,1
3.0,1,4,3,4,0,1,3
189.25,1,2,8,0,0,4,0
52.5,1,2,8,0,0,4,0
719.375,1,2,8,0,0,4,0
1034.5,1,2,8,0,1,5,0
844.625,1,1,8,0,1,4,0
0.0,1,2,8,0,1,0,0
6.0,1,2,5,0,0,2,4
129.25,1,2,6,4,0,2,0
781.375,1,2,8,0,0,4,0
34.25,1,2,8,0,0,3,0
414.5,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1111.875,1,2,8,0,1,5,0
1298.0,1,1,8,0,0,4,0
486.75,1,2,8,0,0,1,1
0.0,1,1,8,0,0,0,0
414.75,1,2,8,0,1,3,0
3.0,1,3,4,2,1,1,3
94.625,1,3,6,2,0,2,1
120.875,1,2,8,0,0,4,0
854.25,1,2,8,0,0,4,0
991.75,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
34.625,1,2,8,0,0,1,0
1094.25,1,2,8,0,1,3,0
29.875,1,2,8,0,2,3,0
3.0,2,4,4,0,2,1,4
6.5,2,4,7,2,1,2,0
237.125,1,2,8,0,0,5,0
1298.0,1,2,8,0,0,0,0
649.0,1,2,8,0,0,0,0
649.0,3,4,6,4,0,0,0
1218.75,1,2,8,0,0,1,0
649.0,2,3,7,2,0,0,0
194.125,3,4,7,0,0,1,1
753.0,2,2,8,0,0,3,0
589.25,2,2,8,0,0,3,0
202.375,2,2,8,0,0,3,0
531.125,2,3,8,0,0,3,0
1135.75,2,3,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1252.125,1,2,8,0,0,1,0
202.125,3,4,8,0,0,2,0
73.125,3,4,8,0,1,3,0
5.875,2,3,6,0,0,2,3
973.5,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
465.0,1,2,8,0,0,3,0
214.75,2,3,7,2,0,5,0
832.25,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
202.625,3,4,7,2,0,3,0
107.625,3,4,8,0,0,4,0
18.125,3,4,8,0,0,1,0
195.625,3,4,8,0,0,5,0
151.375,2,4,7,1,1,4,1
94.625,2,4,7,1,0,2,1
182.75,2,3,8,0,0,4,0
132.375,2,3,6,2,1,3,2
102.625,2,2,8,0,0,3,0
180.125,1,1,8,0,1,5,1
50.125,3,4,5,2,0,1,2
634.375,1,1,8,0,0,3,0
342.375,1,1,8,0,0,5,0
9.125,2,3,8,0,0,3,0
41.0,2,3,8,0,1,4,0
0.0,2,4,8,0,3,0,0
17.875,4,4,8,0,1,4,2
70.875,2,2,7,2,1,1,0
156.875,2,2,7,0,0,3,1
137.875,1,1,6,0,2,2,2
8.5,2,3,8,0,3,2,0
28.75,1,1,8,0,0,5,0
27.75,1,1,8,0,0,5,0
0.0,4,4,7,2,3,0,0
268.5,1,1,8,0,0,3,0
242.0,1,1,8,0,0,4,0
15.0,3,4,8,0,0,4,0
6.0,2,2,8,0,2,2,0
6.0,3,3,6,0,2,2,4
6.0,2,2,4,0,2,2,4
28.25,2,2,7,0,0,5,1
27.75,1,1,8,0,0,5,0
8.25,2,2,8,0,4,2,0
18.625,2,2,5,0,0,4,3
35.625,2,2,8,0,1,4,0
16.5,2,2,8,0,1,4,0
53.875,1,1,8,0,0,6,0
0.0,3,3,6,3,2,0,0
104.875,3,3,7,3,0,2,0
850.625,3,3,7,1,0,2,0
280.375,4,4,7,1,0,2,1
248.25,2,2,8,0,0,3,0
118.25,3,3,8,0,0,3,0
328.0,3,3,8,0,0,3,0
250.75,2,2,8,0,2,2,0
84.75,4,5,5,1,0,3,2
233.75,1,2,8,1,0,4,0
1138.875,1,2,8,0,0,1,0
162.25,3,4,6,3,0,0,0
194.125,3,3,6,2,0,1,1
1012.875,3,4,8,1,0,2,0
1298.0,1,2,8,0,0,0,0
1135.75,2,3,8,0,0,0,0
170.25,3,4,8,0,0,1,0
289.0,3,4,8,0,0,4,0
350.75,3,4,8,0,0,2,0
202.125,4,5,7,2,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
424.25,3,4,8,0,0,1,0
155.875,2,2,8,0,1,5,0
3.0,2,2,4,0,1,1,4
937.0,2,3,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
628.25,1,2,8,0,0,2,0
330.5,2,3,8,0,0,6,0
56.375,4,5,5,3,0,4,0
811.25,4,5,8,3,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
192.5,4,5,8,0,0,3,0
778.25,3,3,8,0,0,4,0
891.5,3,3,8,0,0,5,0
0.0,3,4,8,0,0,0,0
60.5,3,3,8,0,0,5,0
72.375,4,5,8,0,0,3,0
846.375,3,3,8,0,1,6,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1135.75,3,4,8,0,0,3,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
486.75,2,2,8,0,0,1,0
0.0,3,3,8,0,0,0,1
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
324.5,3,3,8,0,0,1,0
976.5,3,3,8,0,0,4,0
973.5,3,3,7,1,0,3,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
973.5,3,4,7,1,0,3,1
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1185.875,2,3,8,0,0,4,0
162.25,2,2,8,0,0,1,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
82.75,3,5,7,0,0,2,1
811.25,1,1,8,0,0,2,0
811.25,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,4,0
324.5,2,2,8,0,0,1,0
1298.0,2,2,8,0,0,4,0
679.0,3,3,8,0,0,3,0
649.0,2,2,8,0,0,1,0
1298.0,2,2,8,0,0,4,0
1135.75,3,4,8,0,0,3,0
1208.375,2,2,8,0,1,5,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
0.0,2,2,8,0,0,0,0
0.0,2,3,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,3,3,8,0,1,0,0
973.5,1,1,8,0,0,3,0
660.0,3,3,8,0,0,4,0
1135.75,1,1,8,0,0,3,0
1135.75,2,2,7,0,0,3,1
1298.0,1,1,8,0,0,4,0
991.75,2,2,8,0,0,4,0
1135.75,2,2,7,0,0,4,1
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
991.625,3,4,7,1,0,4,0
1004.625,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
324.5,1,1,8,0,0,1,0
1135.75,2,2,8,1,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1101.875,2,2,8,0,1,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1135.75,2,3,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
64.625,3,3,8,0,1,1,0
928.625,2,2,8,0,1,3,0
30.0,3,3,6,0,0,1,2
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
29.125,4,6,6,2,1,3,0
18.25,4,6,6,2,0,1,2
649.375,2,3,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
841.25,2,3,8,0,0,4,0
1165.75,1,2,8,0,0,4,0
649.0,1,1,8,0,0,2,0
0.0,2,2,8,0,0,0,0
340.5,2,3,8,0,0,3,0
991.75,2,2,8,0,0,4,0
991.75,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1135.75,2,3,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
30.5,2,3,8,0,0,1,0
0.0,1,1,8,0,0,0,0
684.25,1,2,8,0,0,3,0
1101.875,2,2,8,0,1,5,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
486.75,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,1
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
814.25,2,2,8,0,0,3,0
1135.75,2,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1135.75,2,3,7,0,0,3,1
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1203.625,1,2,8,0,1,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
324.5,1,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,3,7,0,1,0,1
0.0,1,1,8,0,0,0,0
165.25,1,2,6,0,0,1,2
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
486.75,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
811.25,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
486.75,1,1,8,0,0,1,0
324.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
486.75,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
973.5,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
811.25,1,1,8,0,0,2,0
811.25,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
811.25,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
649.0,1,1,8,0,0,2,0
973.5,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
