AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
185.42857142857142,1,2,7,0,0,1,0
1112.5714285714287,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
927.1428571428571,2,3,7,0,0,3,0
0.0,2,3,7,0,0,0,0
741.7142857142857,2,4,7,0,0,2,0
0.0,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1138.7142857142858,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
0.0,1,2,7,0,0,0,0
741.7142857142857,1,2,7,0,0,2,0
0.0,1,2,7,0,0,0,0
370.85714285714283,1,2,7,0,0,1,0
741.7142857142857,1,2,7,0,0,2,0
1033.0,2,2,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,2,7,0,0,1,0
556.2857142857143,1,2,7,0,0,1,0
741.7142857142857,1,2,7,0,0,2,0
185.42857142857142,1,1,7,0,0,1,0
1146.857142857143,2,2,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1135.142857142857,2,2,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,2,2,7,0,0,1,0
0.0,1,1,7,0,0,0,0
185.42857142857142,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
128.57142857142858,3,3,7,0,0,2,0
0.0,4,4,6,1,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,1,0,0,0
0.0,1,1,7,0,0,0,0
613.7142857142857,1,1,7,0,0,4,0
664.5714285714286,2,3,7,0,0,4,0
86.85714285714286,2,3,7,0,0,4,0
632.7142857142857,2,3,7,0,0,6,0
584.1428571428571,2,3,7,0,0,4,0
526.1428571428571,2,2,7,0,0,3,0
1066.4285714285713,2,2,7,0,0,5,0
410.0,2,2,7,0,0,4,0
508.57142857142856,3,4,7,0,0,4,0
604.2857142857143,2,2,7,0,0,5,0
34.57142857142857,3,4,7,0,1,1,0
409.85714285714283,2,2,7,0,1,4,0
832.0,2,3,7,0,0,4,0
6.571428571428571,2,2,7,0,0,1,0
405.42857142857144,3,3,7,0,0,3,0
887.4285714285714,2,3,7,0,0,5,0
231.28571428571428,2,3,7,0,0,1,0
670.1428571428571,1,2,7,0,0,5,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,2,7,0,0,3,0
1112.5714285714287,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,0,0
1168.857142857143,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
133.57142857142858,2,3,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,2,2,7,0,0,1,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
765.1428571428571,1,1,7,0,0,3,0
6.571428571428571,2,2,7,0,1,1,0
4.428571428571429,2,2,7,0,0,1,0
590.8571428571429,2,2,7,0,1,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
29.857142857142858,1,1,7,0,0,1,0
961.7142857142857,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1002.0,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
961.7142857142857,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
936.4285714285714,1,1,7,0,0,3,0
34.57142857142857,1,2,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
582.1428571428571,1,1,7,0,0,2,0
219.14285714285714,1,2,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
551.2857142857143,1,1,7,0,0,3,0
1066.5714285714287,1,2,7,0,0,4,0
1217.0,1,1,7,0,0,4,0
33.714285714285715,3,4,5,2,0,1,0
741.7142857142857,3,4,5,3,0,2,0
800.0,2,3,7,2,0,3,0
73.85714285714286,3,3,7,0,0,1,0
667.0,3,3,7,0,1,2,0
923.1428571428571,2,3,7,0,0,5,0
1298.0,1,1,7,0,0,3,0
207.14285714285714,4,4,7,1,1,2,0
803.4285714285714,2,2,7,0,0,2,0
726.2857142857143,2,3,7,0,0,3,0
1241.7142857142858,2,2,7,0,0,3,0
1187.0,2,2,7,0,0,5,0
73.85714285714286,3,3,7,0,0,1,0
0.0,2,3,7,0,0,0,0
18.0,3,5,7,0,0,1,0
1146.2857142857142,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1003.4285714285714,2,2,7,0,0,5,0
25.285714285714285,2,2,7,0,0,2,0
914.5714285714286,2,2,7,0,0,1,0
1013.8571428571429,2,2,7,0,0,4,0
299.85714285714283,3,4,7,0,0,4,0
123.0,3,4,7,0,0,1,0
784.5714285714286,3,3,7,0,0,4,0
212.14285714285714,2,2,7,0,0,2,0
818.7142857142857,2,3,7,0,0,5,0
1125.857142857143,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
558.1428571428571,2,3,7,0,0,3,0
36.57142857142857,2,2,7,0,0,1,0
1146.142857142857,1,1,7,0,0,4,0
1217.7142857142858,1,1,7,0,0,4,0
513.2857142857143,2,2,7,0,0,6,0
1298.0,1,1,7,0,0,3,0
572.4285714285714,1,2,7,0,0,3,0
4.428571428571429,2,3,7,0,0,1,0
438.85714285714283,2,3,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1268.2857142857142,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1217.7142857142858,1,1,7,0,0,4,0
0.0,1,2,7,0,0,0,0
1146.2857142857142,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1129.0,1,1,7,0,0,4,0
219.14285714285714,2,3,6,1,0,1,0
1298.0,1,1,7,0,0,4,0
739.8571428571429,2,2,7,1,0,2,0
259.2857142857143,2,2,7,0,0,1,0
601.1428571428571,1,1,7,0,0,1,0
960.8571428571429,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1125.0,1,1,7,0,0,4,0
1146.2857142857142,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
506.2857142857143,1,2,7,0,0,2,0
0.0,1,1,7,0,0,0,0
9.142857142857142,2,2,7,0,0,1,0
29.714285714285715,2,2,7,0,0,2,0
474.0,2,2,7,0,0,3,0
897.0,2,2,7,0,0,5,0
8.857142857142858,2,2,7,0,0,2,0
960.8571428571429,1,2,7,0,0,3,0
1112.5714285714287,2,2,7,0,0,3,0
982.0,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
268.85714285714283,1,2,7,0,0,1,0
77.71428571428571,2,3,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
612.7142857142857,2,3,7,0,0,5,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
441.14285714285717,1,2,7,0,0,2,0
219.14285714285714,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1025.0,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
748.1428571428571,1,2,7,0,0,3,0
0.0,1,2,7,0,0,0,0
960.8571428571429,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1105.142857142857,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
986.1428571428571,1,2,7,0,0,4,0
0.0,2,3,6,2,0,0,0
107.57142857142857,2,3,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1023.2857142857143,2,2,7,0,0,4,0
0.0,2,2,7,0,0,0,0
926.2857142857143,2,2,7,0,0,5,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1242.7142857142858,1,1,7,0,0,4,0
0.0,2,2,7,0,0,0,0
404.57142857142856,1,2,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
421.14285714285717,1,1,7,0,0,2,0
809.1428571428571,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1179.5714285714287,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
120.71428571428571,1,2,7,0,0,1,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
624.4285714285714,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
614.0,1,2,7,0,0,4,0
0.0,1,2,7,0,0,0,0
994.5714285714286,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,4,0
1171.2857142857142,1,2,7,0,0,4,0
93.71428571428571,1,2,7,0,0,1,0
1146.2857142857142,1,1,7,0,0,4,0
877.5714285714286,1,2,7,0,0,5,0
67.42857142857143,1,2,7,0,0,2,0
1224.857142857143,1,2,7,0,0,3,0
1148.857142857143,1,1,7,0,0,4,0
405.2857142857143,1,2,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1001.5714285714286,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1209.857142857143,1,1,7,0,0,4,0
33.714285714285715,1,2,7,0,0,1,0
556.2857142857143,1,2,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
903.2857142857143,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
556.2857142857143,1,2,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
232.57142857142858,1,2,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1104.4285714285713,1,2,7,0,0,3,0
219.14285714285714,1,2,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1014.8571428571429,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
967.1428571428571,1,2,7,0,0,3,0
0.0,1,2,7,0,0,0,0
1146.2857142857142,1,1,7,0,0,4,0
1166.2857142857142,1,1,7,0,0,4,0
0.0,2,2,6,2,0,0,0
1146.2857142857142,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
931.4285714285714,2,3,7,0,0,4,0
665.7142857142857,2,2,7,0,0,2,0
590.0,1,2,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
540.5714285714286,2,2,7,0,0,3,0
137.71428571428572,2,3,7,0,0,1,0
623.7142857142857,3,4,6,1,0,3,0
1112.5714285714287,2,3,7,1,0,3,0
1249.0,1,2,7,0,0,4,0
1.8571428571428572,2,3,7,0,0,1,0
590.0,1,2,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
693.2857142857143,2,3,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1207.4285714285713,2,2,7,0,0,4,0
370.85714285714283,1,2,7,0,0,1,0
215.28571428571428,2,2,7,0,0,1,0
590.0,1,2,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
936.2857142857143,2,3,7,0,0,4,0
1175.5714285714287,2,2,7,0,0,4,0
927.1428571428571,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
219.14285714285714,2,3,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
841.2857142857143,2,2,7,0,0,4,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
67.42857142857143,2,3,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1294.2857142857142,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
496.2857142857143,2,3,7,0,0,5,0
0.0,2,3,7,0,0,0,0
33.57142857142857,3,3,7,0,1,1,0
778.8571428571429,2,3,7,0,0,4,0
795.5714285714286,2,3,7,0,1,2,0
1298.0,1,1,7,0,0,4,0
816.0,1,1,7,0,0,3,0
0.0,2,3,7,0,0,0,0
994.5714285714286,1,2,7,0,0,4,0
1199.7142857142858,1,2,7,0,0,4,0
639.5714285714286,1,2,7,0,0,2,0
775.4285714285714,1,1,7,0,0,3,0
1141.0,1,1,7,0,0,4,0
1146.2857142857142,1,1,7,0,0,4,0
723.7142857142857,1,2,7,0,0,2,0
960.8571428571429,1,1,7,0,0,3,0
504.14285714285717,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
412.0,1,2,7,0,0,2,0
1238.7142857142858,1,1,7,0,0,4,0
33.714285714285715,1,2,7,0,0,1,0
772.4285714285714,1,2,7,0,0,3,0
855.1428571428571,1,2,7,0,0,4,0
590.0,1,2,7,0,0,2,0
791.4285714285714,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
930.8571428571429,1,2,7,0,0,3,0
0.0,1,2,7,0,0,0,0
994.5714285714286,1,2,7,0,0,4,0
1167.4285714285713,1,2,7,0,0,4,0
413.0,1,2,7,0,0,3,0
741.7142857142857,1,2,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1045.2857142857142,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
807.1428571428571,1,2,7,0,0,3,0
219.0,1,2,7,0,0,1,0
823.7142857142857,1,1,7,0,0,3,0
809.1428571428571,1,2,7,0,0,4,0
1000.1428571428571,1,2,7,0,0,4,0
438.2857142857143,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
475.7142857142857,1,2,7,0,0,4,0
960.8571428571429,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1172.857142857143,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1166.5714285714287,1,1,7,0,0,4,0
0.0,1,2,7,0,0,0,0
809.1428571428571,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
792.0,1,2,7,0,0,3,0
404.57142857142856,1,2,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1079.857142857143,1,2,7,0,0,4,0
212.0,1,2,7,0,0,1,0
775.4285714285714,1,2,7,0,0,3,0
750.5714285714286,1,2,7,0,0,4,0
663.2857142857143,1,2,7,0,0,3,0
885.2857142857143,1,2,7,0,0,4,0
960.7142857142857,1,1,7,0,0,3,0
379.57142857142856,1,2,7,0,0,2,0
960.7142857142857,1,1,7,0,0,3,0
650.5714285714286,1,2,7,0,0,3,0
1295.7142857142858,1,1,7,0,0,4,0
1146.142857142857,1,1,7,0,0,4,0
284.2857142857143,1,2,7,0,0,1,0
808.8571428571429,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
953.1428571428571,1,2,7,0,0,4,0
67.14285714285714,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,3,0
1161.0,1,2,7,0,0,4,0
405.42857142857144,1,2,7,0,0,2,0
775.2857142857143,1,2,7,0,0,3,0
1106.7142857142858,1,2,7,0,0,4,0
1165.142857142857,1,1,7,0,0,4,0
33.57142857142857,1,2,7,0,0,1,0
927.1428571428571,1,2,7,0,0,2,0
1006.7142857142857,1,2,7,0,0,5,0
1066.5714285714287,1,2,7,0,0,3,0
624.1428571428571,1,2,7,0,0,3,0
1290.2857142857142,1,2,7,0,0,4,0
253.85714285714286,2,3,6,1,0,2,0
465.7142857142857,2,3,7,1,0,3,0
1048.5714285714287,2,2,7,0,0,3,0
155.71428571428572,2,2,7,0,0,3,0
1058.7142857142858,2,3,7,0,0,5,0
207.0,3,4,6,1,0,1,0
809.0,2,3,7,1,0,4,0
1222.857142857143,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
981.1428571428571,2,2,7,0,0,3,0
844.4285714285714,1,1,7,0,0,3,0
135.42857142857142,2,3,7,0,0,1,0
0.0,2,2,7,0,0,0,0
763.8571428571429,1,1,7,0,0,3,0
184.85714285714286,1,1,7,0,0,4,0
259.2857142857143,2,2,6,2,0,1,0
466.57142857142856,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,1,0
179.42857142857142,2,2,6,1,0,3,0
259.2857142857143,2,2,6,3,0,1,0
819.1428571428571,2,2,7,0,0,4,0
581.2857142857143,2,2,7,0,0,2,0
13.285714285714286,3,3,6,1,0,1,0
46.142857142857146,3,3,7,1,0,4,0
113.0,3,3,7,0,0,4,0
1112.5714285714287,2,2,7,0,0,3,0
1066.0,3,3,7,0,0,4,0
455.14285714285717,3,3,7,0,0,2,0
4.428571428571429,2,2,7,0,0,1,0
234.28571428571428,2,2,7,0,0,3,0
1189.7142857142858,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
741.7142857142857,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
185.42857142857142,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,2,0
185.42857142857142,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,1,0
705.8571428571429,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,6,2,0,0,0
651.1428571428571,1,1,7,0,0,3,0
93.42857142857143,1,1,7,0,0,3,0
119.71428571428571,2,2,6,2,0,2,0
1002.2857142857143,2,2,7,0,0,3,0
805.0,2,2,7,0,0,4,0
0.0,2,2,7,0,0,0,0
475.0,2,2,7,0,0,6,0
31.0,2,2,7,0,0,2,0
358.2857142857143,3,3,7,0,2,3,0
105.57142857142857,2,2,7,0,0,3,0
72.28571428571429,2,2,7,0,0,3,0
113.71428571428571,1,1,6,2,0,2,0
155.42857142857142,1,2,6,2,0,3,0
630.1428571428571,1,2,7,0,0,2,0
34.714285714285715,1,2,6,2,0,1,0
639.2857142857143,1,2,7,0,0,3,0
181.0,1,2,7,0,0,3,0
45.42857142857143,1,3,6,2,0,2,0
223.71428571428572,1,2,7,0,0,3,0
176.85714285714286,2,3,7,0,0,6,0
175.71428571428572,2,4,7,0,0,3,0
259.2857142857143,2,2,6,2,0,1,0
466.42857142857144,1,1,7,0,0,3,0
272.42857142857144,1,2,6,2,0,2,0
467.57142857142856,1,2,7,0,0,4,0
271.85714285714283,1,2,7,0,0,1,0
340.7142857142857,1,2,7,0,0,3,0
46.142857142857146,1,2,7,0,0,3,0
275.85714285714283,1,1,7,0,0,3,0
277.7142857142857,1,2,6,2,0,2,0
94.85714285714286,1,2,7,0,0,3,0
411.14285714285717,1,1,7,0,0,3,0
326.7142857142857,1,1,7,0,0,3,0
3.857142857142857,2,2,6,2,0,1,0
740.8571428571429,1,1,7,0,0,3,0
150.85714285714286,2,2,6,1,0,2,0
131.42857142857142,3,3,7,1,0,4,0
113.28571428571429,2,2,7,0,0,4,0
506.85714285714283,1,1,7,0,0,4,0
537.0,2,2,7,0,0,3,0
463.42857142857144,2,2,7,0,0,6,0
6.571428571428571,1,1,7,0,0,1,0
11.0,1,1,7,0,2,2,0
73.85714285714286,3,3,5,4,0,1,0
752.8571428571429,2,2,7,0,0,3,0
642.7142857142857,2,2,7,0,0,2,0
0.0,3,3,6,2,0,0,0
648.8571428571429,3,3,7,0,0,4,0
577.1428571428571,3,3,7,0,0,2,0
141.14285714285714,3,3,7,0,0,2,0
321.7142857142857,3,3,7,0,0,4,0
144.14285714285714,2,2,7,0,0,2,0
429.42857142857144,2,2,7,0,0,5,0
65.71428571428571,3,3,7,0,0,2,0
210.0,1,1,6,2,0,1,0
449.2857142857143,2,2,7,0,0,3,0
69.71428571428571,2,3,7,0,0,4,0
24.142857142857142,2,2,7,0,1,4,0
1172.0,1,1,7,0,0,4,0
50.714285714285715,1,1,7,0,0,3,0
3.4285714285714284,2,2,7,0,1,1,0
17.571428571428573,2,2,5,0,1,3,2
9.428571428571429,2,2,7,0,1,2,0
18.0,1,2,7,0,2,4,0
6.857142857142857,1,2,7,0,2,2,0
9.0,1,3,2,0,0,2,5
3.4285714285714284,1,1,5,0,2,1,2
167.71428571428572,1,1,7,0,0,5,0
248.14285714285714,3,3,7,0,0,5,0
344.0,1,1,7,0,0,4,0
41.714285714285715,1,1,7,0,0,2,0
10.571428571428571,2,3,7,0,2,2,0
27.285714285714285,2,2,5,4,0,1,0
769.4285714285714,2,2,7,0,0,3,0
1295.7142857142858,2,2,7,0,0,4,0
553.8571428571429,2,2,7,0,0,2,0
26.571428571428573,3,3,7,0,1,2,0
350.42857142857144,3,3,7,0,1,5,0
708.8571428571429,2,2,7,0,0,5,0
0.0,3,3,7,0,2,0,0
3.4285714285714284,3,3,7,0,6,1,0
0.0,4,4,5,0,2,0,2
0.0,2,3,6,1,4,0,0
73.85714285714286,2,2,7,1,2,1,0
665.7142857142857,1,1,7,0,0,2,0
194.71428571428572,2,3,7,0,0,4,0
777.0,1,1,7,0,0,5,0
1298.0,1,1,7,0,0,3,0
806.4285714285714,1,1,7,0,0,3,0
5.571428571428571,1,1,7,0,0,1,0
610.0,1,1,7,0,0,4,0
88.14285714285714,1,1,7,0,0,4,0
595.1428571428571,1,1,7,0,0,2,0
565.0,1,1,7,0,0,3,0
83.28571428571429,1,1,7,0,0,3,0
180.0,1,1,7,0,0,5,0
9.0,2,2,7,0,2,2,0
3.4285714285714284,2,2,4,0,1,1,4
27.285714285714285,2,2,7,0,0,4,1
0.0,5,6,7,0,7,0,0
0.0,4,5,6,0,4,0,1
73.85714285714286,4,4,6,2,0,1,0
642.5714285714286,1,1,7,0,0,2,0
565.4285714285714,1,1,7,0,0,2,0
181.42857142857142,1,1,7,0,0,3,0
259.2857142857143,2,2,6,2,0,1,0
502.7142857142857,1,1,7,0,0,3,0
577.1428571428571,1,1,7,0,0,2,0
523.7142857142857,2,2,7,0,0,3,0
307.7142857142857,1,1,7,0,0,3,0
77.71428571428571,2,2,6,2,0,2,0
780.2857142857143,1,1,7,0,0,1,0
81.0,1,1,7,0,0,3,0
202.28571428571428,2,2,7,0,0,4,0
444.7142857142857,1,1,6,2,0,1,0
427.42857142857144,1,1,7,0,0,2,0
213.28571428571428,2,2,7,0,1,3,0
65.71428571428571,2,3,7,0,3,2,0
131.42857142857142,1,1,7,0,0,4,0
5.571428571428571,2,2,7,0,4,1,0
9.0,1,1,7,0,3,2,0
27.285714285714285,2,2,7,0,0,4,0
10.428571428571429,3,4,7,0,2,1,0
22.428571428571427,1,1,7,0,1,3,0
18.428571428571427,3,3,7,0,2,2,0
18.428571428571427,2,2,7,0,1,2,0
24.0,2,2,7,0,1,3,0
3.4285714285714284,2,2,7,0,3,1,0
