AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
432.6666666666667,2,2,6,0,0,1,0
865.3333333333334,2,2,6,0,0,2,0
216.33333333333334,2,2,6,0,0,1,0
0.0,2,2,6,0,0,0,0
649.0,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,1,0
649.0,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
432.6666666666667,1,1,6,0,0,1,0
649.0,1,1,6,0,0,2,0
216.33333333333334,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,3,0
649.0,1,1,6,0,0,1,0
649.0,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,2,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
216.33333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,2,0
649.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
649.0,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
649.0,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,0,0
473.8333333333333,2,2,6,0,0,1,0
649.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
757.6666666666666,1,1,6,0,0,2,0
580.6666666666666,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
41.166666666666664,2,2,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
649.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
649.0,1,1,6,0,0,0,0
865.3333333333334,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
649.0,1,1,6,0,0,1,0
649.0,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,2,0
432.6666666666667,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
649.0,1,1,6,0,0,1,0
649.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
649.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,1,0
649.0,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
649.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
649.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,1,0
368.6666666666667,2,2,6,0,0,2,0
649.0,2,2,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
649.0,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
432.6666666666667,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,1,0
649.0,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,2,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
649.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,1,0
649.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
649.0,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
906.5,2,2,6,0,0,2,0
649.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
649.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
865.3333333333334,2,2,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
649.0,1,1,6,0,0,0,0
361.0,3,3,6,0,0,3,0
865.3333333333334,2,2,6,0,0,0,0
649.0,1,1,6,0,0,1,0
649.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
649.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
216.33333333333334,2,2,6,0,0,0,0
649.0,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
649.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
639.3333333333334,1,1,6,0,0,2,0
448.0,2,2,6,0,0,4,0
459.0,3,3,6,0,0,4,0
293.1666666666667,2,2,6,0,0,3,0
229.0,2,2,6,0,0,3,0
43.0,2,2,5,2,0,1,0
900.1666666666666,1,1,6,0,0,1,0
29.5,1,1,6,0,0,2,0
115.0,1,1,6,0,0,4,0
30.833333333333332,3,3,5,2,0,2,0
679.8333333333334,1,1,6,0,0,2,0
139.66666666666666,1,1,6,0,0,2,0
153.5,2,2,5,1,0,3,0
464.8333333333333,1,1,6,1,0,2,0
340.5,1,1,6,0,0,1,0
295.1666666666667,1,1,6,0,0,4,0
8.833333333333334,2,2,6,0,1,2,0
6.166666666666667,2,2,5,1,2,1,0
435.6666666666667,1,1,6,1,0,2,0
248.83333333333334,1,1,6,0,0,1,0
323.3333333333333,1,1,6,0,1,3,0
8.833333333333334,2,2,4,0,1,2,2
17.0,3,3,6,0,0,3,0
97.33333333333333,2,2,6,0,0,3,0
4.833333333333333,3,3,6,0,2,1,0
31.833333333333332,1,1,6,0,0,4,0
19.833333333333332,3,4,6,0,0,4,0
4.0,3,3,4,0,2,1,2
14.666666666666666,3,3,4,0,0,3,2
16.0,3,3,6,0,0,3,0
4.833333333333333,3,3,6,0,2,1,0
26.833333333333332,2,2,6,0,0,4,0
11.0,3,3,6,0,3,1,0
93.16666666666667,2,2,5,2,0,1,0
78.16666666666667,1,1,6,0,0,3,0
293.5,2,2,5,2,0,2,0
78.83333333333333,1,1,6,0,0,3,0
292.5,2,2,6,0,0,2,0
142.83333333333334,3,3,6,0,0,3,0
256.8333333333333,2,2,6,0,0,3,0
331.1666666666667,2,2,6,0,0,3,0
8.833333333333334,3,3,5,0,1,2,1
9.833333333333334,3,3,3,0,1,2,3
16.833333333333332,1,1,6,0,0,3,0
168.66666666666666,2,2,6,0,0,3,0
198.66666666666666,2,2,4,0,1,2,2
29.0,2,2,4,0,1,2,2
20.5,2,2,6,0,0,4,0
11.0,2,2,6,0,0,2,0
142.0,2,2,6,0,0,3,0
807.1666666666666,1,1,6,0,0,5,0
6.0,2,2,6,0,0,1,0
247.33333333333334,2,2,6,0,0,4,0
211.33333333333334,1,1,6,0,0,2,0
230.33333333333334,2,2,6,0,0,3,0
48.166666666666664,3,3,6,0,0,4,0
331.5,2,2,6,0,0,3,0
94.66666666666667,2,2,5,2,0,1,0
263.3333333333333,1,1,6,0,0,2,0
360.1666666666667,1,1,6,0,0,4,0
29.666666666666668,2,2,6,0,0,1,0
310.6666666666667,1,1,5,2,0,1,0
373.8333333333333,1,1,6,0,0,2,0
318.8333333333333,1,1,6,0,0,3,0
4.0,1,1,4,0,2,1,2
313.5,1,1,5,2,0,1,0
377.8333333333333,3,3,6,0,2,3,1
14.666666666666666,3,3,6,0,0,2,0
216.33333333333334,3,5,2,4,0,0,0
472.5,3,3,5,2,0,2,0
0.0,3,3,5,2,1,0,0
112.66666666666667,2,2,4,0,1,2,2
39.0,3,6,6,4,0,1,0
148.0,3,4,6,0,0,2,0
149.16666666666666,3,5,6,0,0,3,0
400.6666666666667,3,5,6,0,0,5,0
288.5,2,2,6,0,0,2,0
865.3333333333334,1,2,6,0,0,0,0
993.0,1,2,6,0,0,2,0
929.1666666666666,1,1,6,0,0,1,0
929.1666666666666,1,1,6,0,0,1,0
0.0,1,3,6,0,0,0,0
21.333333333333332,1,3,6,0,0,2,0
519.3333333333334,1,2,6,0,0,5,0
756.8333333333334,1,2,6,0,0,5,0
48.666666666666664,1,3,6,0,0,2,0
99.5,1,3,6,0,0,3,0
343.8333333333333,1,4,6,0,0,4,0
162.5,2,5,6,0,0,1,0
118.83333333333333,2,3,6,0,0,1,0
269.5,1,1,5,2,0,1,0
534.8333333333334,1,1,6,0,0,2,0
289.1666666666667,1,1,6,0,0,3,0
232.16666666666666,1,1,6,0,0,6,0
106.83333333333333,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
1130.0,1,1,6,0,0,5,0
1130.0,1,1,6,0,0,3,0
496.1666666666667,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
33.333333333333336,1,1,6,0,0,1,0
898.6666666666666,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1162.8333333333333,1,1,6,0,0,4,0
1003.8333333333334,1,1,6,0,0,5,0
667.8333333333334,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
103.16666666666667,1,1,6,0,0,2,0
133.33333333333334,2,2,6,0,0,3,0
384.0,1,1,6,0,0,3,0
364.8333333333333,2,2,6,0,0,2,0
918.1666666666666,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
386.3333333333333,2,2,6,0,0,3,0
325.8333333333333,2,2,6,0,0,2,0
566.8333333333334,2,2,6,0,0,3,0
60.5,3,3,5,2,0,1,0
334.5,1,1,6,0,0,4,0
682.3333333333334,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
546.8333333333334,1,1,6,0,0,3,0
337.3333333333333,1,1,6,0,0,1,0
66.16666666666667,2,2,6,0,1,2,0
4.0,2,2,6,0,2,1,0
297.5,3,3,6,0,0,3,1
284.0,3,3,5,0,0,3,1
30.666666666666668,2,2,6,0,0,3,0
750.0,1,1,6,0,0,2,0
388.1666666666667,1,1,6,0,0,3,0
622.1666666666666,2,2,6,0,0,1,0
411.0,2,2,6,0,0,4,0
949.8333333333334,1,1,6,0,0,3,0
162.33333333333334,1,2,6,0,0,3,0
4.0,1,2,6,0,2,1,0
278.0,1,3,6,0,0,3,2
315.1666666666667,1,3,4,0,0,3,2
10.833333333333334,3,3,6,0,0,2,0
566.5,1,1,6,0,0,3,0
314.1666666666667,2,2,6,0,0,3,0
658.0,2,2,6,0,0,3,0
65.33333333333333,2,2,6,0,0,2,0
566.5,1,1,6,0,0,3,0
36.5,2,2,6,0,0,4,0
388.8333333333333,3,3,6,0,0,3,0
700.8333333333334,1,1,6,0,0,3,0
441.5,1,1,6,0,0,2,0
147.5,2,2,6,0,0,4,0
519.8333333333334,1,1,6,0,0,3,0
674.8333333333334,2,2,6,0,0,4,0
65.33333333333333,2,2,6,0,0,2,0
566.5,2,2,6,0,0,3,0
241.83333333333334,2,2,6,0,0,2,0
355.0,2,2,6,0,0,4,0
388.8333333333333,3,3,6,0,0,3,0
194.66666666666666,2,2,6,0,0,3,0
314.1666666666667,2,2,6,0,0,3,0
578.6666666666666,1,1,6,0,0,3,0
451.5,1,1,6,0,0,3,0
585.1666666666666,1,1,6,0,0,4,0
380.8333333333333,2,2,6,0,0,1,0
354.0,3,3,6,0,0,3,0
551.6666666666666,2,2,6,0,0,4,0
137.0,2,2,6,0,0,3,0
388.8333333333333,2,2,6,0,0,3,0
599.8333333333334,2,2,6,0,0,2,0
85.33333333333333,3,3,6,0,0,3,0
0.0,3,3,4,2,2,0,0
172.33333333333334,2,2,6,2,0,2,0
749.6666666666666,2,2,6,0,0,2,0
749.8333333333334,2,2,6,0,0,2,0
21.333333333333332,2,2,6,0,0,2,0
256.3333333333333,2,2,6,0,0,2,0
607.3333333333334,2,2,6,0,0,2,0
1012.8333333333334,2,2,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1230.8333333333333,2,2,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
649.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1081.6666666666667,2,2,6,0,0,3,0
865.3333333333334,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,1,0
649.0,2,2,6,0,0,1,0
1298.0,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
649.0,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
865.3333333333334,2,2,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,0,0
974.0,1,1,6,0,0,2,0
865.3333333333334,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1081.6666666666667,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1081.6666666666667,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
432.6666666666667,2,2,6,0,0,1,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1190.3333333333333,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
41.166666666666664,2,2,6,0,0,1,0
623.8333333333334,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1233.1666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,2,2,6,0,0,1,0
1298.0,2,2,6,0,0,1,0
1298.0,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
216.33333333333334,2,2,6,0,0,0,0
216.33333333333334,2,2,6,0,0,1,0
216.33333333333334,2,2,6,0,0,0,0
1081.6666666666667,2,2,6,0,0,0,0
649.0,2,2,6,0,0,1,0
1081.6666666666667,2,2,6,0,0,1,0
216.33333333333334,2,2,6,0,0,0,0
649.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
216.33333333333334,2,2,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
259.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
137.0,2,2,6,0,0,1,0
446.6666666666667,2,2,6,0,0,4,0
477.0,2,2,6,0,0,2,0
43.0,2,2,5,2,0,1,0
900.1666666666666,1,1,6,0,0,1,0
29.5,1,1,6,0,0,2,0
115.0,1,1,6,0,0,4,0
24.833333333333332,3,3,6,0,2,1,0
10.833333333333334,3,3,6,0,1,2,0
6.166666666666667,2,2,5,1,2,1,0
529.8333333333334,1,1,6,1,0,2,0
295.3333333333333,1,1,6,0,0,3,0
183.83333333333334,1,1,6,0,2,2,0
4.0,2,2,4,0,1,1,2
15.833333333333334,3,3,6,0,1,3,0
4.0,2,2,3,2,0,1,2
140.16666666666666,1,1,6,0,0,3,0
234.83333333333334,2,2,6,0,1,3,0
93.83333333333333,1,2,3,2,0,1,2
78.83333333333333,1,1,6,0,0,3,0
318.6666666666667,2,2,6,0,0,2,0
331.1666666666667,2,2,6,0,0,3,0
10.0,3,3,5,0,1,2,1
15.666666666666666,3,3,5,0,0,3,1
31.833333333333332,2,2,6,0,0,4,0
15.666666666666666,2,2,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
4.833333333333333,4,4,6,0,3,1,0
5.833333333333333,3,3,6,0,2,1,0
32.0,2,2,6,0,0,4,0
