AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,2,2,7,0,0,0,0
556.2857142857143,2,2,7,0,0,1,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,2,0
733.2857142857143,2,2,7,0,0,4,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
383.7142857142857,2,2,7,0,0,4,0
13.428571428571429,4,4,7,0,0,3,0
13.428571428571429,2,2,7,0,0,3,0
18.571428571428573,2,2,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
4.142857142857143,3,3,7,0,4,1,0
12.714285714285714,4,4,7,0,2,3,0
7.571428571428571,3,3,3,0,0,2,4
18.571428571428573,2,2,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
18.571428571428573,2,2,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
17.428571428571427,3,4,7,0,0,4,0
40.57142857142857,2,3,6,2,0,2,0
771.5714285714286,1,1,7,0,0,1,0
89.14285714285714,1,1,7,0,0,4,0
60.142857142857146,2,2,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
13.428571428571429,3,3,7,0,0,3,0
32.42857142857143,2,2,7,0,0,5,0
13.428571428571429,2,2,7,0,0,3,0
18.714285714285715,3,3,7,0,0,4,0
31.428571428571427,2,2,7,0,0,5,0
18.571428571428573,3,3,7,0,0,4,0
13.571428571428571,3,3,7,0,0,3,0
18.571428571428573,2,2,7,0,0,4,0
27.285714285714285,2,2,7,0,0,4,0
18.428571428571427,3,3,7,0,0,4,0
17.857142857142858,3,3,7,0,0,4,0
27.285714285714285,2,2,7,0,0,4,0
18.571428571428573,2,2,7,0,0,4,0
17.714285714285715,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
31.428571428571427,2,2,7,0,0,5,0
14.428571428571429,2,2,7,0,0,3,0
22.285714285714285,3,4,7,0,0,5,0
17.714285714285715,3,3,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
13.428571428571429,3,3,7,0,0,3,0
32.42857142857143,2,2,7,0,0,5,0
17.714285714285715,3,3,7,0,0,4,0
18.571428571428573,3,3,7,0,0,4,0
27.285714285714285,3,3,7,0,0,4,0
13.428571428571429,3,3,7,0,0,3,0
18.714285714285715,3,3,7,0,0,4,0
31.428571428571427,2,2,7,0,0,5,0
34.714285714285715,3,3,7,0,0,3,0
373.42857142857144,1,1,6,2,0,2,0
222.42857142857142,1,1,7,0,0,2,0
267.42857142857144,1,1,7,0,2,3,0
83.28571428571429,1,2,4,2,0,1,2
700.4285714285714,1,1,7,0,0,3,0
391.2857142857143,1,1,7,0,1,3,0
20.571428571428573,2,2,5,0,1,2,2
0.0,3,3,5,4,2,0,0
165.42857142857142,3,3,7,0,0,2,0
80.57142857142857,2,2,7,0,0,4,0
484.0,2,2,7,0,0,3,0
397.0,2,2,7,0,0,2,0
328.57142857142856,2,2,7,0,0,3,0
202.57142857142858,3,3,7,0,0,4,0
268.7142857142857,2,2,6,2,0,1,0
437.85714285714283,1,1,7,0,0,4,0
157.57142857142858,1,1,6,0,2,2,1
13.428571428571429,3,3,6,0,0,3,1
18.571428571428573,2,2,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
9.285714285714286,4,4,7,0,2,2,0
13.428571428571429,3,3,7,0,0,3,0
6.857142857142857,2,2,4,0,2,2,3
4.142857142857143,4,4,4,2,1,1,2
742.1428571428571,1,1,7,0,0,3,0
172.14285714285714,1,1,7,0,0,4,0
87.57142857142857,1,1,7,0,0,3,0
101.14285714285714,1,1,7,0,0,4,0
14.857142857142858,3,3,7,0,0,3,0
17.0,3,4,7,0,0,4,0
407.7142857142857,1,1,6,2,0,1,0
418.7142857142857,1,1,7,0,0,2,0
87.85714285714286,1,1,7,0,0,4,0
48.857142857142854,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
35.57142857142857,2,2,7,0,0,6,0
19.714285714285715,3,3,7,0,0,3,0
9.428571428571429,2,2,7,0,2,2,0
18.428571428571427,3,3,7,0,0,4,0
31.571428571428573,3,3,7,0,0,5,0
14.285714285714286,3,3,7,0,0,3,0
17.857142857142858,3,3,7,0,0,4,0
18.857142857142858,2,2,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
13.428571428571429,3,3,7,0,0,3,0
32.42857142857143,2,2,7,0,0,5,0
13.428571428571429,3,3,7,0,0,3,0
18.714285714285715,3,3,7,0,0,4,0
31.428571428571427,2,2,7,0,0,5,0
17.571428571428573,3,3,7,0,0,4,0
14.571428571428571,3,3,7,0,0,3,0
13.428571428571429,3,3,7,0,0,3,0
27.285714285714285,1,1,7,0,0,4,0
18.428571428571427,3,3,7,0,0,4,0
17.857142857142858,3,3,7,0,0,4,0
12.857142857142858,4,5,6,1,0,3,0
582.7142857142857,1,1,7,1,0,2,0
212.57142857142858,1,1,7,0,0,4,0
43.857142857142854,3,3,6,2,0,2,0
588.2857142857143,2,2,7,0,0,3,0
162.0,2,2,7,0,0,3,0
212.0,2,2,7,0,0,4,0
18.571428571428573,2,2,7,0,0,4,0
17.714285714285715,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
13.428571428571429,3,3,7,0,0,3,0
9.428571428571429,3,3,7,0,3,2,0
27.142857142857142,4,4,7,0,0,4,0
8.285714285714286,3,3,7,0,2,2,0
13.857142857142858,2,2,4,0,0,3,3
13.714285714285714,3,3,5,0,1,3,2
18.714285714285715,3,3,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
17.714285714285715,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
13.428571428571429,3,3,7,0,0,3,0
31.428571428571427,2,2,7,0,0,5,0
18.714285714285715,3,3,7,0,0,4,0
13.428571428571429,3,3,7,0,0,3,0
32.42857142857143,2,2,7,0,0,5,0
13.428571428571429,3,3,7,0,0,3,0
18.714285714285715,3,3,7,0,0,4,0
21.285714285714285,3,4,7,0,0,5,0
27.142857142857142,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
13.428571428571429,3,3,7,0,0,3,0
31.428571428571427,2,2,7,0,0,5,0
18.714285714285715,3,3,7,0,0,4,0
13.428571428571429,3,3,7,0,0,3,0
32.42857142857143,2,2,7,0,0,5,0
13.428571428571429,3,3,7,0,0,3,0
18.714285714285715,3,3,7,0,0,4,0
22.0,2,2,7,0,0,4,0
22.857142857142858,3,3,7,0,0,4,0
14.571428571428571,3,3,7,0,0,3,0
22.714285714285715,2,2,7,0,0,5,0
17.857142857142858,3,3,7,0,0,3,0
22.857142857142858,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
17.714285714285715,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
14.428571428571429,1,1,7,0,0,3,0
27.142857142857142,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
13.428571428571429,3,3,7,0,0,3,0
25.571428571428573,2,3,7,0,0,5,0
22.857142857142858,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
19.714285714285715,2,2,7,0,0,4,0
31.285714285714285,3,3,7,0,0,5,0
13.571428571428571,3,3,7,0,0,3,0
13.428571428571429,2,2,7,0,0,3,0
27.285714285714285,1,1,7,0,0,4,0
18.571428571428573,2,2,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
18.571428571428573,3,3,7,0,0,4,0
22.0,2,2,7,0,0,3,0
18.714285714285715,3,3,7,0,0,4,0
18.571428571428573,2,2,7,0,0,4,0
27.285714285714285,2,2,7,0,0,4,0
18.428571428571427,3,3,7,0,0,4,0
17.857142857142858,3,3,7,0,0,4,0
27.285714285714285,2,2,7,0,0,4,0
18.571428571428573,2,2,7,0,0,4,0
17.142857142857142,3,4,7,0,0,4,0
18.428571428571427,3,3,7,0,0,4,0
26.428571428571427,2,2,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
17.571428571428573,2,2,7,0,0,4,0
23.0,3,3,7,0,0,4,0
22.857142857142858,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
22.0,3,3,7,0,0,4,0
22.857142857142858,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
76.28571428571429,2,2,7,0,0,3,0
112.0,1,1,6,2,0,2,0
268.14285714285717,1,1,7,0,1,3,0
3.4285714285714284,1,2,4,2,1,1,2
306.57142857142856,1,1,7,0,0,3,0
397.85714285714283,1,1,7,0,1,2,0
12.714285714285714,3,3,5,0,1,3,2
114.42857142857143,2,2,6,2,0,2,0
276.42857142857144,1,1,7,0,1,3,0
12.857142857142858,2,2,5,0,1,3,2
13.428571428571429,3,3,7,0,0,3,0
18.714285714285715,3,3,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
22.857142857142858,3,3,7,0,0,5,0
18.857142857142858,3,3,7,0,0,4,0
22.0,2,2,7,0,0,3,0
18.714285714285715,3,3,7,0,0,4,0
43.57142857142857,3,3,7,0,0,4,0
0.0,3,3,5,4,2,0,0
196.57142857142858,3,3,7,0,0,3,0
49.42857142857143,2,2,7,0,0,3,0
484.57142857142856,2,2,7,0,0,3,0
390.85714285714283,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1242.2857142857142,2,2,7,0,0,4,0
927.1428571428571,2,2,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
556.2857142857143,2,2,7,0,0,1,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,2,2,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
1150.857142857143,2,2,7,0,0,4,0
1219.2857142857142,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
378.57142857142856,2,2,7,0,0,3,0
11.0,3,3,7,0,0,2,0
22.714285714285715,2,2,7,0,0,5,0
9.285714285714286,2,2,7,0,0,2,0
17.0,3,4,7,0,0,4,0
407.7142857142857,1,1,6,2,0,1,0
400.7142857142857,1,1,7,0,0,1,0
105.71428571428571,1,1,7,0,0,5,0
48.857142857142854,3,3,7,0,0,4,0
14.285714285714286,3,3,7,0,0,3,0
8.571428571428571,4,4,7,0,3,2,0
9.285714285714286,4,4,7,0,1,2,0
31.428571428571427,3,3,7,0,0,5,0
12.0,4,4,7,0,2,3,0
9.142857142857142,4,4,3,0,0,2,4
17.857142857142858,3,3,7,0,0,4,0
23.0,3,3,7,0,0,4,0
22.857142857142858,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
22.0,3,3,7,0,0,4,0
22.857142857142858,3,3,7,0,0,4,0
19.714285714285715,3,3,7,0,0,4,0
13.428571428571429,3,3,7,0,0,3,0
31.428571428571427,2,2,7,0,0,5,0
18.714285714285715,3,3,7,0,0,4,0
106.28571428571429,2,2,6,2,0,2,0
145.42857142857142,1,1,7,0,0,3,0
157.57142857142858,1,1,5,0,2,2,2
112.0,1,1,6,2,0,2,0
530.5714285714286,1,1,7,0,0,2,0
56.714285714285715,1,1,6,0,2,2,1
9.285714285714286,3,3,6,2,0,2,0
229.71428571428572,1,1,7,0,0,4,0
157.28571428571428,1,1,7,0,2,2,0
7.571428571428571,2,2,4,0,1,2,3
14.571428571428571,3,3,7,0,0,3,0
17.857142857142858,3,3,7,0,0,4,0
18.857142857142858,1,1,7,0,0,4,0
22.857142857142858,1,1,7,0,0,3,0
13.428571428571429,3,3,7,0,0,3,0
18.714285714285715,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
31.285714285714285,3,3,7,0,0,5,0
17.142857142857142,4,5,7,0,0,4,0
26.428571428571427,3,3,7,0,0,3,0
0.0,3,3,5,4,2,0,0
196.57142857142858,2,2,7,0,0,3,0
49.42857142857143,2,2,7,0,0,3,0
670.2857142857143,2,2,7,0,0,3,0
209.71428571428572,2,2,7,0,0,2,0
513.2857142857143,2,2,7,0,0,4,0
21.0,3,3,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
13.428571428571429,2,2,7,0,0,3,0
18.571428571428573,2,2,7,0,0,4,0
0.0,3,3,7,0,5,0,0
4.142857142857143,3,3,6,2,0,1,0
808.4285714285714,1,1,7,0,0,2,0
25.285714285714285,1,1,7,0,0,2,0
120.0,1,1,7,0,0,5,0
259.2857142857143,2,2,6,2,0,1,0
403.57142857142856,1,1,7,0,0,3,0
201.71428571428572,1,1,7,0,0,4,0
1002.2857142857143,1,1,7,0,0,3,0
343.2857142857143,1,1,7,0,0,3,0
330.0,2,2,7,0,0,3,0
65.85714285714286,3,3,7,0,0,4,0
3.4285714285714284,3,3,5,0,2,1,2
12.714285714285714,3,3,5,0,0,3,2
23.857142857142858,1,1,7,0,0,5,0
106.28571428571429,2,2,6,2,0,2,0
145.28571428571428,1,1,7,0,0,3,0
157.57142857142858,1,2,5,1,2,2,1
90.14285714285714,3,3,7,1,2,3,0
6.857142857142857,2,5,7,0,0,2,4
512.7142857142857,2,3,7,0,0,4,0
194.57142857142858,3,3,5,3,0,1,0
151.85714285714286,4,7,4,3,2,1,0
230.28571428571428,3,3,6,3,1,1,0
0.0,2,5,7,3,1,0,0
3.4285714285714284,3,5,5,0,0,1,2
482.0,3,6,7,0,0,6,0
830.8571428571429,2,2,7,0,0,3,0
460.85714285714283,2,2,7,0,0,3,0
741.7142857142857,2,2,7,0,0,0,0
796.4285714285714,1,3,7,0,0,1,0
851.1428571428571,1,3,7,0,0,2,0
807.8571428571429,3,3,7,0,0,2,0
100.28571428571429,2,2,7,0,0,3,0
316.0,3,3,7,0,0,2,0
6.857142857142857,3,6,7,0,2,2,0
340.42857142857144,1,4,7,0,0,5,0
372.2857142857143,2,4,7,0,0,6,0
191.0,2,4,7,0,0,4,0
288.2857142857143,1,3,7,0,0,3,0
163.42857142857142,1,3,7,0,0,3,0
234.42857142857142,2,4,7,0,0,1,0
249.71428571428572,1,3,7,0,0,1,0
597.1428571428571,1,3,7,0,0,4,0
189.57142857142858,1,3,7,0,0,2,0
220.57142857142858,4,4,7,0,3,5,0
122.57142857142857,2,2,7,0,1,4,0
182.14285714285714,2,2,3,0,0,1,4
328.0,2,2,6,2,0,2,0
664.8571428571429,1,1,7,0,0,3,0
45.42857142857143,1,1,7,0,0,2,0
425.57142857142856,2,2,7,0,0,4,0
272.0,2,2,6,1,0,2,0
459.0,4,4,7,1,2,3,0
96.42857142857143,3,4,6,1,0,3,0
783.5714285714286,2,2,7,0,0,2,0
234.85714285714286,3,3,7,0,0,2,0
340.85714285714283,3,4,7,1,0,3,0
390.7142857142857,2,4,7,0,0,4,0
741.7142857142857,3,3,7,0,0,0,0
79.14285714285714,2,4,7,0,0,2,0
444.85714285714283,2,2,7,0,0,3,0
96.28571428571429,2,2,7,0,0,3,0
104.0,1,1,7,0,0,4,0
305.14285714285717,1,1,7,0,0,3,0
147.42857142857142,2,2,6,2,0,2,0
643.8571428571429,1,1,7,0,0,2,0
247.85714285714286,1,1,7,0,0,3,0
236.28571428571428,1,1,7,0,0,7,0
87.57142857142857,1,1,7,0,0,3,0
98.14285714285714,1,1,7,0,0,1,0
743.1428571428571,1,1,7,0,0,5,0
1154.0,1,1,7,0,0,4,0
370.85714285714283,1,1,7,0,0,1,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
961.5714285714286,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
741.7142857142857,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,1,0
242.57142857142858,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1106.0,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
370.85714285714283,1,1,7,0,0,2,0
1045.857142857143,1,1,7,0,0,4,0
201.57142857142858,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
106.0,1,1,7,0,0,2,0
970.1428571428571,2,2,7,0,0,4,0
71.57142857142857,2,2,7,0,0,3,0
747.0,1,1,7,0,0,3,0
475.14285714285717,1,1,7,0,0,2,0
161.85714285714286,1,1,7,0,0,3,0
281.2857142857143,2,2,7,0,0,3,0
614.1428571428571,1,1,7,0,0,4,0
73.71428571428571,1,1,7,0,0,3,0
363.57142857142856,3,3,6,1,0,3,0
285.57142857142856,3,3,7,1,0,3,0
212.85714285714286,3,3,7,0,0,3,0
584.8571428571429,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
768.4285714285714,1,1,7,0,0,4,0
53.285714285714285,2,2,7,0,1,1,0
8.571428571428571,3,3,7,0,1,2,0
12.857142857142858,3,3,7,0,1,3,0
334.0,2,2,7,0,0,3,1
163.28571428571428,2,3,6,0,1,2,1
405.42857142857144,1,2,6,0,0,3,2
103.0,1,2,7,0,1,3,0
7.571428571428571,2,3,7,0,1,2,0
25.285714285714285,2,3,7,0,0,3,1
1185.0,1,1,7,0,0,4,0
202.14285714285714,1,2,6,0,0,1,1
510.2857142857143,2,2,7,0,0,3,0
382.42857142857144,2,2,7,0,0,3,0
650.0,1,1,7,0,0,4,0
31.142857142857142,4,4,7,0,0,4,0
490.14285714285717,3,3,7,0,0,3,0
218.28571428571428,3,3,7,0,0,3,0
382.2857142857143,2,2,7,0,0,3,0
286.14285714285717,2,2,7,0,0,5,0
445.57142857142856,1,1,7,0,0,3,0
176.14285714285714,2,2,7,0,0,4,0
589.0,2,2,7,0,0,4,0
335.7142857142857,2,2,7,0,0,3,0
490.42857142857144,3,3,7,0,0,3,0
382.2857142857143,2,2,7,0,0,3,0
233.57142857142858,2,2,6,2,0,2,0
119.85714285714286,1,1,7,0,0,4,0
97.0,2,2,6,2,0,2,0
168.14285714285714,1,1,7,0,0,3,0
211.42857142857142,3,3,7,0,0,3,0
314.14285714285717,2,2,7,0,0,5,0
261.0,2,2,7,0,0,2,0
675.5714285714286,1,1,7,0,0,3,0
316.14285714285717,1,1,7,0,0,4,0
452.57142857142856,3,3,7,0,0,4,0
148.57142857142858,2,2,7,0,0,4,0
490.14285714285717,2,2,7,0,0,3,0
564.0,2,2,7,0,0,2,0
308.57142857142856,2,2,7,0,0,4,0
353.0,2,2,7,0,0,4,0
175.0,3,3,7,0,0,4,0
6.857142857142857,2,2,5,0,2,2,2
269.42857142857144,2,2,7,0,0,3,0
161.57142857142858,2,2,7,0,0,4,0
497.7142857142857,2,2,7,0,1,3,0
265.85714285714283,2,2,7,0,0,3,0
329.2857142857143,2,2,7,0,0,4,0
383.57142857142856,1,1,7,0,0,3,0
207.85714285714286,3,3,7,0,0,4,0
108.85714285714286,1,1,7,0,0,3,0
491.57142857142856,2,2,7,0,0,3,0
522.5714285714286,2,2,7,0,0,4,0
51.857142857142854,2,2,6,2,0,1,0
716.7142857142857,1,1,7,0,0,3,0
225.0,1,1,7,0,0,2,0
68.85714285714286,1,1,7,0,0,3,0
392.42857142857144,1,1,7,0,0,4,0
188.85714285714286,3,3,5,0,1,1,2
316.14285714285717,1,1,7,0,0,4,0
267.7142857142857,2,2,7,0,0,4,0
212.42857142857142,3,3,7,0,0,3,0
261.0,2,2,7,0,0,4,0
277.42857142857144,4,5,7,0,2,2,1
23.428571428571427,4,4,7,0,1,3,0
57.142857142857146,3,3,6,1,1,2,0
185.42857142857142,5,6,6,2,0,0,0
194.85714285714286,4,4,7,1,0,4,0
85.28571428571429,4,4,7,0,0,2,0
528.4285714285714,2,2,7,0,0,2,0
458.57142857142856,2,2,7,0,0,2,0
663.7142857142857,2,2,7,0,0,5,0
385.85714285714283,3,3,7,0,0,4,0
0.0,4,4,6,2,0,0,0
473.85714285714283,1,1,7,0,0,4,0
397.7142857142857,1,1,7,0,0,4,0
9.142857142857142,1,1,7,0,0,1,0
702.5714285714286,1,1,7,0,0,3,0
70.42857142857143,2,2,7,0,0,2,0
0.0,3,3,5,4,2,0,0
196.57142857142858,3,3,7,0,0,3,0
49.42857142857143,2,2,7,0,0,3,0
481.2857142857143,2,2,7,0,0,3,0
385.0,2,2,7,0,0,2,0
1240.2857142857142,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
927.1428571428571,2,2,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
556.2857142857143,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
370.85714285714283,2,2,7,0,0,1,0
927.1428571428571,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,4,0
370.85714285714283,2,2,7,0,0,1,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
556.2857142857143,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
556.2857142857143,2,2,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
741.7142857142857,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,2,2,7,0,0,2,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
185.42857142857142,2,2,7,0,0,1,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
927.1428571428571,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,2,2,7,0,0,1,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,1,0
1298.0,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,2,2,7,0,0,2,0
185.42857142857142,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
556.2857142857143,2,2,7,0,0,1,0
741.7142857142857,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
1298.0,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,0,0
556.2857142857143,2,2,7,0,0,1,0
1205.7142857142858,2,2,7,0,0,1,0
370.85714285714283,2,2,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
370.85714285714283,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
185.42857142857142,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,0,0
278.57142857142856,1,1,7,0,0,1,0
35.285714285714285,2,2,7,0,0,1,0
905.5714285714286,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
315.2857142857143,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,0,0
1298.0,2,2,7,0,0,1,0
741.7142857142857,2,2,7,0,0,2,0
927.1428571428571,2,2,7,0,0,0,0
1298.0,2,2,7,0,0,0,0
1112.5714285714287,2,2,7,0,0,2,0
741.7142857142857,2,2,7,0,0,0,0
