AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
308.125,2,2,8,0,0,4,0
310.0,4,4,8,0,0,3,0
561.125,2,2,8,0,0,4,0
399.875,1,1,8,0,0,4,0
439.5,2,2,8,0,0,5,0
744.75,1,1,8,0,0,5,0
842.5,1,1,8,0,0,3,0
334.875,1,1,8,0,0,3,0
360.75,2,2,8,0,0,4,0
182.5,3,3,7,2,0,2,0
566.375,1,1,8,0,0,5,0
189.0,1,1,8,0,0,3,0
569.375,1,1,8,0,0,3,0
107.125,1,1,8,0,0,3,0
15.625,2,2,8,0,1,3,0
96.875,4,4,8,0,0,4,1
213.375,3,3,7,0,1,2,1
291.125,2,2,8,0,0,5,0
298.375,2,2,8,0,0,3,0
436.875,3,3,8,0,0,4,0
207.75,2,2,8,0,0,4,0
16.375,4,4,8,0,0,4,0
25.125,2,2,8,0,1,4,0
6.0,3,3,7,0,2,2,2
0.0,2,3,7,2,2,0,0
646.25,1,1,8,0,0,4,0
47.25,1,1,8,0,0,2,0
327.375,2,2,7,2,0,2,0
408.125,1,1,8,0,0,3,0
265.875,1,1,8,0,0,4,0
353.875,1,1,8,0,0,4,0
165.25,3,3,6,0,1,1,2
291.125,2,2,8,0,0,5,0
215.375,3,3,8,0,0,4,0
406.625,2,2,8,0,0,4,0
79.875,3,3,8,0,0,4,0
8.25,3,3,8,0,2,2,0
72.875,2,2,7,2,2,1,0
450.625,1,1,8,0,0,3,0
233.125,1,1,8,0,2,3,0
194.5,2,2,5,2,0,1,2
528.625,1,1,8,0,0,2,0
76.75,1,1,8,0,0,4,0
64.375,3,3,8,0,1,7,0
7.5,4,4,8,0,1,2,0
11.75,3,3,8,0,1,3,0
15.5,3,3,8,0,0,4,0
32.0,3,3,8,0,0,6,0
12.5,4,4,8,0,1,3,0
15.625,3,3,8,0,0,4,0
15.75,3,3,6,0,1,4,2
22.875,2,2,8,0,0,4,0
34.375,3,3,8,0,0,5,0
93.0,3,3,7,2,0,2,0
262.125,1,1,8,0,1,4,0
75.875,1,2,6,2,1,2,1
448.625,3,3,8,0,1,4,1
170.25,3,3,7,1,1,1,0
346.125,3,3,6,3,1,3,0
81.75,3,3,7,2,1,1,0
515.0,2,2,6,0,0,3,2
623.75,3,4,8,2,0,3,0
78.0,3,3,8,0,0,1,0
291.0,3,4,8,0,0,4,0
208.5,3,3,8,0,0,4,0
859.125,1,2,8,0,0,1,0
542.625,1,2,8,0,0,2,0
454.75,1,2,8,0,0,5,0
161.75,1,2,8,0,0,5,0
212.25,2,3,8,0,0,1,0
433.875,2,2,8,0,0,4,0
150.625,2,2,7,2,0,2,0
603.25,1,1,8,0,0,3,0
216.875,1,1,8,0,0,3,0
206.75,1,1,8,0,0,7,0
47.5,1,1,8,0,0,2,0
701.75,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,5,0
324.5,1,1,8,0,0,1,0
649.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1023.5,1,1,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
649.0,1,1,8,0,0,2,0
162.25,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
486.75,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,3,0
324.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
649.0,1,1,8,0,0,2,0
324.5,1,1,8,0,0,1,0
649.0,1,1,8,0,0,2,0
973.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
579.125,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
81.875,2,2,8,0,0,3,0
338.875,1,1,8,0,0,4,0
480.25,2,2,8,0,0,4,0
509.5,1,1,8,0,0,3,0
212.25,2,2,8,0,0,2,0
538.25,2,3,8,0,0,4,0
258.0,2,3,8,0,0,3,0
87.125,1,1,7,2,0,4,0
668.25,1,1,8,0,0,4,0
82.625,1,1,8,0,0,2,0
589.875,1,1,8,0,0,2,0
269.125,2,2,8,0,0,3,0
11.25,2,2,8,0,1,3,1
432.125,2,2,7,0,0,4,1
27.25,3,3,8,0,0,4,0
637.0,2,2,8,0,0,3,0
483.625,2,2,8,0,0,4,0
697.5,1,1,8,0,0,5,0
376.25,1,1,8,0,0,4,0
162.5,3,3,8,0,0,4,0
431.875,2,3,8,0,1,4,0
331.875,2,3,8,0,0,2,0
15.75,4,4,8,0,0,4,1
443.375,2,3,7,0,0,4,1
297.375,3,3,8,0,0,4,0
381.0,2,2,8,0,0,4,0
503.375,1,1,8,0,0,4,0
402.875,1,1,8,0,0,4,0
373.625,2,2,8,0,0,3,0
474.25,2,2,8,0,0,4,0
27.25,3,3,8,0,0,4,0
612.125,2,2,8,0,0,4,0
215.875,3,3,8,0,0,3,0
516.5,2,2,8,0,0,6,0
22.75,2,2,8,0,0,3,0
492.0,2,2,8,0,0,4,0
663.125,1,1,8,0,0,3,0
601.125,2,2,8,0,0,5,0
268.125,1,1,8,0,0,2,0
52.5,2,2,8,0,0,4,0
469.0,3,3,7,1,0,4,0
87.125,2,2,8,1,0,4,0
668.25,1,1,8,0,0,4,0
82.625,1,1,8,0,0,2,0
540.25,1,1,8,0,0,2,0
57.25,2,2,8,0,1,3,0
318.125,2,2,8,0,0,4,0
389.875,1,1,8,0,0,4,0
23.75,4,4,8,0,0,4,0
415.375,2,2,7,0,0,4,2
329.0,1,1,8,0,0,4,0
291.125,2,2,8,0,0,5,0
19.625,2,2,8,0,2,2,0
226.875,2,2,6,4,0,1,0
789.25,2,2,8,0,0,4,0
238.0,2,2,8,0,0,1,0
208.375,2,2,8,0,0,4,0
454.25,2,2,8,0,0,2,0
1246.25,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
598.375,2,2,8,0,0,2,0
1298.0,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
324.5,2,2,8,0,0,1,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
649.0,2,2,8,0,0,2,0
0.0,1,1,8,0,0,0,0
324.5,1,1,8,0,0,1,0
973.5,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
649.0,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1135.75,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
811.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,2,2,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
162.25,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
162.25,2,2,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
973.5,1,1,8,0,0,1,0
811.25,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1055.0,1,1,8,0,0,2,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
162.25,2,2,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
486.75,1,1,8,0,0,0,0
324.5,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1217.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
336.375,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
973.5,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
811.25,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
811.25,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
324.5,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
162.25,1,1,8,0,0,0,0
162.25,1,1,8,0,0,1,0
811.25,1,1,8,0,0,1,0
649.0,1,1,8,0,0,1,0
649.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
593.75,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
600.25,2,2,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
162.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
486.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
811.25,1,1,8,0,0,0,0
162.25,1,1,8,0,0,0,0
1277.75,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
162.25,2,2,8,0,0,1,0
175.875,3,3,8,0,0,4,0
437.125,2,2,8,0,0,3,0
356.75,2,2,7,2,0,1,0
366.375,1,1,8,0,0,2,0
76.5,1,1,8,0,0,4,0
42.625,3,4,8,0,0,4,0
6.875,4,5,7,1,2,2,0
108.125,1,1,8,1,0,3,0
237.375,1,1,7,0,2,3,1
11.125,4,4,7,0,1,3,1
16.375,3,3,8,0,0,4,0
27.5,3,3,8,0,0,5,0
9.0,5,5,7,1,2,3,1
0.0,3,3,8,1,2,0,0
70.75,4,7,4,4,0,1,0
108.75,4,4,6,3,0,2,1
37.25,3,5,8,3,0,2,0
223.0,4,6,8,0,0,4,0
425.25,4,6,8,0,0,5,0
565.5,3,3,8,0,2,2,0
53.5,2,2,6,0,0,3,2
500.375,3,3,7,0,0,1,1
1021.375,1,2,8,0,0,1,0
744.75,1,3,8,0,0,2,0
103.0,1,2,8,0,0,3,0
431.125,1,2,8,0,0,5,0
245.625,1,3,8,0,0,3,0
177.125,1,3,8,0,0,5,0
211.0,2,4,8,0,0,2,0
202.125,2,2,7,2,0,1,0
517.25,1,1,8,0,0,4,0
239.875,1,1,8,0,0,6,0
115.125,1,1,8,0,0,4,0
1046.0,1,1,8,0,0,6,0
1135.75,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
811.25,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1165.875,1,1,8,0,0,5,0
1023.5,1,1,8,0,0,4,0
649.0,1,1,8,0,0,2,0
811.25,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,4,0
162.25,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
486.75,1,1,8,0,0,2,0
486.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,3,0
162.25,1,1,8,0,0,0,0
811.25,1,1,8,0,0,3,0
973.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
469.125,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
205.625,4,4,8,0,0,4,0
215.0,2,2,8,0,0,3,0
388.25,1,1,8,0,0,3,0
82.75,4,4,8,0,0,4,0
489.0,1,2,8,0,0,4,0
269.75,2,3,8,0,0,4,0
93.375,3,3,7,2,0,2,0
696.875,1,1,8,0,0,1,0
248.125,1,1,8,0,0,4,0
245.5,3,3,8,0,0,4,0
49.875,3,3,8,0,1,2,1
441.875,1,2,7,0,0,5,1
182.0,3,3,8,0,0,4,0
641.375,1,1,8,0,0,3,0
532.125,1,1,8,0,0,3,0
769.5,1,1,8,0,0,7,0
151.25,1,1,8,0,0,1,0
225.625,2,2,8,0,0,1,0
166.125,2,2,8,0,0,4,0
340.0,1,1,8,0,0,4,0
589.625,1,1,8,0,0,4,0
126.25,2,2,8,0,1,2,0
439.375,2,2,8,0,1,4,0
115.0,3,3,8,0,0,3,0
95.25,2,2,8,0,0,5,0
613.375,1,1,8,0,0,7,0
134.25,1,1,8,0,0,2,0
199.375,1,1,8,0,0,2,0
360.75,2,2,8,0,0,4,0
378.75,2,2,8,0,0,4,0
358.25,2,2,8,0,0,3,0
406.625,2,2,8,0,0,5,0
251.375,4,4,7,2,0,2,0
67.625,4,4,8,0,1,2,0
647.75,1,1,8,0,0,4,0
50.25,2,2,8,0,0,3,0
410.125,1,1,8,0,0,3,0
262.375,1,1,8,0,0,1,0
144.875,2,2,7,2,0,3,0
395.0,1,1,8,0,0,2,0
213.625,2,2,8,0,0,4,0
141.375,2,2,8,0,1,3,0
6.0,3,3,8,0,1,2,2
428.125,2,3,6,0,0,4,2
257.375,2,2,8,0,0,3,0
477.0,1,1,8,0,0,5,0
22.75,3,3,8,0,0,3,0
624.5,2,2,8,0,0,3,0
416.375,3,3,8,0,0,4,0
874.625,2,2,8,0,0,3,0
59.125,2,2,8,0,0,3,0
587.125,2,2,8,0,0,4,0
22.125,2,2,6,0,1,3,2
14.875,3,3,6,0,1,4,2
587.125,3,3,8,0,0,4,0
522.375,3,3,8,0,0,2,0
587.125,2,2,8,0,0,4,0
280.25,2,2,8,0,0,5,0
185.875,4,4,8,0,0,3,0
488.25,2,2,8,0,0,5,0
727.0,1,1,8,0,0,4,0
385.125,3,3,8,0,0,4,0
335.875,1,1,8,0,0,3,0
27.5,2,2,8,0,0,5,0
587.125,2,2,8,0,0,4,0
240.125,3,3,8,0,0,4,0
465.625,2,2,8,0,0,5,0
473.625,1,1,8,0,0,4,0
294.0,2,2,8,0,0,4,0
687.625,2,2,8,0,0,4,0
195.5,2,2,8,0,0,4,0
444.125,1,1,8,0,0,3,0
429.375,1,1,8,0,0,3,0
586.75,3,3,8,0,0,4,0
400.125,2,2,8,0,0,4,0
460.875,1,1,8,0,0,5,0
213.375,1,1,8,0,0,3,0
259.25,3,3,8,0,0,4,0
27.375,3,3,8,0,0,4,0
432.25,2,2,8,0,0,5,0
272.0,3,3,7,1,0,3,0
81.25,2,2,8,1,0,3,0
681.375,1,1,8,0,0,5,0
0.0,1,1,8,0,0,0,0
622.875,1,1,8,0,0,4,0
49.625,1,1,8,0,1,2,0
321.75,2,2,8,0,1,3,0
206.625,1,1,8,0,0,3,0
9.0,3,3,8,0,2,3,1
0.0,2,3,7,2,2,0,0
158.0,1,1,8,0,0,4,0
451.25,3,3,7,0,0,4,2
329.75,2,2,8,0,0,4,0
384.75,1,1,8,0,0,4,0
234.125,2,2,8,0,0,4,0
497.5,1,1,8,0,0,5,0
515.0,1,1,8,0,0,3,0
64.5,1,1,8,0,0,3,0
205.625,2,2,7,2,0,3,0
416.125,3,3,8,0,0,4,0
147.5,3,3,8,0,0,5,0
675.5,1,1,8,0,0,4,0
137.875,2,2,8,0,0,1,0
590.0,2,2,8,0,0,6,0
513.75,4,4,8,0,0,2,0
0.125,3,3,8,0,0,1,0
596.75,3,3,8,0,0,3,0
288.75,2,2,8,0,0,4,0
189.25,2,2,8,0,1,3,0
294.75,3,3,8,0,0,4,1
300.25,3,3,7,0,0,2,1
31.0,3,3,8,0,0,5,0
324.0,2,2,8,0,0,3,0
470.5,2,2,8,0,0,4,0
378.875,3,3,8,0,1,2,0
385.125,3,3,8,0,0,4,0
300.0,2,2,8,0,0,4,0
280.25,2,2,8,0,0,5,0
429.375,3,3,8,0,0,4,0
768.0,2,2,8,0,0,4,0
323.0,2,2,8,0,0,2,0
470.25,2,2,8,0,0,4,0
188.625,4,4,8,0,0,5,0
429.5,2,2,8,0,0,4,0
327.5,4,4,6,0,1,2,2
234.375,3,3,8,0,0,3,0
587.125,2,2,8,0,0,4,0
280.25,2,2,8,0,0,5,0
234.5,3,3,8,0,0,3,0
429.5,2,2,8,0,0,4,0
694.375,2,2,8,0,0,4,0
367.875,2,2,8,0,0,3,0
587.125,2,2,8,0,0,4,0
243.375,2,5,4,4,0,2,0
42.875,2,6,6,5,0,1,0
81.125,2,6,8,2,0,2,0
323.125,1,6,8,1,0,5,0
756.5,2,3,8,0,0,2,0
696.875,1,4,8,0,0,1,0
1298.0,1,3,8,0,0,0,0
792.625,1,4,8,0,0,3,0
210.125,1,4,8,0,0,1,0
97.125,2,4,8,0,0,4,0
259.375,1,3,8,0,0,8,0
696.875,1,2,8,0,0,1,0
178.25,1,2,8,0,0,6,0
36.5,1,4,8,0,0,2,0
446.75,1,3,8,0,0,4,0
410.25,1,4,8,0,0,2,0
36.5,1,4,8,0,0,2,0
205.125,1,4,8,0,0,1,0
208.125,2,3,8,0,1,2,0
8.125,4,4,8,0,1,2,0
38.375,2,2,8,0,0,5,0
429.25,2,2,8,0,0,4,0
165.125,2,3,8,0,2,2,0
237.125,2,3,8,0,0,4,0
424.625,2,4,8,0,1,3,0
327.375,3,3,8,0,1,3,0
210.0,1,1,8,0,0,4,0
787.875,2,2,8,0,0,5,0
1009.625,1,1,8,0,0,5,0
324.5,2,2,8,0,0,0,0
204.25,1,1,8,0,0,4,0
438.875,1,1,8,0,0,4,0
878.25,2,2,8,0,0,4,0
369.625,2,2,8,0,0,3,0
278.125,1,1,8,0,0,4,0
530.5,2,3,8,0,0,4,0
440.875,2,3,8,0,0,3,0
233.375,2,3,8,0,0,4,0
81.25,2,2,7,2,0,3,0
674.125,1,1,8,0,0,5,0
8.0,1,1,8,0,0,1,0
614.875,1,1,8,0,0,3,0
52.125,2,2,8,0,2,2,0
258.625,3,3,8,0,1,4,0
6.625,3,3,8,0,1,2,0
393.375,1,1,8,0,0,4,0
143.25,2,2,8,0,0,4,0
471.5,1,1,8,0,0,5,0
367.125,1,1,8,0,0,4,0
296.25,1,1,8,0,0,4,0
231.5,1,1,8,0,0,2,0
468.0,1,1,8,0,0,5,0
336.0,1,1,8,0,0,3,0
377.625,1,1,8,0,0,4,0
384.75,1,1,8,0,0,4,0
550.625,1,1,8,0,0,6,0
269.25,1,1,8,0,0,4,0
201.25,1,1,8,0,0,2,0
121.125,1,1,8,0,0,3,0
316.75,3,5,7,1,0,3,2
257.0,3,4,8,0,0,6,0
272.875,3,5,6,1,0,3,2
153.75,3,3,8,0,0,2,0
431.125,2,2,8,0,0,5,0
511.625,2,2,8,0,0,4,0
82.625,1,1,8,0,0,2,0
589.875,2,2,8,0,0,2,0
251.625,2,2,8,0,0,2,0
404.625,2,2,8,0,0,5,0
145.125,3,3,8,0,0,4,0
70.875,3,3,8,0,1,3,1
767.125,2,2,7,0,0,3,1
459.75,1,1,8,0,0,4,0
165.875,2,3,8,0,1,2,0
431.375,2,2,8,0,0,4,0
290.75,2,3,8,0,0,3,1
346.625,3,4,7,0,0,3,1
19.25,3,3,8,0,0,4,0
434.125,2,2,8,0,0,4,0
181.875,2,2,8,0,0,3,0
430.375,2,2,8,0,0,4,0
295.875,2,2,8,0,0,4,0
438.875,1,1,8,0,0,4,0
426.625,3,3,8,0,0,3,0
651.125,2,2,8,0,0,4,0
321.25,1,1,8,0,0,3,0
315.5,3,3,8,0,0,3,0
430.5,2,2,8,0,0,4,0
170.875,2,2,8,0,0,3,0
434.125,2,2,8,0,0,5,0
181.875,3,3,8,0,0,3,0
588.125,3,3,8,0,0,3,0
436.0,2,2,8,0,0,4,0
430.125,3,3,8,0,0,4,0
510.5,2,2,8,0,0,4,0
459.5,1,1,8,0,0,4,0
181.75,3,3,8,0,0,3,0
430.5,2,2,8,0,0,4,0
170.75,4,4,8,0,0,3,0
307.125,2,2,8,0,0,5,0
315.5,3,3,8,0,0,3,0
430.5,2,2,8,0,0,4,0
257.75,2,2,8,0,0,3,0
477.0,1,1,8,0,0,5,0
431.25,4,4,8,0,0,4,0
433.25,2,2,8,0,0,3,0
390.75,1,1,8,0,0,4,0
315.25,3,3,8,0,0,3,0
430.25,2,2,8,0,0,4,0
539.375,2,2,8,0,0,4,0
26.375,3,3,8,0,0,4,0
340.625,2,2,8,0,0,4,0
78.875,1,1,8,0,0,3,0
386.0,3,3,8,0,1,5,0
137.125,3,4,7,2,1,1,0
302.625,4,4,7,1,0,4,0
499.75,2,2,8,0,0,2,0
146.5,2,2,8,1,0,2,0
212.5,2,2,8,0,0,4,0
683.5,1,1,8,0,0,5,0
14.5,1,1,8,0,0,2,0
622.875,1,1,8,0,0,4,0
208.875,2,2,8,0,0,1,0
308.875,3,3,8,0,0,4,0
208.5,2,2,8,0,1,3,1
240.0,3,3,7,0,0,4,1
393.875,2,2,8,0,0,4,0
522.875,2,2,8,0,0,4,0
336.125,2,2,8,0,0,3,0
440.125,1,1,8,0,0,4,0
565.75,1,1,8,0,0,5,0
355.5,1,1,8,0,0,4,0
673.5,1,1,8,0,0,4,0
50.0,1,1,8,0,0,2,0
473.125,2,2,8,0,0,2,0
216.625,2,2,8,0,0,4,0
447.5,2,2,8,0,0,4,0
179.875,3,3,7,2,0,3,0
454.0,4,4,8,0,0,4,0
186.25,3,3,8,0,0,3,0
511.75,1,1,8,0,0,4,0
82.625,1,1,8,0,0,2,0
589.875,1,1,8,0,0,2,0
260.25,2,2,8,0,0,4,0
96.125,2,2,8,0,1,2,0
428.125,2,2,7,0,0,4,2
170.5,3,3,8,0,0,3,0
38.375,3,3,8,0,0,5,0
472.875,2,2,8,0,0,2,0
470.5,3,3,8,0,0,4,0
133.25,2,2,8,0,0,4,0
587.125,2,2,8,0,0,4,0
442.5,2,2,8,0,0,5,0
407.0,2,2,8,0,0,4,0
532.625,1,1,8,0,0,3,0
389.125,2,2,7,2,0,2,0
329.5,1,1,8,0,0,4,0
178.0,1,1,8,0,0,5,0
292.0,2,2,8,0,0,3,0
466.75,3,3,8,0,0,3,0
468.375,2,2,8,0,0,3,0
428.5,3,3,8,0,0,5,0
27.375,3,3,8,0,0,4,0
587.125,2,2,8,0,0,4,0
587.125,2,2,8,0,0,4,0
442.5,2,2,8,0,0,5,0
23.625,3,3,8,0,0,3,0
498.75,1,1,8,0,0,4,0
587.125,2,2,8,0,0,4,0
467.75,1,1,8,0,0,3,0
586.75,2,2,8,0,0,4,0
27.5,2,2,8,0,0,5,0
304.625,1,1,8,0,0,4,0
429.25,2,2,8,0,0,4,0
299.75,2,2,8,0,0,5,0
439.125,2,2,8,0,0,4,0
85.875,2,2,8,0,0,4,0
598.125,2,2,8,0,0,3,0
277.75,1,1,8,0,0,4,0
360.75,2,2,8,0,0,4,0
299.375,3,3,7,1,0,4,0
154.125,2,2,8,1,0,2,0
683.5,1,1,8,0,0,5,0
14.5,1,1,8,0,0,2,0
622.875,1,1,8,0,0,4,0
46.625,1,1,8,0,0,1,0
254.125,3,3,8,0,1,3,0
321.875,2,2,8,0,1,3,0
446.5,1,1,8,0,0,4,0
524.625,1,1,8,0,0,5,0
498.875,1,1,8,0,0,6,0
178.5,1,1,8,0,0,2,0
335.625,1,1,8,0,0,2,0
121.125,2,3,7,1,0,3,1
166.5,2,3,7,1,0,4,1
448.25,3,3,8,0,0,4,0
265.0,3,3,8,0,0,5,0
719.5,2,2,8,0,0,5,0
348.875,4,4,8,0,0,4,0
0.0,2,2,8,0,0,0,0
672.5,2,2,8,0,0,4,0
46.625,2,2,8,0,0,1,0
16.375,4,4,8,0,0,4,0
307.25,1,1,8,0,0,4,0
222.5,2,2,8,0,1,3,1
372.5,3,3,7,0,0,3,1
505.875,2,2,8,0,0,3,0
349.0,2,2,8,0,0,3,0
346.625,3,3,8,0,0,3,0
439.125,3,3,8,0,0,4,0
753.125,1,1,8,0,0,5,0
321.25,1,1,8,0,0,3,0
305.5,2,2,8,0,0,3,0
306.75,2,2,8,0,0,4,0
304.625,3,3,8,0,0,3,0
208.875,2,2,8,0,0,5,0
333.0,2,2,8,0,0,3,0
396.0,2,2,8,0,0,4,0
219.5,2,2,8,0,0,3,0
426.375,2,2,8,0,0,4,0
359.875,3,3,8,0,0,4,0
637.25,2,2,8,0,0,4,0
379.375,2,2,8,0,0,3,0
62.375,2,2,8,0,1,4,0
287.625,2,2,8,0,1,2,0
315.5,3,3,8,0,0,3,0
430.5,2,2,8,0,0,4,0
174.625,3,3,8,0,0,4,0
233.625,3,4,8,0,0,3,0
453.625,3,4,8,0,0,4,0
157.25,3,3,8,0,0,3,0
592.5,3,3,8,0,0,4,0
206.5,3,3,8,0,0,3,0
624.25,1,1,8,0,0,5,0
552.875,2,2,8,0,0,6,0
67.625,1,1,8,0,0,2,0
1029.0,1,1,8,0,0,6,0
535.5,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
420.75,1,1,8,0,0,2,0
