AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,1,3,4,0,0,0,0
0.0,1,2,4,0,0,0,0
16.0,1,3,4,0,0,1,0
301.5,1,2,4,0,0,3,0
432.75,1,1,4,0,0,2,0
153.75,2,2,4,0,0,2,0
230.5,1,2,4,0,0,4,0
584.25,1,2,4,0,0,4,0
343.75,3,3,3,1,1,2,0
36.5,2,3,4,1,0,1,0
103.75,2,3,4,0,0,2,0
165.75,2,3,4,0,0,2,0
36.5,1,2,4,0,0,1,0
437.25,1,3,4,0,0,2,0
734.75,2,2,4,0,0,2,0
951.75,2,2,4,0,0,2,0
6.75,1,2,4,0,0,1,0
791.25,2,2,3,1,0,1,0
0.0,2,3,4,1,0,0,0
0.0,1,3,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,3,4,0,1,0,0
459.75,3,3,4,0,0,2,0
340.75,3,3,4,0,0,2,0
686.0,2,2,4,0,0,2,0
43.5,3,3,4,0,0,1,0
368.0,3,3,4,0,0,1,0
313.0,2,2,4,0,0,3,0
192.5,2,2,4,0,1,1,0
442.0,2,2,4,0,0,3,0
143.5,3,3,4,0,0,2,0
0.0,4,4,4,0,0,0,0
20.0,2,2,4,0,0,1,0
572.0,3,3,4,0,0,4,0
0.0,4,4,3,1,0,0,0
26.0,3,3,4,1,1,2,0
404.25,1,1,4,0,0,1,0
802.25,1,1,4,0,0,2,0
232.25,1,1,4,0,0,2,0
780.5,2,2,4,0,0,2,0
1232.25,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
584.75,2,2,4,0,0,3,0
115.25,2,2,4,0,0,2,0
233.0,1,1,4,0,0,4,0
209.75,1,1,4,0,0,4,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
687.5,1,1,4,0,0,3,0
1046.0,1,1,4,0,0,3,0
1046.0,1,1,4,0,0,2,0
993.5,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
742.25,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1129.0,2,2,4,0,0,2,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
50.0,1,1,4,0,0,1,0
1023.5,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
981.5,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,1,0
1046.0,1,1,4,0,0,3,0
1108.75,1,1,4,0,0,3,0
352.75,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
154.75,1,1,4,0,0,2,0
655.0,2,2,4,0,1,2,0
403.5,1,1,4,0,0,1,0
29.0,1,1,4,0,0,1,0
100.0,1,1,4,0,0,2,0
861.75,2,3,4,0,0,2,0
298.5,2,2,4,0,0,3,0
0.0,3,3,3,2,0,0,0
705.0,1,2,4,0,0,2,0
498.5,2,2,4,0,0,3,0
836.5,1,1,4,0,0,1,0
293.0,2,3,4,0,0,2,0
0.0,2,2,4,0,0,0,0
20.0,1,1,4,0,0,1,0
275.75,1,1,4,0,0,2,0
0.0,2,2,3,2,0,0,0
162.5,1,1,4,0,0,3,0
994.25,1,1,4,0,0,1,0
368.5,1,1,4,0,0,4,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
820.25,1,1,4,0,0,3,0
409.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
99.25,2,2,4,0,1,2,0
6.0,2,2,4,0,2,1,0
324.75,2,2,4,0,0,1,0
9.0,1,1,4,0,0,1,0
38.25,1,1,4,0,0,2,0
192.5,1,1,4,0,0,2,0
331.75,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
176.0,1,1,4,0,0,1,0
90.75,1,1,4,0,0,1,0
485.0,1,1,4,0,0,2,0
119.75,1,1,4,0,0,2,0
222.75,1,1,4,0,0,2,0
64.0,2,2,4,0,0,2,1
572.5,2,2,3,1,0,2,0
364.5,3,3,3,0,0,2,1
0.0,3,3,4,1,0,0,0
162.5,1,1,4,0,0,3,0
994.25,1,1,4,0,0,1,0
368.5,1,1,4,0,0,4,0
0.0,1,1,4,0,0,0,0
16.0,1,1,4,0,0,1,0
1131.75,1,1,4,0,0,2,0
92.25,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
742.25,2,2,4,0,0,2,0
258.75,1,1,4,0,0,2,0
100.0,1,1,4,0,0,2,0
476.75,2,2,4,0,0,1,0
846.5,1,1,4,0,0,2,0
475.5,3,3,4,0,0,3,0
324.5,4,4,4,0,0,0,0
344.75,2,2,4,0,0,3,0
285.75,3,3,4,0,0,2,0
0.0,1,1,4,0,1,0,1
388.5,2,2,3,0,0,2,1
184.25,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
869.0,1,1,4,0,0,2,0
67.25,1,1,4,0,0,1,0
6.0,1,1,4,0,1,1,1
709.5,1,2,4,0,0,3,0
903.0,2,2,4,0,0,3,0
180.75,1,2,3,0,0,1,1
6.75,2,3,3,0,0,1,1
287.0,2,2,4,0,0,2,0
38.0,3,3,4,0,0,2,0
333.75,2,2,4,0,0,2,0
1097.25,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
578.5,2,2,4,0,0,2,0
370.5,2,2,4,0,0,2,0
649.0,2,2,4,0,0,1,0
261.25,2,2,4,0,0,3,0
308.75,3,3,4,0,0,2,0
333.75,2,2,4,0,0,2,0
578.25,2,2,4,0,0,2,0
288.5,2,2,4,0,0,2,0
636.75,2,2,4,0,0,1,0
217.5,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
91.5,1,1,4,0,0,1,0
257.25,1,1,4,0,0,3,0
400.75,2,2,4,0,0,2,0
578.25,2,2,4,0,0,2,0
710.75,2,2,4,0,0,3,0
285.5,1,2,4,0,1,2,0
6.0,2,2,4,0,1,1,0
0.0,2,3,1,1,0,0,2
0.0,2,2,1,1,0,0,3
453.75,1,1,4,0,0,1,0
1069.25,1,1,4,0,0,1,0
340.5,1,1,4,0,0,1,0
415.5,1,1,4,0,0,3,0
187.0,1,1,4,0,0,2,0
29.0,2,2,4,0,0,1,0
333.75,2,2,4,0,0,2,0
578.25,2,2,4,0,0,2,0
604.0,2,2,4,0,0,1,0
346.25,1,1,4,0,0,2,0
649.0,3,3,4,0,0,1,0
533.25,1,1,4,0,0,3,0
16.25,3,3,4,0,0,2,0
649.0,2,2,4,0,0,1,0
533.25,1,1,4,0,0,3,0
38.25,2,2,4,0,0,2,0
775.75,2,2,4,0,0,2,0
352.75,1,1,4,0,0,2,0
578.25,1,1,4,0,0,2,0
286.75,2,2,4,0,0,2,0
330.5,2,2,4,0,1,2,0
405.0,2,2,4,0,0,1,0
485.5,1,1,4,0,0,3,0
38.25,2,2,4,0,0,2,0
324.25,3,3,4,0,0,1,1
584.25,2,2,4,0,0,3,0
279.5,2,2,3,0,0,1,1
658.0,2,2,4,0,0,2,0
197.5,1,1,4,0,0,1,0
415.0,2,2,4,0,0,2,0
578.25,1,1,4,0,0,2,0
286.75,2,2,4,0,0,2,0
460.5,1,1,4,0,0,2,0
164.25,1,1,4,0,0,3,0
135.5,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
378.5,1,1,4,0,0,1,0
433.0,2,2,4,0,0,1,0
424.25,1,1,4,0,0,2,0
0.0,1,3,1,4,0,0,0
0.0,1,3,3,4,0,0,0
129.25,1,3,4,0,0,1,0
283.25,1,3,4,0,0,3,0
49.5,1,2,4,0,0,2,0
154.0,1,1,4,0,0,2,0
82.75,1,3,4,0,0,1,0
814.75,1,3,4,0,0,3,0
1024.0,1,2,4,0,0,2,0
927.75,1,3,4,0,0,2,0
928.25,1,2,4,0,0,3,0
636.75,1,2,4,0,0,2,0
928.75,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
76.5,1,2,4,0,0,4,0
70.5,1,2,4,0,0,4,0
76.5,1,2,4,0,0,4,0
70.5,1,2,4,0,0,4,0
0.0,1,3,4,0,0,0,0
59.25,1,3,4,0,0,1,0
189.25,1,4,4,0,0,4,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
664.5,1,2,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,3,4,0,0,1,0
445.75,1,3,4,0,0,2,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
973.5,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
981.25,1,2,4,0,0,3,0
664.5,1,3,4,0,0,3,0
332.25,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,3,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
324.5,1,3,4,0,0,1,0
1298.0,1,2,4,0,0,2,0
649.0,1,3,4,0,0,1,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
973.5,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
324.5,1,2,4,0,0,1,0
0.0,1,2,4,0,0,0,0
649.0,1,2,4,0,0,1,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
649.0,1,2,4,0,0,1,0
1042.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
991.5,1,1,4,0,0,2,0
0.0,1,3,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
451.25,2,2,4,0,0,1,0
479.0,1,1,4,0,0,2,0
257.25,1,1,4,0,0,3,0
76.25,2,2,4,0,1,1,0
331.75,3,3,4,0,0,1,0
559.25,1,1,4,0,0,3,0
35.75,2,2,4,0,0,2,0
18.25,2,2,4,0,0,2,0
646.0,1,1,4,0,0,2,0
841.75,1,1,4,0,0,2,0
90.75,1,1,4,0,0,1,0
462.0,2,2,4,0,0,2,0
177.75,2,2,4,0,0,3,0
273.75,2,2,4,0,0,1,0
391.5,2,2,4,0,0,2,0
248.5,3,3,3,1,0,2,0
365.0,3,3,4,1,0,2,0
129.25,3,3,4,0,0,1,0
45.0,1,1,4,0,0,3,0
1250.5,1,1,4,0,0,1,0
100.5,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
16.0,1,1,4,0,0,1,0
1131.75,1,1,4,0,0,2,0
92.25,1,1,4,0,0,1,0
93.25,1,1,4,0,0,1,0
13.25,2,2,4,0,0,2,0
29.0,2,2,4,0,1,1,0
18.25,2,2,4,0,0,2,0
372.75,2,2,4,0,0,1,0
90.75,2,2,4,0,0,1,1
781.75,2,2,4,0,0,3,0
377.25,2,2,3,0,0,2,1
0.0,2,2,3,2,0,0,0
778.25,1,1,4,0,0,2,0
475.75,1,1,4,0,0,1,0
69.25,1,1,4,0,0,2,0
424.25,1,1,4,0,0,2,0
6.75,1,1,4,0,0,1,0
474.0,1,1,4,0,0,1,0
274.5,1,1,4,0,0,3,0
6.0,2,2,4,0,1,1,0
7.25,2,2,2,0,0,1,2
6.0,1,1,4,0,1,1,0
330.5,2,2,3,0,0,1,2
559.25,1,1,4,0,0,3,0
6.75,2,2,4,0,1,1,0
12.0,2,2,4,0,2,2,0
0.0,2,2,4,0,1,0,0
167.0,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
156.0,1,1,4,0,0,1,0
287.75,1,1,4,0,0,3,0
38.25,2,2,4,0,0,2,0
15.75,2,2,4,0,1,2,0
25.5,1,2,4,0,1,3,0
21.75,1,2,4,0,1,3,0
0.0,1,2,4,0,2,0,0
0.0,1,2,4,0,1,0,0
12.0,1,3,4,0,1,2,0
0.0,1,2,4,0,0,0,0
6.0,1,2,4,0,0,1,0
6.0,1,1,4,0,1,1,0
405.0,1,1,4,0,0,2,0
16.25,2,2,4,0,0,2,0
38.25,1,1,4,0,0,2,0
481.5,1,1,4,0,0,3,0
190.0,1,1,4,0,0,2,0
83.5,2,2,4,0,0,2,0
703.5,1,1,4,0,0,2,0
187.0,1,1,4,0,0,2,0
38.25,1,1,4,0,0,2,0
352.25,2,2,4,0,0,3,0
100.0,1,1,4,0,0,2,0
7.25,2,2,4,0,0,1,0
350.0,1,1,4,0,0,1,0
220.5,2,2,4,0,0,2,0
129.75,2,2,3,2,0,1,0
370.75,2,2,4,0,0,1,0
835.25,1,1,4,0,0,2,0
23.25,1,1,4,0,0,1,0
230.25,1,1,4,0,0,3,0
0.0,2,2,3,2,0,0,0
697.25,1,1,4,0,0,2,0
511.0,1,1,4,0,0,1,0
305.5,1,1,4,0,0,3,0
98.25,2,2,4,0,0,2,0
15.25,3,3,4,0,1,2,0
0.0,2,2,4,0,2,0,0
0.0,2,2,3,2,0,0,0
470.25,1,1,4,0,0,1,0
560.75,1,1,4,0,0,2,0
206.75,1,1,4,0,0,2,0
269.75,1,1,4,0,2,1,0
15.0,2,2,2,0,0,2,2
16.25,2,2,4,0,0,2,0
14.5,2,2,4,0,0,2,0
9.0,3,3,4,0,1,1,0
0.0,1,1,4,0,2,0,0
16.25,2,2,4,0,0,2,0
13.25,2,2,4,0,1,2,0
0.0,1,1,1,0,1,0,3
16.25,2,2,4,0,0,2,0
7.25,2,2,3,2,0,1,0
196.0,1,1,4,0,0,2,0
199.75,1,1,4,0,0,2,0
269.75,2,2,4,0,1,1,1
12.0,2,2,4,0,2,2,0
6.0,1,1,3,0,1,1,1
0.0,3,4,1,2,0,0,1
0.0,3,3,1,4,0,0,0
163.0,2,2,4,1,0,1,0
58.5,2,4,4,3,0,1,0
0.0,3,4,4,0,0,0,0
353.0,2,3,4,0,0,4,0
356.5,2,2,4,0,0,2,0
1024.0,1,1,4,0,0,2,0
236.25,2,2,4,0,0,2,0
0.0,1,1,4,0,0,0,0
649.0,2,2,4,0,0,0,0
744.75,1,2,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
521.25,2,2,4,0,0,3,0
27.25,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
95.75,1,3,4,0,0,1,0
340.5,1,3,4,0,0,1,0
521.75,1,2,4,0,0,4,0
448.25,1,2,4,0,0,3,0
268.25,2,3,4,0,0,3,0
36.5,1,2,4,0,0,1,0
223.5,1,3,4,0,0,3,0
103.75,2,3,4,0,0,2,0
76.25,2,3,4,0,0,1,0
0.0,1,3,4,0,0,0,0
0.0,2,2,3,2,0,0,0
778.25,1,1,4,0,0,2,0
385.0,1,1,4,0,0,1,0
79.5,1,1,4,0,0,2,0
273.5,2,2,4,0,0,2,0
351.75,1,1,4,0,0,1,0
410.5,2,2,4,0,0,2,0
323.25,2,2,4,0,1,1,0
432.75,1,1,4,0,0,2,0
91.75,1,1,4,0,0,2,0
0.0,2,3,3,1,1,0,0
167.5,2,2,4,1,0,1,0
973.5,1,1,4,0,0,1,0
157.5,1,1,4,0,0,1,0
751.5,1,1,4,0,0,3,0
488.25,1,1,4,0,0,1,0
219.25,2,2,3,1,0,1,0
64.5,1,1,4,1,0,1,0
1298.0,1,1,4,0,0,0,0
52.25,1,1,4,0,0,1,0
44.25,1,1,4,0,0,2,0
140.25,1,1,4,0,0,3,0
69.25,1,1,4,0,0,2,0
16.25,2,2,4,0,0,2,0
141.5,1,1,3,2,0,1,0
836.5,1,1,4,0,0,1,0
48.75,1,1,4,0,0,1,0
206.5,1,1,4,0,0,2,0
283.75,1,1,4,0,1,2,0
6.0,1,1,4,0,1,1,0
7.25,2,2,1,0,0,1,3
15.0,3,3,4,0,0,2,0
12.0,1,3,4,0,2,2,0
0.0,1,3,4,0,1,0,0
7.75,2,4,4,0,0,1,0
31.0,1,1,4,0,0,4,0
73.75,2,2,4,0,0,4,0
202.0,1,1,4,0,0,4,0
192.5,2,2,4,0,2,4,0
251.5,2,2,4,0,1,4,0
194.25,3,3,4,0,1,4,0
303.25,3,3,4,0,3,4,0
24.0,1,2,4,0,0,4,0
83.0,2,3,4,0,0,4,0
19.75,3,4,4,0,2,3,0
0.0,1,1,4,0,4,0,0
0.0,1,1,4,0,4,0,0
0.0,1,1,4,0,4,0,0
0.0,2,2,4,0,4,0,0
0.0,1,2,4,0,4,0,0
0.0,1,2,4,0,4,0,0
0.0,2,3,4,0,4,0,0
0.0,1,2,4,0,4,0,0
24.25,2,2,4,0,0,3,1
31.25,1,1,4,0,0,2,0
6.0,1,1,2,0,1,1,2
6.0,1,1,3,0,2,1,1
0.0,3,3,2,0,0,0,4
6.5,3,4,4,0,0,1,2
6.5,2,3,3,2,0,1,0
778.25,1,1,4,0,0,1,0
951.5,2,3,4,0,0,1,0
0.0,1,1,4,0,0,0,0
377.0,1,1,4,0,0,2,0
23.25,1,1,4,0,0,2,0
217.0,1,1,4,0,0,2,0
125.75,1,1,4,0,0,2,0
16.5,2,2,4,0,0,2,0
15.75,1,1,4,0,2,2,0
6.0,1,1,4,0,0,1,0
8.75,2,2,2,0,1,1,2
39.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
16.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,3,0
33.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
142.0,1,1,3,2,0,1,0
70.5,1,1,4,0,0,2,0
544.25,1,1,4,0,0,1,0
353.75,1,1,4,0,0,2,0
6.75,1,1,4,0,0,1,0
16.5,2,2,4,0,0,2,0
31.25,1,1,4,0,0,3,0
25.25,1,1,4,0,0,2,0
16.5,1,1,4,0,0,2,0
7.75,2,2,4,0,1,1,0
38.25,2,3,4,0,0,3,0
13.5,1,2,4,0,0,2,0
7.0,2,3,3,1,0,1,0
129.25,1,1,4,1,0,1,0
1124.75,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
377.75,1,1,4,0,0,1,0
117.0,2,2,4,0,0,3,1
0.0,4,4,4,0,0,0,3
0.0,2,2,3,1,0,0,0
458.25,2,2,4,1,0,1,0
213.0,2,2,4,0,0,3,0
129.25,2,2,4,0,0,1,0
973.5,2,2,4,0,0,1,0
194.5,1,1,4,0,0,1,0
332.5,1,1,4,0,0,4,0
262.5,1,1,4,0,0,3,0
145.25,1,1,4,0,0,3,0
7.75,1,1,4,0,0,1,0
9.75,1,1,4,0,0,1,0
0.0,3,3,3,2,0,0,1
151.75,2,2,3,1,0,1,0
973.5,2,2,4,1,0,1,0
192.75,2,2,4,0,0,1,0
159.25,2,2,4,0,0,2,0
1217.0,2,2,4,0,0,2,0
207.25,1,1,4,0,0,1,0
256.0,2,2,4,0,0,2,0
150.75,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
101.5,1,1,4,0,0,1,0
260.0,2,2,3,1,0,2,0
142.5,1,1,4,1,0,1,0
1298.0,1,1,4,0,0,2,0
379.75,1,1,4,0,0,1,0
259.5,1,1,4,0,0,2,0
16.5,2,2,4,0,0,2,0
6.0,1,1,2,0,1,1,2
146.75,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
195.5,1,1,4,0,0,1,0
268.0,2,2,3,1,0,2,0
135.25,1,1,4,1,0,1,0
1166.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
572.0,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
247.25,1,1,4,0,0,2,0
208.25,1,1,4,0,0,2,0
277.25,1,1,4,0,0,3,0
7.75,1,1,4,0,0,1,0
9.75,1,1,4,0,0,1,0
16.5,2,2,4,0,0,2,0
129.25,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
97.0,1,1,4,0,0,1,0
307.75,1,1,4,0,0,4,0
247.25,1,1,4,0,0,2,0
332.25,1,1,4,0,0,2,0
541.25,1,1,4,0,0,4,0
9.75,1,1,4,0,0,1,0
9.75,1,1,4,0,0,1,0
663.75,1,1,4,0,0,2,0
14.75,2,2,4,0,0,1,0
358.25,2,2,4,0,0,3,0
1048.75,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1277.25,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
9.75,1,1,4,0,0,1,0
16.5,2,2,4,0,0,2,0
31.25,1,1,4,0,0,3,0
34.75,3,3,4,0,1,2,0
18.25,2,2,4,0,2,1,0
0.0,1,1,4,0,1,0,0
36.5,2,2,4,0,0,2,0
36.5,2,2,4,0,0,2,0
28.0,2,2,4,0,1,2,0
0.0,2,2,4,0,1,0,0
14.0,1,1,4,0,1,1,0
14.0,1,1,4,0,1,1,0
34.75,2,2,4,0,0,3,0
14.0,1,1,4,0,1,1,0
6.0,2,2,4,0,2,1,0
18.25,2,2,1,0,0,1,3
8.75,2,2,4,0,2,1,0
40.75,2,2,4,0,0,3,0
16.5,2,2,4,0,2,1,0
16.5,1,1,4,0,0,2,0
16.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
39.0,1,1,4,0,0,3,0
13.5,2,3,4,0,0,2,0
0.0,2,3,3,2,0,0,0
778.25,1,1,4,0,0,2,0
474.5,1,1,4,0,0,1,0
184.75,1,1,4,0,0,3,0
332.25,1,1,4,0,0,1,0
36.5,2,2,3,2,0,1,0
101.75,2,2,4,0,0,3,0
196.5,2,2,4,0,0,2,0
16.0,2,2,4,0,0,1,0
20.0,1,1,4,0,1,2,0
0.0,2,2,4,0,1,0,0
288.0,2,3,2,2,0,1,0
340.25,2,3,4,2,0,2,0
6.75,2,2,4,0,0,1,0
275.0,2,3,4,0,0,2,0
649.0,1,2,4,0,0,1,0
1065.5,1,2,4,0,0,2,0
416.75,1,2,4,0,0,1,0
0.0,1,2,4,0,0,0,0
37.0,1,2,4,0,0,2,0
0.0,2,2,2,4,0,0,0
129.25,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
290.25,1,1,4,0,0,1,0
55.5,2,2,4,0,0,2,0
1017.0,1,1,4,0,0,2,0
228.25,2,2,4,0,0,1,0
36.0,2,2,4,0,0,2,0
333.25,2,2,4,0,0,3,0
16.75,1,1,4,0,0,2,0
0.0,4,4,4,0,0,0,3
0.0,4,4,4,0,1,0,3
0.0,1,1,4,0,4,0,0
0.0,1,2,4,0,2,0,0
0.0,1,1,4,0,3,0,0
8.75,2,2,4,0,1,1,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
39.0,1,1,4,0,0,3,0
0.0,2,2,4,0,3,0,0
16.5,2,2,4,0,0,2,0
0.0,3,3,4,0,3,0,0
13.75,2,2,3,0,0,2,1
0.0,2,2,2,0,1,0,2
16.5,2,2,4,0,0,2,0
40.0,1,1,4,0,0,3,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
16.5,1,1,4,0,0,2,0
16.5,1,1,4,0,0,2,0
38.25,2,3,4,0,0,3,0
23.0,2,3,4,0,0,3,0
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
39.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,3,0
33.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
21.25,2,3,4,0,0,3,0
0.0,2,3,3,2,0,0,0
778.25,1,1,4,0,0,2,0
