AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,2,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
61.0,1,2,4,0,0,1,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1224.25,1,2,4,0,0,3,0
979.5,1,2,4,0,1,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,2,4,0,0,0,1
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
979.5,1,2,4,0,0,3,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
973.5,1,2,3,0,0,2,1
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
973.5,1,1,4,0,0,2,0
324.5,1,2,3,0,0,0,1
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
172.75,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,3,1,0,0,0
136.0,1,1,4,1,0,1,0
883.75,1,1,4,0,0,2,0
185.5,1,1,4,0,0,3,0
299.75,1,1,4,0,0,3,0
95.5,1,1,4,0,0,3,0
7.75,1,1,4,0,0,1,0
9.75,1,1,4,0,0,1,0
130.0,1,1,3,2,0,1,0
973.5,1,1,4,0,0,0,0
383.25,1,1,4,0,0,1,0
179.0,1,1,4,0,0,2,0
128.75,1,1,4,0,0,3,0
9.5,1,2,3,1,0,1,0
154.0,1,2,4,1,0,1,0
973.5,1,1,4,0,0,0,0
383.25,1,1,4,0,0,1,0
196.0,1,1,4,0,0,3,0
327.0,1,1,4,0,0,3,0
91.5,1,1,4,0,0,2,0
9.5,1,1,4,0,0,1,0
1004.25,1,1,4,0,0,2,0
158.5,1,1,4,0,0,1,0
91.25,1,1,4,0,0,2,0
1.75,2,3,4,0,0,1,0
8.75,2,3,4,0,0,2,0
16.5,3,4,4,0,0,3,0
9.5,2,3,4,0,0,2,0
10.5,2,3,4,0,0,3,0
37.25,2,2,4,0,0,3,0
347.75,3,3,4,0,0,1,0
125.0,1,1,4,0,0,3,0
11.25,2,3,4,0,0,2,0
12.25,2,3,4,0,0,2,0
10.5,2,3,4,0,0,3,0
29.25,2,2,4,0,0,2,0
350.25,1,1,4,0,0,2,0
20.0,1,1,4,0,0,2,0
5.25,1,2,4,0,0,3,0
8.75,2,3,4,0,0,2,0
9.5,2,3,4,0,0,3,0
3.5,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
5.25,1,2,4,0,0,3,0
8.75,2,3,4,0,0,2,0
9.5,2,3,4,0,0,3,0
19.25,2,3,4,0,1,2,0
0.0,1,1,4,0,1,0,0
10.5,2,3,4,0,0,3,0
14.75,2,2,4,0,0,2,0
11.25,2,3,4,0,0,3,0
3.5,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
5.25,1,2,4,0,0,3,0
21.0,2,3,4,0,0,3,0
0.0,1,1,4,0,2,0,0
13.0,1,1,4,0,0,2,0
5.25,1,2,4,0,0,3,0
8.75,2,3,4,0,0,2,0
9.5,2,3,4,0,0,3,0
3.5,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
5.25,1,2,4,0,0,3,0
8.75,2,3,4,0,0,2,0
9.5,2,3,4,0,0,3,0
3.5,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
18.25,2,3,4,0,0,3,0
5.25,1,2,4,0,0,3,0
31.25,2,3,4,0,0,2,0
13.0,1,1,4,0,0,2,0
5.25,1,2,4,0,0,3,0
8.75,2,3,4,0,0,2,0
9.5,2,3,4,0,0,3,0
3.5,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
5.25,1,2,4,0,0,3,0
8.75,2,3,4,0,0,2,0
9.5,2,3,4,0,0,3,0
3.5,1,2,4,0,0,2,0
14.75,2,3,4,0,0,3,0
3.5,2,3,4,0,0,2,0
18.25,2,3,4,0,0,3,0
8.75,3,4,4,0,0,2,0
7.75,2,3,4,0,0,2,0
3.5,2,3,4,0,1,2,0
0.0,2,3,4,0,2,0,0
1.75,3,4,4,0,1,1,0
8.75,2,3,4,0,0,2,0
9.5,2,3,4,0,0,3,0
3.5,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
5.25,1,2,4,0,0,3,0
8.75,2,3,4,0,0,2,0
9.5,2,3,4,0,0,3,0
3.5,1,2,4,0,0,2,0
7.0,2,2,4,0,1,1,0
9.5,2,3,4,0,0,3,0
3.5,1,2,4,0,0,2,0
9.75,1,1,4,0,2,1,0
13.0,2,2,4,0,0,2,0
3.5,2,3,4,0,0,2,0
18.25,2,3,4,0,0,3,0
8.75,2,3,4,0,0,2,0
9.5,2,3,4,0,0,3,0
31.25,2,3,4,0,0,2,0
6.0,1,1,2,0,1,1,2
6.0,1,1,2,0,1,1,2
0.0,1,2,2,4,0,0,0
271.25,1,2,4,0,0,2,0
649.0,1,2,4,0,0,1,0
530.5,1,2,4,0,0,2,0
16.0,1,2,4,0,0,1,0
340.5,1,2,4,0,0,1,0
417.25,1,2,4,0,0,1,0
106.0,1,2,4,0,0,4,0
432.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
307.0,1,1,4,0,0,3,0
12.75,2,2,4,0,1,2,0
0.0,2,2,2,0,0,0,2
10.5,2,3,4,0,0,3,0
7.75,2,3,4,0,0,2,0
5.25,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
3.5,2,3,4,0,0,2,0
10.5,2,3,4,0,0,3,0
7.75,2,3,4,0,0,2,0
5.25,1,2,4,0,0,3,0
6.0,1,1,2,0,1,1,2
13.0,2,3,4,0,0,2,0
3.5,2,3,4,0,0,2,0
6.0,1,1,4,0,1,1,0
7.75,2,3,3,0,0,2,2
8.75,2,3,4,0,0,2,0
9.5,2,3,4,0,0,3,0
16.5,2,3,4,0,0,2,0
10.5,2,3,4,0,0,3,0
7.75,2,3,4,0,0,2,0
5.25,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
3.5,2,3,4,0,0,2,0
10.5,2,3,4,0,0,3,0
7.75,2,3,4,0,0,2,0
5.25,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
3.5,2,3,4,0,0,2,0
10.5,2,3,4,0,0,3,0
7.75,2,3,4,0,0,2,0
1.75,2,3,3,2,0,1,0
219.25,1,1,4,0,0,2,0
185.0,1,1,4,0,0,3,0
365.25,1,1,4,0,0,2,0
101.0,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
13.0,2,3,4,0,0,3,0
13.0,2,3,4,0,0,2,0
3.5,2,3,4,0,0,2,0
292.0,1,1,4,0,0,2,0
91.25,1,1,4,0,0,2,0
27.0,2,2,4,0,0,3,0
3.5,2,3,4,0,0,2,0
13.0,1,1,4,0,0,2,0
18.25,2,3,4,0,0,3,0
20.0,2,3,4,0,0,3,0
13.0,2,3,4,0,0,2,0
3.5,2,3,4,0,0,2,0
7.0,2,3,4,0,2,1,0
13.0,1,1,4,0,0,2,0
13.0,1,1,4,0,0,2,0
13.0,1,1,4,0,0,2,0
13.0,1,1,4,0,0,2,0
17.5,2,2,4,0,0,2,0
7.75,1,1,4,0,2,1,0
16.5,2,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
13.0,1,1,4,0,0,2,0
92.25,1,1,4,0,0,2,0
44.5,1,1,4,0,0,4,0
18.5,1,1,4,0,0,2,0
19.75,1,2,3,2,0,1,0
11.0,1,2,4,0,0,2,0
0.0,2,2,2,4,0,0,0
189.25,1,1,4,0,0,2,0
242.25,1,1,4,0,0,2,0
52.5,1,1,4,0,0,2,0
46.0,2,2,4,0,0,3,0
182.25,3,4,4,0,0,1,0
703.25,1,1,4,0,0,3,0
403.75,2,2,4,0,0,3,0
6.0,2,2,4,0,1,1,0
13.75,3,3,4,0,1,2,0
43.5,2,2,3,0,0,2,1
88.5,1,1,4,0,0,4,0
69.75,2,2,3,1,0,3,0
38.5,2,2,2,0,0,1,2
973.5,1,1,4,0,0,1,0
973.5,2,2,4,1,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
324.5,1,1,4,0,0,0,0
344.75,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
709.0,2,2,4,0,0,2,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1010.5,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
16.0,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
685.5,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
649.0,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
711.25,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
973.5,2,2,3,1,0,1,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1224.25,2,2,4,0,0,3,0
0.0,1,1,4,0,0,0,0
979.5,2,2,4,0,1,2,0
1298.0,1,1,4,0,0,2,0
973.5,2,2,4,1,0,1,0
973.5,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,1,0,0
655.0,2,2,4,0,0,1,0
778.25,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
973.5,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
649.0,2,2,2,0,0,0,2
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,2,2,4,0,0,1,0
1167.25,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
649.0,2,2,3,1,0,1,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,1,0
973.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
973.5,2,2,4,1,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,1,0
324.5,2,2,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
649.0,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,1,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,0,0
159.0,1,1,4,0,0,1,0
18.5,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
245.5,3,3,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
129.25,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
60.0,3,3,4,0,0,1,0
52.5,1,1,4,0,0,2,0
317.75,1,1,4,0,1,3,0
6.0,1,1,3,0,0,1,2
193.75,1,1,4,0,0,3,0
26.75,1,1,4,0,0,3,0
9.75,2,2,3,2,0,1,0
480.75,1,1,4,0,0,1,0
1032.25,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
179.0,1,1,4,0,0,3,0
136.0,1,1,4,0,0,4,0
0.0,1,1,4,0,0,0,0
9.5,1,2,3,2,0,1,0
488.75,1,1,4,0,0,1,0
1032.25,1,1,4,0,0,1,0
