AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
3.4285714285714284,1,2,7,0,1,1,0
3.4285714285714284,1,2,3,0,1,1,4
73.85714285714286,1,2,5,4,0,1,0
815.5714285714286,1,2,7,0,0,3,0
975.7142857142857,1,2,7,0,0,4,0
9.142857142857142,1,2,7,0,0,1,0
92.85714285714286,1,2,7,0,0,4,0
968.5714285714286,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
185.42857142857142,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
185.42857142857142,1,2,7,0,0,0,0
1110.2857142857142,1,2,7,0,1,4,0
927.1428571428571,1,2,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,2,7,0,1,0,0
0.0,1,1,7,0,0,0,0
374.2857142857143,1,3,6,1,0,2,0
1112.5714285714287,1,2,6,0,0,3,1
927.1428571428571,1,3,6,1,0,2,1
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
630.1428571428571,1,2,7,0,0,2,0
961.4285714285714,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
9.142857142857142,1,2,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
948.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
42.714285714285715,1,2,7,0,0,1,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,2,0
1298.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,1,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
556.2857142857143,1,2,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,1,0
1298.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,1,0
1298.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,2,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,2,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1220.857142857143,1,2,7,0,1,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
185.42857142857142,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
370.85714285714283,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
185.42857142857142,1,1,7,0,0,1,0
0.0,1,2,7,0,1,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
3.4285714285714284,1,2,7,0,0,1,0
0.0,1,2,6,1,0,0,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
927.1428571428571,1,2,5,0,0,1,2
1112.5714285714287,1,2,7,1,0,1,0
1298.0,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
444.7142857142857,1,2,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1112.5714285714287,1,2,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1146.857142857143,1,2,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
668.1428571428571,1,1,7,0,1,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
30.0,1,2,7,0,0,2,0
3.4285714285714284,1,3,6,1,1,1,0
597.1428571428571,1,2,5,0,1,4,2
3.4285714285714284,1,2,7,1,1,1,0
630.1428571428571,1,2,5,0,0,2,2
311.57142857142856,1,2,6,1,0,3,0
137.85714285714286,1,2,7,1,0,3,0
1112.5714285714287,1,2,7,0,0,3,0
1146.857142857143,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
927.1428571428571,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
936.2857142857143,1,2,7,0,0,3,0
927.1428571428571,1,2,7,0,0,3,0
1133.4285714285713,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1156.4285714285713,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
185.42857142857142,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1177.142857142857,1,2,7,0,1,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,1,2,7,0,0,1,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,1,0,0
0.0,1,1,7,0,0,0,0
374.2857142857143,1,2,7,0,0,2,0
1112.5714285714287,1,2,6,0,0,3,1
1112.5714285714287,1,2,6,0,0,3,1
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
556.2857142857143,1,2,6,1,0,1,0
1298.0,1,1,7,0,0,4,0
927.1428571428571,1,2,7,1,0,2,0
581.7142857142857,1,1,7,0,1,3,0
0.0,1,2,7,0,0,0,0
111.57142857142857,1,2,7,0,1,3,0
30.0,1,3,4,1,0,2,2
488.57142857142856,1,2,7,1,0,3,0
1298.0,1,1,7,0,0,3,0
961.4285714285714,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,1,2,7,0,0,3,0
0.0,1,1,7,0,0,0,0
9.142857142857142,1,2,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
948.0,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,2,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
411.85714285714283,1,2,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
720.0,1,1,7,0,1,3,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
370.85714285714283,1,2,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,1,0,0
3.4285714285714284,1,2,7,0,0,1,0
741.7142857142857,1,3,5,1,0,2,1
1112.5714285714287,1,2,6,0,0,3,1
1112.5714285714287,1,2,7,1,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1001.0,1,2,7,0,0,3,0
961.4285714285714,1,2,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
380.0,1,2,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
370.85714285714283,1,1,7,0,0,1,0
948.0,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
224.85714285714286,1,2,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
556.2857142857143,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
741.7142857142857,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,1,0
1037.5714285714287,1,2,7,0,1,3,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
332.57142857142856,1,1,7,0,1,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,1
3.4285714285714284,1,2,7,0,0,1,0
3.4285714285714284,1,3,5,1,1,1,1
0.0,1,4,3,3,0,0,3
216.28571428571428,1,2,7,0,0,4,0
39.142857142857146,1,2,7,0,0,3,0
473.57142857142856,1,2,7,0,0,4,0
508.14285714285717,1,2,7,0,2,5,0
6.857142857142857,1,2,7,0,1,2,1
0.0,1,4,2,4,0,0,3
182.0,1,2,7,0,0,3,0
858.7142857142857,1,1,7,0,0,3,0
39.142857142857146,1,2,7,0,0,3,0
419.85714285714283,1,2,7,0,0,4,0
792.8571428571429,1,2,7,0,2,5,0
3.4285714285714284,1,2,7,0,1,1,1
3.4285714285714284,1,3,3,1,0,1,3
73.85714285714286,1,3,5,3,0,1,1
664.4285714285714,1,2,7,0,0,3,0
302.42857142857144,1,2,7,0,0,2,0
60.0,1,2,7,0,0,4,0
605.0,1,2,7,0,1,5,0
1298.0,1,1,7,0,0,3,0
67.42857142857143,1,2,7,0,1,2,1
6.857142857142857,1,2,6,0,1,2,1
0.0,1,3,1,1,0,0,5
147.71428571428572,1,2,6,3,0,2,0
927.1428571428571,1,2,7,0,0,2,0
790.2857142857143,1,2,7,0,0,4,0
30.0,1,2,7,0,0,2,0
441.14285714285717,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
193.28571428571428,1,2,7,0,1,2,0
229.0,1,2,6,0,1,2,1
306.2857142857143,1,3,5,1,1,3,1
77.28571428571429,1,3,5,2,0,2,2
44.42857142857143,2,4,7,1,0,3,0
172.42857142857142,1,2,7,0,0,4,0
228.14285714285714,1,2,7,0,1,4,0
43.714285714285715,1,2,6,0,1,2,1
281.7142857142857,2,5,5,1,1,2,1
3.4285714285714284,1,3,5,3,0,1,2
182.0,1,2,7,0,0,3,0
73.42857142857143,1,2,7,0,0,4,0
291.7142857142857,1,2,7,0,0,3,0
286.7142857142857,1,2,7,0,2,4,0
6.857142857142857,1,2,6,0,0,2,3
0.0,1,3,4,4,0,0,1
216.28571428571428,1,2,7,0,0,4,0
60.0,1,2,7,0,0,4,0
427.2857142857143,1,2,7,0,1,4,0
936.2857142857143,1,1,7,0,1,5,0
0.0,1,2,7,0,1,0,0
6.857142857142857,1,3,3,1,0,2,4
108.14285714285714,1,2,6,3,0,2,0
453.85714285714283,1,2,7,0,0,3,0
508.7142857142857,1,2,7,0,0,3,0
605.1428571428571,1,2,7,0,0,3,0
37.714285714285715,2,3,7,0,3,3,0
45.142857142857146,2,3,6,0,1,2,1
246.85714285714286,1,3,5,1,1,2,1
3.4285714285714284,2,4,4,2,1,1,2
108.14285714285714,1,2,7,1,0,2,0
138.14285714285714,1,2,7,0,0,4,0
441.42857142857144,1,2,7,0,0,4,0
440.57142857142856,1,1,7,0,1,3,0
228.71428571428572,1,2,7,0,0,2,1
1298.0,1,1,7,0,0,4,0
594.4285714285714,1,3,5,1,1,3,1
0.0,1,1,7,0,0,0,0
3.4285714285714284,1,3,5,1,0,1,3
108.14285714285714,1,3,5,2,0,2,1
103.85714285714286,1,2,7,0,0,3,0
858.7142857142857,1,2,7,0,0,3,0
783.1428571428571,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
370.85714285714283,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
479.7142857142857,1,2,7,0,1,3,0
64.85714285714286,1,2,7,0,1,3,0
158.14285714285714,1,3,4,2,2,2,2
262.7142857142857,1,2,6,0,0,2,1
673.2857142857143,1,2,6,0,0,3,1
30.0,1,2,6,2,0,2,0
855.5714285714286,1,2,7,0,0,4,0
1112.5714285714287,1,2,7,0,0,3,0
1146.857142857143,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1065.142857142857,1,1,7,0,1,4,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,1,0,0
12.571428571428571,1,2,5,0,0,2,2
802.1428571428571,1,1,7,0,0,4,0
216.14285714285714,1,1,7,0,1,2,0
3.4285714285714284,3,4,5,1,2,1,2
121.42857142857143,1,2,7,1,0,3,0
1076.142857142857,1,2,7,0,0,2,0
556.2857142857143,1,2,7,0,0,0,0
63.57142857142857,4,7,2,6,0,1,0
556.2857142857143,3,6,7,4,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
556.2857142857143,3,4,7,0,1,0,0
36.42857142857143,3,6,7,0,1,1,0
110.28571428571429,3,4,7,0,2,2,0
1112.5714285714287,2,2,7,0,0,3,0
1044.2857142857142,3,3,7,0,0,2,0
275.42857142857144,3,4,7,0,0,2,0
0.0,3,4,7,0,0,0,0
270.2857142857143,2,2,7,0,0,3,0
230.0,2,2,7,0,0,3,0
41.714285714285715,3,3,7,0,0,2,0
1152.857142857143,2,3,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
960.2857142857143,3,4,7,0,0,2,0
62.857142857142854,3,4,7,0,1,2,0
68.28571428571429,3,4,7,0,0,3,1
556.2857142857143,3,4,5,0,0,0,2
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1211.7142857142858,1,2,7,0,0,1,0
188.71428571428572,1,2,7,0,0,1,0
490.57142857142856,1,2,7,0,0,3,0
158.14285714285714,1,2,7,0,0,6,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1232.142857142857,1,2,7,0,0,1,0
5.714285714285714,2,3,6,2,0,1,0
642.1428571428571,2,3,7,0,0,4,0
305.14285714285717,2,3,7,0,0,2,0
50.714285714285715,2,3,7,0,0,3,0
241.28571428571428,2,3,7,0,2,4,0
3.4285714285714284,3,4,4,2,0,1,2
752.8571428571429,1,1,7,0,0,3,0
400.7142857142857,2,3,7,0,0,3,0
762.5714285714286,1,1,7,0,0,3,0
101.85714285714286,2,3,7,0,0,2,0
111.57142857142857,3,4,6,2,0,2,0
591.1428571428571,1,1,7,0,0,3,0
