AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
269.14285714285717,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,1,0,0
74.71428571428571,2,2,7,0,1,2,0
117.0,2,2,7,0,0,4,0
5.571428571428571,3,4,7,0,3,1,0
87.14285714285714,2,2,5,2,0,1,1
670.0,1,1,7,0,0,2,0
4.142857142857143,3,4,7,0,2,1,0
83.28571428571429,4,4,7,0,1,4,0
122.57142857142857,1,1,7,0,0,5,0
5.571428571428571,3,3,7,0,2,1,0
16.0,3,3,5,0,1,3,2
83.28571428571429,2,2,6,2,0,2,0
773.7142857142857,1,1,7,0,0,1,0
52.285714285714285,1,1,7,0,0,3,0
80.85714285714286,1,1,7,0,0,3,0
27.285714285714285,2,2,7,0,1,2,0
18.714285714285715,3,3,7,0,0,4,0
12.714285714285714,3,3,5,0,1,3,2
15.428571428571429,2,2,7,0,1,3,0
13.571428571428571,3,3,5,0,1,3,2
9.285714285714286,4,4,6,2,0,2,0
317.85714285714283,1,1,7,0,0,3,0
416.85714285714283,1,1,7,0,0,3,0
146.71428571428572,1,1,7,0,0,5,0
268.85714285714283,1,1,7,0,4,6,0
58.714285714285715,2,2,3,0,1,3,4
0.0,3,4,1,2,0,0,4
159.71428571428572,1,2,7,2,0,2,0
74.85714285714286,1,2,7,0,1,4,0
9.142857142857142,2,3,6,2,1,1,0
148.0,2,2,7,0,0,3,0
251.0,2,2,7,0,0,4,0
181.14285714285714,2,2,6,2,0,2,0
586.4285714285714,1,1,7,0,0,2,0
221.85714285714286,1,1,7,0,0,2,0
61.142857142857146,2,2,5,4,0,1,0
234.57142857142858,2,2,7,1,0,4,0
234.57142857142858,2,2,7,1,0,4,0
195.57142857142858,2,2,7,0,3,5,0
359.7142857142857,2,2,7,0,1,5,0
255.42857142857142,1,1,7,0,4,5,0
88.0,2,2,5,2,0,2,1
646.7142857142857,1,1,7,0,0,4,0
47.0,1,1,7,0,0,2,0
168.28571428571428,1,1,7,0,0,5,0
111.0,2,2,6,2,0,2,0
222.0,1,1,7,0,0,4,0
233.71428571428572,1,1,7,0,0,4,0
372.42857142857144,2,2,6,1,1,4,0
34.285714285714285,3,3,6,3,2,2,0
180.57142857142858,3,3,6,2,1,3,1
55.0,4,4,5,1,0,3,1
120.14285714285714,1,1,7,1,0,3,0
225.14285714285714,2,2,7,0,0,3,0
202.14285714285714,3,3,7,0,0,4,0
283.85714285714283,2,2,7,0,0,3,0
14.428571428571429,3,3,7,0,1,3,0
13.571428571428571,3,3,7,0,0,3,0
13.857142857142858,2,2,6,0,3,2,1
27.142857142857142,4,4,6,0,0,4,1
40.285714285714285,4,4,7,0,0,4,0
284.14285714285717,2,2,7,0,0,3,0
234.57142857142858,1,1,7,0,0,4,0
413.85714285714283,1,1,7,0,0,5,0
359.2857142857143,1,1,7,0,0,3,0
310.42857142857144,2,2,7,0,0,4,0
144.57142857142858,2,2,7,0,0,3,0
179.57142857142858,3,3,7,0,0,4,0
144.57142857142858,3,3,7,0,0,3,0
202.14285714285714,3,3,7,0,0,4,0
287.42857142857144,3,3,7,0,0,4,0
117.28571428571429,2,2,7,0,1,2,0
202.42857142857142,3,3,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
40.285714285714285,3,3,7,0,0,4,0
283.85714285714283,2,2,7,0,0,3,0
310.57142857142856,2,2,7,0,0,4,0
144.57142857142858,2,2,7,0,0,3,0
364.42857142857144,2,2,7,0,0,4,0
21.0,3,4,7,0,0,5,0
18.571428571428573,1,2,7,0,0,5,0
7.857142857142857,3,4,6,0,0,2,2
444.7142857142857,1,1,6,2,0,1,0
550.2857142857143,1,1,7,0,0,2,0
427.0,1,1,7,0,0,3,0
14.142857142857142,3,3,7,0,0,3,0
31.428571428571427,2,2,7,0,0,5,0
9.571428571428571,3,3,7,0,1,2,0
18.428571428571427,3,3,7,0,0,4,0
85.57142857142857,2,2,6,3,0,2,0
121.42857142857143,1,1,7,0,0,3,0
397.57142857142856,2,2,7,0,0,2,0
476.2857142857143,2,2,7,0,0,5,0
370.7142857142857,3,3,7,0,0,3,0
401.42857142857144,2,2,7,0,0,3,0
144.57142857142858,3,3,7,0,0,3,0
310.42857142857144,2,2,7,0,0,4,0
189.0,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
121.42857142857143,3,3,7,0,0,3,0
385.7142857142857,2,2,7,0,0,4,0
310.85714285714283,2,2,7,0,0,4,0
208.42857142857142,2,2,7,0,0,3,0
552.1428571428571,1,1,7,0,0,5,0
30.857142857142858,3,3,7,0,0,2,0
288.7142857142857,3,3,7,0,0,4,0
40.42857142857143,4,4,7,0,0,4,0
283.85714285714283,2,2,7,0,0,3,0
171.28571428571428,2,2,7,0,0,4,0
189.14285714285714,3,3,7,0,0,4,0
13.571428571428571,4,4,7,0,0,3,1
125.85714285714286,3,3,7,0,0,4,0
310.42857142857144,2,2,7,0,0,4,0
363.2857142857143,2,2,7,0,1,4,0
166.28571428571428,1,1,6,0,3,1,1
126.42857142857143,2,2,6,2,0,3,0
242.57142857142858,2,2,7,0,0,4,0
59.285714285714285,1,1,7,0,2,4,0
8.571428571428571,3,3,4,1,1,2,2
155.14285714285714,1,2,6,3,0,2,0
111.42857142857143,1,2,7,0,0,3,0
870.8571428571429,1,2,7,0,0,4,0
416.85714285714283,1,2,7,0,0,3,0
0.0,1,2,7,0,0,0,0
193.71428571428572,1,2,7,0,0,7,0
101.57142857142857,2,3,7,0,0,4,0
235.42857142857142,2,2,7,0,1,5,0
151.71428571428572,2,2,7,0,3,5,0
81.14285714285714,2,2,7,0,2,2,0
202.57142857142858,2,3,7,0,3,5,0
176.0,1,2,7,0,4,6,0
48.0,3,3,7,0,1,5,0
0.0,3,4,1,0,0,0,6
82.71428571428571,2,2,5,4,0,1,0
149.57142857142858,2,3,6,1,0,3,0
59.285714285714285,2,3,7,1,1,4,0
86.42857142857143,2,3,7,0,3,3,0
556.2857142857143,1,2,4,0,0,1,3
217.71428571428572,2,2,7,0,1,2,0
111.42857142857143,1,1,7,0,0,2,0
217.28571428571428,1,1,7,0,0,4,0
112.28571428571429,2,2,6,2,0,2,0
306.85714285714283,1,1,7,0,0,3,0
346.0,1,1,7,0,0,3,0
116.0,2,2,6,2,0,3,0
120.14285714285714,1,1,7,0,0,3,0
435.57142857142856,2,2,7,0,0,3,0
111.57142857142857,2,2,6,2,0,2,0
282.85714285714283,1,1,7,0,0,3,0
9.285714285714286,5,6,7,0,2,2,0
0.0,4,5,5,2,1,0,1
1001.0,1,2,7,0,0,3,0
21.428571428571427,1,2,7,0,0,1,0
145.14285714285714,1,2,7,0,0,5,0
73.85714285714286,2,3,6,2,0,1,0
641.7142857142857,1,1,7,0,0,2,0
110.0,1,1,7,0,0,4,0
263.2857142857143,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
952.4285714285714,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
5.571428571428571,1,1,7,0,0,1,0
283.0,1,1,7,0,0,4,0
436.7142857142857,1,1,7,0,0,3,0
561.8571428571429,1,1,7,0,0,2,0
405.57142857142856,1,1,7,0,0,4,0
250.14285714285714,1,1,7,0,0,2,0
179.71428571428572,1,1,7,0,0,5,0
27.571428571428573,3,3,7,0,0,4,0
144.57142857142858,3,3,7,0,0,3,0
180.57142857142858,3,3,7,0,0,4,0
121.42857142857143,4,4,7,0,1,3,0
184.57142857142858,2,2,4,0,1,3,3
30.714285714285715,3,3,6,0,1,2,1
341.85714285714283,3,3,7,0,0,4,0
144.57142857142858,3,3,7,0,0,3,0
342.0,2,2,7,0,0,4,0
144.57142857142858,3,3,7,0,0,3,0
310.85714285714283,2,2,7,0,0,4,0
188.14285714285714,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
36.0,4,4,7,0,0,3,0
212.0,2,2,7,0,1,4,0
225.42857142857142,2,2,7,0,3,3,0
245.71428571428572,2,2,7,0,1,4,0
145.14285714285714,2,2,7,0,3,5,0
108.42857142857143,2,2,6,2,1,2,0
296.57142857142856,3,3,7,0,3,5,0
14.142857142857142,2,2,5,2,2,1,1
146.85714285714286,1,1,7,0,0,4,0
364.7142857142857,2,2,7,0,0,3,0
310.57142857142856,2,2,7,0,0,4,0
40.857142857142854,3,3,7,0,0,4,0
9.285714285714286,4,4,7,0,1,2,0
19.428571428571427,1,1,7,0,1,3,0
27.142857142857142,4,4,7,0,1,4,0
9.428571428571429,4,4,6,2,0,2,0
654.1428571428571,1,1,7,0,0,3,0
65.28571428571429,1,1,7,0,0,3,0
321.7142857142857,1,1,7,0,0,3,0
408.42857142857144,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
695.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
290.42857142857144,1,1,7,0,0,1,0
6.571428571428571,1,1,7,0,0,1,0
11.0,2,2,7,0,3,2,0
12.714285714285714,3,3,5,0,0,3,2
22.857142857142858,3,3,7,0,0,5,0
144.57142857142858,4,4,7,0,0,3,0
188.28571428571428,3,3,7,0,0,4,0
41.285714285714285,4,4,7,0,0,4,0
283.85714285714283,2,2,7,0,0,3,0
40.142857142857146,3,3,7,0,0,4,0
281.14285714285717,2,2,7,0,0,5,0
230.28571428571428,2,2,7,0,0,5,0
359.85714285714283,2,2,7,0,0,3,0
144.57142857142858,2,2,7,0,0,3,0
310.2857142857143,2,2,7,0,0,4,0
235.14285714285714,2,2,7,0,0,4,0
178.71428571428572,3,3,7,0,0,3,0
23.714285714285715,3,3,7,0,0,4,0
40.42857142857143,4,4,7,0,0,4,0
283.85714285714283,3,3,7,0,0,3,0
310.85714285714283,2,2,7,0,0,4,0
144.57142857142858,2,2,7,0,0,3,0
179.42857142857142,3,3,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
4.142857142857143,3,4,7,0,3,1,2
14.285714285714286,4,4,7,0,2,3,0
22.142857142857142,3,3,7,0,0,4,0
130.85714285714286,3,3,7,0,0,4,0
202.85714285714286,3,3,7,0,0,4,0
144.57142857142858,3,3,7,0,0,3,0
310.85714285714283,2,2,7,0,0,4,0
198.57142857142858,2,2,7,0,0,3,0
148.71428571428572,3,3,7,0,0,4,0
283.2857142857143,2,2,7,0,0,3,0
207.71428571428572,3,3,7,0,0,5,0
13.571428571428571,3,3,7,0,0,3,0
20.285714285714285,3,4,7,0,0,4,0
23.714285714285715,3,3,7,0,0,4,0
17.857142857142858,3,3,7,0,0,4,0
126.71428571428571,3,3,7,0,0,4,0
220.14285714285714,3,3,7,0,0,3,0
310.7142857142857,2,2,7,0,0,4,0
283.85714285714283,2,2,7,0,0,3,0
27.142857142857142,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
148.71428571428572,3,3,7,0,0,4,0
283.2857142857143,2,2,7,0,0,3,0
310.57142857142856,2,2,7,0,0,4,0
198.71428571428572,3,3,7,0,0,3,0
22.857142857142858,3,3,7,0,0,5,0
22.0,3,3,7,0,0,3,0
18.714285714285715,3,3,7,0,0,4,0
393.42857142857144,1,1,6,2,0,2,0
231.0,1,1,7,0,0,3,0
81.42857142857143,2,2,6,2,0,2,0
699.5714285714286,1,1,7,0,0,4,0
45.42857142857143,1,1,7,0,0,2,0
183.85714285714286,2,2,6,2,0,2,0
665.7142857142857,1,1,7,0,0,2,0
171.14285714285714,1,1,7,0,0,5,0
13.285714285714286,1,1,7,0,0,3,0
18.714285714285715,4,4,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
4.142857142857143,4,4,7,0,2,1,0
18.857142857142858,2,2,7,0,0,4,0
12.714285714285714,4,4,7,0,1,3,0
11.857142857142858,3,3,3,0,1,2,4
18.714285714285715,3,3,7,0,0,3,0
89.28571428571429,2,2,6,2,0,3,0
67.0,1,1,7,0,0,3,0
251.57142857142858,2,2,6,2,0,2,0
151.85714285714286,1,1,7,0,0,4,0
274.0,1,1,7,0,0,2,0
310.85714285714283,2,2,7,0,0,4,0
121.42857142857143,3,3,7,0,0,3,0
198.57142857142858,3,3,7,0,1,3,0
10.428571428571429,3,3,7,0,3,1,0
18.714285714285715,4,4,7,0,0,4,0
121.42857142857143,3,3,7,0,0,3,0
211.0,2,2,7,0,0,4,0
444.7142857142857,1,1,6,2,0,2,0
281.14285714285717,1,1,7,0,0,2,0
263.14285714285717,1,1,7,0,0,4,0
258.57142857142856,1,1,7,0,0,1,0
131.71428571428572,1,1,7,0,0,3,0
7.857142857142857,2,2,4,0,2,2,3
18.714285714285715,4,4,6,0,0,4,1
144.57142857142858,3,3,7,0,0,3,0
170.0,3,3,6,2,0,2,0
740.2857142857143,1,1,7,0,0,3,0
149.42857142857142,2,2,7,0,0,2,1
444.7142857142857,1,1,6,2,0,2,0
443.42857142857144,1,1,7,0,0,3,0
144.57142857142858,3,3,7,0,0,3,0
310.2857142857143,2,2,7,0,0,4,0
310.85714285714283,2,2,7,0,0,4,0
144.57142857142858,2,2,7,0,0,3,0
310.42857142857144,2,2,7,0,0,4,0
175.14285714285714,3,3,7,0,0,3,0
126.71428571428571,2,2,7,0,0,4,0
310.57142857142856,2,2,7,0,0,4,0
220.0,2,2,7,0,0,3,0
287.85714285714283,3,3,7,0,0,4,0
144.57142857142858,3,3,7,0,0,3,0
189.28571428571428,3,3,7,0,0,4,0
22.857142857142858,3,3,7,0,0,5,0
144.57142857142858,4,4,7,0,0,3,0
283.57142857142856,2,2,7,0,0,3,0
310.57142857142856,2,2,7,0,0,4,0
220.0,2,2,7,0,0,3,0
288.0,3,3,7,0,0,4,0
14.571428571428571,4,4,6,1,0,3,0
630.1428571428571,1,1,7,1,0,2,0
258.14285714285717,1,1,7,0,0,3,0
179.57142857142858,1,1,7,0,0,5,0
79.14285714285714,1,1,7,0,0,4,0
410.2857142857143,1,1,7,0,0,3,0
117.57142857142857,1,1,7,0,0,3,0
29.857142857142858,1,1,7,0,0,3,0
144.57142857142858,3,3,7,0,0,3,0
177.71428571428572,3,4,7,0,0,4,0
27.142857142857142,4,4,7,0,1,4,0
13.571428571428571,3,3,7,0,0,3,0
34.0,3,3,7,0,1,4,0
8.0,3,4,7,0,2,1,0
17.0,3,4,5,0,0,4,2
144.57142857142858,4,4,7,0,0,3,0
283.42857142857144,2,2,7,0,0,3,0
202.57142857142858,3,3,7,0,0,4,0
31.428571428571427,2,2,7,0,0,5,0
14.285714285714286,3,3,7,0,0,3,0
24.142857142857142,4,4,7,0,0,4,0
20.857142857142858,1,1,7,0,3,2,0
22.0,3,3,6,0,0,3,1
18.714285714285715,3,3,7,0,0,4,0
18.428571428571427,3,3,7,0,0,4,0
4.428571428571429,4,4,7,0,2,1,0
27.142857142857142,3,3,7,0,0,4,0
97.0,1,1,6,2,0,2,0
96.71428571428571,2,2,6,1,0,3,0
104.28571428571429,1,1,7,1,0,3,0
197.42857142857142,2,2,7,0,0,4,0
12.714285714285714,4,4,7,0,1,3,0
7.571428571428571,3,3,3,0,1,2,4
18.714285714285715,3,3,7,0,0,4,0
9.285714285714286,3,3,6,2,0,2,0
120.14285714285714,1,1,7,0,0,3,0
197.85714285714286,2,2,6,2,0,2,0
148.0,1,1,7,0,0,4,0
273.57142857142856,2,2,7,0,0,2,0
310.57142857142856,2,2,7,0,0,4,0
283.85714285714283,2,2,7,0,0,3,0
31.428571428571427,2,2,7,0,0,5,0
14.428571428571429,2,2,7,0,0,3,0
45.42857142857143,4,4,7,0,0,5,0
284.14285714285717,4,4,7,0,0,3,0
144.57142857142858,2,2,7,0,0,3,0
310.42857142857144,2,2,7,0,0,4,0
187.85714285714286,3,3,7,0,0,4,0
5.142857142857143,4,4,7,0,2,1,0
22.857142857142858,3,3,7,0,0,5,0
81.14285714285714,3,3,6,2,0,1,0
306.85714285714283,1,1,7,0,0,3,0
298.14285714285717,1,1,7,0,0,5,0
4.428571428571429,2,2,7,0,1,1,0
9.428571428571429,3,3,3,0,1,2,4
17.857142857142858,3,3,7,0,0,4,0
27.285714285714285,2,2,7,0,0,4,0
40.142857142857146,3,3,7,0,0,4,0
283.85714285714283,2,2,7,0,0,3,0
310.57142857142856,2,2,7,0,0,4,0
144.57142857142858,2,2,7,0,0,3,0
180.71428571428572,3,3,7,0,0,4,0
21.142857142857142,3,4,7,0,0,5,0
73.85714285714286,3,3,6,2,0,1,0
819.5714285714286,1,1,7,0,0,4,0
173.57142857142858,1,1,7,0,0,2,0
237.71428571428572,1,1,7,0,0,4,0
22.857142857142858,2,2,7,0,0,3,0
40.285714285714285,3,3,7,0,0,4,0
310.42857142857144,2,2,7,0,0,4,0
144.57142857142858,2,2,7,0,0,3,0
201.85714285714286,4,4,7,0,0,4,0
284.0,2,2,7,0,0,3,0
310.85714285714283,2,2,7,0,0,4,0
9.428571428571429,3,3,7,0,1,2,0
40.142857142857146,3,3,7,0,0,4,0
284.14285714285717,2,2,7,0,0,3,0
310.57142857142856,2,2,7,0,0,4,0
144.57142857142858,2,2,7,0,0,3,0
189.28571428571428,3,3,7,0,0,4,0
12.857142857142858,2,2,5,0,1,3,2
18.428571428571427,3,3,7,0,0,4,0
13.857142857142858,2,2,7,0,0,3,0
17.714285714285715,4,4,7,0,1,3,0
24.0,2,2,7,0,0,4,0
8.285714285714286,3,3,6,0,1,2,1
18.0,3,3,6,0,0,4,1
40.142857142857146,3,3,7,0,0,4,0
311.14285714285717,2,2,7,0,0,4,0
144.57142857142858,2,2,7,0,0,3,0
283.14285714285717,2,2,7,0,0,3,0
211.0,2,2,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
40.285714285714285,3,3,7,0,0,4,0
288.7142857142857,3,3,7,0,0,4,0
121.42857142857143,3,3,7,0,0,3,0
310.85714285714283,2,2,7,0,0,4,0
197.28571428571428,3,3,7,0,0,3,0
32.42857142857143,2,2,7,0,0,5,0
13.428571428571429,3,3,7,0,0,3,0
18.714285714285715,3,3,7,0,0,4,0
31.428571428571427,2,2,7,0,0,5,0
13.428571428571429,3,3,7,0,0,3,0
18.714285714285715,3,3,7,0,0,4,0
9.285714285714286,4,4,7,0,2,2,0
3.4285714285714284,2,3,4,2,1,1,2
120.14285714285714,1,1,7,0,0,3,0
201.28571428571428,2,2,6,0,1,3,1
111.57142857142857,1,2,5,2,0,2,1
283.14285714285717,1,1,7,0,0,3,0
144.57142857142858,2,2,7,0,0,3,0
373.85714285714283,2,2,7,0,0,4,0
284.0,2,2,7,0,0,3,0
53.57142857142857,1,1,7,0,0,6,0
9.428571428571429,1,1,7,0,0,2,0
13.428571428571429,3,3,7,0,0,3,0
18.714285714285715,3,3,7,0,0,4,0
16.0,2,3,7,0,0,4,0
73.85714285714286,2,2,5,4,0,1,0
751.4285714285714,2,2,7,0,0,3,0
674.5714285714286,3,3,6,2,0,2,0
25.428571428571427,3,3,7,0,0,1,0
779.8571428571429,2,2,7,0,0,4,0
163.85714285714286,3,3,7,0,0,4,0
79.42857142857143,2,2,7,0,0,5,0
190.85714285714286,3,3,7,0,0,1,0
410.0,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
143.85714285714286,1,1,7,0,0,4,0
22.857142857142858,1,1,7,0,0,3,0
4.428571428571429,2,2,6,2,2,1,0
696.1428571428571,1,1,7,0,0,3,0
148.57142857142858,2,2,6,1,0,2,0
630.1428571428571,1,1,7,1,0,2,0
417.57142857142856,1,1,7,0,0,2,0
166.14285714285714,2,2,7,0,0,4,0
5.142857142857143,3,3,5,4,0,1,0
747.5714285714286,2,2,7,0,0,3,0
1001.0,1,1,7,0,0,3,0
312.14285714285717,2,2,7,0,0,4,0
148.57142857142858,2,2,7,0,0,2,0
81.57142857142857,2,3,6,2,0,1,0
1020.2857142857143,1,1,7,0,0,4,0
23.714285714285715,1,1,7,0,0,2,0
386.2857142857143,1,1,7,0,0,4,0
556.2857142857143,1,1,7,0,0,2,0
551.8571428571429,1,1,7,0,0,2,0
56.142857142857146,1,1,7,0,0,4,0
31.0,1,1,7,0,0,3,0
13.571428571428571,3,3,7,0,0,3,0
126.57142857142857,3,3,7,0,0,4,0
193.14285714285714,3,3,6,2,0,2,0
748.1428571428571,1,1,7,0,0,3,0
162.28571428571428,1,1,7,0,0,3,0
493.2857142857143,1,1,7,0,0,3,0
559.7142857142857,1,1,7,0,0,2,0
304.2857142857143,1,1,7,0,0,3,0
109.57142857142857,1,1,7,0,0,5,0
5.571428571428571,1,1,7,0,0,1,0
438.85714285714283,1,2,6,2,0,2,0
21.428571428571427,4,5,7,0,3,1,1
0.0,4,6,7,0,7,0,0
0.0,6,7,6,2,4,0,0
0.0,3,4,7,1,2,0,0
193.0,3,3,7,0,2,2,0
10.571428571428571,3,3,7,0,2,1,0
138.57142857142858,4,5,6,2,1,1,0
803.7142857142857,1,2,7,0,0,3,0
247.42857142857142,1,2,7,0,0,2,0
0.0,3,4,6,1,4,0,0
630.1428571428571,1,1,7,1,0,2,0
217.14285714285714,1,1,7,0,0,4,0
159.71428571428572,1,1,7,0,0,4,0
500.14285714285717,1,1,7,0,0,4,0
192.57142857142858,1,1,7,0,0,3,0
794.5714285714286,1,1,7,0,0,5,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
370.85714285714283,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
677.0,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
122.85714285714286,2,2,7,0,0,3,0
310.57142857142856,2,2,7,0,0,4,0
202.71428571428572,3,3,7,0,0,4,0
13.428571428571429,3,3,7,0,0,3,0
36.714285714285715,1,1,7,0,0,5,0
13.428571428571429,3,3,7,0,0,3,0
18.714285714285715,3,3,7,0,0,4,0
126.57142857142857,3,3,7,0,0,4,0
214.0,4,4,7,0,0,4,0
26.714285714285715,3,3,7,0,2,1,0
291.7142857142857,3,3,7,0,0,4,0
117.28571428571429,2,2,7,0,1,2,0
211.42857142857142,2,2,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
19.571428571428573,3,3,7,0,2,3,0
17.857142857142858,3,3,7,0,0,4,0
144.57142857142858,3,3,7,0,0,3,0
310.7142857142857,2,2,7,0,0,4,0
283.2857142857143,2,2,7,0,0,3,0
211.14285714285714,2,2,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
41.142857142857146,3,3,7,0,0,4,0
284.0,2,2,7,0,0,3,0
310.57142857142856,2,2,7,0,0,4,0
144.57142857142858,2,2,7,0,0,3,0
183.0,3,3,6,1,2,2,0
366.42857142857144,2,2,7,1,0,2,0
222.42857142857142,1,1,7,0,0,2,0
264.14285714285717,1,1,7,0,2,2,0
12.714285714285714,3,3,5,0,0,3,2
454.14285714285717,1,1,6,2,0,2,0
252.57142857142858,1,1,7,0,0,3,0
423.0,1,1,7,0,2,4,0
475.2857142857143,1,1,7,0,1,4,0
7.571428571428571,2,2,3,0,2,2,4
17.0,3,4,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
18.571428571428573,2,2,7,0,0,4,0
4.142857142857143,4,4,7,0,2,1,0
13.428571428571429,3,3,7,0,1,3,0
6.857142857142857,2,2,3,0,1,2,4
18.571428571428573,2,2,7,0,0,4,0
14.428571428571429,2,2,7,0,0,3,0
17.571428571428573,2,2,7,0,0,4,0
111.0,2,2,6,2,0,2,0
207.0,1,1,7,0,0,3,0
111.57142857142857,1,1,6,2,0,2,0
282.85714285714283,1,1,7,0,0,3,0
144.57142857142858,2,2,7,0,0,3,0
310.57142857142856,2,2,7,0,0,4,0
175.57142857142858,3,3,7,0,0,3,0
126.57142857142857,3,3,7,0,0,4,0
220.28571428571428,2,2,7,0,0,3,0
310.85714285714283,2,2,7,0,0,4,0
283.85714285714283,2,2,7,0,0,3,0
310.85714285714283,2,2,7,0,0,4,0
13.428571428571429,3,3,7,0,0,3,0
126.57142857142857,3,3,7,0,0,4,0
386.85714285714283,2,2,7,0,0,4,0
449.57142857142856,2,2,7,0,0,4,0
310.85714285714283,2,2,7,0,0,4,0
197.42857142857142,3,3,7,0,0,3,0
18.571428571428573,2,2,7,0,0,4,0
18.571428571428573,2,2,7,0,0,4,0
8.285714285714286,3,3,7,0,1,2,0
18.571428571428573,2,2,7,0,0,4,0
121.42857142857143,2,2,7,0,0,3,0
3.4285714285714284,1,2,4,2,1,1,2
148.0,1,1,7,0,0,4,0
273.14285714285717,2,2,7,0,0,2,0
310.85714285714283,2,2,7,0,0,4,0
284.14285714285717,2,2,7,0,0,3,0
310.85714285714283,2,2,7,0,0,4,0
18.571428571428573,3,3,7,0,0,4,0
11.857142857142858,4,5,7,0,0,3,1
18.571428571428573,2,2,7,0,0,4,0
126.57142857142857,3,3,7,0,0,4,0
220.71428571428572,4,4,7,0,0,3,0
144.57142857142858,2,2,7,0,0,3,0
283.42857142857144,2,2,7,0,0,3,0
202.85714285714286,3,3,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
18.571428571428573,2,2,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
9.285714285714286,4,4,7,0,2,2,0
11.714285714285714,3,3,7,0,1,3,0
79.85714285714286,1,2,4,2,0,1,2
151.28571428571428,1,1,7,0,0,4,0
