AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
324.5,1,2,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
509.75,1,2,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
262.75,2,3,8,0,1,2,0
340.25,2,3,6,0,0,4,2
10.75,3,4,7,1,0,3,0
681.25,1,1,8,1,0,1,0
48.25,1,1,8,0,0,3,0
104.875,1,1,8,0,0,5,0
40.875,2,3,8,0,2,3,0
0.0,3,4,7,2,3,0,0
227.75,1,1,8,0,0,4,0
137.875,1,1,6,0,2,2,2
27.125,2,3,8,0,0,7,0
11.75,2,3,8,0,2,2,0
10.375,3,3,6,0,1,3,3
445.5,2,3,8,0,0,6,0
13.0,2,3,8,0,0,3,0
0.0,1,2,8,0,6,0,0
23.875,2,2,8,0,0,4,0
6.0,1,2,6,0,4,2,2
12.625,2,3,4,0,0,3,4
27.75,1,1,8,0,0,5,0
48.625,1,1,8,0,0,5,0
19.5,2,2,7,2,0,3,0
430.75,1,1,8,0,0,4,0
206.375,1,1,8,0,0,4,0
26.25,2,2,8,0,0,3,0
55.0,1,1,8,0,0,4,0
70.875,3,3,5,5,0,1,0
221.375,4,4,7,3,0,2,0
534.125,3,3,7,0,0,3,1
110.25,2,2,8,0,0,2,0
364.5,2,2,8,0,0,4,0
307.125,3,3,8,0,1,2,0
40.875,3,3,6,0,1,2,2
197.625,3,4,7,2,0,3,0
236.25,1,2,8,0,0,5,0
1298.0,1,2,8,0,0,0,0
18.125,3,4,6,4,0,1,0
518.625,3,3,6,1,0,2,1
1012.875,3,4,8,1,0,1,0
1298.0,1,2,8,0,0,0,0
1135.75,2,3,8,0,0,0,0
170.25,3,4,8,0,0,1,0
143.875,3,4,8,0,0,5,0
206.5,2,2,8,0,0,4,0
378.0,3,4,7,2,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
973.5,3,4,8,0,0,0,0
67.5,3,4,8,0,0,1,0
106.5,3,4,8,0,1,5,0
128.75,3,4,8,0,1,3,0
245.625,3,4,6,0,0,1,2
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
427.0,2,3,8,0,0,5,0
206.625,2,3,8,0,0,6,0
1138.625,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
429.25,2,3,7,2,0,1,0
99.625,2,3,8,0,0,3,0
187.125,1,1,8,0,1,5,0
38.75,2,4,6,2,0,2,2
102.625,2,3,8,0,0,3,0
180.75,1,1,8,0,1,5,1
94.625,1,2,6,2,0,2,1
185.125,1,1,8,0,1,5,0
13.75,2,3,7,0,0,4,2
12.25,2,3,8,0,0,4,0
9.25,2,3,8,0,2,2,0
17.25,2,3,8,0,0,5,0
15.0,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
23.25,3,4,8,0,0,6,0
10.75,2,3,8,0,0,3,0
17.25,2,3,8,0,0,5,0
15.0,2,3,8,0,0,4,1
12.25,2,3,8,0,0,4,0
20.0,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
16.25,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
14.25,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
22.375,3,4,8,0,0,6,0
14.25,2,3,8,0,0,4,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
22.375,2,3,8,0,0,5,0
19.625,3,4,8,0,0,4,0
18.0,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
23.25,1,2,8,0,0,6,0
17.25,2,3,8,0,0,5,0
19.125,2,3,8,0,0,5,0
14.0,1,2,8,0,0,4,0
9.375,3,4,8,0,1,3,0
20.375,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
15.0,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,2,3,8,0,0,4,0
17.125,2,3,8,0,0,5,0
15.125,2,3,8,0,0,4,0
21.375,2,3,8,0,0,6,0
10.875,2,3,8,0,0,3,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
13.75,2,3,7,0,1,4,1
18.25,3,4,7,0,0,5,1
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
18.875,2,3,8,0,0,4,0
21.375,2,3,8,0,0,4,0
15.0,2,3,8,0,1,4,0
11.5,2,3,8,0,0,3,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.0,3,4,8,0,0,5,0
16.0,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
13.875,3,5,8,0,0,4,0
14.0,2,4,8,0,0,4,0
15.0,1,2,8,0,0,4,0
12.25,2,3,8,0,0,4,0
11.0,3,4,7,0,2,3,2
18.0,2,3,6,0,0,5,2
9.375,2,3,8,0,0,3,0
17.875,1,2,8,0,0,5,0
19.75,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
11.375,2,3,8,0,0,3,0
12.875,2,3,8,0,0,4,0
20.375,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
19.0,1,2,8,0,0,5,0
18.5,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.5,2,3,8,0,0,5,0
21.5,3,4,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
23.25,2,3,8,0,0,6,0
14.375,2,3,8,0,0,4,0
17.875,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.125,2,3,8,0,0,5,0
13.625,1,2,8,0,0,4,0
18.75,2,3,8,0,0,5,0
13.625,1,2,8,0,0,4,0
18.75,2,3,8,0,0,5,0
13.625,1,2,8,0,0,4,0
19.75,3,4,8,0,0,5,0
15.125,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.125,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.125,2,3,8,0,0,4,0
26.375,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
18.875,3,4,8,0,0,5,0
15.125,2,3,8,0,0,4,0
14.25,2,3,8,0,0,4,0
18.5,2,3,8,0,0,4,0
13.625,1,2,8,0,0,4,0
15.875,2,3,8,0,0,4,0
16.5,1,2,8,0,0,5,0
20.0,2,3,8,0,0,5,0
14.875,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.125,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.125,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.5,3,4,8,0,0,4,0
18.625,1,2,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
13.75,2,3,8,0,0,4,0
26.375,2,3,8,0,0,5,0
18.75,2,3,8,0,0,5,0
13.125,2,3,8,0,0,4,0
15.75,1,2,8,0,0,4,0
13.75,2,3,8,0,0,4,0
13.625,1,2,8,0,0,4,0
15.875,2,3,8,0,0,4,0
16.5,1,2,8,0,0,5,0
21.125,3,4,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.625,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.0,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.0,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.0,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.0,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
23.375,2,3,8,0,0,6,0
14.25,3,4,8,0,0,4,0
13.75,2,3,8,0,0,4,0
18.625,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.625,2,3,8,0,0,5,0
21.5,3,4,8,0,0,4,0
19.625,1,2,8,0,0,5,0
17.25,2,3,8,0,0,5,0
15.125,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.125,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
19.0,3,4,8,0,0,5,0
15.125,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.125,1,2,8,0,0,4,0
17.625,2,3,8,0,0,4,0
15.125,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
17.875,4,5,6,3,2,2,0
102.5,4,5,8,1,0,3,0
104.625,3,4,8,0,0,3,0
210.125,2,2,8,0,0,4,0
458.5,3,4,8,0,0,2,0
1037.875,2,2,8,0,0,4,0
1135.75,2,2,8,0,0,3,0
973.5,2,2,8,0,0,3,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1135.75,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
162.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
162.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,3,0
1135.75,1,1,8,0,0,2,0
486.75,2,2,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
324.5,2,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
162.25,1,1,8,0,0,0,0
973.5,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,2,2,8,0,0,2,0
1298.0,2,2,8,0,0,2,0
394.0,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
162.25,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
486.75,1,1,8,0,0,1,0
162.25,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
960.0,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
330.625,2,2,8,0,0,3,0
14.875,3,4,8,0,0,3,0
40.125,2,3,7,2,0,3,0
675.125,1,1,8,0,0,1,0
92.375,1,1,8,0,0,5,0
74.5,3,4,8,0,1,4,0
4.125,3,4,7,2,1,1,0
430.75,1,1,8,0,0,4,0
189.5,1,1,8,0,0,3,0
3.375,2,2,7,2,0,1,0
230.25,1,1,8,0,0,4,0
156.875,2,3,6,0,2,3,2
30.375,2,3,8,0,1,4,0
28.25,2,3,8,0,1,5,0
3.875,3,3,8,0,4,1,0
23.875,2,2,8,0,1,4,0
46.75,3,3,7,1,2,2,0
98.125,2,2,7,3,0,2,0
234.875,3,3,7,2,0,2,0
644.125,3,3,7,2,0,3,0
134.875,4,4,7,0,1,1,1
249.875,2,2,8,0,0,5,0
158.75,3,3,6,0,1,2,2
326.0,2,2,8,0,0,3,0
31.875,3,3,5,4,0,1,1
716.25,2,2,8,0,0,3,0
228.25,2,2,8,0,0,2,0
72.125,2,3,7,2,0,2,0
236.0,1,2,8,0,0,5,0
1298.0,1,2,8,0,0,0,0
0.0,4,5,5,5,0,0,0
720.25,2,2,8,1,0,3,0
667.125,3,4,7,0,0,1,1
247.75,2,2,8,0,0,3,0
535.0,3,4,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
819.25,3,4,8,0,0,1,0
213.125,3,4,8,0,0,4,0
687.75,4,5,7,1,0,2,0
18.125,4,5,8,1,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
704.0,3,4,8,0,1,2,0
111.0,3,4,8,0,0,3,1
11.0,3,4,7,0,0,2,1
272.75,2,3,8,0,0,3,0
609.625,2,3,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1102.125,1,2,8,0,0,1,0
197.25,2,3,8,0,0,5,0
130.25,2,3,8,0,0,5,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
267.0,2,3,7,2,0,1,0
107.625,2,3,8,0,0,4,0
179.125,2,3,8,0,1,4,0
3.0,1,2,3,2,1,1,4
138.375,2,3,8,0,0,4,0
177.75,1,1,8,0,1,4,1
97.625,1,2,6,2,0,3,1
185.125,1,1,8,0,1,5,0
9.0,3,3,7,0,2,3,2
5.75,3,4,4,0,0,2,4
19.75,3,4,8,0,0,5,0
15.0,2,3,8,0,0,4,0
2.875,3,4,8,0,4,1,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
15.0,2,3,8,0,1,4,0
13.75,2,3,6,0,0,4,2
17.25,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
17.375,3,5,8,0,0,5,0
14.0,1,2,8,0,0,4,0
18.5,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
23.25,2,3,8,0,0,6,0
12.25,3,4,8,0,0,4,0
19.125,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
22.875,1,2,8,0,0,6,0
17.25,2,3,8,0,0,5,0
18.5,2,3,8,0,0,5,0
18.0,2,3,8,0,0,5,0
29.875,3,4,8,0,0,6,0
18.0,2,3,8,0,0,5,0
19.0,2,3,8,0,0,5,0
16.5,2,3,8,0,0,5,0
19.25,2,3,8,0,0,5,0
18.0,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
14.875,1,2,8,0,0,4,0
13.625,2,3,8,0,0,4,0
13.625,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
16.25,1,2,8,0,0,4,0
14.25,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
10.75,1,2,8,0,0,3,0
20.0,3,4,8,0,0,5,0
18.0,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
26.375,3,4,8,0,0,5,0
10.0,2,3,8,0,1,3,0
14.375,2,3,8,0,0,4,0
23.25,2,3,8,0,0,6,0
14.375,2,3,8,0,0,4,0
17.875,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
172.0,2,3,8,0,0,3,0
434.625,1,2,8,0,0,5,0
17.875,1,2,8,0,0,5,0
18.875,2,3,8,0,0,5,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
13.75,3,4,8,0,1,4,0
10.25,3,4,6,0,1,3,3
14.25,3,4,7,0,0,4,1
13.75,2,3,8,0,0,4,0
18.25,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
27.125,3,4,8,0,0,5,0
14.875,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
12.25,2,3,8,0,0,4,0
20.375,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
15.0,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,2,3,8,0,0,4,0
22.875,1,2,8,0,0,4,0
12.25,2,3,8,0,0,4,0
94.0,1,2,8,0,0,4,0
15.0,1,2,8,0,0,4,0
299.375,1,2,8,0,0,4,0
311.375,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
14.125,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
22.0,1,2,8,0,0,4,0
14.25,2,3,8,0,0,4,0
18.125,3,4,8,0,0,5,0
19.0,2,3,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.125,1,2,8,0,0,5,0
21.5,2,3,8,0,0,4,0
16.0,1,2,8,0,0,4,0
14.25,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
15.125,1,2,8,0,0,4,0
72.5,2,3,7,2,0,3,0
818.75,1,1,8,0,0,3,0
124.375,1,1,8,0,0,3,0
6.5,2,2,6,0,2,2,2
232.75,3,4,7,2,0,3,0
697.875,1,1,8,0,0,4,0
7.875,2,3,8,0,0,2,0
685.25,1,1,8,0,0,4,0
176.125,1,1,8,0,0,4,0
15.125,2,3,8,0,0,4,0
25.0,3,4,8,0,0,5,0
15.125,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
19.0,2,3,8,0,0,5,0
13.0,1,2,8,0,0,4,0
14.25,2,3,8,0,0,4,0
27.125,2,3,8,0,0,5,0
187.625,1,2,8,0,0,4,0
220.75,1,2,8,0,0,4,0
26.375,1,2,8,0,0,4,0
14.75,1,2,8,0,0,4,0
14.5,1,2,8,0,0,4,0
12.25,2,3,8,0,0,4,0
15.75,1,2,8,0,0,4,0
14.375,2,2,8,0,1,4,0
8.75,2,3,6,0,1,3,2
19.25,2,3,8,0,0,5,0
301.75,2,3,8,0,0,4,0
13.625,2,4,8,0,0,4,0
17.25,2,3,8,0,0,5,0
18.625,1,2,8,0,0,5,0
14.75,3,4,8,0,0,4,0
16.5,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
17.25,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
16.625,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
26.375,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
13.625,2,3,8,0,0,4,0
19.625,3,4,8,0,0,5,0
16.625,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
16.5,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
106.125,2,3,7,2,0,4,0
332.5,2,3,8,0,0,2,0
222.375,1,1,8,0,0,3,0
17.25,2,3,8,0,0,5,0
13.625,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
18.625,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
586.75,1,2,8,0,0,4,0
295.625,1,2,8,0,0,3,0
14.75,1,2,8,0,0,4,0
16.375,3,4,8,0,0,4,0
13.75,2,3,8,0,0,4,0
655.75,1,2,8,0,0,2,0
811.25,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
811.25,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
82.0,1,2,8,0,0,4,0
655.125,1,2,8,0,0,4,0
1138.625,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
435.0,2,3,7,2,0,1,0
99.625,2,3,8,0,0,3,0
57.0,2,3,8,0,0,3,0
133.25,1,2,6,2,1,3,2
120.875,1,1,8,0,0,4,0
161.375,1,1,7,0,2,4,1
94.625,1,2,6,2,0,2,1
185.0,1,1,8,0,1,5,0
8.75,2,3,6,0,0,3,3
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
22.875,1,2,8,0,0,6,0
17.25,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
24.0,2,3,8,0,0,4,0
18.375,2,3,8,0,0,5,0
18.0,2,3,8,0,0,5,0
14.0,2,3,8,0,0,4,0
14.375,2,3,8,0,0,4,0
22.875,1,2,8,0,0,6,0
17.25,2,3,8,0,0,5,0
18.5,2,3,8,0,0,5,0
18.0,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
20.75,1,2,8,0,0,6,0
19.75,2,3,8,0,0,5,0
15.0,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
19.375,3,4,8,0,0,5,0
18.125,3,4,8,0,0,5,0
18.0,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
20.75,1,2,8,0,0,6,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
18.625,2,3,8,0,0,5,0
23.5,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,2,3,8,0,0,4,0
19.0,2,3,8,0,0,5,0
16.5,2,3,8,0,0,5,0
15.75,1,2,8,0,0,4,0
16.5,2,3,8,0,0,5,0
15.75,1,2,8,0,0,4,0
13.625,3,4,8,0,1,4,0
13.625,1,2,8,0,0,4,0
18.625,2,3,8,0,0,5,0
13.625,1,2,8,0,0,4,0
18.625,2,3,8,0,0,5,0
13.625,1,2,8,0,0,4,0
18.625,2,3,8,0,0,5,0
16.125,2,3,8,0,0,4,0
21.375,2,3,8,0,0,6,0
10.875,2,3,8,0,0,3,0
13.125,1,2,8,0,0,4,0
20.0,1,2,8,0,0,5,0
9.375,2,3,8,0,0,3,0
10.875,2,3,6,0,1,3,2
18.5,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.5,2,3,8,0,0,5,0
12.875,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
18.875,3,4,8,0,0,4,0
19.0,2,3,8,0,0,4,0
18.25,1,2,8,0,0,5,0
19.75,3,4,8,0,0,5,0
17.875,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
15.75,2,3,8,0,0,4,0
18.5,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.5,2,3,8,0,0,5,0
20.875,3,4,8,0,2,3,0
7.875,4,5,6,4,0,2,0
199.25,2,2,8,0,0,4,0
113.5,3,4,8,0,0,3,0
442.125,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
162.25,1,1,8,0,0,0,0
394.5,2,2,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
486.75,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
486.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1250.625,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,3,0
486.75,1,1,8,0,0,2,0
486.75,2,2,8,0,0,2,0
162.25,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1135.75,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
811.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
324.5,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,2,2,8,0,0,2,0
1298.0,2,2,8,0,0,2,0
1243.75,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
162.25,2,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
324.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
649.0,1,1,8,0,0,2,0
162.25,1,1,8,0,0,0,0
162.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
811.25,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
811.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
324.5,1,1,8,0,0,1,0
324.5,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
444.25,1,1,8,0,0,1,0
169.625,2,2,8,0,0,2,0
273.5,2,3,8,0,0,5,0
35.125,2,3,7,2,0,2,0
675.125,1,1,8,0,0,1,0
92.375,1,1,8,0,0,5,0
38.125,2,2,8,0,1,3,0
10.625,1,1,8,0,1,3,0
347.625,1,1,7,2,0,2,0
304.0,1,1,8,0,0,3,0
290.5,1,2,7,1,0,3,1
509.875,1,1,8,1,0,2,0
252.25,1,1,8,0,0,4,0
114.25,3,4,7,2,0,3,0
584.875,1,1,8,0,0,2,0
227.25,1,1,8,0,0,7,0
89.375,1,1,8,0,0,4,0
4.875,2,2,7,2,0,1,0
513.5,1,1,8,0,0,3,0
268.75,1,1,8,0,1,3,0
13.625,2,3,6,0,1,4,2
15.625,2,3,8,0,0,4,0
15.625,2,3,8,0,2,3,0
16.5,3,3,8,0,3,3,0
23.875,3,3,8,0,0,4,0
9.125,2,2,8,0,4,1,0
3.0,2,2,5,0,3,1,3
11.25,3,3,6,0,2,3,2
10.375,2,3,5,0,1,3,3
47.25,2,3,8,0,0,5,0
23.375,3,3,6,4,0,1,0
589.5,2,2,8,0,0,3,0
644.25,2,2,8,0,0,3,0
170.25,2,2,8,0,0,1,0
84.25,3,3,7,1,0,3,0
333.375,2,2,8,1,1,3,0
46.75,2,2,6,0,1,3,2
369.875,2,2,8,0,0,3,0
37.75,3,4,7,2,0,2,0
550.5,1,2,8,0,0,4,0
973.5,2,3,7,1,0,0,0
31.875,3,4,7,3,0,1,0
688.375,2,2,7,2,0,2,0
649.0,3,4,7,0,0,0,1
247.75,3,4,8,0,0,3,0
697.25,3,4,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
649.0,2,3,8,0,0,0,0
206.625,2,2,8,0,0,5,0
684.375,3,4,8,0,0,1,0
649.0,3,4,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
55.0,2,3,8,0,2,2,0
480.125,2,3,6,0,0,3,2
554.25,2,3,7,2,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1108.0,2,3,8,0,0,1,0
