AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
389.1666666666667,2,2,5,0,0,3,1
403.3333333333333,2,2,6,0,0,2,0
817.8333333333334,1,1,6,0,0,3,0
515.1666666666666,1,1,6,0,0,3,0
121.0,1,2,6,0,0,3,0
241.83333333333334,2,3,6,0,0,2,0
570.5,2,2,6,0,0,3,0
389.5,2,2,6,0,0,2,0
445.6666666666667,2,2,6,0,0,3,0
403.3333333333333,2,2,6,0,0,2,0
30.166666666666668,3,3,6,0,0,3,0
391.3333333333333,2,2,6,0,0,3,0
403.3333333333333,2,2,6,0,0,2,0
485.8333333333333,2,2,6,0,0,2,0
570.5,2,2,6,0,0,3,0
327.3333333333333,2,2,6,0,0,2,0
369.0,1,1,6,0,0,3,0
667.8333333333334,1,1,6,0,0,3,0
370.1666666666667,1,1,6,0,0,4,0
30.333333333333332,2,3,6,0,0,3,0
570.5,2,2,6,0,0,3,0
224.0,2,2,6,0,0,2,0
570.5,2,2,6,0,0,3,0
434.3333333333333,3,3,6,0,0,1,0
236.83333333333334,2,2,6,0,0,3,0
570.5,1,2,6,0,0,3,0
237.33333333333334,3,3,6,0,0,2,0
391.1666666666667,2,2,6,0,0,3,0
403.0,2,2,6,0,0,2,0
517.1666666666666,3,3,6,0,1,2,0
321.0,1,1,6,0,0,3,0
315.8333333333333,1,1,6,0,0,3,0
30.166666666666668,3,3,6,0,0,3,0
391.1666666666667,2,2,6,0,0,3,0
403.0,2,2,6,0,0,2,0
426.5,1,1,6,0,0,3,0
522.8333333333334,1,1,6,0,0,3,0
308.8333333333333,1,1,6,0,0,1,0
1130.0,1,1,6,0,0,4,0
943.6666666666666,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
445.5,2,2,6,0,0,3,0
403.0,2,2,6,0,0,2,0
30.333333333333332,3,3,6,0,0,3,0
10.0,3,3,5,0,1,2,1
177.5,2,2,5,0,0,3,1
579.0,1,1,6,0,0,4,0
407.8333333333333,2,2,6,0,0,2,0
0.0,5,6,6,0,1,0,4
130.66666666666666,4,5,6,0,0,6,0
386.3333333333333,4,4,6,0,0,3,0
66.66666666666667,2,2,6,0,1,2,0
397.6666666666667,4,4,5,1,0,2,0
305.3333333333333,2,2,6,1,0,4,0
0.0,3,3,6,0,0,0,0
210.66666666666666,1,1,6,0,0,4,0
478.8333333333333,3,3,6,0,0,3,0
226.83333333333334,4,4,5,1,0,3,0
697.5,3,3,6,0,0,5,0
0.0,3,3,6,1,0,0,0
108.33333333333333,2,2,6,0,0,3,0
889.1666666666666,1,1,6,0,0,3,0
19.333333333333332,1,1,6,0,0,2,0
110.16666666666667,1,1,6,0,0,2,0
981.5,2,2,6,0,0,3,0
199.66666666666666,2,2,6,0,0,1,0
121.0,2,3,6,0,0,3,0
66.16666666666667,2,3,6,0,1,2,0
373.5,2,2,6,0,0,2,0
275.5,1,1,6,0,0,3,0
425.3333333333333,1,1,6,0,0,3,0
275.1666666666667,1,1,6,0,0,3,0
216.33333333333334,3,3,6,0,0,2,2
363.0,2,2,5,0,0,3,1
272.8333333333333,2,2,5,1,0,2,0
98.66666666666667,3,3,5,3,0,2,0
172.33333333333334,3,3,6,0,0,2,0
929.1666666666666,1,1,6,0,0,1,0
929.1666666666666,1,1,6,0,0,1,0
263.1666666666667,2,2,6,0,0,2,0
331.5,2,2,6,0,0,3,0
48.666666666666664,2,2,6,0,0,2,0
202.0,3,3,6,0,0,3,0
589.1666666666666,3,3,6,0,0,3,0
162.83333333333334,2,2,6,0,0,3,0
450.0,2,2,6,0,0,2,0
71.33333333333333,3,3,6,0,0,3,0
161.33333333333334,3,3,6,0,0,2,0
594.1666666666666,1,1,6,0,0,3,0
460.8333333333333,1,1,6,0,0,3,0
431.6666666666667,1,1,6,0,0,2,0
684.3333333333334,1,1,6,0,0,5,0
300.8333333333333,2,2,6,0,0,1,0
962.3333333333334,2,2,6,0,0,4,0
44.833333333333336,2,2,6,0,0,1,0
528.8333333333334,1,1,6,0,0,4,0
275.1666666666667,1,1,6,0,0,3,0
475.1666666666667,2,3,6,0,0,3,0
116.16666666666667,1,2,6,0,0,2,0
401.5,2,2,6,0,0,3,0
330.5,3,3,6,0,0,2,0
469.8333333333333,1,1,6,0,0,3,0
329.5,1,1,6,0,0,3,0
287.6666666666667,1,1,6,0,0,3,0
607.5,1,1,6,0,0,4,0
146.33333333333334,2,2,6,0,0,2,0
4.0,2,2,6,0,2,1,0
406.3333333333333,2,2,6,0,0,3,0
445.8333333333333,1,1,6,0,0,4,0
237.33333333333334,1,1,6,0,0,2,0
266.1666666666667,1,1,6,0,0,2,0
66.66666666666667,2,2,6,0,0,2,1
424.0,3,4,6,0,0,4,0
325.6666666666667,3,4,5,0,0,2,1
274.0,2,2,6,0,0,3,0
179.33333333333334,3,3,5,1,0,2,0
179.16666666666666,1,1,6,0,0,2,0
204.83333333333334,3,3,5,2,0,2,0
865.3333333333334,2,2,6,1,0,0,0
150.0,2,2,6,0,0,2,0
415.1666666666667,2,2,6,0,0,4,0
842.5,1,1,6,0,0,4,0
81.66666666666667,2,2,6,0,0,3,0
0.0,1,1,6,0,0,0,0
759.1666666666666,1,1,6,0,0,3,0
635.0,2,2,6,0,0,3,0
0.0,1,1,6,0,0,0,0
383.6666666666667,3,3,6,0,0,3,0
308.5,1,1,6,0,0,3,0
23.333333333333332,2,2,6,0,1,2,0
119.5,3,3,6,0,0,3,1
152.66666666666666,2,2,5,0,0,3,1
1128.3333333333333,1,1,6,0,0,3,0
49.666666666666664,1,2,6,0,0,2,0
550.0,2,2,6,0,0,3,0
331.1666666666667,3,4,6,0,0,2,0
315.8333333333333,2,2,6,0,0,3,0
30.333333333333332,2,3,6,0,0,3,0
220.33333333333334,3,3,6,0,1,1,0
270.3333333333333,2,2,6,0,0,3,0
475.1666666666667,3,3,6,0,0,3,1
64.16666666666667,3,3,5,0,0,2,1
281.6666666666667,2,3,6,0,0,3,0
315.8333333333333,1,1,6,0,0,3,0
407.5,1,1,6,0,0,3,0
71.33333333333333,3,3,6,0,0,3,0
28.333333333333332,4,5,6,0,0,3,0
132.83333333333334,2,2,6,0,0,3,0
359.0,1,1,6,0,0,4,0
475.1666666666667,1,2,6,0,0,3,0
135.5,2,2,6,0,0,3,0
564.0,1,1,6,0,0,3,0
66.5,2,2,6,0,0,2,0
30.333333333333332,3,3,6,0,0,3,0
109.83333333333333,2,3,6,0,0,3,0
147.16666666666666,2,3,6,0,0,4,0
470.3333333333333,2,3,6,0,0,2,0
548.8333333333334,2,2,6,0,0,3,0
185.66666666666666,1,1,6,0,0,2,0
30.333333333333332,2,2,6,0,0,3,0
423.5,2,2,6,0,0,2,0
238.0,2,2,6,0,0,4,0
308.1666666666667,1,1,6,0,0,3,0
475.1666666666667,1,2,6,0,0,3,0
135.5,2,2,6,0,0,3,0
407.6666666666667,1,1,6,0,0,3,0
66.66666666666667,1,1,6,0,0,2,0
130.16666666666666,3,3,6,0,0,3,0
542.0,3,3,6,0,0,3,0
63.833333333333336,2,2,6,0,0,3,0
265.0,1,1,6,0,0,2,0
66.66666666666667,2,2,6,0,1,2,0
396.1666666666667,4,4,6,0,0,4,1
4.0,3,3,6,0,1,1,0
287.1666666666667,3,4,4,2,0,1,0
224.0,3,3,6,2,0,2,0
108.66666666666667,3,3,6,0,0,1,0
188.16666666666666,2,2,6,0,0,4,0
994.0,2,2,6,0,0,1,0
290.8333333333333,2,2,6,0,0,2,0
190.66666666666666,2,2,5,1,0,3,0
269.0,2,2,6,1,0,2,0
863.6666666666666,1,1,6,0,0,2,0
67.0,1,1,6,0,0,3,0
328.5,1,1,6,0,0,2,0
882.1666666666666,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
711.1666666666666,2,2,6,0,0,2,0
128.33333333333334,1,1,6,0,0,2,0
43.0,2,2,5,2,0,1,0
900.1666666666666,1,1,6,0,0,1,0
29.5,1,1,6,0,0,2,0
115.0,1,1,6,0,0,4,0
28.833333333333332,2,2,6,0,1,2,0
10.833333333333334,3,3,6,0,1,2,0
0.0,2,2,5,2,2,0,0
141.33333333333334,1,1,6,0,0,3,0
306.8333333333333,1,1,6,0,2,2,0
12.833333333333334,2,3,4,0,0,3,2
4.0,2,2,6,0,3,1,0
15.833333333333334,3,4,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
26.833333333333332,3,3,6,0,0,4,0
26.666666666666668,3,3,6,0,0,4,0
15.833333333333334,3,3,6,0,0,3,0
16.666666666666668,3,3,6,0,0,3,0
30.833333333333332,2,2,6,0,0,4,0
16.833333333333332,2,2,6,0,0,3,0
15.833333333333334,3,3,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
25.666666666666668,2,2,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
15.666666666666666,3,3,6,0,0,3,0
17.0,3,3,6,0,0,3,0
25.666666666666668,2,2,6,0,0,3,0
16.666666666666668,3,3,6,0,0,3,0
16.0,3,3,6,0,0,3,0
25.666666666666668,2,2,6,0,0,4,0
21.833333333333332,4,4,6,0,1,3,0
13.833333333333334,3,4,6,0,0,3,0
17.333333333333332,3,4,6,0,0,3,0
15.5,2,2,6,0,0,3,0
17.0,3,3,6,0,0,3,0
25.666666666666668,2,2,6,0,0,3,0
126.83333333333333,2,2,5,2,0,2,0
590.1666666666666,1,1,6,0,0,2,0
313.1666666666667,1,1,6,0,1,3,0
4.0,1,2,4,2,1,1,1
141.33333333333334,1,1,6,0,0,3,0
546.6666666666666,1,1,6,0,0,2,0
57.0,1,1,6,0,2,2,0
20.0,2,2,4,0,2,1,2
0.0,2,2,4,4,0,0,0
388.6666666666667,3,3,6,0,0,2,0
1182.5,2,2,6,0,0,3,0
100.66666666666667,2,2,6,0,0,1,0
151.5,2,2,6,0,0,3,0
649.1666666666666,2,2,6,0,0,2,0
374.8333333333333,2,2,6,0,0,2,0
277.1666666666667,2,2,6,0,0,1,0
449.0,2,2,6,0,0,4,0
10.833333333333334,4,4,5,1,0,2,0
529.8333333333334,1,1,6,1,0,2,0
294.6666666666667,1,1,6,0,0,3,0
183.83333333333334,1,1,6,0,2,2,0
10.833333333333334,3,3,4,0,0,2,2
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
21.666666666666668,2,2,6,0,0,4,0
10.833333333333334,2,2,6,0,0,2,0
4.833333333333333,3,3,6,0,2,1,0
14.833333333333334,3,3,6,0,1,3,0
4.0,2,2,2,0,1,1,4
15.666666666666666,2,2,6,0,0,3,0
21.666666666666668,2,2,6,0,0,4,0
10.833333333333334,2,2,6,0,0,2,0
20.5,2,2,6,0,0,4,0
10.833333333333334,2,2,6,0,0,2,0
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
16.833333333333332,2,2,6,0,0,3,0
9.0,2,3,5,2,0,2,0
908.3333333333334,1,1,6,0,0,1,0
55.833333333333336,1,1,6,0,0,2,0
102.16666666666667,1,1,6,0,0,4,0
46.166666666666664,2,2,5,2,0,2,0
735.1666666666666,1,1,6,0,0,2,0
300.5,1,1,6,0,0,3,0
0.0,2,3,6,0,5,0,0
4.833333333333333,2,3,6,0,5,1,0
16.666666666666668,3,3,6,0,0,3,0
16.0,3,3,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
25.666666666666668,2,2,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
15.666666666666666,3,3,6,0,0,3,0
31.833333333333332,2,2,6,0,0,4,0
44.0,2,2,6,0,0,4,0
15.333333333333334,3,3,6,0,0,2,0
9.666666666666666,2,2,6,0,1,2,0
17.0,3,3,6,0,0,3,0
15.666666666666666,3,3,6,0,0,3,0
31.833333333333332,2,2,6,0,0,4,0
15.666666666666666,3,3,6,0,0,3,0
11.0,3,3,5,2,0,2,0
751.6666666666666,1,1,6,0,0,2,0
142.16666666666666,1,1,6,0,0,2,0
171.33333333333334,3,3,5,2,0,2,0
735.1666666666666,1,1,6,0,0,2,0
51.166666666666664,1,1,6,0,0,2,0
175.5,2,2,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
25.666666666666668,2,2,6,0,0,3,0
0.0,1,3,3,6,0,0,0
86.16666666666667,1,4,5,2,0,1,0
205.33333333333334,1,3,6,0,0,4,0
119.16666666666667,1,2,6,0,0,3,0
238.33333333333334,1,4,6,0,0,6,0
172.33333333333334,1,4,6,0,0,2,0
55.166666666666664,1,4,6,0,0,1,0
382.1666666666667,1,4,6,0,0,3,0
899.0,1,2,6,0,0,3,0
554.6666666666666,1,4,6,0,0,3,0
1115.3333333333333,1,2,6,0,0,3,0
555.6666666666666,1,3,6,0,0,3,0
0.0,1,2,6,0,0,0,0
74.5,1,2,6,0,0,6,0
23.5,1,3,6,0,0,2,0
24.666666666666668,1,2,6,0,0,2,0
73.33333333333333,1,2,6,0,0,6,0
39.5,1,3,6,0,0,1,0
482.5,1,3,6,0,0,4,0
935.6666666666666,1,3,6,0,0,4,0
1086.8333333333333,1,1,6,0,0,3,0
870.5,1,3,6,0,0,3,0
513.3333333333334,1,2,6,0,0,3,0
1076.3333333333333,1,1,6,0,0,4,0
1081.6666666666667,1,3,6,0,0,2,0
226.66666666666666,1,3,6,0,0,2,0
1081.6666666666667,1,2,6,0,0,2,0
1081.6666666666667,1,3,6,0,0,3,0
1298.0,1,3,6,0,0,3,0
649.0,1,3,6,0,0,1,0
865.3333333333334,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
1081.6666666666667,1,4,6,0,0,2,0
1081.6666666666667,1,3,6,0,0,3,0
865.3333333333334,1,3,6,0,0,2,0
649.0,1,3,6,0,0,1,0
649.0,1,3,6,0,0,2,0
865.3333333333334,1,3,6,0,0,2,0
996.5,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
865.3333333333334,1,2,6,0,0,2,0
865.3333333333334,1,2,6,0,0,2,0
0.0,1,2,6,0,0,0,0
432.6666666666667,1,3,6,0,0,1,0
452.5,1,2,6,0,0,2,0
0.0,1,3,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,2,0
216.33333333333334,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,2,0
798.8333333333334,1,2,6,0,0,2,0
10.833333333333334,3,3,6,0,0,2,0
21.833333333333332,3,3,6,0,0,4,0
15.833333333333334,3,3,6,0,0,3,0
21.0,2,3,6,0,1,4,0
17.0,1,4,6,0,2,3,0
8.0,1,3,6,0,2,2,0
4.0,1,3,6,0,2,1,0
8.0,1,2,6,0,1,2,0
20.833333333333332,2,3,6,0,0,2,0
16.833333333333332,3,3,6,0,0,3,0
15.833333333333334,3,3,6,0,0,3,0
21.5,2,2,6,0,2,2,0
10.833333333333334,3,3,6,0,0,2,0
19.666666666666668,3,4,6,0,0,4,0
26.0,2,2,5,1,0,3,0
518.8333333333334,1,1,6,1,0,2,0
327.8333333333333,1,1,6,0,0,2,0
318.3333333333333,1,1,6,0,0,3,0
283.1666666666667,1,1,6,0,0,1,0
181.16666666666666,1,1,6,0,0,3,0
14.833333333333334,3,3,4,0,1,3,2
10.833333333333334,2,2,6,0,0,2,0
21.833333333333332,3,3,6,0,0,4,0
15.666666666666666,2,2,6,0,0,3,0
31.833333333333332,2,2,6,0,0,4,0
15.666666666666666,3,3,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
15.833333333333334,3,3,6,0,0,3,0
26.833333333333332,2,2,6,0,0,3,0
4.833333333333333,4,4,6,0,1,1,2
15.666666666666666,2,2,6,0,0,3,0
15.0,2,2,5,0,1,3,1
15.666666666666666,3,3,5,0,0,3,1
31.833333333333332,2,2,6,0,0,4,0
40.5,3,3,6,0,0,3,0
94.33333333333333,2,2,5,2,0,1,0
590.1666666666666,1,1,6,0,0,2,0
133.33333333333334,1,1,6,0,0,2,0
189.5,1,2,5,1,2,2,0
94.33333333333333,1,2,4,1,0,1,2
263.3333333333333,1,1,6,0,0,2,0
378.0,1,1,6,0,1,2,0
24.0,2,2,4,0,1,2,2
0.0,3,3,4,3,2,0,0
86.16666666666667,3,3,6,1,0,1,0
836.1666666666666,2,2,6,0,0,3,0
749.8333333333334,2,2,6,0,0,2,0
21.333333333333332,2,2,6,0,0,2,0
259.0,2,2,6,0,0,2,0
612.6666666666666,2,2,6,0,0,2,0
582.1666666666666,2,2,6,0,0,2,0
224.0,2,2,6,0,0,2,0
225.33333333333334,2,2,6,0,0,2,0
247.16666666666666,1,1,5,2,0,1,0
556.8333333333334,1,1,6,0,0,2,0
169.0,1,1,6,0,0,4,0
248.5,1,1,5,2,0,1,0
556.8333333333334,1,1,6,0,0,2,0
273.8333333333333,1,1,6,0,0,4,0
99.16666666666667,2,2,5,2,0,2,0
173.66666666666666,1,1,6,0,0,3,0
183.83333333333334,1,1,6,0,2,2,0
10.833333333333334,3,3,4,0,0,2,2
15.666666666666666,2,2,6,0,0,3,0
21.666666666666668,2,2,6,0,0,4,0
9.666666666666666,2,2,6,0,0,2,0
10.833333333333334,4,4,6,0,2,2,0
0.0,3,3,6,0,3,0,0
10.833333333333334,3,3,6,0,1,2,0
14.833333333333334,3,3,6,0,1,3,0
4.0,2,2,2,0,1,1,4
10.333333333333334,2,2,4,0,2,2,2
15.666666666666666,3,3,4,0,0,3,2
10.833333333333334,2,2,6,0,0,2,0
13.833333333333334,3,4,5,1,0,3,0
475.6666666666667,1,1,6,1,0,1,0
467.5,1,1,6,0,0,1,0
104.0,1,1,6,0,0,4,0
65.33333333333333,1,1,6,0,0,3,0
50.833333333333336,3,3,6,0,0,4,0
20.0,1,1,6,0,2,1,0
94.33333333333333,2,2,5,2,0,1,0
169.33333333333334,1,1,6,0,0,3,0
183.83333333333334,1,1,5,0,2,2,1
10.833333333333334,4,4,4,1,0,2,1
518.8333333333334,1,1,6,1,0,1,0
621.0,1,1,6,0,0,1,0
482.1666666666667,1,1,6,0,0,3,0
421.8333333333333,1,1,6,0,0,3,0
94.33333333333333,2,2,5,2,0,1,0
590.1666666666666,1,1,6,0,0,2,0
136.83333333333334,1,1,6,0,0,2,0
189.5,1,1,6,0,2,2,0
15.666666666666666,3,3,4,0,0,3,2
5.166666666666667,3,3,6,0,2,1,0
16.0,3,3,6,0,1,3,0
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
435.8333333333333,2,2,6,0,0,3,0
16.833333333333332,2,2,6,0,0,3,0
97.16666666666667,2,2,5,2,0,1,0
169.5,1,1,6,0,0,3,0
189.5,1,1,5,0,2,2,1
8.0,4,4,5,0,0,2,4
8.0,3,5,3,3,1,2,0
0.0,2,5,2,5,1,0,0
0.0,1,6,6,6,0,0,0
0.0,2,6,6,0,0,0,0
453.3333333333333,2,6,6,0,0,5,0
211.33333333333334,3,4,5,2,0,3,0
125.0,2,2,6,0,0,2,0
929.1666666666666,1,1,6,0,0,1,0
929.1666666666666,1,1,6,0,0,1,0
688.0,2,3,6,0,0,1,0
929.1666666666666,1,3,6,0,0,1,0
1145.5,1,2,6,0,0,1,0
762.5,2,3,6,0,0,2,0
413.0,2,4,6,0,1,3,0
0.0,2,4,6,0,0,0,0
21.333333333333332,1,5,6,0,0,2,0
841.6666666666666,1,2,6,0,0,4,0
308.3333333333333,3,5,6,0,0,4,0
516.6666666666666,2,3,6,0,0,3,0
564.6666666666666,1,3,6,0,0,5,0
445.8333333333333,2,4,6,0,0,4,0
24.333333333333332,3,3,5,2,0,1,0
48.666666666666664,1,2,6,0,0,2,0
48.666666666666664,1,2,6,0,0,2,0
389.6666666666667,2,4,6,0,0,3,0
206.16666666666666,2,4,6,0,0,4,0
927.3333333333334,2,3,6,0,0,2,0
457.5,2,4,6,0,0,2,0
0.0,1,3,6,0,0,0,0
0.0,2,5,6,0,1,0,0
17.333333333333332,2,3,6,0,0,2,0
95.66666666666667,3,3,5,2,0,2,0
58.0,3,3,6,0,1,2,0
427.5,4,4,6,0,0,4,0
775.8333333333334,1,1,6,0,0,3,0
17.0,3,3,6,0,0,2,0
58.0,2,2,6,0,0,1,0
535.0,3,3,6,0,1,4,0
853.5,2,2,6,0,0,3,0
141.66666666666666,3,3,6,0,0,2,0
317.5,3,3,6,0,0,3,0
372.0,3,3,6,0,1,3,0
419.5,1,1,6,0,0,2,0
53.166666666666664,2,2,5,2,0,1,0
751.1666666666666,1,1,6,0,0,2,0
289.8333333333333,1,1,6,0,0,3,0
232.16666666666666,1,1,6,0,0,6,0
106.83333333333333,1,1,6,0,0,3,0
682.3333333333334,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1127.5,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
499.3333333333333,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
689.1666666666666,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
649.0,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
1088.3333333333333,1,1,6,0,0,4,0
1003.8333333333334,1,1,6,0,0,4,0
186.83333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
81.33333333333333,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
561.8333333333334,1,1,6,0,0,2,0
353.8333333333333,2,2,6,0,0,3,0
23.333333333333332,2,3,6,0,2,2,0
17.0,3,3,6,0,0,3,0
677.6666666666666,2,2,6,0,0,2,0
145.0,2,2,6,0,0,2,0
572.3333333333334,1,1,6,0,0,3,0
29.5,2,2,6,0,1,3,0
8.0,1,3,6,0,2,2,0
8.0,1,3,6,0,0,2,3
474.3333333333333,1,3,5,0,0,3,1
116.16666666666667,1,3,4,0,0,2,2
4.833333333333333,2,4,4,0,0,1,2
30.666666666666668,2,2,6,0,0,3,1
92.16666666666667,2,2,5,2,0,2,0
929.1666666666666,1,1,6,0,0,1,0
263.5,1,1,6,0,0,2,0
151.83333333333334,2,2,6,0,0,3,0
362.3333333333333,2,2,6,0,0,3,0
468.8333333333333,2,3,5,1,0,1,0
150.0,2,3,6,1,0,3,0
224.0,3,4,6,0,0,3,0
865.3333333333334,1,2,6,0,0,0,0
290.8333333333333,2,2,6,0,0,2,0
425.3333333333333,2,3,5,1,0,4,0
152.66666666666666,2,2,6,0,0,3,0
206.33333333333334,3,4,6,1,0,1,0
186.66666666666666,2,2,6,0,0,3,0
303.3333333333333,2,2,6,0,0,3,0
98.0,1,1,6,0,0,2,0
306.6666666666667,2,2,6,0,0,3,0
188.5,1,1,6,0,0,3,0
913.5,1,1,6,0,0,3,0
121.0,1,1,6,0,0,2,0
1032.3333333333333,1,1,6,0,0,5,0
0.0,1,1,6,0,0,0,0
733.5,2,2,6,0,0,2,0
278.0,2,2,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
4.833333333333333,1,1,6,0,0,1,0
816.1666666666666,1,1,6,0,0,4,0
1026.8333333333333,1,1,6,0,0,5,0
263.1666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
438.1666666666667,1,1,6,0,0,3,0
179.66666666666666,1,1,6,0,0,2,0
451.3333333333333,1,1,6,0,0,4,0
119.0,1,1,6,0,0,1,0
644.1666666666666,1,1,6,0,0,3,0
121.0,1,1,6,0,0,2,0
331.1666666666667,1,1,6,0,0,2,0
319.8333333333333,2,2,6,0,0,4,0
475.1666666666667,2,2,6,0,0,3,0
332.5,2,2,6,0,0,2,0
252.0,1,1,6,0,0,3,0
478.0,1,1,6,0,0,5,0
485.1666666666667,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
1042.6666666666667,1,1,6,0,0,3,0
19.333333333333332,1,1,6,0,0,1,0
161.5,1,1,6,0,0,3,0
655.3333333333334,2,2,6,0,0,2,0
574.3333333333334,3,3,6,0,0,4,0
188.66666666666666,3,3,6,0,0,2,0
423.1666666666667,3,3,6,0,0,4,0
334.6666666666667,3,3,6,0,0,2,0
86.16666666666667,3,3,5,2,0,1,0
466.6666666666667,1,1,6,0,0,3,0
464.0,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
765.1666666666666,1,1,6,0,0,3,0
445.5,1,1,6,0,0,2,0
62.166666666666664,1,1,6,0,0,1,0
166.5,3,3,6,0,0,3,0
251.83333333333334,2,2,6,0,0,3,0
25.5,2,2,6,0,1,2,0
8.0,2,3,6,0,1,2,0
221.16666666666666,3,3,6,0,1,1,0
449.5,1,1,6,0,0,3,0
92.5,4,4,6,0,0,3,2
1036.1666666666667,2,2,5,0,0,3,1
44.833333333333336,2,2,5,0,0,1,1
31.5,2,2,6,0,0,3,0
475.1666666666667,2,2,6,0,0,3,0
120.16666666666667,2,2,6,0,1,3,0
558.6666666666666,2,2,6,0,0,2,0
65.33333333333333,2,2,6,0,0,2,0
31.5,2,2,6,0,0,3,0
280.1666666666667,2,2,5,0,0,3,2
70.33333333333333,2,2,6,0,0,3,0
182.33333333333334,2,2,6,0,0,4,0
470.3333333333333,3,3,6,0,1,2,0
332.5,2,2,6,0,0,2,0
232.5,2,2,6,0,0,3,0
30.333333333333332,3,3,6,0,0,3,0
437.1666666666667,1,1,6,0,0,2,0
105.16666666666667,1,1,6,0,0,3,0
478.0,2,2,6,0,0,3,0
423.1666666666667,3,3,5,1,0,4,0
0.0,3,3,6,1,0,0,0
116.16666666666667,1,1,6,0,0,4,0
891.0,1,1,6,0,0,3,0
9.666666666666666,1,1,6,0,0,1,0
546.8333333333334,1,1,6,0,0,3,0
663.8333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
469.6666666666667,2,2,6,0,0,2,0
60.5,2,2,5,2,0,1,0
908.3333333333334,1,1,6,0,0,1,0
55.833333333333336,1,1,6,0,0,2,0
102.16666666666667,1,1,6,0,0,4,0
50.166666666666664,2,2,6,0,1,3,0
86.16666666666667,2,2,5,2,0,1,0
748.8333333333334,1,1,6,0,0,2,0
128.33333333333334,1,1,6,0,0,4,0
148.16666666666666,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
146.5,1,1,6,0,0,2,0
302.5,1,1,5,2,0,1,0
533.5,1,1,6,0,0,2,0
318.1666666666667,1,1,6,0,0,3,0
304.5,1,1,6,0,0,2,0
139.66666666666666,1,1,6,0,0,3,0
8.833333333333334,3,3,5,0,1,2,1
8.0,2,2,4,0,1,2,3
12.166666666666666,2,2,6,0,2,2,0
94.33333333333333,2,2,5,2,0,1,0
174.0,1,1,6,0,0,3,0
183.83333333333334,1,1,5,0,2,2,1
8.833333333333334,3,3,5,0,1,2,1
17.0,3,3,6,0,0,3,0
