AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
16.833333333333332,3,3,6,0,0,3,0
15.833333333333334,3,3,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
15.666666666666666,2,2,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
16.666666666666668,3,3,6,0,0,3,0
30.833333333333332,2,2,6,0,0,4,0
16.833333333333332,2,2,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
10.666666666666666,3,3,6,0,0,2,0
21.166666666666668,1,1,6,0,0,3,0
21.833333333333332,3,3,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
15.666666666666666,3,3,6,0,0,3,0
10.666666666666666,3,3,6,0,1,2,0
32.0,2,2,6,0,0,4,0
14.333333333333334,3,4,6,0,0,3,0
21.333333333333332,3,4,6,0,0,4,0
15.666666666666666,2,2,6,0,0,3,0
31.833333333333332,2,2,6,0,0,4,0
34.5,3,3,5,1,0,2,0
130.66666666666666,1,1,6,1,0,2,0
313.0,1,1,6,0,1,3,0
4.0,1,2,3,1,1,1,2
435.6666666666667,1,1,6,1,0,2,0
248.83333333333334,1,1,6,0,0,1,0
560.5,1,1,6,0,0,2,0
69.5,1,1,6,0,1,2,0
24.0,2,2,4,0,1,2,2
0.0,3,3,4,4,2,0,0
172.33333333333334,3,3,6,0,0,2,0
966.1666666666666,2,2,6,0,0,2,0
533.5,2,2,6,0,0,2,0
21.333333333333332,2,2,6,0,0,2,0
475.3333333333333,2,2,6,0,0,2,0
395.3333333333333,2,2,6,0,0,2,0
490.0,2,2,6,0,0,1,0
297.3333333333333,2,2,6,0,0,3,0
229.66666666666666,3,3,6,0,0,3,0
4.833333333333333,3,3,5,2,0,1,0
141.33333333333334,1,1,6,0,0,3,0
306.3333333333333,1,1,6,0,2,2,0
14.833333333333334,3,3,4,0,0,3,2
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
10.833333333333334,3,3,6,0,1,2,0
10.833333333333334,4,4,6,0,1,2,0
8.833333333333334,3,3,5,0,1,2,1
10.0,3,3,3,0,1,2,3
15.666666666666666,2,2,6,0,0,3,0
16.833333333333332,2,2,6,0,0,3,0
221.5,2,2,6,0,0,3,0
221.16666666666666,2,2,6,0,0,1,0
222.5,1,1,6,0,0,2,0
221.33333333333334,2,2,6,0,0,3,0
227.16666666666666,2,2,6,0,0,3,0
437.5,2,2,6,0,0,3,0
438.6666666666667,2,2,6,0,0,3,0
437.5,2,2,6,0,0,3,0
227.16666666666666,2,2,6,0,0,3,0
437.5,2,2,6,0,0,3,0
227.0,2,2,6,0,0,3,0
223.16666666666666,2,2,6,0,0,2,0
222.0,2,2,6,0,0,2,0
304.0,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
9.0,3,4,5,2,0,2,0
692.0,1,1,6,0,0,1,0
272.1666666666667,1,1,6,0,0,2,0
102.16666666666667,1,1,6,0,0,4,0
52.166666666666664,2,2,6,0,0,3,0
15.5,3,3,6,0,0,3,0
16.0,3,3,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
25.666666666666668,2,2,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
15.666666666666666,3,3,6,0,0,3,0
20.833333333333332,2,2,6,0,0,3,0
21.833333333333332,3,3,6,0,0,3,0
16.666666666666668,3,3,6,0,0,3,0
16.0,3,3,6,0,0,3,0
25.666666666666668,2,2,6,0,0,4,0
21.833333333333332,3,3,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
15.666666666666666,2,2,6,0,0,3,0
31.833333333333332,2,2,6,0,0,4,0
4.833333333333333,3,5,3,3,0,1,0
0.0,1,4,5,5,0,0,0
102.66666666666667,1,3,6,0,0,2,0
275.0,1,3,6,0,0,4,0
33.0,1,3,6,0,0,2,0
437.3333333333333,1,4,6,0,0,4,0
1051.5,1,2,6,0,0,4,0
1051.8333333333333,1,2,6,0,0,3,0
868.5,1,2,6,0,0,4,0
152.83333333333334,1,2,6,0,0,1,0
0.0,1,2,6,0,0,0,0
12.333333333333334,1,3,6,0,0,1,0
73.66666666666667,1,3,6,0,0,6,0
73.33333333333333,1,2,6,0,0,6,0
36.666666666666664,1,3,6,0,0,3,0
39.666666666666664,1,4,6,0,0,1,0
558.6666666666666,1,3,6,0,0,5,0
1105.8333333333333,1,1,6,0,0,3,0
1086.8333333333333,1,1,6,0,0,3,0
875.6666666666666,1,4,6,0,0,4,0
1286.8333333333333,1,1,6,0,0,3,0
865.3333333333334,1,2,6,0,0,2,0
0.0,1,3,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
20.666666666666668,1,4,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1157.5,1,4,6,0,0,3,0
1298.0,1,3,6,0,0,3,0
1298.0,1,3,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1081.6666666666667,1,2,6,0,0,3,0
0.0,1,2,6,0,0,0,0
649.0,1,1,6,0,0,1,0
216.33333333333334,1,2,6,0,0,1,0
432.6666666666667,1,3,6,0,0,1,0
0.0,1,2,6,0,0,0,0
432.6666666666667,1,2,6,0,0,1,0
649.0,1,3,6,0,0,1,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1289.5,1,3,6,0,0,3,0
1212.8333333333333,1,2,6,0,0,3,0
149.83333333333334,1,3,6,0,0,1,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
16.666666666666668,4,4,6,0,0,3,0
16.0,3,3,6,0,0,3,0
21.833333333333332,2,3,6,0,1,4,0
14.5,1,2,6,0,2,3,0
4.0,1,3,6,0,2,1,0
8.0,1,2,6,0,1,2,0
10.5,1,3,6,0,1,2,0
4.0,1,1,6,0,1,1,0
15.0,2,2,6,0,1,3,0
26.833333333333332,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
13.833333333333334,3,4,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
15.666666666666666,2,2,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
16.666666666666668,3,3,6,0,0,3,0
30.833333333333332,2,2,6,0,0,4,0
16.833333333333332,2,2,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
86.16666666666667,3,3,5,2,0,1,0
1053.6666666666667,1,1,6,0,0,1,0
21.0,1,1,6,0,0,1,0
434.0,1,1,6,0,0,2,0
165.83333333333334,1,1,6,0,0,3,0
25.666666666666668,2,2,6,0,0,4,0
21.833333333333332,3,3,6,0,0,3,0
11.166666666666666,2,2,6,0,2,2,0
15.833333333333334,3,3,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
15.666666666666666,2,2,6,0,0,3,0
124.0,2,2,5,2,0,2,0
590.1666666666666,1,1,6,0,0,2,0
133.0,1,1,6,0,0,2,0
189.5,1,1,5,0,2,2,1
97.16666666666667,1,2,4,2,0,1,1
600.8333333333334,1,1,6,0,0,3,0
599.6666666666666,1,1,6,0,0,2,0
4.0,1,1,6,0,2,1,0
20.0,2,2,4,0,2,1,2
0.0,3,3,4,4,0,0,0
388.6666666666667,2,2,6,0,0,2,0
1182.5,2,2,6,0,0,3,0
100.83333333333333,2,2,6,0,0,1,0
150.16666666666666,2,2,6,0,0,3,0
654.1666666666666,2,2,6,0,0,2,0
305.0,2,2,6,0,0,1,0
371.1666666666667,2,2,6,0,0,2,0
449.3333333333333,2,2,6,0,0,4,0
4.833333333333333,4,4,5,1,0,1,0
130.66666666666666,1,1,6,1,0,2,0
317.0,1,1,6,0,1,3,0
10.0,2,2,4,0,1,2,2
15.666666666666666,2,2,6,0,0,3,0
10.833333333333334,3,3,6,0,0,2,1
20.833333333333332,3,3,6,0,0,4,0
15.666666666666666,2,2,6,0,0,3,0
0.0,3,3,6,0,5,0,0
4.833333333333333,3,3,6,0,1,1,0
16.833333333333332,2,2,6,0,0,3,0
4.0,3,3,4,0,2,1,2
14.833333333333334,3,3,4,0,0,3,2
15.666666666666666,2,2,6,0,0,3,0
13.833333333333334,3,4,6,0,0,3,0
259.3333333333333,1,1,5,2,0,1,0
683.8333333333334,1,1,6,0,0,1,0
29.5,1,1,6,0,0,2,0
115.16666666666667,1,1,6,0,0,4,0
35.666666666666664,3,3,6,0,0,3,0
40.0,1,1,6,0,2,2,0
97.16666666666667,2,2,5,2,0,1,0
600.8333333333334,1,1,6,0,0,3,0
302.5,1,1,6,0,1,2,0
8.833333333333334,2,2,4,0,1,2,2
15.666666666666666,3,3,5,2,0,3,0
435.6666666666667,2,2,6,0,0,2,0
248.83333333333334,2,2,6,0,0,1,0
322.6666666666667,1,1,6,0,0,3,0
4.0,1,1,4,0,2,1,2
15.666666666666666,2,2,6,0,0,3,0
21.666666666666668,2,2,6,0,0,4,0
10.833333333333334,2,2,6,0,0,2,0
102.0,2,2,5,2,0,2,0
590.1666666666666,1,1,6,0,0,2,0
313.0,1,1,6,0,1,3,0
4.0,2,2,3,1,1,1,2
518.8333333333334,1,1,6,1,0,2,0
254.16666666666666,1,1,6,0,0,2,0
143.83333333333334,1,1,6,0,0,3,0
828.1666666666666,1,1,6,0,0,3,0
595.0,1,1,6,0,0,2,0
259.5,2,2,6,0,0,3,1
12.0,3,3,6,0,1,3,2
376.1666666666667,2,4,3,3,0,2,0
0.0,2,5,2,6,0,0,0
0.0,3,4,5,4,0,0,0
0.0,2,6,6,2,1,0,0
306.5,3,5,6,1,0,3,0
427.6666666666667,3,4,6,0,0,3,0
537.6666666666666,2,4,6,0,0,2,0
258.5,2,4,6,0,0,3,0
446.0,2,2,6,0,0,1,0
929.1666666666666,1,2,6,0,0,1,0
1081.6666666666667,1,2,6,0,0,0,0
461.0,3,4,6,0,0,5,0
363.1666666666667,2,2,6,0,0,2,0
649.0,2,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,0,0
776.6666666666666,1,3,6,0,0,2,0
280.1666666666667,1,2,6,0,0,1,0
0.0,2,4,6,0,0,0,0
10.666666666666666,1,3,6,0,0,1,0
479.6666666666667,1,3,6,0,0,3,0
654.5,1,2,6,0,0,5,0
495.1666666666667,1,2,6,0,0,5,0
744.1666666666666,1,3,6,0,0,4,0
37.166666666666664,3,4,5,2,1,3,0
24.333333333333332,1,2,6,0,0,1,0
48.666666666666664,1,4,6,0,0,2,0
48.666666666666664,1,2,6,0,0,2,0
485.0,1,4,6,0,0,5,0
701.6666666666666,2,3,6,0,0,2,0
784.3333333333334,2,3,6,0,0,3,0
0.0,1,4,6,0,0,0,0
0.0,1,4,6,0,0,0,0
0.0,2,3,6,0,1,0,0
296.0,3,4,6,0,0,4,0
100.33333333333333,4,4,6,0,1,3,0
136.83333333333334,3,3,6,0,0,2,0
79.83333333333333,1,1,6,0,0,3,0
296.5,2,2,6,0,2,4,0
186.33333333333334,1,1,6,0,0,2,0
269.5,1,1,5,2,0,1,0
534.8333333333334,1,1,6,0,0,2,0
289.1666666666667,1,1,6,0,0,3,0
232.16666666666666,1,1,6,0,0,6,0
106.83333333333333,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
730.6666666666666,1,1,6,0,0,4,0
1130.0,1,1,6,0,0,4,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
932.0,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
649.0,1,1,6,0,0,2,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
928.5,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
404.0,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
238.16666666666666,2,2,6,0,0,3,0
0.0,2,2,6,0,0,0,0
109.33333333333333,2,3,6,0,1,3,0
43.0,2,2,5,2,1,1,0
900.1666666666666,1,1,6,0,0,1,0
29.5,1,1,6,0,0,2,0
93.66666666666667,1,1,6,0,0,3,0
267.6666666666667,2,2,6,0,0,4,0
11.0,3,3,6,0,2,2,0
94.33333333333333,2,2,5,2,0,1,0
590.1666666666666,1,1,6,0,0,2,0
137.0,1,1,6,0,0,2,0
189.5,1,1,6,0,2,2,0
8.0,2,3,4,0,2,2,2
10.0,2,4,6,0,4,2,0
4.833333333333333,2,4,6,0,0,1,0
4.0,3,4,6,0,1,1,0
15.833333333333334,3,3,6,0,0,3,0
94.5,2,2,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
15.666666666666666,2,2,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
10.833333333333334,3,3,6,0,2,2,0
20.833333333333332,3,3,6,0,0,3,0
21.833333333333332,3,3,6,0,0,3,0
4.0,2,2,5,3,2,1,0
4.0,2,2,6,0,0,1,1
90.16666666666667,2,2,4,0,0,2,2
749.6666666666666,1,1,6,0,0,2,0
262.5,1,1,6,0,0,2,0
302.1666666666667,1,1,6,0,0,2,0
260.5,2,2,6,0,1,4,0
4.0,2,2,4,0,0,1,2
21.833333333333332,3,3,6,0,0,4,0
15.5,3,3,6,0,0,3,0
32.0,2,2,6,0,0,4,0
15.666666666666666,2,2,6,0,0,3,0
15.833333333333334,3,3,6,0,0,3,0
35.666666666666664,3,3,5,2,0,2,0
652.0,1,1,6,0,0,2,0
43.166666666666664,1,1,6,0,0,2,0
308.1666666666667,1,1,6,0,1,2,0
4.0,1,2,3,2,1,1,2
141.33333333333334,1,1,6,0,0,3,0
612.8333333333334,1,1,6,0,0,1,0
52.166666666666664,1,1,6,0,2,2,0
15.833333333333334,3,3,4,0,0,3,2
97.16666666666667,2,2,5,2,0,1,0
590.1666666666666,1,1,6,0,0,2,0
317.5,1,1,6,0,1,3,0
8.833333333333334,2,2,4,0,1,2,2
10.833333333333334,3,3,6,0,2,2,0
11.0,3,3,6,0,0,2,0
19.833333333333332,3,4,6,0,0,4,0
24.833333333333332,3,4,6,0,1,3,0
10.833333333333334,3,3,4,0,0,2,2
11.0,3,3,6,0,2,2,0
15.666666666666666,3,3,6,0,0,3,0
17.166666666666668,2,2,6,0,0,3,0
20.666666666666668,3,3,6,0,0,3,0
26.833333333333332,2,2,6,0,0,4,0
16.833333333333332,3,3,6,0,0,3,0
15.833333333333334,3,3,6,0,0,3,0
20.0,3,3,4,2,2,1,0
86.16666666666667,3,3,6,2,0,1,0
735.1666666666666,2,2,6,0,0,2,0
850.6666666666666,2,2,6,0,0,3,0
10.666666666666666,2,2,6,0,0,1,0
268.6666666666667,2,2,6,0,0,3,0
521.3333333333334,2,2,6,0,0,1,0
605.6666666666666,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1081.6666666666667,2,2,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,2,2,6,0,0,3,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
639.1666666666666,2,2,6,0,0,3,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
223.66666666666666,1,1,6,0,0,2,0
228.83333333333334,3,3,6,0,0,3,0
16.833333333333332,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
4.833333333333333,4,4,6,0,3,1,0
10.833333333333334,4,4,6,0,1,2,0
14.833333333333334,3,3,6,0,1,3,0
4.0,2,2,2,0,1,1,4
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
21.666666666666668,2,2,6,0,0,4,0
10.833333333333334,2,2,6,0,0,2,0
15.666666666666666,2,2,6,0,0,3,0
9.0,2,3,5,2,0,2,0
908.3333333333334,1,1,6,0,0,1,0
55.833333333333336,1,1,6,0,0,2,0
102.16666666666667,1,1,6,0,0,4,0
51.0,2,2,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
15.666666666666666,3,3,6,0,0,3,0
31.833333333333332,2,2,6,0,0,4,0
16.833333333333332,3,3,6,0,0,3,0
15.833333333333334,3,3,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
21.666666666666668,2,2,6,0,0,4,0
15.833333333333334,3,3,6,0,0,3,0
16.833333333333332,3,3,6,0,0,3,0
15.833333333333334,3,3,6,0,0,3,0
31.666666666666668,3,3,6,0,0,4,0
15.833333333333334,3,3,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
15.666666666666666,2,2,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
15.666666666666666,3,3,6,0,0,3,0
31.833333333333332,2,2,6,0,0,4,0
15.666666666666666,3,3,6,0,0,3,0
17.0,3,3,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
16.833333333333332,2,2,6,0,0,3,0
20.5,3,4,6,0,0,4,0
15.166666666666666,3,4,6,0,0,3,0
25.666666666666668,2,2,6,0,0,4,0
21.833333333333332,3,3,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
15.666666666666666,3,3,6,0,0,3,0
31.833333333333332,2,2,6,0,0,4,0
15.666666666666666,3,3,6,0,0,3,0
17.0,3,3,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
15.666666666666666,2,2,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
15.833333333333334,3,3,6,0,0,3,0
31.666666666666668,3,3,6,0,0,4,0
29.666666666666668,3,3,5,2,0,1,0
684.5,1,1,6,0,0,3,0
133.16666666666666,1,1,6,0,0,2,0
189.5,1,1,6,0,2,2,0
97.16666666666667,1,2,3,2,0,1,2
590.1666666666666,1,1,6,0,0,2,0
406.3333333333333,1,1,6,0,0,2,0
277.1666666666667,1,1,6,0,2,2,0
24.0,2,2,4,0,1,2,2
0.0,3,3,4,4,1,0,0
193.0,2,2,6,0,0,2,0
94.0,2,2,6,0,0,4,0
259.6666666666667,2,2,6,0,0,2,0
612.0,2,2,6,0,0,2,0
315.3333333333333,2,2,6,0,0,2,0
449.6666666666667,2,2,6,0,0,4,0
10.833333333333334,3,3,6,0,0,2,0
313.5,1,1,5,2,0,1,0
384.5,1,1,6,0,0,3,0
306.1666666666667,1,1,6,0,2,2,0
14.833333333333334,3,3,4,0,0,3,2
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
6.0,4,4,6,0,2,1,0
15.666666666666666,3,3,6,0,0,3,0
8.0,3,3,5,0,2,2,1
4.833333333333333,3,3,2,0,1,1,4
86.16666666666667,2,2,5,2,0,1,0
779.6666666666666,1,1,6,0,0,2,0
256.1666666666667,1,1,6,0,0,5,0
46.833333333333336,1,1,6,0,0,2,0
118.0,1,1,6,0,0,4,0
12.5,2,2,6,0,0,2,0
15.666666666666666,2,2,6,0,0,3,0
9.0,2,3,5,2,0,2,0
908.3333333333334,1,1,6,0,0,1,0
55.833333333333336,1,1,6,0,0,2,0
102.5,1,1,6,0,0,4,0
51.0,2,2,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
15.666666666666666,3,3,6,0,0,3,0
26.833333333333332,3,3,6,0,0,4,0
20.666666666666668,2,2,6,0,0,3,0
23.0,3,3,6,0,0,3,0
11.0,2,2,6,0,2,2,0
15.666666666666666,2,2,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
15.666666666666666,2,2,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
16.0,3,3,6,0,0,3,0
26.666666666666668,1,1,6,0,0,4,0
21.833333333333332,3,3,6,0,0,3,0
16.666666666666668,3,3,6,0,0,3,0
16.0,3,3,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
25.666666666666668,2,2,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
15.666666666666666,3,3,6,0,0,3,0
31.833333333333332,2,2,6,0,0,4,0
15.666666666666666,3,3,6,0,0,3,0
16.666666666666668,3,3,6,0,0,3,0
16.0,3,3,6,0,0,3,0
15.833333333333334,3,3,6,0,0,3,0
25.666666666666668,2,2,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
15.666666666666666,3,3,6,0,0,3,0
15.0,3,4,6,0,0,3,0
247.16666666666666,1,1,5,2,0,1,0
557.0,1,1,6,0,0,2,0
169.0,1,1,6,0,0,4,0
43.166666666666664,2,2,5,2,0,3,0
773.3333333333334,1,1,6,0,0,2,0
64.66666666666667,2,2,6,0,0,2,0
247.33333333333334,2,2,6,0,0,4,0
21.666666666666668,3,3,6,0,0,4,0
10.666666666666666,3,3,6,0,0,2,0
16.0,3,3,6,0,0,3,0
25.666666666666668,2,2,6,0,0,4,0
21.833333333333332,3,3,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
15.666666666666666,3,3,6,0,0,3,0
11.0,3,3,6,0,2,2,0
20.833333333333332,2,2,6,0,1,2,0
15.666666666666666,2,2,6,0,0,3,0
10.0,2,2,5,0,2,2,1
11.0,3,3,4,0,1,2,2
16.0,3,3,4,0,0,3,2
16.666666666666668,3,3,6,0,0,3,0
30.833333333333332,2,2,6,0,0,4,0
16.666666666666668,3,3,6,0,0,3,0
16.0,3,3,6,0,0,3,0
25.666666666666668,2,2,6,0,0,4,0
21.833333333333332,3,3,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
15.666666666666666,3,3,6,0,0,3,0
31.833333333333332,2,2,6,0,0,4,0
15.666666666666666,3,3,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
10.833333333333334,2,2,6,0,0,2,0
31.833333333333332,1,1,6,0,0,4,0
15.666666666666666,2,2,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
13.833333333333334,3,4,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
15.666666666666666,2,2,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
16.666666666666668,3,3,6,0,0,3,0
30.833333333333332,2,2,6,0,0,4,0
16.666666666666668,3,3,6,0,0,3,0
16.0,3,3,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
25.666666666666668,2,2,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
15.666666666666666,3,3,6,0,0,3,0
20.833333333333332,2,2,6,0,0,3,0
21.833333333333332,3,3,6,0,0,3,0
16.666666666666668,3,3,6,0,0,3,0
20.833333333333332,3,3,6,0,0,4,0
10.833333333333334,2,2,6,0,0,2,0
31.833333333333332,1,1,6,0,0,4,0
15.666666666666666,2,2,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
16.666666666666668,3,3,6,0,0,3,0
30.833333333333332,2,2,6,0,0,4,0
16.666666666666668,3,3,6,0,0,3,0
16.0,3,3,6,0,0,3,0
26.833333333333332,2,2,6,0,0,5,0
15.666666666666666,1,1,6,0,0,2,0
21.833333333333332,3,3,6,0,0,3,0
16.666666666666668,3,3,6,0,0,3,0
20.833333333333332,3,3,6,0,0,4,0
14.833333333333334,4,5,6,0,0,3,0
30.833333333333332,2,2,6,0,0,4,0
16.666666666666668,3,3,6,0,0,3,0
16.0,3,3,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
23.0,2,2,6,0,0,4,0
25.666666666666668,2,2,6,0,0,3,0
16.666666666666668,3,3,6,0,0,3,0
14.833333333333334,2,2,6,0,0,3,0
16.666666666666668,3,3,6,0,0,3,0
30.833333333333332,2,2,6,0,0,4,0
16.833333333333332,2,2,6,0,0,3,0
15.833333333333334,3,3,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
26.666666666666668,1,1,6,0,0,3,0
15.666666666666666,3,3,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
10.833333333333334,2,2,6,0,0,2,0
31.833333333333332,1,1,6,0,0,4,0
15.666666666666666,2,2,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
15.833333333333334,3,3,6,0,0,3,0
31.666666666666668,3,3,6,0,0,4,0
15.5,3,4,6,0,0,3,0
20.166666666666668,3,4,6,0,0,4,0
16.666666666666668,3,3,6,0,0,3,0
30.833333333333332,2,2,6,0,0,4,0
16.666666666666668,3,3,6,0,0,3,0
16.0,3,3,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
15.666666666666666,2,2,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
15.833333333333334,3,3,6,0,0,3,0
31.666666666666668,3,3,6,0,0,4,0
16.666666666666668,3,3,6,0,0,3,0
69.33333333333333,2,2,6,0,0,4,0
29.666666666666668,2,2,5,2,0,1,0
141.33333333333334,1,1,6,0,0,3,0
302.1666666666667,1,1,6,0,1,2,0
4.0,1,2,3,2,1,1,2
141.33333333333334,1,1,6,0,0,3,0
680.5,1,1,6,0,0,2,0
4.0,1,1,5,0,2,1,1
10.833333333333334,3,4,4,1,0,2,1
133.5,1,1,6,1,0,2,0
322.5,1,1,6,0,1,3,0
9.833333333333334,2,2,4,0,1,2,2
16.0,3,3,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
25.666666666666668,3,3,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
15.666666666666666,3,3,6,0,0,3,0
22.0,2,2,6,0,0,4,0
25.666666666666668,2,2,6,0,0,3,0
16.666666666666668,3,3,6,0,0,3,0
16.0,3,3,6,0,0,3,0
40.0,1,1,6,0,2,2,0
0.0,3,3,4,4,0,0,0
229.33333333333334,2,2,6,0,0,3,0
57.666666666666664,2,2,6,0,0,3,0
475.3333333333333,2,2,6,0,0,2,0
395.3333333333333,2,2,6,0,0,2,0
1016.0,1,1,6,0,0,3,0
1233.0,2,2,6,0,0,3,0
