AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,2,2,8,0,0,1,0
1298.0,2,2,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1217.25,1,1,8,0,0,2,0
1135.75,2,2,8,0,0,1,0
324.5,2,2,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
324.5,2,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
568.25,2,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
61.75,2,2,8,0,0,2,0
1085.75,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,1,0
649.0,1,1,8,0,0,1,0
486.75,1,1,8,0,0,0,0
486.75,1,1,8,0,0,1,0
811.25,1,1,8,0,0,1,0
811.25,1,1,8,0,0,0,0
649.0,1,1,8,0,0,1,0
324.5,1,1,8,0,0,0,0
811.25,1,1,8,0,0,1,0
973.5,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,1,0
162.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
811.25,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,1,0
649.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,1,0
649.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
811.25,1,1,8,0,0,2,0
973.5,1,1,8,0,0,1,0
811.25,1,1,8,0,0,0,0
811.25,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
324.5,1,1,8,0,0,0,0
324.5,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
162.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
811.25,1,1,8,0,0,0,0
324.5,1,1,8,0,0,0,0
324.5,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
811.25,1,1,8,0,0,0,0
973.5,1,1,8,0,0,1,0
441.625,1,1,8,0,0,1,0
275.5,2,2,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
162.25,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
162.25,1,1,8,0,0,1,0
324.5,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
324.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
324.5,1,1,8,0,0,0,0
811.25,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
486.75,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
531.625,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
166.25,2,2,8,0,0,2,0
342.625,3,3,8,0,0,3,0
77.625,2,2,7,2,0,2,0
675.125,1,1,8,0,0,1,0
92.5,1,1,8,0,0,5,0
38.25,3,4,8,0,2,3,0
9.25,3,3,8,0,4,2,0
0.0,2,2,6,2,0,0,1
201.125,1,1,8,0,0,4,0
141.5,2,2,6,0,2,3,2
11.875,4,4,8,0,1,3,0
9.875,2,3,6,0,2,3,2
11.75,3,3,6,0,0,3,2
32.0,3,3,8,0,0,6,0
77.375,3,3,8,0,0,4,0
15.625,3,3,8,0,0,4,0
0.0,2,2,8,0,6,0,0
23.875,3,3,8,0,0,4,0
14.75,3,3,8,0,1,4,0
3.0,2,2,3,0,2,1,5
18.625,3,4,8,0,0,5,0
20.875,3,3,8,0,0,5,0
22.875,2,2,8,0,0,4,0
16.375,3,3,8,0,0,4,0
16.375,3,3,8,0,0,4,0
27.375,3,3,8,0,0,5,0
16.375,3,3,8,0,0,4,0
16.375,4,4,8,0,1,4,0
23.75,3,3,8,0,0,4,0
11.875,3,3,7,2,0,3,0
268.5,1,1,8,0,0,3,0
285.75,1,1,8,0,0,4,0
11.75,3,3,8,0,0,3,0
28.375,2,2,8,0,0,5,0
96.625,3,3,7,2,0,3,0
262.0,1,1,8,0,0,4,0
3.0,1,2,5,2,2,1,2
515.5,2,2,7,2,0,3,0
234.875,2,2,8,0,0,2,0
562.375,2,2,8,0,0,2,0
355.125,2,2,8,0,1,3,0
191.875,2,2,6,0,1,2,2
292.625,1,1,8,0,0,3,0
265.25,2,2,8,0,0,4,0
166.125,2,2,8,0,0,3,0
239.625,2,2,7,2,0,2,0
383.25,1,1,8,0,0,4,0
140.625,1,1,7,0,2,3,1
324.75,2,2,7,0,0,2,1
12.0,3,3,8,0,0,4,0
332.625,2,2,8,0,0,4,0
336.375,3,3,8,0,0,5,0
182.375,3,3,8,0,0,4,0
332.625,3,3,7,1,0,4,0
564.375,2,2,8,1,0,2,0
232.625,2,2,7,1,0,3,0
0.0,1,3,6,5,0,0,0
532.375,1,3,8,0,0,4,0
1162.75,1,2,8,0,0,4,0
1027.5,1,2,8,0,0,4,0
0.0,1,2,8,0,0,0,0
18.5,1,3,8,0,2,2,0
68.25,1,3,8,0,0,5,0
361.625,1,3,8,0,2,4,0
37.5,1,3,5,0,0,3,3
33.375,1,2,7,0,0,4,1
29.875,1,1,8,0,0,4,0
0.0,3,4,5,6,0,0,0
63.0,2,3,8,0,0,3,0
1103.0,2,2,8,0,0,4,0
551.5,2,2,8,0,0,2,0
34.875,2,3,8,0,0,3,0
136.5,2,3,8,0,0,6,0
30.25,2,3,8,0,0,4,0
762.125,2,3,8,0,0,7,0
712.625,2,2,8,0,0,6,0
0.0,2,3,8,0,0,0,0
147.75,2,3,8,0,0,6,0
97.5,2,3,8,0,0,3,0
17.25,2,3,8,0,0,3,0
15.375,2,3,8,0,3,3,0
13.5,2,3,8,0,1,3,0
0.0,2,2,8,0,2,0,0
0.0,2,5,5,6,0,0,0
193.875,1,3,8,0,0,3,0
64.875,1,3,8,0,0,4,0
60.25,1,3,8,0,0,8,0
18.125,1,3,8,0,0,3,0
679.75,1,3,8,0,0,5,0
605.875,1,3,8,0,0,5,0
130.75,1,3,8,0,0,3,0
190.5,1,3,8,0,0,6,0
5.75,1,3,8,0,0,1,0
30.75,1,3,8,0,3,6,0
9.625,1,3,8,0,1,2,0
0.0,2,4,7,1,2,0,0
0.0,1,3,6,5,0,0,0
232.875,1,3,8,0,0,5,0
49.5,1,3,8,0,0,5,0
54.75,1,3,8,0,0,8,0
780.375,1,2,8,0,0,4,0
188.125,1,3,8,0,0,2,0
513.5,1,2,8,0,0,5,0
169.875,1,3,8,0,0,5,0
11.5,1,2,8,0,0,2,0
19.25,1,2,8,0,2,4,0
36.75,1,3,8,0,2,2,0
18.375,1,4,6,4,0,1,0
15.375,1,3,8,0,1,3,0
129.25,1,3,8,0,1,2,0
53.875,1,4,7,2,0,4,0
101.5,1,3,8,0,0,6,0
197.0,1,3,8,0,0,4,0
685.625,1,2,8,0,0,4,0
28.25,1,2,8,0,0,4,0
458.25,1,2,8,0,0,5,0
169.75,1,3,8,0,0,5,0
55.125,1,3,8,0,0,3,0
11.5,1,3,8,0,0,2,0
34.625,1,3,8,0,3,7,0
0.0,1,3,8,0,3,0,0
170.5,3,5,8,0,0,3,0
328.0,3,3,8,0,1,3,0
27.875,3,3,7,2,0,3,0
508.5,1,1,8,0,0,2,0
89.25,1,2,7,2,0,4,0
528.375,1,1,8,0,0,3,0
89.25,1,1,8,0,0,4,0
0.0,1,4,4,8,0,0,0
258.5,1,4,8,0,0,4,0
49.5,1,4,8,0,0,4,0
165.75,1,4,8,0,0,4,0
1024.0,1,2,8,0,0,4,0
1017.375,1,4,8,0,0,5,0
464.375,1,2,8,0,0,3,0
0.0,1,3,8,0,0,0,0
37.0,1,4,8,0,0,4,0
74.75,1,3,8,0,0,8,0
35.25,1,4,8,0,0,4,0
120.375,1,4,8,0,0,4,0
822.875,1,3,8,0,0,5,0
1298.0,1,2,8,0,0,4,0
1289.375,1,2,8,0,0,4,0
1025.75,1,2,8,0,0,6,0
0.0,1,3,8,0,0,0,0
973.5,1,2,8,0,0,3,0
1298.0,1,3,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
656.75,1,3,8,0,0,4,0
981.25,1,4,8,0,0,5,0
1298.0,1,3,8,0,0,4,0
1298.0,1,3,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
324.5,1,4,8,0,0,1,0
324.5,1,3,8,0,0,1,0
1298.0,1,2,8,0,0,4,0
1248.625,1,3,8,0,0,4,0
649.0,1,2,8,0,0,2,0
0.0,1,3,8,0,0,0,0
0.0,1,2,8,0,0,0,0
747.25,1,2,8,0,0,2,0
993.75,1,2,8,0,0,4,0
0.0,1,3,8,0,0,0,0
0.0,1,2,8,0,0,0,0
173.375,4,4,8,0,1,4,0
19.25,3,4,6,0,1,3,2
331.125,3,3,8,0,0,4,0
15.0,5,5,6,2,2,1,1
144.75,3,3,8,2,0,2,0
70.5,2,2,8,0,0,4,0
585.0,2,2,8,0,0,3,0
506.0,2,2,8,0,0,3,0
1135.75,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
649.0,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
162.25,1,1,8,0,0,0,0
1166.875,2,2,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
575.375,1,1,8,0,0,2,0
337.75,2,2,8,0,0,4,0
16.0,4,4,8,0,1,4,0
23.625,1,3,8,0,2,6,0
3.0,1,4,8,0,3,1,0
6.0,1,4,8,0,1,2,0
9.0,1,3,8,0,1,3,0
3.0,2,3,5,0,1,1,3
328.375,2,2,8,0,0,3,0
166.875,1,1,8,0,0,2,0
331.75,2,2,8,0,0,4,0
185.0,2,2,8,0,0,4,0
178.375,3,3,8,0,3,3,0
6.75,3,4,7,2,0,2,0
707.375,1,1,8,0,0,2,0
53.625,1,1,8,0,0,3,0
77.125,2,2,8,0,0,5,0
332.625,2,2,8,0,0,4,0
324.5,3,4,8,0,2,2,0
16.375,3,3,8,0,0,4,0
331.875,3,3,8,0,1,4,0
166.75,2,3,4,0,1,2,4
4.5,3,3,8,0,2,1,0
186.75,2,2,8,0,0,5,0
173.375,3,3,8,0,0,4,0
6.0,3,3,5,0,2,2,3
16.375,4,4,7,0,0,4,1
328.375,2,2,8,0,0,3,0
15.75,2,2,8,0,0,4,0
178.75,3,3,8,0,0,4,0
162.5,1,1,8,0,0,2,0
332.0,2,2,8,0,0,4,0
20.0,3,3,8,0,0,5,0
16.5,2,2,8,0,0,4,0
23.75,3,3,8,0,0,4,0
11.875,3,3,7,2,0,3,0
430.75,1,1,8,0,0,4,0
196.875,1,1,8,0,0,4,0
8.125,3,3,8,0,0,2,0
30.375,4,4,7,2,0,3,0
515.5,1,1,8,0,0,3,0
234.625,1,1,8,0,2,3,0
73.75,1,2,5,2,0,2,2
442.625,1,1,8,0,0,2,0
473.125,1,1,8,0,0,2,0
57.75,1,1,6,0,2,2,2
551.375,1,1,7,2,0,2,0
225.625,2,2,8,0,1,3,0
4.375,4,4,8,0,5,1,1
7.5,4,4,7,2,1,2,0
200.625,1,1,8,0,0,4,0
300.125,2,2,6,0,2,2,2
170.5,2,2,8,0,0,3,0
162.625,1,1,8,0,0,3,0
174.125,3,3,8,0,0,4,0
332.625,2,2,8,0,0,4,0
186.125,2,2,8,0,0,5,0
332.625,2,2,8,0,0,4,0
332.625,2,2,8,0,0,4,0
336.25,3,3,8,0,0,5,0
177.625,3,3,8,0,0,4,0
24.375,2,2,8,0,1,3,0
174.25,3,3,8,0,0,4,0
17.0,3,3,8,0,0,4,0
15.625,3,3,8,0,0,4,0
35.125,2,2,8,0,1,4,0
0.0,3,3,6,4,1,0,0
199.25,2,2,8,0,0,4,0
209.875,2,2,8,0,0,4,0
458.0,2,2,8,0,0,2,0
1199.625,2,2,8,0,0,5,0
1298.0,2,2,8,0,0,4,0
649.0,2,2,8,0,0,1,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,5,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
3.5,3,4,8,0,0,1,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
976.75,3,4,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,3,0
1286.5,2,2,8,0,0,5,0
1178.25,1,1,8,0,0,3,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
169.75,3,4,8,0,0,2,0
235.25,3,3,8,0,0,4,0
16.25,2,2,8,0,0,4,0
15.375,2,2,8,0,0,4,0
16.25,2,2,8,0,0,4,0
3.625,3,3,8,0,4,1,0
11.125,3,3,6,0,1,3,2
6.625,3,3,5,0,2,2,3
174.25,2,2,8,0,0,4,0
328.375,2,2,8,0,0,3,0
170.5,2,2,8,0,0,3,0
328.125,2,2,8,0,0,3,0
332.625,2,2,8,0,0,4,0
332.625,2,2,8,0,0,4,0
490.375,2,2,8,0,0,4,0
332.5,2,2,8,0,0,4,0
171.0,2,2,8,0,0,3,0
171.0,2,2,8,0,0,3,0
173.375,2,2,8,0,0,4,0
173.875,2,2,8,0,0,4,0
519.0,1,1,7,2,0,1,0
207.75,2,2,8,0,0,3,0
81.0,2,2,8,0,0,5,0
99.25,2,2,7,2,0,3,0
505.375,1,1,8,0,0,2,0
186.5,1,1,8,0,0,5,0
989.125,1,1,8,0,0,4,0
237.875,1,1,8,0,0,3,0
308.625,2,2,7,2,0,2,0
442.625,1,1,8,0,0,2,0
239.0,1,1,8,0,1,3,0
9.0,3,3,6,0,2,3,3
0.0,2,5,3,8,0,0,0
0.0,2,6,8,2,1,0,0
340.0,4,7,6,3,0,5,0
175.625,3,3,8,1,0,3,0
679.375,3,3,8,0,0,2,0
1046.625,2,2,8,0,0,3,0
864.75,2,3,8,0,0,1,0
907.0,1,3,8,0,0,2,0
372.375,2,3,8,0,0,1,0
0.0,3,4,8,0,0,0,0
225.75,3,5,8,0,1,4,0
156.25,3,3,8,0,0,4,0
463.75,2,4,8,0,0,6,0
445.75,2,3,8,0,0,6,0
146.25,2,3,8,0,0,3,0
54.75,1,3,8,0,0,3,0
296.0,2,5,8,0,0,5,0
213.125,2,4,8,0,0,1,0
223.25,2,2,8,0,2,4,0
140.625,2,2,7,2,0,2,0
603.25,1,1,8,0,0,4,0
116.625,1,1,8,0,0,2,0
244.125,1,1,8,0,0,6,0
115.125,1,1,8,0,0,4,0
187.25,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
891.375,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
649.0,1,1,8,0,0,2,0
811.25,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
649.0,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
162.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
486.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
454.0,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
7.25,2,2,8,0,0,2,0
271.875,1,2,7,1,0,3,0
713.625,1,1,8,1,0,1,0
263.5,1,1,8,0,0,4,0
122.5,3,3,8,0,0,4,0
441.875,3,4,8,0,0,3,0
284.0,2,3,8,0,0,3,0
678.5,1,1,8,0,0,3,0
271.75,2,2,8,0,0,3,0
145.875,2,2,8,0,0,4,0
685.0,1,1,8,0,0,3,0
387.5,1,1,8,0,0,5,0
480.125,1,1,8,0,0,3,0
212.125,1,1,8,0,0,1,0
645.5,1,1,8,0,0,3,0
525.625,1,1,8,0,0,4,0
719.625,1,1,8,0,0,5,0
3.625,2,2,8,0,0,1,0
228.25,2,2,8,0,0,4,0
558.125,2,2,8,0,0,4,1
9.0,1,2,8,0,2,3,1
355.75,1,3,6,0,0,3,3
106.25,2,2,8,0,0,4,0
508.25,1,1,8,0,0,4,0
236.25,1,1,8,0,0,3,0
461.125,2,3,8,0,0,5,0
323.0,1,1,8,0,0,4,0
272.75,2,2,8,0,0,2,0
234.125,1,1,8,0,0,4,0
587.875,1,1,8,0,0,7,0
88.875,1,1,8,0,0,1,0
639.375,2,2,8,0,0,3,0
64.5,1,1,8,0,0,3,0
325.25,2,3,8,0,1,3,0
427.75,2,2,8,0,0,4,0
351.25,2,2,8,0,0,3,0
287.875,3,3,8,0,0,3,0
320.625,3,4,8,0,1,5,0
0.0,3,4,7,2,0,0,0
414.625,1,1,8,0,0,4,0
348.0,1,1,8,0,0,4,0
246.375,1,1,8,0,0,2,0
757.875,1,1,8,0,0,4,0
306.375,2,2,8,0,0,4,0
165.375,3,3,8,0,1,2,0
293.75,3,4,8,0,0,4,2
157.0,3,4,6,0,0,3,2
27.5,3,3,8,0,0,5,0
583.625,3,3,8,0,0,2,0
333.25,3,3,8,0,0,4,0
850.25,2,2,8,0,0,4,0
308.5,1,1,8,0,0,3,0
403.875,1,1,8,0,0,4,0
416.125,2,2,8,0,0,4,0
277.625,3,3,8,0,0,4,0
387.5,4,4,8,0,0,4,0
494.875,2,2,8,0,0,3,0
495.25,3,3,8,0,0,4,0
160.5,3,3,8,0,0,4,0
392.0,3,3,8,0,0,5,0
596.25,2,2,8,0,0,4,0
454.5,1,1,8,0,0,3,0
561.375,2,2,8,0,0,4,0
463.875,3,3,8,0,0,3,0
266.75,3,3,8,0,0,4,0
469.0,3,3,8,0,0,5,0
466.75,2,2,8,0,0,3,0
277.625,3,3,8,0,0,4,0
23.875,3,3,8,0,0,5,0
457.875,3,3,8,0,0,4,0
636.375,1,1,8,0,0,5,0
133.125,2,2,8,0,1,3,0
439.875,1,1,8,0,0,4,0
458.875,1,1,8,0,0,4,0
308.125,1,1,8,0,0,4,0
449.625,3,3,8,0,0,3,0
481.25,2,2,8,0,0,4,0
461.25,1,1,8,0,0,6,0
93.0,1,1,8,0,0,1,0
309.125,1,1,8,0,0,3,0
458.625,1,1,8,0,0,6,0
417.5,1,1,8,0,0,2,0
196.25,1,1,8,0,0,2,0
365.875,2,2,8,0,0,5,0
388.875,2,2,8,0,0,5,0
64.625,3,3,7,2,0,1,0
647.75,1,1,8,0,0,5,0
43.0,1,1,8,0,0,2,0
731.625,1,1,8,0,0,4,0
176.5,1,1,8,0,0,1,0
220.375,3,3,8,0,0,4,0
107.0,3,3,8,0,1,3,0
344.875,1,1,8,0,0,4,0
368.25,1,1,8,0,0,5,0
179.25,1,1,8,0,0,2,0
454.375,1,1,8,0,0,3,0
323.25,1,1,8,0,0,4,0
610.125,1,1,8,0,0,3,0
211.25,2,2,8,0,0,2,0
351.25,1,1,8,0,0,4,0
560.375,1,1,8,0,0,8,0
0.0,1,1,8,0,0,0,0
195.0,2,2,8,0,0,3,0
135.625,1,1,8,0,0,4,0
226.625,2,3,6,2,0,4,2
164.75,2,2,8,0,0,3,0
466.0,4,4,8,0,0,4,0
674.875,1,1,8,0,0,6,0
89.125,4,4,8,0,1,1,0
3.0,3,3,8,0,0,1,0
455.5,3,3,8,0,0,5,1
825.125,3,3,8,0,0,5,0
0.0,4,4,7,0,0,0,1
114.0,2,2,8,0,0,2,0
720.75,1,1,8,0,0,4,0
389.125,2,2,7,2,0,2,0
272.375,1,1,8,0,0,3,0
226.75,1,1,8,0,0,3,0
331.5,1,1,8,0,0,4,0
78.125,3,3,6,0,1,2,2
434.625,2,2,8,0,0,4,0
239.875,2,2,8,0,1,4,0
224.5,3,3,8,0,0,3,1
371.0,3,3,7,0,0,3,1
185.0,3,3,8,0,0,3,0
539.25,2,2,8,0,0,4,0
345.625,3,3,8,0,0,3,0
587.625,2,2,8,0,0,4,0
27.25,4,4,8,0,0,4,0
186.125,3,3,8,0,0,4,0
488.75,2,2,8,0,0,5,0
592.5,1,1,8,0,0,4,0
403.875,1,1,8,0,0,4,0
378.0,2,2,8,0,0,3,0
495.25,3,3,8,0,0,4,0
160.5,3,3,8,0,0,4,0
587.625,2,2,8,0,0,4,0
366.75,2,2,8,0,0,3,0
587.625,2,2,8,0,0,4,0
228.0,3,3,8,0,0,4,0
240.0,3,3,8,0,0,4,0
596.25,2,2,8,0,0,4,0
567.75,1,1,8,0,0,3,0
439.875,1,1,8,0,0,4,0
439.875,3,3,8,0,0,5,0
85.75,3,5,5,3,0,3,0
205.125,2,6,5,5,0,1,0
81.125,2,4,8,2,0,2,0
258.5,1,6,8,2,0,4,0
334.375,2,4,8,0,0,3,0
859.125,1,3,8,0,0,1,0
1183.625,1,2,8,0,0,1,0
744.75,2,3,8,0,0,2,0
859.125,1,2,8,0,0,1,0
534.625,1,3,8,0,0,1,0
97.125,1,3,8,0,0,4,0
259.375,1,3,8,0,0,8,0
97.125,1,2,8,0,0,4,0
117.625,1,3,8,0,0,4,0
198.75,1,3,8,0,0,2,0
658.25,1,4,8,0,0,4,0
36.5,1,5,8,0,0,2,0
0.0,1,5,8,0,0,0,0
410.25,1,3,8,0,0,2,0
6.625,3,4,8,0,2,2,0
454.125,3,3,8,0,0,4,0
140.625,1,2,8,0,2,2,0
494.875,2,3,8,0,0,2,0
425.0,2,3,8,0,1,4,0
307.625,2,2,8,0,1,4,0
554.375,1,1,8,0,0,4,0
1068.5,1,1,8,0,0,5,0
231.375,2,2,8,0,0,1,0
406.875,2,2,8,0,0,3,0
87.25,3,3,8,0,0,5,0
919.5,1,1,8,0,0,3,0
166.75,1,1,8,0,0,4,0
439.875,1,1,8,0,0,4,0
800.25,2,2,8,0,0,4,0
64.5,1,1,8,0,0,3,0
340.625,5,5,8,0,2,3,1
296.0,5,5,8,0,0,5,0
0.0,3,3,8,0,2,0,0
397.875,3,4,7,2,0,3,0
134.875,3,4,8,0,0,2,0
254.625,1,1,8,0,0,5,0
81.25,2,2,7,2,0,3,0
674.125,1,1,8,0,0,5,0
8.0,1,1,8,0,0,1,0
902.25,1,1,8,0,0,4,0
50.625,1,1,8,0,0,1,0
10.5,3,3,8,0,2,3,0
60.25,3,3,8,0,2,2,0
328.375,1,1,8,0,0,3,0
412.5,1,1,8,0,0,5,0
118.625,2,2,8,0,0,3,0
325.75,1,1,8,0,0,3,0
409.875,1,1,8,0,0,5,0
227.625,1,1,8,0,0,3,0
371.125,1,1,8,0,0,3,0
367.25,1,1,8,0,0,4,0
355.875,1,1,8,0,0,3,0
352.375,1,1,8,0,0,4,0
390.375,1,1,8,0,0,3,0
355.125,1,1,8,0,0,4,0
900.875,1,1,8,0,0,3,0
323.5,1,1,8,0,0,2,0
499.875,1,1,8,0,0,4,0
323.375,1,1,8,0,0,4,0
387.125,1,1,8,0,0,3,0
410.75,1,1,8,0,0,4,0
291.25,1,1,8,0,0,4,0
440.25,1,1,8,0,0,3,0
64.5,1,1,8,0,0,3,0
260.375,1,1,8,0,0,4,0
140.5,3,4,7,1,0,4,2
414.25,3,3,8,0,0,2,0
305.875,3,4,7,1,0,5,1
203.0,3,4,7,0,0,2,1
647.75,1,1,8,0,0,5,0
43.0,2,2,8,0,0,2,0
569.375,1,1,8,0,0,3,0
390.5,1,1,8,0,0,2,0
264.25,2,2,8,0,0,4,0
96.125,2,2,8,0,1,2,0
16.375,4,4,8,0,0,4,1
899.25,2,2,8,0,0,5,0
33.625,3,3,7,0,1,1,1
451.125,2,2,8,0,0,3,0
578.25,1,1,8,0,0,5,0
22.125,2,3,8,0,1,3,0
409.5,2,2,8,0,0,2,1
454.125,2,3,8,0,0,4,0
187.375,3,4,7,0,0,3,1
450.875,2,2,8,0,0,3,0
161.875,3,3,8,0,0,4,0
450.875,2,2,8,0,0,3,0
157.5,3,3,8,0,0,5,0
237.0,2,2,8,0,0,3,0
655.875,1,1,8,0,0,5,0
54.125,2,2,6,0,1,3,2
450.875,2,2,8,0,0,3,0
578.125,1,1,8,0,0,5,0
307.25,2,2,8,0,0,4,0
462.625,2,2,8,0,0,3,0
294.875,3,3,8,0,0,3,0
496.25,3,3,8,0,0,4,0
157.375,3,3,8,0,0,3,0
450.875,3,3,8,0,0,3,0
150.125,3,3,8,0,0,4,0
588.125,2,2,8,0,0,3,0
589.875,2,2,8,0,0,4,0
426.875,2,2,8,0,0,4,0
439.875,1,1,8,0,0,4,0
185.875,3,3,8,0,0,3,0
426.875,2,2,8,0,0,4,0
339.875,3,3,8,0,0,3,0
450.875,3,3,8,0,0,3,0
589.125,2,2,8,0,0,4,0
157.375,3,3,8,0,0,3,0
16.375,4,4,8,0,0,4,0
480.75,2,2,8,0,0,5,0
329.0,2,2,8,0,0,4,0
426.5,2,2,8,0,0,4,0
439.875,1,1,8,0,0,4,0
307.125,2,2,8,0,0,4,0
463.0,3,3,8,0,0,3,0
380.625,2,2,8,0,0,3,0
310.75,2,2,8,0,0,4,0
270.25,2,2,8,0,0,4,0
204.625,1,1,8,0,0,3,0
361.25,2,2,8,0,0,4,0
388.875,3,3,7,1,0,5,0
64.625,3,3,8,1,0,1,0
683.5,1,1,8,0,0,5,0
14.5,1,1,8,0,0,2,0
901.375,1,1,8,0,0,4,0
8.875,1,1,8,0,0,1,0
316.125,2,2,8,0,0,3,0
395.0,1,1,8,0,0,5,0
