AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
811.25,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
973.5,1,1,8,0,0,1,0
324.5,1,1,8,0,0,0,0
162.25,1,1,8,0,0,0,0
324.5,1,1,8,0,0,1,0
649.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,1,0
649.0,1,1,8,0,0,1,0
324.5,1,1,8,0,0,0,0
649.0,1,1,8,0,0,2,0
486.75,1,1,8,0,0,1,0
973.5,1,1,8,0,0,3,0
486.75,1,1,8,0,0,2,0
973.5,1,1,8,0,0,3,0
649.0,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,2,0
973.5,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
811.25,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
486.75,1,1,8,0,0,1,0
486.75,1,1,8,0,0,1,0
324.5,1,1,8,0,0,1,0
649.0,1,1,8,0,0,1,0
486.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,3,0
973.5,1,1,8,0,0,2,0
811.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,2,0
811.25,1,1,8,0,0,2,0
973.5,1,1,8,0,0,2,0
811.25,1,1,8,0,0,1,0
486.75,1,1,8,0,0,1,0
811.25,1,1,8,0,0,3,0
973.5,1,1,8,0,0,2,0
811.25,1,1,8,0,0,0,0
973.5,1,1,8,0,0,2,0
811.25,1,1,8,0,0,0,0
973.5,1,1,8,0,0,2,0
649.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,1,0
324.5,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
517.625,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
486.75,1,1,8,0,0,0,0
486.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
811.25,1,1,8,0,0,1,0
486.75,1,1,8,0,0,0,0
811.25,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
973.5,1,1,8,0,0,0,0
649.0,1,1,8,0,0,1,0
324.5,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
973.5,2,2,8,0,0,1,0
1135.75,1,1,8,0,0,1,0
162.25,1,1,8,0,0,0,0
811.25,1,1,8,0,0,0,0
649.0,1,1,8,0,0,1,0
973.5,1,1,8,0,0,1,0
649.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,1,0
486.75,1,1,8,0,0,0,0
270.75,3,3,8,0,0,3,0
1135.75,1,1,8,0,0,1,0
486.75,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
811.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
324.5,1,1,8,0,0,0,0
811.25,1,1,8,0,0,1,0
486.75,2,2,8,0,0,0,0
649.0,1,1,8,0,0,1,0
649.0,1,1,8,0,0,1,0
649.0,1,1,8,0,0,0,0
486.75,1,1,8,0,0,1,0
804.0,1,1,8,0,0,2,0
336.0,2,2,8,0,0,4,0
506.5,3,3,8,0,0,5,0
223.625,3,3,8,0,0,4,0
38.0,2,2,7,2,0,2,0
675.125,1,1,8,0,0,1,0
92.375,1,1,8,0,0,5,0
39.125,3,3,7,2,0,3,0
603.0,1,1,8,0,0,3,0
126.75,1,1,8,0,0,4,0
348.625,2,2,7,2,0,2,0
303.875,1,1,8,0,0,3,0
175.875,2,2,8,0,1,3,0
8.25,3,3,7,1,2,2,0
513.375,1,1,8,1,0,3,0
103.375,1,1,8,0,0,2,0
145.75,2,2,6,0,2,3,2
16.375,3,3,8,0,0,4,0
69.375,3,3,8,0,2,2,0
27.5,2,2,8,0,0,5,0
14.875,4,5,8,0,1,4,0
9.625,3,3,4,0,1,3,4
16.375,3,3,8,0,0,4,0
8.125,4,4,8,0,2,2,0
23.875,2,2,8,0,2,4,0
69.875,2,3,7,2,1,1,0
208.375,1,1,8,0,0,4,0
105.625,1,1,7,2,0,3,0
243.25,2,2,8,0,0,3,0
131.0,4,4,8,0,0,4,0
271.875,2,2,8,0,0,4,0
151.875,3,3,7,0,1,3,1
16.125,3,3,5,0,1,4,3
130.375,3,3,8,0,0,4,0
149.0,2,3,6,0,1,2,2
25.375,3,3,6,0,1,3,2
16.125,3,3,8,0,0,4,0
110.375,2,2,8,0,0,4,0
605.375,1,1,8,0,0,5,0
31.5,4,4,8,0,0,3,0
317.0,1,1,8,0,0,4,0
177.25,3,3,8,0,0,4,0
134.75,3,3,8,0,0,5,0
216.5,2,2,7,2,0,2,0
280.0,1,1,8,0,0,3,0
187.625,1,1,8,0,0,3,0
255.25,2,2,7,2,0,2,0
288.375,1,1,8,0,0,3,0
234.125,1,1,8,0,2,3,0
235.125,1,2,5,2,0,1,2
286.375,3,3,8,0,2,4,1
170.25,3,4,6,2,0,1,0
354.375,3,5,5,4,0,2,0
81.5,3,3,7,2,2,1,0
3.0,3,6,6,4,0,1,2
140.25,3,4,8,0,0,3,0
176.5,3,6,8,0,0,4,0
452.25,3,4,8,0,0,6,0
649.0,3,4,8,0,0,0,0
907.0,1,3,8,0,0,2,0
1021.375,1,2,8,0,0,1,0
210.125,1,4,8,0,0,1,0
111.0,1,3,8,0,0,4,0
568.375,1,3,8,0,0,6,0
330.25,1,4,8,0,0,4,0
108.25,1,3,8,0,0,4,0
224.25,1,4,8,0,0,3,0
211.0,2,3,8,0,0,2,0
526.625,1,1,7,2,0,2,0
192.75,1,1,8,0,0,3,0
274.875,1,1,8,0,0,7,0
80.125,1,1,8,0,0,3,0
523.0,1,1,8,0,0,3,0
1172.0,1,1,8,0,0,5,0
372.125,1,1,8,0,0,2,0
486.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
649.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,4,0
50.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
649.0,1,1,8,0,0,2,0
649.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
162.25,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
486.75,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,3,0
1196.625,1,1,8,0,0,5,0
1077.375,1,1,8,0,0,6,0
176.375,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
77.375,1,1,8,0,0,2,0
180.875,2,2,8,0,0,4,0
318.5,2,2,8,0,0,4,0
850.875,2,2,8,0,0,4,0
50.0,1,1,8,0,0,2,0
455.125,2,2,8,0,0,2,0
454.125,2,2,8,0,0,4,0
110.0,3,3,7,2,0,2,0
683.5,1,1,8,0,0,5,0
14.5,1,1,8,0,0,2,0
663.125,1,1,8,0,0,4,0
46.625,1,1,8,0,0,1,0
6.0,2,2,8,0,3,2,0
293.875,3,3,7,0,0,4,2
160.625,3,3,8,0,0,4,0
567.125,2,2,8,0,0,3,0
453.375,2,2,8,0,0,3,0
474.75,2,2,8,0,0,4,0
850.25,2,2,8,0,0,4,0
124.75,1,3,8,0,1,4,0
6.0,1,2,8,0,1,2,2
438.875,1,3,6,0,0,4,2
224.625,3,3,8,0,0,3,0
227.5,2,2,8,0,0,4,0
710.0,2,2,8,0,0,4,0
265.5,3,3,8,0,0,3,0
231.125,3,3,8,0,0,5,0
296.25,3,3,8,0,0,4,0
823.125,1,1,8,0,0,4,0
131.25,2,2,8,0,0,4,0
402.875,1,1,8,0,0,4,0
506.125,2,2,8,0,0,4,0
336.125,3,3,8,0,0,4,0
319.125,2,2,8,0,0,3,0
270.75,3,3,8,0,0,5,0
429.25,3,3,8,0,0,4,0
239.5,3,3,8,0,0,4,0
739.0,1,1,8,0,0,5,0
385.375,1,1,8,0,0,3,0
372.75,2,2,8,0,0,3,0
336.0,3,3,8,0,0,4,0
431.5,3,3,8,0,0,5,0
306.125,3,3,8,0,0,4,0
495.25,2,2,8,0,0,3,0
18.625,4,4,7,1,2,2,0
129.25,3,3,7,3,0,2,0
886.75,2,2,8,0,0,3,0
237.875,2,2,8,0,0,1,0
208.25,2,2,8,0,0,4,0
566.125,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
162.25,1,1,8,0,0,0,0
811.25,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1247.625,2,2,8,0,0,5,0
1298.0,2,2,8,0,0,3,0
162.25,1,1,8,0,0,1,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
162.25,2,2,8,0,0,0,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,2,0
1298.0,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
811.25,2,2,8,0,0,2,0
973.5,1,1,8,0,0,3,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
162.25,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
486.75,2,2,8,0,0,1,0
1298.0,2,2,8,0,0,2,0
1135.75,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
649.0,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
649.0,2,2,8,0,0,1,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
486.75,2,2,8,0,0,1,0
1298.0,1,1,8,0,0,3,0
324.5,2,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1135.75,2,2,8,0,0,1,0
1298.0,2,2,8,0,0,2,0
1298.0,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
973.5,1,1,8,0,0,1,0
1055.0,1,1,8,0,0,2,0
973.5,2,2,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1135.75,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1135.75,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
324.5,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
649.0,2,2,8,0,0,1,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1217.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
61.75,2,2,8,0,0,2,0
1086.0,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
649.0,1,1,8,0,0,1,0
324.5,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
924.875,2,2,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,2,2,8,0,0,1,0
1298.0,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
811.25,2,2,8,0,0,0,0
162.25,2,2,8,0,0,1,0
486.75,2,2,8,0,0,0,0
973.5,2,2,8,0,0,1,0
811.25,2,2,8,0,0,1,0
486.75,2,2,8,0,0,0,0
162.25,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
1135.75,2,2,8,0,0,1,0
973.5,1,1,8,0,0,1,0
194.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
269.25,2,2,8,0,0,3,0
480.875,3,3,8,0,0,3,0
77.625,2,2,7,2,0,2,0
675.125,1,1,8,0,0,1,0
92.375,1,1,8,0,0,5,0
34.625,3,3,8,0,2,2,0
12.75,4,4,8,0,2,3,0
72.875,2,2,7,2,1,1,0
546.0,1,1,8,0,0,4,0
137.875,1,1,6,0,2,2,2
14.875,3,3,8,0,1,4,0
3.0,3,3,5,2,1,1,2
128.5,1,1,8,0,0,4,0
152.75,2,3,5,2,1,2,2
129.5,1,1,8,0,0,4,0
318.25,2,2,8,0,0,3,0
173.625,4,4,8,0,1,3,0
14.75,3,3,6,0,0,4,2
27.5,3,3,8,0,0,5,0
20.0,3,3,8,0,0,5,0
8.125,4,4,8,0,3,2,0
8.25,3,3,8,0,2,2,0
182.5,2,2,8,0,0,4,0
166.125,2,2,8,0,0,3,0
271.75,3,3,8,0,0,4,0
228.625,2,2,8,0,0,5,0
248.25,2,2,8,0,0,3,0
169.625,2,2,8,0,0,3,0
38.25,4,5,8,0,0,5,0
254.25,2,2,8,0,0,7,0
8.25,2,2,8,0,0,2,0
331.5,3,3,8,0,0,3,0
271.875,2,2,8,0,0,4,0
271.875,2,2,8,0,0,4,0
332.625,2,2,8,0,0,4,0
174.875,2,2,8,0,0,4,0
186.125,2,2,8,0,0,5,0
332.625,2,2,8,0,0,4,0
324.5,3,3,8,0,2,2,0
16.375,3,3,8,0,0,4,0
20.0,3,3,8,0,0,5,0
23.75,3,3,8,0,0,4,0
271.625,2,2,8,0,0,4,0
198.375,2,2,7,2,0,2,0
406.375,1,1,8,0,0,3,0
752.375,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
324.5,1,1,8,0,0,1,0
973.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
649.0,2,2,7,2,0,2,0
973.5,1,1,8,0,0,3,0
324.5,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
412.5,3,3,8,0,0,3,0
973.5,3,3,8,0,0,3,0
1298.0,2,2,8,0,0,4,0
920.875,3,3,8,0,0,4,0
811.25,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,3,0
1135.75,1,1,8,0,0,4,0
649.0,1,1,8,0,0,2,0
649.0,3,3,8,0,0,2,0
324.5,2,2,8,0,0,1,0
835.125,2,2,8,0,0,3,0
1135.75,1,1,8,0,0,3,0
811.25,2,2,8,0,0,3,0
956.75,2,2,8,0,0,3,0
1135.75,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,3,0
819.25,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
1135.75,2,2,8,0,0,3,0
973.5,1,1,8,0,0,3,0
973.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1135.75,2,2,8,0,0,4,0
649.0,1,1,8,0,0,2,0
324.5,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,3,0
486.75,1,1,8,0,0,2,0
1114.625,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
31.75,2,2,8,0,0,1,0
96.25,2,2,8,0,0,1,0
57.5,2,3,7,1,0,2,0
157.0,1,2,8,1,0,4,0
104.375,1,2,7,2,0,3,0
613.375,1,2,8,0,0,3,0
136.0,1,1,8,0,0,3,0
129.75,1,3,7,2,0,3,0
84.75,2,4,6,4,0,3,0
151.25,2,4,8,0,0,3,0
182.5,2,3,8,0,0,4,0
178.25,2,3,8,0,0,2,0
470.75,2,3,8,0,0,5,0
13.125,2,3,8,0,0,3,0
400.875,2,2,7,2,0,2,0
488.25,1,1,8,0,0,4,0
115.0,2,3,8,0,0,4,0
172.5,1,2,8,0,0,6,0
89.125,3,3,8,0,0,5,0
271.625,2,2,8,0,0,4,0
272.0,2,2,8,0,0,4,0
271.75,2,2,8,0,0,4,0
272.0,2,2,8,0,0,4,0
272.0,2,2,8,0,0,4,0
272.0,2,2,8,0,0,4,0
361.875,2,2,8,0,0,5,0
153.25,3,3,8,0,0,3,0
271.625,3,3,8,0,0,4,0
271.75,2,2,8,0,0,4,0
271.875,2,2,8,0,0,4,0
129.625,3,3,8,0,0,4,0
272.0,2,2,8,0,0,4,0
28.375,3,3,8,0,0,5,0
76.625,2,2,8,0,0,4,0
495.0,3,3,8,0,0,3,0
476.0,1,1,8,0,0,3,0
103.75,1,1,8,0,0,3,0
110.75,3,3,8,0,0,4,0
271.625,2,2,8,0,0,4,0
196.0,3,3,8,0,0,4,0
271.875,2,2,8,0,0,4,0
248.5,4,4,7,1,0,3,1
647.125,1,1,8,1,0,3,0
134.125,2,2,8,0,0,3,0
24.125,1,1,8,0,0,4,0
44.125,3,3,8,0,0,4,0
3.625,3,4,8,0,3,1,0
9.125,2,4,8,0,3,1,0
19.75,3,3,8,0,1,4,0
11.75,3,3,8,0,1,3,0
6.0,1,3,4,0,2,2,4
3.0,2,3,4,4,0,1,2
616.0,1,2,8,0,0,3,0
637.75,1,2,8,0,0,3,0
42.625,1,2,8,0,0,3,0
428.625,1,2,8,0,0,4,0
8.625,1,2,8,0,0,2,0
534.875,1,2,8,0,0,3,0
126.25,1,2,8,0,0,5,0
3.0,2,3,6,0,2,1,2
26.875,2,2,6,0,0,5,2
95.125,2,2,7,2,0,2,0
542.625,1,1,8,0,0,4,0
137.875,1,2,7,1,2,2,0
326.75,1,2,7,1,1,2,1
194.625,2,2,8,0,0,2,1
168.25,5,6,8,0,4,2,0
148.75,4,8,4,4,2,2,0
206.0,3,4,8,0,1,1,1
0.0,4,7,8,4,2,0,0
3.0,3,5,5,1,1,1,2
258.5,3,6,7,3,0,4,0
713.625,2,3,8,0,0,1,0
1135.75,1,2,8,0,0,0,0
792.625,1,4,8,0,0,3,0
291.875,2,5,8,0,0,2,0
227.5,2,5,8,0,1,3,0
501.625,2,4,8,0,0,6,0
477.25,3,4,8,0,0,6,0
683.5,1,1,8,0,0,6,0
10.25,3,3,8,0,1,2,0
417.125,2,2,8,0,0,4,0
422.75,2,2,8,0,0,3,0
54.75,2,4,8,0,0,3,0
139.0,1,3,8,0,0,4,0
215.625,2,3,8,0,0,3,0
57.375,2,3,8,0,1,3,0
0.0,2,4,8,0,0,0,0
211.25,2,2,7,0,0,2,2
215.5,3,4,7,0,4,5,1
344.875,1,1,8,0,0,3,0
423.625,2,2,7,2,0,3,0
646.25,2,2,8,0,0,4,0
47.25,1,1,8,0,0,2,0
320.625,3,3,8,0,0,4,0
176.875,2,2,7,2,0,2,0
563.375,1,1,8,0,0,2,0
274.5,1,1,8,0,0,5,0
225.5,1,1,8,0,0,8,0
0.0,1,1,8,0,0,0,0
548.0,1,1,8,0,0,4,0
1172.0,1,1,8,0,0,5,0
486.75,1,1,8,0,0,1,0
162.25,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
486.75,1,1,8,0,0,2,0
699.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
486.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,3,0
162.25,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
486.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
873.125,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
77.375,1,1,8,0,0,2,0
339.125,1,1,8,0,0,4,0
481.25,2,2,8,0,0,4,0
680.75,1,1,8,0,0,4,0
50.0,1,1,8,0,0,2,0
455.125,2,2,8,0,0,2,0
316.25,3,3,7,1,0,3,0
247.875,3,3,8,1,0,3,0
683.5,1,1,8,0,0,6,0
7.25,1,1,8,0,0,1,0
663.125,1,1,8,0,0,4,0
51.125,2,2,8,0,1,2,0
6.625,3,3,8,0,2,2,0
223.0,3,3,7,0,0,3,2
429.5,2,2,8,0,0,4,0
248.625,3,3,8,0,0,4,0
608.0,1,1,8,0,0,4,0
594.5,3,3,8,0,1,3,0
186.25,3,4,8,0,1,3,0
9.0,1,2,8,0,1,3,2
438.875,1,3,6,0,0,4,2
224.625,3,3,8,0,0,3,0
227.5,2,2,8,0,0,4,0
714.875,2,2,8,0,0,4,0
49.0,4,4,8,0,2,2,0
296.25,4,4,8,0,0,3,0
153.0,3,3,8,0,1,4,0
87.0,4,4,8,0,0,4,0
583.625,1,1,8,0,0,3,0
290.125,2,2,6,0,1,3,2
248.375,2,2,8,0,0,5,0
477.0,1,1,8,0,0,5,0
339.0,3,3,8,0,0,3,0
439.375,2,2,8,0,0,4,0
429.5,2,2,8,0,0,4,0
193.25,4,4,8,0,0,3,0
48.375,4,4,6,0,2,2,2
427.875,2,2,6,0,0,4,2
538.875,2,2,8,0,0,5,0
215.0,2,2,8,0,0,3,0
614.375,1,1,8,0,0,5,0
253.0,3,3,8,0,0,3,0
455.875,2,2,8,0,0,4,0
161.25,3,3,8,0,0,4,0
655.375,2,2,8,0,0,5,0
130.75,2,2,8,0,0,3,0
1046.0,1,1,8,0,0,5,0
447.625,2,2,8,0,0,3,0
486.75,1,1,8,0,0,3,0
23.25,2,2,7,1,2,3,0
129.25,3,3,7,3,0,2,0
886.875,2,2,8,0,0,3,0
237.875,2,2,8,0,0,1,0
208.5,2,2,8,0,0,4,0
855.375,3,3,8,0,0,5,0
33.625,3,3,8,0,0,1,0
1247.375,1,1,8,0,0,4,0
1246.625,2,2,8,0,0,4,0
649.0,2,2,8,0,0,2,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
973.5,2,2,8,0,0,3,0
324.5,2,2,8,0,0,1,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
649.0,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
973.5,2,2,8,0,0,2,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
162.25,2,2,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,2,2,8,0,0,2,0
1298.0,2,2,8,0,0,2,0
1298.0,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
973.5,1,1,8,0,0,1,0
324.5,1,1,8,0,0,0,0
1135.75,2,2,8,0,0,1,0
1135.75,2,2,8,0,0,2,0
1135.75,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
649.0,2,2,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
649.0,2,2,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
0.0,2,2,8,0,0,0,0
973.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
811.25,2,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1135.75,2,2,8,0,0,2,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
324.5,2,2,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,2,2,8,0,0,1,0
1298.0,2,2,8,0,0,1,0
1298.0,2,2,8,0,0,0,0
1298.0,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
892.75,2,2,8,0,0,2,0
811.25,2,2,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
162.25,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,0,0
243.75,1,1,8,0,0,1,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
661.875,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
973.5,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
162.25,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
324.5,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
437.25,2,2,8,0,0,1,0
1146.875,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
811.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
486.75,2,2,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
