AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
482.85714285714283,3,3,7,0,0,4,0
227.14285714285714,4,5,7,0,0,2,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
741.7142857142857,2,3,7,0,0,0,0
232.14285714285714,4,5,7,0,0,2,0
66.14285714285714,3,4,7,0,1,3,0
295.14285714285717,2,3,6,0,1,2,1
247.0,3,4,6,0,0,1,1
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1207.4285714285713,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
468.7142857142857,1,2,7,0,0,2,0
127.71428571428571,1,2,7,0,0,6,0
761.7142857142857,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1207.4285714285713,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1038.0,2,3,6,1,0,1,0
20.714285714285715,4,5,5,5,0,1,0
5.714285714285714,3,4,7,0,0,1,0
592.4285714285714,3,3,7,0,0,4,0
1112.5714285714287,2,2,7,0,0,3,0
982.8571428571429,3,3,7,0,0,4,0
121.42857142857143,3,4,7,0,0,1,0
29.857142857142858,4,5,7,0,0,2,0
60.0,3,3,7,0,0,4,0
103.57142857142857,4,5,7,0,0,3,0
1147.7142857142858,2,2,7,0,0,4,0
1257.857142857143,2,2,7,0,0,4,0
1116.0,3,3,7,0,1,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1112.5714285714287,3,4,7,0,0,3,0
1133.2857142857142,3,4,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
741.7142857142857,2,2,7,0,0,2,0
0.0,3,3,7,0,1,0,0
0.0,2,2,7,0,0,0,0
185.42857142857142,3,3,6,0,0,0,1
927.1428571428571,2,2,7,0,0,3,0
0.0,2,2,7,0,0,0,0
927.1428571428571,2,2,7,0,0,2,0
617.0,4,5,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1112.5714285714287,3,3,6,0,0,3,1
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1112.5714285714287,3,4,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
556.2857142857143,2,2,7,0,0,2,0
0.0,3,4,7,0,0,0,0
0.0,2,2,7,0,0,0,0
556.2857142857143,2,2,7,0,0,1,0
927.1428571428571,2,2,7,0,0,3,0
0.0,2,2,7,0,0,0,0
927.1428571428571,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,4,0
185.42857142857142,2,2,7,0,0,0,0
1298.0,2,2,7,0,0,4,0
741.7142857142857,2,2,7,0,0,2,0
741.7142857142857,2,2,7,0,0,1,0
1112.5714285714287,2,2,7,0,0,3,0
185.42857142857142,2,2,7,0,0,0,0
1298.0,2,2,7,0,0,4,0
639.2857142857143,2,2,7,0,1,2,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,2,3,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,2,2,7,0,0,3,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,1,0,0
0.0,1,1,7,0,0,0,0
370.85714285714283,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,3,0
741.7142857142857,1,1,7,0,0,2,0
370.85714285714283,2,2,6,0,0,1,1
559.7142857142857,2,2,7,0,0,2,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
391.57142857142856,2,3,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,2,2,6,0,0,3,1
741.7142857142857,1,1,7,0,0,2,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
185.42857142857142,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
370.85714285714283,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
741.7142857142857,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
370.85714285714283,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
370.85714285714283,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1243.2857142857142,1,1,7,0,1,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
3.4285714285714284,1,1,6,0,1,1,1
20.714285714285715,4,6,3,4,0,1,1
147.71428571428572,2,3,7,2,0,2,0
142.42857142857142,3,4,6,1,0,3,0
863.1428571428571,3,4,7,1,0,3,0
9.142857142857142,2,3,7,0,0,1,0
113.0,3,4,7,0,0,4,0
559.1428571428571,2,3,7,0,0,4,0
73.71428571428571,3,4,7,0,0,2,0
754.7142857142857,3,4,7,0,1,5,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1112.5714285714287,2,3,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1112.5714285714287,2,3,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1013.7142857142857,2,3,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
741.7142857142857,1,2,7,0,0,2,0
0.0,2,3,7,0,0,0,1
0.0,2,3,6,1,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
3.4285714285714284,3,4,7,0,0,1,0
1057.2857142857142,3,4,7,0,0,3,0
1112.5714285714287,2,3,6,0,0,3,1
1112.5714285714287,2,3,7,1,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
927.1428571428571,1,2,7,0,0,3,0
1112.5714285714287,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1144.4285714285713,2,3,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
370.85714285714283,1,2,7,0,0,1,0
0.0,2,3,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,2,2,6,0,0,0,1
0.0,1,2,7,0,0,0,0
927.1428571428571,1,2,7,0,0,2,0
1001.0,2,3,7,0,0,4,0
370.85714285714283,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,3,0
185.42857142857142,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,3,0
927.1428571428571,1,2,7,0,0,3,0
741.7142857142857,1,2,7,0,0,1,0
776.0,3,4,7,0,0,3,0
927.1428571428571,1,2,7,0,0,3,0
556.2857142857143,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,4,0
528.8571428571429,3,5,6,1,0,2,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1112.5714285714287,2,3,7,1,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
9.142857142857142,2,3,7,0,0,1,0
927.1428571428571,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
948.0,2,3,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1190.142857142857,1,2,7,0,1,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
0.0,1,2,7,0,0,0,0
741.7142857142857,2,3,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,2,7,0,0,1,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
0.0,1,2,7,0,0,0,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,2,3,7,0,0,1,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,1,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
112.14285714285714,3,4,7,0,0,3,0
927.1428571428571,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
741.7142857142857,2,3,5,0,0,1,2
1073.857142857143,2,2,7,0,1,4,0
1112.5714285714287,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,2,2,7,0,0,3,0
1198.857142857143,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
370.85714285714283,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
556.2857142857143,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
927.1428571428571,2,2,7,0,0,2,1
370.85714285714283,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,2,0
370.85714285714283,1,1,7,0,0,0,0
1112.5714285714287,2,3,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
556.2857142857143,1,1,7,0,0,0,0
1112.5714285714287,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,0,0
767.0,1,1,7,0,1,2,0
0.0,2,2,7,0,0,0,0
3.4285714285714284,3,3,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,2,2,6,0,0,0,1
0.0,1,1,7,0,0,0,0
0.0,2,2,6,0,0,0,1
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,1,0,0
198.0,2,2,5,0,0,2,2
418.0,1,1,7,0,0,4,0
0.0,2,2,6,2,0,0,0
1001.0,1,1,7,0,0,3,0
32.714285714285715,1,1,7,0,0,2,0
661.5714285714286,1,1,7,0,0,4,0
465.42857142857144,2,2,7,0,0,2,0
33.57142857142857,2,2,6,2,0,2,0
688.5714285714286,1,1,7,0,0,3,0
206.42857142857142,1,1,7,0,0,5,0
48.285714285714285,1,1,7,0,0,4,0
23.428571428571427,1,1,7,0,0,3,0
202.0,1,1,7,0,0,3,0
22.857142857142858,2,3,7,0,0,5,0
38.142857142857146,1,2,7,0,0,3,0
8.714285714285714,2,2,6,2,2,2,0
444.7142857142857,3,4,7,0,0,2,0
466.57142857142856,1,1,7,0,0,2,0
369.2857142857143,2,3,7,0,1,2,0
194.71428571428572,2,3,7,0,1,2,0
259.2857142857143,2,3,6,2,0,1,0
502.7142857142857,1,1,7,0,0,3,0
577.1428571428571,1,1,7,0,0,2,0
153.42857142857142,2,2,7,0,2,2,0
259.2857142857143,2,2,6,2,0,1,0
329.57142857142856,1,1,7,0,0,3,0
296.7142857142857,1,1,7,0,2,3,0
27.285714285714285,2,2,5,0,0,4,2
9.428571428571429,2,2,7,0,2,2,0
81.0,3,3,4,5,0,1,0
67.57142857142857,3,3,6,1,0,2,1
881.0,3,3,7,0,0,3,0
262.2857142857143,3,3,7,0,0,2,0
396.2857142857143,2,2,7,0,0,3,0
175.0,2,2,7,0,2,2,0
65.0,3,3,5,0,0,2,2
16.285714285714285,1,2,6,2,0,2,0
795.1428571428571,1,2,7,0,0,3,0
927.1428571428571,1,2,7,0,0,0,0
370.85714285714283,3,4,5,4,0,0,0
36.42857142857143,4,5,5,2,0,1,1
992.8571428571429,2,3,7,0,0,3,0
1298.0,1,2,7,0,0,0,0
1207.4285714285713,1,2,7,0,0,1,0
556.2857142857143,2,3,7,0,0,0,0
304.42857142857144,2,2,7,0,0,4,0
174.71428571428572,4,5,7,0,0,2,0
236.14285714285714,3,4,7,0,0,3,0
788.4285714285714,3,4,7,0,0,2,0
370.85714285714283,3,4,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1133.2857142857142,1,2,7,0,0,1,0
62.857142857142854,2,3,7,0,1,2,0
188.85714285714286,2,3,5,0,0,1,3
159.28571428571428,1,2,7,0,0,4,0
809.0,2,3,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1207.4285714285713,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1207.4285714285713,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1297.7142857142858,1,2,7,0,0,1,0
77.71428571428571,2,3,7,0,0,3,0
60.142857142857146,2,3,6,2,0,4,0
930.4285714285714,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
835.8571428571429,2,3,7,0,0,2,0
34.285714285714285,2,3,7,0,0,1,0
14.857142857142858,2,3,7,0,0,2,0
204.85714285714286,2,4,6,1,1,4,0
77.28571428571429,1,2,6,1,0,2,2
100.71428571428571,2,3,7,0,0,3,0
203.14285714285714,1,1,7,0,1,4,1
77.28571428571429,1,2,5,2,0,2,1
99.14285714285714,1,1,7,0,0,4,0
153.42857142857142,2,3,6,0,1,4,2
13.0,2,3,7,0,0,3,0
20.285714285714285,2,3,7,0,0,5,0
161.71428571428572,1,2,7,0,0,3,0
17.142857142857142,1,2,7,0,0,4,0
16.857142857142858,1,2,7,0,0,4,0
6.571428571428571,2,3,7,0,2,2,0
16.857142857142858,2,3,7,0,0,4,0
16.428571428571427,1,2,7,0,0,4,0
162.0,1,2,7,0,0,5,0
17.714285714285715,2,3,6,1,0,4,0
73.85714285714286,2,2,5,3,0,1,1
974.2857142857143,2,3,7,0,0,2,0
533.8571428571429,2,3,7,0,0,3,0
39.142857142857146,2,3,7,0,0,2,0
1133.4285714285713,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
370.85714285714283,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
905.7142857142857,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
16.285714285714285,3,4,7,0,0,4,0
11.857142857142858,2,3,7,0,0,3,0
64.0,2,3,6,2,0,2,0
929.2857142857143,1,1,7,0,0,4,0
30.0,1,1,7,0,0,2,0
430.42857142857144,1,1,7,0,0,4,0
547.0,1,1,7,0,0,4,0
659.5714285714286,1,1,7,0,0,3,0
90.0,1,1,7,0,0,1,0
102.85714285714286,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1090.142857142857,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
352.2857142857143,3,4,7,0,0,3,0
11.714285714285714,2,3,7,0,0,3,0
28.142857142857142,1,2,7,0,0,5,0
7.428571428571429,3,4,7,0,1,2,0
12.285714285714286,2,3,7,0,1,3,0
378.42857142857144,1,2,7,0,0,2,0
60.0,1,2,7,0,0,4,0
26.714285714285715,1,2,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.285714285714285,3,4,7,0,0,4,0
14.857142857142858,2,2,7,0,2,2,0
28.142857142857142,2,3,7,0,0,4,0
21.428571428571427,2,3,7,0,0,5,0
10.0,2,3,7,0,0,3,0
21.142857142857142,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
12.571428571428571,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
16.857142857142858,1,2,7,0,0,4,0
20.0,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
10.428571428571429,4,5,7,0,2,1,0
16.857142857142858,1,2,7,0,0,4,0
17.428571428571427,2,3,7,0,1,3,0
15.428571428571429,2,3,7,0,0,4,0
18.857142857142858,1,2,7,0,0,4,0
12.142857142857142,1,2,7,0,0,3,0
14.142857142857142,2,3,7,0,1,3,0
10.714285714285714,2,3,7,0,0,3,0
19.142857142857142,2,3,7,0,0,4,0
19.428571428571427,2,3,7,0,0,4,0
10.857142857142858,2,3,7,0,1,2,0
10.714285714285714,3,4,7,0,1,3,0
17.571428571428573,2,3,7,0,0,4,0
12.285714285714286,2,3,7,0,1,3,0
12.571428571428571,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.857142857142858,3,4,7,0,1,4,0
73.85714285714286,3,4,6,2,1,1,0
642.7142857142857,1,1,7,0,0,2,0
262.85714285714283,1,1,7,0,0,3,0
197.0,1,1,7,0,0,2,0
241.14285714285714,1,1,7,0,0,4,0
6.857142857142857,3,3,7,0,3,2,0
8.571428571428571,3,4,3,0,1,2,4
17.428571428571427,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
13.714285714285714,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
18.0,2,3,5,0,1,4,2
10.285714285714286,1,2,7,0,0,2,0
17.428571428571427,1,2,7,0,0,4,0
16.857142857142858,3,4,7,0,0,4,0
28.142857142857142,2,3,7,0,0,4,0
12.285714285714286,2,3,7,0,1,3,0
12.0,3,4,5,0,1,3,2
17.142857142857142,2,3,7,0,3,4,0
12.0,3,4,6,0,2,3,1
11.714285714285714,2,3,6,0,0,3,1
18.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,6,0,0,4,2
16.857142857142858,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
15.857142857142858,2,3,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
16.285714285714285,2,3,7,0,0,4,0
11.857142857142858,2,3,7,0,0,3,0
19.285714285714285,1,2,7,0,0,4,0
13.571428571428571,1,2,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
20.571428571428573,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
16.857142857142858,2,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
12.571428571428571,3,4,7,0,1,3,0
17.428571428571427,1,2,7,0,0,4,0
13.571428571428571,1,2,7,0,0,3,0
19.285714285714285,1,2,7,0,0,4,0
17.714285714285715,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
12.571428571428571,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
22.571428571428573,1,2,7,0,0,5,0
8.571428571428571,2,3,7,0,1,2,0
12.571428571428571,2,3,7,0,0,3,0
22.571428571428573,1,2,7,0,0,5,0
13.571428571428571,1,2,7,0,0,3,0
19.285714285714285,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
19.285714285714285,1,2,7,0,0,4,0
15.0,1,2,7,0,0,4,0
20.285714285714285,2,3,7,0,0,4,0
27.0,3,4,7,0,0,4,0
13.714285714285714,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
11.714285714285714,1,2,7,0,0,3,0
14.285714285714286,2,3,5,0,1,3,2
12.571428571428571,2,3,7,0,0,3,0
16.857142857142858,1,2,7,0,0,4,0
18.0,1,2,7,0,0,4,0
17.714285714285715,2,3,7,0,0,4,0
17.428571428571427,2,3,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
16.857142857142858,1,2,7,0,0,4,0
20.0,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
541.7142857142857,1,2,7,0,0,3,0
267.0,1,2,7,0,0,3,0
12.285714285714286,1,2,7,0,0,3,0
10.285714285714286,2,2,6,0,1,3,3
563.4285714285714,2,3,6,0,0,2,1
1112.5714285714287,1,2,7,0,0,0,0
560.2857142857143,2,3,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
559.7142857142857,2,3,7,0,0,1,0
1112.5714285714287,2,3,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
865.2857142857143,1,2,7,0,0,1,0
85.71428571428571,1,2,7,0,0,5,0
1298.0,1,2,7,0,0,3,0
923.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
738.5714285714286,2,3,6,2,0,1,0
79.57142857142857,2,3,7,0,0,2,0
43.42857142857143,2,3,7,0,0,2,0
204.85714285714286,2,3,7,0,1,4,0
3.4285714285714284,1,2,5,2,0,1,2
138.14285714285714,1,1,7,0,0,4,0
185.71428571428572,1,1,7,0,2,4,0
73.85714285714286,1,2,4,2,0,1,2
99.14285714285714,1,1,7,0,0,4,0
