AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
201.6,2,2,5,0,0,3,0
270.8,2,2,5,0,0,2,0
199.8,3,3,5,0,0,3,0
270.4,3,3,5,0,0,2,0
44.0,3,3,4,2,0,2,0
502.6,2,2,5,1,0,3,0
10.6,3,3,5,0,0,2,1
275.2,3,3,4,1,0,3,1
13.0,4,4,5,1,0,2,0
244.2,2,2,5,0,3,3,0
62.0,3,3,5,0,1,4,0
13.2,3,3,5,0,0,2,0
20.4,2,2,5,0,0,3,0
0.0,3,3,4,0,0,0,1
113.2,2,2,1,0,0,1,4
0.0,2,2,0,1,0,0,4
0.0,1,5,0,5,0,0,0
0.0,4,4,3,3,0,0,1
43.6,2,5,5,4,0,1,0
12.8,4,4,5,1,0,1,0
622.6,1,1,5,0,0,2,0
430.8,4,4,5,0,0,2,0
46.8,2,4,5,0,0,1,0
103.4,2,3,5,0,0,1,0
709.8,2,4,5,0,0,4,0
466.2,2,2,5,0,1,3,0
80.8,2,2,5,0,0,2,0
297.4,3,3,5,0,0,2,0
0.0,4,4,5,0,1,0,0
1115.0,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,0,0
595.8,2,3,4,0,0,1,1
1038.4,1,2,5,0,0,0,0
672.4,1,3,5,0,0,2,0
1115.0,1,1,5,0,0,1,0
119.6,2,3,3,1,0,3,1
189.0,3,4,5,1,0,2,0
0.0,1,3,5,0,0,0,0
0.0,2,3,5,0,0,0,0
588.4,1,2,5,0,0,4,0
371.0,1,2,5,0,0,5,0
177.6,2,3,5,0,0,4,0
572.4,2,2,5,0,0,3,0
72.8,3,3,5,0,0,2,0
58.4,1,2,5,0,0,2,0
193.2,1,4,5,0,0,3,0
318.0,2,4,5,0,0,2,0
142.4,3,5,4,1,0,3,0
479.8,2,4,5,0,0,1,0
0.0,1,4,5,0,0,0,0
0.0,1,5,5,0,0,0,0
554.2,3,3,5,0,1,4,0
332.8,2,2,5,1,1,2,0
0.0,3,3,5,0,1,0,0
108.2,3,3,4,0,1,2,1
19.8,4,4,3,1,0,1,1
126.0,2,2,5,1,0,2,0
901.4,1,1,5,0,0,2,0
843.2,1,1,5,0,0,3,0
122.6,2,2,5,0,0,1,0
30.8,2,2,5,0,0,2,0
271.8,2,2,5,0,0,3,0
238.4,2,2,5,0,0,3,0
143.4,1,1,5,0,0,3,0
223.8,1,1,5,0,0,5,0
0.0,1,1,5,0,0,0,0
595.2,2,2,5,0,0,1,0
336.6,1,1,5,0,0,3,0
778.8,1,1,5,0,0,2,0
894.8,1,1,5,0,0,4,0
1298.0,1,1,5,0,0,2,0
519.2,2,2,5,0,0,1,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
519.2,1,1,5,0,0,1,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
519.2,1,1,5,0,0,1,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
519.2,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
519.2,1,1,5,0,0,1,0
238.8,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
86.2,1,1,5,0,0,2,0
842.0,1,2,5,0,0,3,0
128.2,2,2,4,1,0,2,0
196.0,3,3,5,1,0,1,0
636.6,2,3,5,0,0,3,0
436.8,2,2,5,0,0,3,0
945.0,1,1,5,0,0,3,0
1133.0,1,1,5,0,0,3,0
16.0,3,4,5,0,0,1,0
214.0,2,2,5,0,0,2,0
103.4,2,2,4,2,0,1,0
298.0,1,1,5,0,0,3,0
807.2,1,1,5,0,0,3,0
151.0,1,1,5,0,0,3,0
48.8,1,1,5,0,0,2,0
968.8,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
74.6,2,2,5,0,1,1,0
4.8,1,1,5,0,1,1,0
159.6,2,2,5,0,0,3,0
0.0,1,1,5,0,2,0,1
625.4,2,2,4,0,0,3,1
394.0,1,1,5,0,0,2,0
263.8,2,2,5,0,0,3,0
331.4,1,1,5,0,0,2,0
242.2,2,2,5,0,0,3,0
164.2,2,2,4,1,0,2,0
156.2,1,1,5,1,0,2,0
51.0,1,1,5,0,0,2,0
382.8,2,2,5,0,0,2,0
165.0,2,2,5,0,0,2,0
1011.4,2,2,5,0,0,2,0
622.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
80.0,1,1,5,0,0,2,0
392.8,3,3,4,2,0,2,0
216.6,3,3,5,0,0,2,0
318.6,3,3,5,0,0,3,0
796.6,1,1,5,0,0,2,0
294.8,2,2,5,0,0,4,0
0.0,1,1,5,0,0,0,0
12.8,2,2,5,0,0,1,0
1048.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
85.2,2,2,5,0,0,3,0
4.8,1,1,5,0,1,1,1
459.6,2,2,4,0,0,2,1
251.0,3,3,5,0,0,3,0
313.4,2,2,5,0,0,2,0
532.4,2,2,5,0,0,2,0
459.6,2,2,5,0,0,2,0
293.2,2,2,5,0,0,2,0
19.0,2,2,5,0,0,3,0
4.8,2,2,5,0,1,1,1
567.6,1,2,4,0,0,3,1
139.4,1,1,5,0,0,2,0
202.6,2,2,5,0,1,2,0
351.2,1,2,5,0,0,2,1
333.4,1,2,4,0,0,2,1
132.0,2,2,5,0,0,3,0
1213.8,1,1,5,0,0,3,0
313.4,1,1,5,0,0,1,0
420.2,1,1,5,0,0,3,0
463.6,2,2,5,0,0,2,0
79.8,2,2,5,0,0,2,0
679.8,1,1,5,0,0,3,0
30.6,2,2,5,0,0,2,0
679.8,1,1,5,0,0,3,0
30.8,3,3,5,0,0,3,0
213.0,2,2,5,0,0,3,0
272.8,2,2,5,0,0,2,0
442.6,1,1,5,0,0,4,0
667.2,2,2,5,0,0,2,0
72.6,1,1,5,0,0,1,0
679.8,1,1,5,0,0,3,0
368.2,2,2,5,0,0,2,0
605.0,1,1,5,0,0,2,0
84.4,2,2,5,0,0,3,0
459.4,2,2,5,0,0,2,0
485.8,2,2,5,0,0,2,0
420.2,1,1,5,0,0,3,0
290.2,2,2,5,0,0,2,0
420.2,1,1,5,0,0,3,0
20.0,3,3,5,0,0,3,0
569.0,2,2,5,0,0,3,0
139.4,1,1,5,0,0,2,0
666.8,1,1,5,0,0,2,0
419.0,2,2,5,0,0,2,0
434.8,1,1,5,0,0,3,0
696.6,1,1,5,0,0,3,0
9.6,2,2,5,0,1,2,0
4.8,2,2,4,0,1,1,2
30.6,2,2,5,0,0,2,0
788.0,2,2,5,0,0,4,0
213.8,2,2,5,0,0,2,0
272.4,2,2,5,0,0,2,0
937.8,1,1,5,0,0,4,0
1298.0,1,1,5,0,0,2,0
248.2,2,2,5,0,0,2,0
37.8,2,2,5,0,0,3,0
603.4,2,2,5,0,0,2,0
84.4,2,2,5,0,0,2,0
101.2,3,3,5,0,0,3,0
224.6,2,2,5,0,0,3,0
74.2,3,3,5,0,0,3,0
562.8,2,2,5,0,0,2,0
180.0,2,2,5,0,0,3,0
851.4,1,1,5,0,0,2,0
210.4,1,1,5,0,0,2,0
103.2,1,1,5,0,0,3,0
458.0,2,2,5,0,0,2,0
226.4,2,2,5,0,0,2,0
504.6,2,2,5,0,0,3,0
292.0,3,3,4,1,0,2,0
103.4,3,3,5,1,0,1,0
298.0,1,1,5,0,0,3,0
807.2,1,1,5,0,0,3,0
11.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
918.2,1,1,5,0,0,3,0
63.2,1,1,5,0,0,1,0
204.0,2,2,5,0,0,2,0
24.0,2,2,5,0,2,1,0
0.0,3,3,3,4,0,0,0
206.8,2,2,5,0,0,2,0
899.6,2,2,5,0,0,2,0
899.6,1,1,5,0,0,2,0
0.0,2,2,5,0,0,0,0
178.6,2,2,5,0,0,3,0
516.4,2,2,5,0,0,2,0
366.4,2,2,5,0,0,1,0
955.6,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
259.6,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1217.4,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,3,0
259.6,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1298.0,1,1,5,0,0,1,0
1298.0,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1038.4,2,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
519.2,2,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
259.6,2,2,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,2,2,5,0,0,1,0
1298.0,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,0,0
1298.0,2,2,5,0,0,1,0
1298.0,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,2,2,5,0,0,0,0
1298.0,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,2,2,5,0,0,2,0
1038.4,2,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
778.8,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,2,2,5,0,0,1,0
1298.0,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
259.6,2,2,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1038.4,2,2,5,0,0,1,0
1298.0,2,2,5,0,0,1,0
519.2,2,2,5,0,0,1,0
1298.0,2,2,5,0,0,0,0
1298.0,2,2,5,0,0,1,0
1298.0,2,2,5,0,0,0,0
1168.8,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
778.8,1,1,5,0,0,1,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
390.0,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
103.6,3,3,5,0,1,3,0
361.8,3,3,5,0,0,2,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,0,0
1298.0,2,2,5,0,0,1,0
1298.0,2,2,5,0,0,1,0
1298.0,2,2,5,0,0,1,0
1298.0,2,2,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,2,2,5,0,0,1,0
1038.4,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,2,2,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
778.8,2,2,5,0,0,1,0
1298.0,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,0,0
1298.0,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,2,2,5,0,0,0,0
1298.0,2,2,5,0,0,0,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,0,0
1298.0,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
259.6,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,1,0
0.0,2,2,5,0,0,0,0
1038.4,1,1,5,0,0,0,0
259.6,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1006.2,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
519.2,1,1,5,0,0,1,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
884.8,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
266.2,1,1,5,0,0,2,0
269.4,2,2,5,0,0,2,0
487.4,2,2,5,0,0,1,0
72.6,2,2,4,2,0,1,0
830.4,1,1,5,0,0,1,0
301.4,1,1,5,0,0,1,0
85.8,1,1,5,0,0,3,0
87.6,1,1,5,0,0,3,0
159.2,3,3,5,0,1,2,0
5.8,3,3,5,0,1,1,0
7.2,2,2,5,0,2,1,0
113.2,1,1,4,2,0,1,0
208.6,1,1,5,0,0,3,0
215.8,1,1,5,0,2,1,0
10.6,2,2,3,0,0,2,2
9.6,1,1,4,0,1,2,2
12.0,2,2,5,0,1,2,0
13.2,3,3,5,0,0,2,1
9.6,2,2,3,0,1,2,2
4.8,2,2,2,0,1,1,3
18.8,2,2,5,0,0,3,0
38.2,2,2,5,0,0,4,0
103.4,2,2,4,2,0,1,0
1038.4,1,1,5,0,0,2,0
386.6,1,1,5,0,0,3,0
259.6,1,1,5,0,0,0,0
12.8,1,1,5,0,0,1,0
277.0,1,1,5,0,0,2,0
112.6,1,1,4,2,0,1,0
94.6,1,1,5,0,0,3,0
431.6,1,1,5,0,0,2,0
525.0,2,2,5,0,0,1,0
13.0,2,2,5,0,0,2,0
202.4,2,2,5,0,0,3,0
238.2,2,2,5,0,0,2,0
41.8,1,1,5,0,0,3,0
41.6,3,3,5,0,0,3,0
164.2,2,2,5,0,0,2,0
308.2,2,2,5,0,0,3,0
165.0,2,2,5,0,0,2,0
275.6,3,3,5,0,0,3,0
165.0,2,2,5,0,0,2,0
397.0,2,2,5,0,0,3,0
271.0,2,2,5,0,0,2,0
0.0,2,2,5,0,3,0,0
20.4,3,3,5,0,0,3,0
164.2,2,2,5,0,0,2,0
276.8,2,2,5,0,0,3,0
34.4,2,2,5,0,0,2,0
78.4,2,2,5,0,0,3,0
4.8,3,3,4,0,2,1,1
4.8,3,3,1,1,0,1,3
156.8,1,1,5,1,0,2,0
159.8,1,1,5,0,0,2,0
220.6,1,1,5,0,2,2,0
113.2,1,2,3,2,0,1,1
316.0,1,1,5,0,0,2,0
4.8,3,3,5,0,2,1,0
4.8,3,3,5,0,2,1,1
235.6,3,3,5,0,0,3,1
322.6,3,3,5,0,1,1,0
0.0,3,3,3,3,0,0,0
4.8,3,4,3,2,1,1,0
130.4,3,3,2,1,0,1,2
903.6,1,1,5,0,0,3,0
0.0,2,4,4,5,0,0,0
0.0,1,1,5,0,0,0,0
16.0,4,5,5,1,0,1,0
397.2,3,5,5,0,0,4,0
311.0,3,3,5,0,0,3,0
119.4,3,3,5,0,0,2,0
346.2,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,0,0
855.4,1,2,5,0,0,1,0
855.4,1,2,5,0,0,1,0
621.2,2,2,5,0,0,2,0
796.6,1,1,5,0,0,2,0
294.8,2,2,5,0,0,4,0
0.0,2,3,5,0,0,0,0
0.0,1,1,5,0,0,0,0
144.0,2,3,5,0,0,2,0
357.6,2,3,5,0,0,3,0
895.0,2,2,5,0,0,4,0
699.2,2,2,5,0,0,3,0
761.2,1,2,5,0,0,3,0
0.0,2,2,5,0,0,0,0
29.2,2,3,5,0,0,1,0
169.8,2,2,5,0,0,3,0
125.0,2,3,5,0,1,4,0
139.4,1,2,5,0,0,2,0
0.0,2,2,5,0,0,0,0
4.8,2,3,5,0,0,1,1
337.6,2,2,4,0,0,2,1
63.8,1,1,4,2,0,1,0
901.4,1,1,5,0,0,2,0
185.8,1,1,5,0,0,2,0
253.4,1,1,5,0,0,3,0
238.6,1,1,5,0,0,5,0
76.0,1,1,5,0,0,2,0
414.0,1,1,5,0,0,4,0
1052.8,1,1,5,0,0,4,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
339.6,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
526.2,2,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
259.6,1,1,5,0,0,0,0
1044.6,2,2,5,0,0,3,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,2,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1269.8,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
48.2,1,1,5,0,0,1,0
436.6,2,2,5,0,0,2,0
116.4,2,2,4,1,0,2,0
157.2,1,1,5,1,0,2,0
272.4,1,1,5,0,0,1,0
510.6,1,1,5,0,0,3,0
5.4,1,1,5,0,0,1,0
160.0,2,2,5,0,0,3,0
388.2,2,2,5,0,0,2,0
503.2,1,1,5,0,0,2,0
1128.0,1,1,5,0,0,3,0
23.2,1,1,5,0,0,1,0
80.0,1,1,5,0,0,2,0
643.2,2,2,5,0,0,1,0
591.0,2,3,5,0,0,4,0
293.2,2,3,5,0,0,2,0
0.0,3,3,4,2,0,0,0
139.4,1,1,5,0,0,4,0
1057.6,1,1,5,0,0,2,0
23.2,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
918.2,1,1,5,0,0,3,0
142.8,1,1,5,0,0,1,0
81.8,2,2,5,0,0,2,0
4.8,2,2,5,0,1,1,0
464.4,2,2,5,0,0,3,1
226.4,3,3,4,0,0,2,1
30.6,2,2,5,0,0,2,0
746.8,2,2,5,0,0,1,0
493.2,2,2,5,0,0,4,0
306.0,2,2,5,0,0,1,0
50.8,1,2,5,0,1,2,0
567.6,1,2,5,0,0,3,1
139.4,1,2,4,0,0,2,1
13.2,2,3,4,0,0,2,1
1083.8,1,1,5,0,0,3,0
313.4,1,1,5,0,0,1,0
420.2,1,1,5,0,0,3,0
36.2,3,3,5,0,0,3,0
353.8,2,2,5,0,0,2,0
117.8,1,2,5,0,1,2,0
683.8,2,3,5,0,0,2,0
72.6,2,2,5,0,0,1,1
464.2,1,2,4,0,0,3,1
231.8,3,4,5,0,0,3,0
28.4,3,4,5,0,0,2,0
466.8,2,2,5,0,0,3,0
245.4,2,2,5,0,0,3,0
159.2,3,3,5,0,0,3,0
385.0,1,1,5,0,0,2,0
378.2,1,1,5,0,0,3,0
114.6,2,2,5,0,0,3,0
864.4,1,1,5,0,0,2,0
517.0,2,2,5,0,0,2,0
270.4,2,2,5,0,0,2,0
459.4,2,2,5,0,0,2,0
249.4,3,3,5,0,0,3,0
353.8,2,2,5,0,0,2,0
593.0,2,2,5,0,0,2,0
320.8,1,1,5,0,0,2,0
679.4,1,1,5,0,0,3,0
13.0,3,3,5,0,0,2,0
487.0,1,1,5,0,0,3,0
367.8,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,3,0
919.6,1,1,5,0,0,2,0
459.2,2,2,5,0,0,2,0
544.2,1,1,5,0,0,2,0
378.2,1,1,5,0,0,3,0
114.6,2,2,5,0,0,3,0
696.6,1,1,5,0,0,3,0
0.0,3,3,5,0,2,0,0
36.4,2,2,5,0,0,3,0
673.4,2,2,5,0,0,2,0
95.8,1,1,5,0,0,2,0
465.4,2,2,5,0,0,3,0
242.2,2,2,5,0,0,2,0
53.6,2,2,5,0,0,2,0
531.0,3,3,4,1,0,3,0
219.4,3,3,5,1,0,1,0
136.0,2,2,5,0,0,3,0
796.6,1,1,5,0,0,2,0
294.8,1,1,5,0,0,4,0
0.0,1,1,5,0,0,0,0
656.2,1,1,5,0,0,3,0
325.4,2,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
79.4,1,1,5,0,1,2,0
29.0,3,3,5,0,0,2,0
277.4,3,3,5,0,0,3,0
310.4,2,2,5,0,0,2,0
77.4,2,2,5,0,0,2,1
213.0,2,2,4,0,0,3,1
582.6,2,2,5,0,0,2,0
378.2,1,1,5,0,0,3,0
114.6,2,2,5,0,0,3,0
767.2,1,1,5,0,0,2,0
53.8,3,3,5,0,2,1,0
9.6,2,2,3,0,1,2,2
13.0,3,3,3,0,0,2,2
30.6,2,2,5,0,0,2,0
510.8,2,2,5,0,0,2,0
332.4,2,2,5,0,0,2,0
6.0,2,2,5,0,0,2,0
30.6,2,2,5,0,0,2,0
267.0,1,1,5,0,0,2,0
9.6,2,2,5,0,2,2,0
0.0,3,3,5,0,2,0,0
133.6,2,2,4,2,0,1,0
903.6,1,1,5,0,0,2,0
75.6,1,1,5,0,0,2,0
414.2,2,2,5,0,0,1,0
444.2,2,2,5,0,0,4,0
