AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
17.0,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
12.571428571428571,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
17.714285714285715,2,3,7,0,0,4,0
17.428571428571427,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
19.714285714285715,2,3,7,0,0,5,0
16.857142857142858,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
16.857142857142858,1,2,7,0,0,4,0
20.0,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.857142857142858,2,3,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
14.285714285714286,2,3,7,0,0,3,0
15.142857142857142,2,3,7,0,0,4,0
21.142857142857142,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
12.571428571428571,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
23.857142857142858,2,3,7,0,0,4,0
26.857142857142858,2,3,7,0,0,5,0
12.571428571428571,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
13.571428571428571,1,2,7,0,0,3,0
19.285714285714285,1,2,7,0,0,4,0
20.571428571428573,1,2,7,0,0,4,0
12.571428571428571,2,3,7,0,0,3,0
18.714285714285715,1,2,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
13.571428571428571,1,2,7,0,0,3,0
18.142857142857142,2,3,7,0,0,4,0
17.0,2,3,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
14.285714285714286,2,3,7,0,0,3,0
15.142857142857142,2,3,7,0,0,4,0
21.142857142857142,1,2,7,0,0,4,0
19.714285714285715,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
14.0,2,3,7,0,0,4,0
194.57142857142858,2,3,7,0,1,2,0
877.0,1,2,7,0,0,3,0
7.857142857142857,1,2,7,0,0,2,0
16.428571428571427,2,3,7,0,0,4,0
384.57142857142856,1,2,7,0,0,4,0
1112.5714285714287,1,2,7,0,0,0,0
741.7142857142857,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
556.2857142857143,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
741.7142857142857,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
611.4285714285714,1,2,7,0,0,2,0
936.4285714285714,1,2,7,0,0,4,0
930.4285714285714,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
404.85714285714283,2,3,6,2,0,1,0
583.7142857142857,2,3,7,0,0,4,0
43.42857142857143,2,3,7,0,0,2,0
201.42857142857142,2,3,7,0,0,3,0
6.857142857142857,1,2,4,1,2,2,2
117.28571428571429,1,1,7,1,0,3,0
203.14285714285714,1,1,7,0,1,4,0
3.4285714285714284,1,2,4,2,1,1,2
138.14285714285714,1,1,7,0,0,4,0
185.0,1,1,7,0,2,4,0
13.142857142857142,2,3,5,0,0,3,2
18.571428571428573,2,3,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
112.85714285714286,2,3,7,0,1,3,0
7.714285714285714,3,5,7,0,1,2,0
26.428571428571427,2,2,6,2,1,1,0
663.0,1,1,7,0,0,2,0
387.42857142857144,1,1,7,0,0,5,0
26.428571428571427,1,2,6,2,0,1,1
662.8571428571429,1,1,7,0,0,2,0
236.71428571428572,2,2,7,0,0,5,0
85.42857142857143,2,2,6,2,0,2,0
333.7142857142857,1,1,7,0,0,4,0
11.857142857142858,2,2,5,0,2,2,2
9.428571428571429,2,3,7,0,3,1,0
6.857142857142857,2,2,4,0,1,2,4
27.285714285714285,1,1,7,0,0,5,0
18.857142857142858,2,2,6,2,0,3,0
306.85714285714283,1,1,7,0,0,3,0
335.42857142857144,1,1,7,0,0,3,0
3.857142857142857,2,2,7,0,1,1,0
27.285714285714285,2,2,7,0,1,4,0
13.857142857142858,2,2,4,0,1,3,3
0.0,2,5,3,6,0,0,0
73.85714285714286,1,4,7,2,0,1,0
249.85714285714286,1,4,7,0,0,5,0
75.57142857142857,1,4,7,0,0,3,0
715.5714285714286,1,3,7,0,0,3,0
727.2857142857143,1,3,7,0,0,5,0
1032.5714285714287,1,3,7,0,0,4,0
530.4285714285714,1,2,7,0,0,3,0
0.0,1,3,7,0,0,0,0
0.0,1,3,7,0,0,0,0
42.0,1,2,7,0,0,4,0
74.42857142857143,1,3,7,0,0,7,0
51.57142857142857,1,3,7,0,0,5,0
103.71428571428571,1,3,7,0,0,3,0
936.0,1,2,7,0,0,4,0
746.1428571428571,1,3,7,0,0,3,0
965.4285714285714,1,1,7,0,0,4,0
927.1428571428571,1,2,7,0,0,2,0
936.0,1,3,7,0,0,5,0
746.1428571428571,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
254.57142857142858,1,3,7,0,0,3,0
927.1428571428571,1,3,7,0,0,2,0
927.1428571428571,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
483.42857142857144,1,2,7,0,0,2,0
741.7142857142857,1,2,7,0,0,2,0
927.1428571428571,1,2,7,0,0,2,0
185.42857142857142,1,2,7,0,0,1,0
0.0,1,3,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,3,0
927.1428571428571,1,1,7,0,0,2,0
752.0,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,3,0
741.7142857142857,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
485.7142857142857,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
27.285714285714285,2,2,7,0,0,4,0
24.0,2,3,7,0,1,5,0
12.428571428571429,1,3,7,0,4,3,0
18.0,1,3,7,0,3,3,0
3.4285714285714284,1,4,7,0,1,1,0
6.857142857142857,1,3,7,0,3,2,0
9.0,1,4,6,0,0,1,2
3.4285714285714284,2,3,6,0,2,1,1
17.142857142857142,3,4,7,0,0,4,0
0.0,3,3,4,6,0,0,0
117.42857142857143,3,3,7,0,2,2,0
972.1428571428571,2,2,7,0,0,2,0
320.42857142857144,3,3,7,0,0,2,0
18.285714285714285,2,2,7,0,0,2,0
274.57142857142856,3,3,6,2,0,2,0
381.14285714285717,3,3,7,0,1,3,0
42.0,2,2,5,0,1,2,2
240.14285714285714,1,1,7,0,0,2,0
227.42857142857142,3,3,7,0,0,4,0
20.714285714285715,2,3,6,2,0,2,0
633.4285714285714,1,2,7,0,0,4,0
1112.5714285714287,1,2,7,0,0,0,0
185.42857142857142,3,4,5,4,0,0,0
221.85714285714286,4,5,6,1,1,1,0
786.7142857142857,3,3,7,1,1,2,0
1298.0,1,2,7,0,0,0,0
1207.4285714285713,1,2,7,0,0,1,0
741.7142857142857,3,4,7,0,0,0,0
73.85714285714286,3,4,7,0,0,1,0
231.28571428571428,2,2,7,0,0,3,0
85.0,3,4,7,0,0,4,0
1019.0,2,3,7,0,0,2,0
967.7142857142857,2,3,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
577.0,2,3,7,0,0,1,0
62.857142857142854,3,4,7,0,0,2,0
3.4285714285714284,1,1,5,0,2,1,2
1154.2857142857142,1,2,7,0,0,1,0
24.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
387.0,2,3,6,2,0,1,0
115.28571428571429,2,3,7,0,0,3,0
173.71428571428572,2,3,7,0,0,5,0
633.8571428571429,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
775.8571428571429,3,4,6,1,1,1,0
3.4285714285714284,3,4,5,1,0,1,2
113.85714285714286,2,3,7,0,0,3,0
174.28571428571428,3,4,7,0,0,3,0
204.85714285714286,3,4,7,0,1,4,0
3.4285714285714284,2,4,4,1,1,1,2
149.0,2,3,7,1,0,3,0
208.85714285714286,1,1,7,0,0,4,0
6.857142857142857,1,2,5,2,1,2,2
117.28571428571429,1,1,7,0,0,3,0
202.42857142857142,1,1,7,0,2,4,0
15.714285714285714,2,3,5,0,0,4,2
19.857142857142858,2,3,7,0,0,4,0
13.857142857142858,1,2,7,0,0,3,0
27.428571428571427,1,2,7,0,0,3,0
12.285714285714286,2,3,7,0,2,3,0
15.857142857142858,2,3,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
23.142857142857142,1,2,7,0,0,3,0
16.285714285714285,2,3,7,0,0,4,0
102.28571428571429,2,3,7,0,0,4,0
23.142857142857142,1,2,7,0,0,4,0
52.0,1,2,7,0,0,4,0
62.142857142857146,1,2,7,0,0,3,0
16.0,2,3,7,0,0,4,0
13.142857142857142,2,3,7,0,0,3,0
17.142857142857142,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
22.0,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.142857142857142,2,3,7,0,0,4,0
19.0,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
27.142857142857142,1,2,7,0,0,5,0
47.714285714285715,1,2,7,0,0,4,0
21.857142857142858,1,2,7,0,0,4,0
13.857142857142858,2,3,7,0,0,3,0
22.571428571428573,1,2,7,0,0,4,0
20.285714285714285,1,2,7,0,0,4,0
25.714285714285715,1,2,7,0,0,4,0
19.285714285714285,1,2,7,0,0,3,0
25.714285714285715,1,2,7,0,0,4,0
21.285714285714285,1,2,7,0,0,3,0
16.285714285714285,2,3,7,0,0,4,0
19.142857142857142,2,3,7,0,0,4,0
20.0,2,3,7,0,0,4,0
17.0,2,3,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
18.571428571428573,1,2,7,0,0,4,0
34.142857142857146,1,2,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
19.428571428571427,2,3,7,0,0,4,0
11.0,1,2,7,0,0,3,0
506.57142857142856,1,2,7,0,0,4,0
32.857142857142854,1,2,7,0,0,3,0
30.285714285714285,1,2,7,0,0,4,0
17.714285714285715,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
26.428571428571427,3,4,7,0,0,4,0
17.428571428571427,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
12.571428571428571,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
21.428571428571427,2,3,7,0,0,5,0
10.0,2,3,7,0,0,3,0
19.285714285714285,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
12.571428571428571,2,3,7,0,0,3,0
17.285714285714285,2,3,7,0,0,4,0
16.142857142857142,2,3,7,0,0,4,0
13.142857142857142,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
11.857142857142858,2,3,7,0,0,3,0
21.285714285714285,1,2,7,0,0,5,0
12.571428571428571,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
21.571428571428573,2,3,7,0,0,5,0
17.428571428571427,2,3,7,0,0,4,0
11.857142857142858,2,3,7,0,1,3,0
18.142857142857142,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
14.0,1,2,7,0,0,3,0
18.428571428571427,2,3,7,0,0,4,0
11.857142857142858,2,3,7,0,0,3,0
18.428571428571427,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
25.285714285714285,2,2,7,0,0,4,0
17.714285714285715,2,3,7,0,1,4,0
693.5714285714286,2,3,7,0,0,2,0
337.14285714285717,1,2,7,0,0,3,0
12.0,1,2,7,0,0,3,0
13.142857142857142,2,3,7,0,0,3,0
15.857142857142858,1,2,7,0,0,4,0
930.7142857142857,1,2,7,0,0,1,0
741.7142857142857,1,2,7,0,0,0,0
1115.857142857143,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
315.57142857142856,1,2,7,0,0,2,0
386.7142857142857,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1165.4285714285713,1,2,7,0,0,2,0
25.142857142857142,2,3,6,2,0,2,0
108.14285714285714,2,3,7,0,0,2,0
214.0,1,1,7,0,1,5,0
3.4285714285714284,2,4,4,1,1,1,2
117.28571428571429,1,1,7,1,0,3,0
203.0,1,1,7,0,1,4,0
3.4285714285714284,1,2,4,2,1,1,2
138.14285714285714,1,1,7,0,0,4,0
184.85714285714286,1,1,7,0,2,4,0
10.714285714285714,3,4,5,0,0,3,2
15.571428571428571,1,2,7,0,0,4,0
18.0,2,3,7,0,0,4,0
17.285714285714285,3,4,7,0,0,4,0
21.571428571428573,2,3,7,0,0,5,0
12.142857142857142,2,3,7,0,0,3,0
12.285714285714286,2,3,7,0,0,3,0
17.142857142857142,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
15.714285714285714,2,3,6,0,0,4,2
8.285714285714286,2,3,5,0,1,2,2
14.0,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
20.571428571428573,2,3,7,0,0,5,0
12.285714285714286,1,2,7,0,0,3,0
16.857142857142858,2,2,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
20.571428571428573,2,3,7,0,0,5,0
12.285714285714286,1,2,7,0,0,3,0
15.857142857142858,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
26.285714285714285,2,3,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
10.714285714285714,2,3,7,0,0,3,0
17.142857142857142,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.142857142857142,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
16.857142857142858,3,4,7,0,0,4,0
17.142857142857142,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
17.142857142857142,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
19.857142857142858,1,2,7,0,0,5,0
22.0,2,3,7,0,0,5,0
14.857142857142858,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
26.142857142857142,1,2,7,0,0,6,0
16.857142857142858,3,4,7,0,0,4,0
17.142857142857142,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
14.857142857142858,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
15.571428571428571,2,3,7,0,0,4,0
26.857142857142858,2,3,7,0,0,4,0
16.285714285714285,3,4,7,0,0,4,0
14.857142857142858,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
15.571428571428571,2,3,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
21.714285714285715,2,3,7,0,0,5,0
15.571428571428571,3,4,7,0,0,4,0
119.0,2,3,7,0,1,3,0
8.714285714285714,2,3,7,0,1,2,0
112.14285714285714,1,1,6,2,0,2,0
302.7142857142857,1,1,7,0,1,3,0
12.857142857142858,2,2,5,0,1,3,2
17.857142857142858,3,4,6,1,2,2,0
121.42857142857143,1,1,7,1,0,3,0
444.14285714285717,1,1,7,0,0,2,0
30.142857142857142,2,2,7,0,0,3,0
31.714285714285715,1,1,7,0,0,5,0
345.0,2,3,7,0,0,4,0
23.285714285714285,2,3,7,0,0,4,0
14.428571428571429,2,2,7,0,1,2,0
12.857142857142858,2,2,5,0,2,3,2
31.714285714285715,1,1,7,0,0,5,0
259.2857142857143,2,2,6,2,0,1,0
490.85714285714283,1,1,7,0,0,3,0
165.0,2,2,7,0,0,5,0
9.428571428571429,2,2,6,2,0,2,0
112.14285714285714,3,3,5,4,0,2,0
45.57142857142857,4,4,6,1,1,2,0
556.2857142857143,3,3,7,1,1,1,0
230.42857142857142,3,3,7,0,0,1,0
485.14285714285717,3,3,7,0,0,4,0
213.28571428571428,3,3,7,0,0,3,0
3.4285714285714284,3,3,7,0,2,1,0
243.57142857142858,2,2,5,0,0,3,2
219.0,2,2,7,0,0,3,0
16.285714285714285,2,3,6,2,0,2,0
628.7142857142857,1,2,7,0,0,3,0
1112.5714285714287,1,2,7,0,0,0,0
370.85714285714283,3,4,5,3,0,0,0
36.42857142857143,4,5,6,3,0,1,0
1157.5714285714287,2,3,7,0,0,2,0
1112.5714285714287,2,3,6,0,0,0,1
1207.4285714285713,1,2,7,0,0,1,0
556.2857142857143,3,4,7,0,0,0,0
284.2857142857143,2,2,7,0,0,3,0
75.85714285714286,3,4,7,0,0,3,0
400.85714285714283,3,4,7,0,0,2,0
648.1428571428571,3,4,7,0,0,2,0
782.2857142857143,3,4,7,0,0,1,0
577.0,3,4,6,1,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
248.28571428571428,3,4,7,1,1,2,0
3.4285714285714284,3,4,7,0,0,1,1
633.4285714285714,3,4,6,0,0,1,1
778.7142857142857,2,3,7,0,0,3,0
149.57142857142858,3,4,6,0,0,2,1
559.5714285714286,2,3,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1147.5714285714287,1,2,7,0,0,1,0
157.0,2,3,7,0,0,4,0
629.4285714285714,1,2,7,0,0,5,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
794.7142857142857,2,3,6,1,0,1,0
0.0,4,5,5,5,0,0,0
174.14285714285714,4,5,7,0,0,4,0
664.4285714285714,2,2,7,0,0,3,0
1048.5714285714287,2,2,7,0,0,4,0
121.42857142857143,3,4,7,0,0,1,0
39.142857142857146,3,3,7,0,0,3,0
86.0,3,3,7,0,0,4,0
190.42857142857142,4,5,7,0,1,3,0
1154.142857142857,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
782.5714285714286,4,5,7,0,1,3,0
1116.0,3,3,7,0,0,4,0
741.7142857142857,3,3,5,0,0,1,2
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,3,7,0,0,0,0
0.0,1,1,7,0,0,0,0
185.42857142857142,2,2,6,1,0,0,0
1298.0,2,2,7,0,0,4,0
1112.5714285714287,3,3,7,1,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
0.0,3,3,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
630.1428571428571,3,3,7,0,0,2,0
1298.0,2,2,7,0,0,4,0
185.42857142857142,2,2,7,0,0,0,0
1298.0,2,2,7,0,0,4,0
741.7142857142857,2,2,7,0,0,2,0
741.7142857142857,2,2,7,0,0,2,0
961.4285714285714,3,3,7,0,0,3,0
556.2857142857143,2,2,7,0,0,2,0
741.7142857142857,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
741.7142857142857,2,2,7,0,0,2,0
741.7142857142857,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,3,3,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
380.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
948.0,3,3,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1112.5714285714287,2,2,7,0,0,3,0
370.85714285714283,2,2,7,0,0,1,0
370.85714285714283,2,2,7,0,0,1,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
741.7142857142857,2,2,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
185.42857142857142,1,1,7,0,0,0,0
556.2857142857143,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
370.85714285714283,2,2,7,0,0,1,0
370.85714285714283,2,2,7,0,0,1,0
927.1428571428571,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
741.7142857142857,2,2,7,0,0,2,0
185.42857142857142,2,2,7,0,0,0,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,3,0
185.42857142857142,2,2,7,0,0,1,0
556.2857142857143,2,2,7,0,0,1,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,2,0
741.7142857142857,2,2,7,0,0,2,0
556.2857142857143,2,2,7,0,0,1,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,2,0
927.1428571428571,2,2,7,0,0,2,0
0.0,2,2,7,0,0,0,0
185.42857142857142,1,1,7,0,0,0,0
556.2857142857143,2,2,7,0,0,1,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,2,0
1271.0,2,2,7,0,1,3,0
0.0,2,2,7,0,0,0,0
741.7142857142857,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
158.42857142857142,1,1,7,0,1,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
35.57142857142857,3,3,7,0,0,1,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
146.71428571428572,3,3,7,0,1,2,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
3.4285714285714284,2,2,7,0,1,1,0
0.0,1,1,7,0,1,0,0
3.4285714285714284,3,3,2,0,0,1,5
3.4285714285714284,1,2,4,2,1,1,2
138.14285714285714,1,1,7,0,0,4,0
185.0,1,1,7,0,1,4,1
567.4285714285714,2,3,6,0,0,3,1
186.57142857142858,1,2,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
14.0,2,3,7,0,0,4,0
21.285714285714285,2,3,7,0,1,3,0
12.285714285714286,2,3,7,0,1,3,0
10.571428571428571,2,3,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
21.428571428571427,1,2,7,0,0,4,0
13.857142857142858,2,3,7,0,0,3,0
18.714285714285715,1,2,7,0,0,4,0
21.428571428571427,1,2,7,0,0,4,0
14.714285714285714,2,3,7,0,0,3,0
21.142857142857142,1,2,7,0,0,4,0
22.857142857142858,2,3,7,0,0,4,0
22.285714285714285,2,3,7,0,0,4,0
20.285714285714285,2,3,7,0,0,4,0
14.0,2,3,7,0,0,3,0
17.142857142857142,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
26.857142857142858,1,2,7,0,0,5,0
15.857142857142858,3,4,7,0,0,3,0
21.714285714285715,2,3,7,0,0,4,0
22.714285714285715,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
