AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
21.0,1,1,3,0,1,2,0
21.0,1,1,3,0,1,2,0
21.0,1,1,3,0,1,2,0
0.0,1,3,3,0,3,0,0
21.0,1,1,3,0,1,2,0
21.0,1,2,3,0,1,1,0
0.0,1,2,3,0,0,0,0
8.0,1,2,3,0,0,1,0
0.0,1,3,3,0,3,0,0
16.0,1,2,3,0,1,2,0
0.0,1,1,3,0,0,0,0
0.0,1,3,3,0,0,0,1
21.0,1,2,2,0,0,1,1
0.0,1,2,2,0,1,0,1
8.0,1,1,3,0,0,1,0
11.666666666666666,2,2,3,0,1,1,0
19.666666666666668,2,3,3,0,0,2,0
8.666666666666666,2,3,2,1,0,1,0
0.0,3,3,1,3,0,0,0
0.0,2,2,3,2,0,0,0
0.0,2,2,3,0,1,0,0
274.0,2,2,3,0,0,2,0
432.6666666666667,2,2,3,0,1,0,0
1298.0,1,1,3,0,0,1,0
787.6666666666666,2,2,3,0,0,2,0
497.6666666666667,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
21.333333333333332,2,2,3,0,0,1,0
613.3333333333334,1,1,3,0,0,2,0
48.666666666666664,2,2,3,0,0,1,0
314.3333333333333,2,2,2,2,0,1,0
371.0,2,2,3,0,0,1,0
204.0,2,2,3,0,1,1,0
90.0,2,2,3,0,0,1,0
8.0,1,1,2,0,1,1,1
26.666666666666668,2,2,2,0,0,1,1
432.6666666666667,1,1,3,0,0,0,0
394.0,1,1,3,0,0,2,0
218.0,2,2,3,0,0,2,0
19.666666666666668,3,3,3,0,0,1,0
22.0,2,3,2,1,0,1,0
26.333333333333332,1,2,3,1,0,1,0
11.666666666666666,1,2,3,0,0,1,0
601.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
0.0,2,3,2,1,0,0,0
0.0,2,2,2,3,0,0,0
865.3333333333334,2,3,3,0,0,0,0
0.0,3,3,2,1,1,0,0
85.0,2,2,3,0,1,1,0
1298.0,1,1,3,0,0,1,0
537.6666666666666,2,2,3,1,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1086.6666666666667,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
0.0,3,4,3,0,0,0,0
0.0,2,3,3,0,0,0,0
0.0,1,1,3,0,0,0,0
626.3333333333334,2,2,3,0,0,2,0
37.0,1,1,3,0,0,1,0
128.66666666666666,2,2,3,0,0,2,0
69.66666666666667,2,3,3,0,0,2,0
48.666666666666664,2,2,3,0,0,1,0
647.0,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,0,0
527.3333333333334,2,3,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
48.333333333333336,2,3,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
146.66666666666666,1,1,3,0,1,2,0
0.0,1,1,3,0,1,0,0
8.0,1,1,1,0,0,1,2
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
145.66666666666666,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
432.6666666666667,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
37.666666666666664,2,3,2,2,0,1,0
0.0,1,2,3,0,0,0,0
180.0,1,1,3,0,0,1,0
89.0,1,1,3,0,0,2,0
327.6666666666667,1,1,3,0,0,1,0
29.333333333333332,1,2,3,0,0,3,0
448.0,1,2,3,0,0,3,0
214.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
512.3333333333334,2,3,2,1,0,1,0
8.0,1,1,2,0,1,1,1
0.0,3,4,2,1,0,0,1
0.0,1,2,3,0,0,0,0
185.66666666666666,2,3,3,0,0,2,0
80.0,2,3,3,0,0,1,0
337.0,2,3,3,0,0,1,0
69.66666666666667,2,3,3,0,0,2,0
48.666666666666664,2,2,3,0,0,1,0
421.3333333333333,1,1,3,0,0,2,0
8.0,2,3,3,0,1,1,0
8.0,1,1,2,0,1,1,1
0.0,2,4,1,1,0,0,1
95.33333333333333,2,3,3,1,0,1,0
172.33333333333334,2,3,3,0,0,1,0
101.33333333333333,1,1,3,0,0,2,0
48.666666666666664,1,1,3,0,0,1,0
425.3333333333333,1,1,3,0,1,3,0
8.0,1,1,3,0,0,1,1
0.0,1,2,1,2,0,0,1
172.33333333333334,1,1,3,0,0,1,0
101.33333333333333,1,1,3,0,0,2,0
48.666666666666664,1,1,3,0,0,1,0
423.6666666666667,1,1,3,0,1,3,0
8.0,1,1,3,0,1,1,0
7.666666666666667,2,3,1,0,0,1,2
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
29.0,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
11.333333333333334,1,2,3,0,0,1,0
42.666666666666664,1,2,3,0,0,2,0
21.333333333333332,1,2,3,0,0,1,0
0.0,1,1,3,0,2,0,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
19.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
11.333333333333334,1,2,3,0,0,1,0
42.666666666666664,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
18.666666666666668,2,3,3,0,0,2,0
220.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
31.333333333333332,1,2,3,0,0,2,0
28.333333333333332,1,2,3,0,0,2,0
59.666666666666664,1,2,3,0,0,2,0
48.333333333333336,1,2,3,0,0,1,0
96.66666666666667,1,2,3,0,0,2,0
48.333333333333336,1,2,3,0,0,1,0
22.0,2,3,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
11.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
35.666666666666664,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
19.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
11.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
29.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
11.333333333333334,1,2,3,0,0,1,0
46.0,1,2,3,0,0,3,0
88.66666666666667,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
15.0,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
30.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
23.0,2,3,3,0,0,2,0
22.666666666666668,1,2,3,0,0,2,0
15.0,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
11.333333333333334,1,2,3,0,0,1,0
30.0,1,2,3,0,0,2,0
30.0,1,2,3,0,0,2,0
15.0,1,2,3,0,0,1,0
30.0,1,2,3,0,0,2,0
15.0,1,2,3,0,0,1,0
30.0,1,2,3,0,0,2,0
15.0,1,2,3,0,0,1,0
30.0,1,2,3,0,0,2,0
19.666666666666668,1,2,3,0,0,1,0
15.0,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
29.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
11.333333333333334,1,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
24.333333333333332,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
24.666666666666668,1,2,3,0,0,2,0
34.666666666666664,1,2,3,0,0,2,0
32.333333333333336,1,2,3,0,0,2,0
23.666666666666668,1,2,3,0,0,1,0
7.666666666666667,1,2,3,0,0,1,0
7.666666666666667,1,2,3,0,0,1,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
28.0,1,2,3,0,0,2,0
8.0,1,2,3,0,0,1,0
17.666666666666668,1,2,3,0,0,2,0
467.3333333333333,1,2,3,0,0,1,0
707.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
76.66666666666667,1,2,3,0,0,3,0
10.333333333333334,1,2,3,0,0,1,0
10.333333333333334,1,2,3,0,0,1,0
50.0,1,2,3,0,0,2,0
20.666666666666668,1,2,3,0,0,2,0
10.333333333333334,1,2,3,0,0,1,0
18.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
20.0,2,3,3,0,0,2,0
41.666666666666664,2,3,3,0,0,2,0
12.0,2,3,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
25.333333333333332,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
21.333333333333332,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
25.333333333333332,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
21.333333333333332,2,3,3,0,0,2,0
8.0,2,3,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
25.333333333333332,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
24.333333333333332,1,2,3,0,0,2,0
8.666666666666666,1,2,3,0,0,1,0
21.333333333333332,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
34.0,2,3,3,0,0,3,0
7.666666666666667,2,3,3,0,0,1,0
7.666666666666667,1,2,3,0,0,1,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
19.666666666666668,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
20.0,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
25.333333333333332,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
33.0,1,2,3,0,0,3,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
20.0,2,3,3,0,0,2,0
0.0,1,1,3,0,1,0,0
19.666666666666668,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
25.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
12.666666666666666,1,2,3,0,0,1,0
21.333333333333332,2,3,3,0,0,2,0
8.0,2,3,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
21.333333333333332,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
25.333333333333332,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
19.666666666666668,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
20.333333333333332,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
13.333333333333334,2,3,3,0,1,1,0
865.3333333333334,1,2,3,0,0,0,0
753.0,1,2,3,0,0,2,0
776.0,1,2,3,0,0,2,0
10.666666666666666,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
20.333333333333332,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
16.666666666666668,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
873.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
440.3333333333333,1,2,3,0,0,1,0
296.0,1,2,3,0,0,1,0
18.333333333333332,1,2,3,0,0,2,0
18.666666666666668,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
988.6666666666666,1,2,3,0,0,1,0
478.0,2,3,2,1,0,2,0
0.0,2,3,3,1,0,0,0
13.333333333333334,2,3,3,0,0,1,0
252.33333333333334,1,1,3,0,0,2,0
0.0,2,3,3,0,0,0,0
70.0,1,1,3,0,0,2,0
421.3333333333333,1,1,3,0,0,2,0
8.0,2,3,3,0,1,1,0
8.0,1,1,2,0,1,1,1
0.0,1,2,1,2,0,0,1
172.33333333333334,1,1,3,0,0,1,0
101.33333333333333,1,1,3,0,0,2,0
48.666666666666664,1,1,3,0,0,1,0
425.0,1,1,3,0,1,3,0
8.0,1,1,3,0,1,1,0
0.0,1,2,0,1,0,0,2
172.33333333333334,1,1,3,1,0,1,0
80.0,1,1,3,0,0,1,0
70.0,1,1,3,0,0,2,0
415.3333333333333,1,1,3,0,0,2,0
8.0,1,1,3,0,2,1,0
8.0,1,1,1,0,0,1,2
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
24.666666666666668,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
22.0,2,3,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
32.333333333333336,1,2,3,0,0,3,0
11.0,1,2,3,0,0,1,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
24.666666666666668,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
24.333333333333332,1,2,3,0,0,2,0
8.666666666666666,2,3,3,0,0,1,1
15.666666666666666,2,3,2,0,0,2,1
21.0,1,2,3,0,0,2,0
11.333333333333334,1,2,3,0,0,1,0
8.0,1,1,2,0,1,1,1
17.0,3,4,2,0,0,2,1
7.666666666666667,2,3,3,0,0,1,0
21.333333333333332,2,3,3,0,0,2,0
19.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
32.333333333333336,1,2,3,0,0,3,0
7.666666666666667,1,2,3,0,0,1,0
17.0,2,3,3,0,0,2,0
21.333333333333332,2,3,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
11.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,2,3,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
24.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
22.0,2,2,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
32.333333333333336,1,2,3,0,0,3,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
11.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
19.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
11.333333333333334,1,2,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
19.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
24.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
32.333333333333336,1,2,3,0,0,3,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
11.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
24.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
32.333333333333336,1,2,3,0,0,3,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
11.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
19.666666666666668,1,2,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
24.666666666666668,1,2,3,0,0,2,0
28.666666666666668,1,2,3,0,0,3,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
19.0,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
24.666666666666668,1,2,3,0,0,2,0
28.666666666666668,1,2,3,0,0,3,0
22.0,2,3,3,0,0,2,0
9.333333333333334,2,2,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
19.0,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
24.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
19.0,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
19.666666666666668,2,3,3,0,0,1,0
29.666666666666668,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
19.0,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
19.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
19.0,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
22.0,2,3,3,0,0,2,0
9.333333333333334,2,2,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
19.0,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
266.0,2,3,3,0,1,2,0
11.0,1,1,3,0,0,1,0
0.0,2,3,3,0,1,0,0
0.0,1,1,2,2,0,0,0
261.6666666666667,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
685.0,1,1,3,0,0,2,0
0.0,1,1,3,0,2,0,0
8.0,1,1,1,0,0,1,2
22.0,1,1,3,0,0,2,0
0.0,1,2,3,0,2,0,0
41.666666666666664,1,1,3,0,0,2,0
0.0,1,1,2,2,0,0,0
262.0,1,1,3,0,0,2,0
454.0,1,1,3,0,0,1,0
164.0,1,1,3,0,0,1,0
439.6666666666667,1,1,3,0,0,1,0
58.666666666666664,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
783.0,1,2,3,0,0,2,0
12.666666666666666,1,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
0.0,2,2,3,0,1,0,0
22.0,1,1,3,0,0,2,0
8.0,2,2,3,0,2,1,0
11.666666666666666,2,2,1,0,0,1,2
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
10.333333333333334,2,2,2,1,0,1,0
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
688.0,1,1,3,0,0,1,0
24.666666666666668,1,1,3,0,0,1,0
333.0,2,2,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
10.333333333333334,2,2,2,1,0,1,0
0.0,2,2,2,2,0,0,0
189.0,2,2,2,1,0,1,0
72.66666666666667,3,3,3,2,0,1,0
0.0,2,2,3,0,1,0,0
106.33333333333333,2,2,3,0,0,2,0
0.0,2,2,2,1,1,0,0
432.6666666666667,2,2,3,1,0,0,0
1298.0,1,1,3,0,0,1,0
105.0,3,3,3,0,0,1,0
0.0,1,1,3,0,0,0,0
21.333333333333332,2,2,3,0,0,1,0
951.3333333333334,3,3,3,0,0,2,0
159.33333333333334,3,3,3,0,0,1,0
48.666666666666664,1,1,3,0,0,1,0
457.0,2,2,3,0,0,3,0
0.0,2,2,3,0,1,0,0
0.0,2,2,3,0,1,0,0
467.3333333333333,2,2,3,0,0,2,0
101.0,2,2,2,0,0,1,1
0.0,2,2,2,0,0,0,1
367.3333333333333,1,1,3,0,0,2,0
143.66666666666666,2,2,3,0,0,1,0
0.0,1,2,2,2,0,0,0
38.0,1,2,3,0,0,2,0
593.3333333333334,1,2,3,0,0,2,0
441.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
0.0,2,3,2,2,0,0,0
865.3333333333334,2,3,2,1,0,0,0
0.0,3,4,2,2,0,0,0
85.0,2,2,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
970.3333333333334,1,1,3,0,0,1,0
865.3333333333334,2,3,2,0,0,0,1
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1086.6666666666667,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
432.6666666666667,2,3,3,0,0,0,0
0.0,1,1,3,0,0,0,0
193.66666666666666,2,2,3,0,0,2,0
469.6666666666667,2,2,3,0,0,1,0
128.66666666666666,2,2,3,0,0,2,0
0.0,2,3,3,0,0,0,0
69.66666666666667,2,3,3,0,0,2,0
48.666666666666664,2,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1058.3333333333333,2,3,3,0,0,1,0
21.333333333333332,3,4,3,0,0,1,0
960.0,2,3,3,0,0,1,0
865.3333333333334,2,3,3,0,0,0,0
0.0,1,1,3,0,0,0,0
481.0,2,3,2,1,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
432.6666666666667,2,3,3,1,0,0,0
