AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
52.0,2,3,8,0,0,2,0
997.375,2,2,8,0,0,6,0
1183.0,1,1,8,0,0,4,0
554.5,3,3,8,0,0,6,0
23.25,3,3,8,0,0,1,0
15.375,2,2,8,0,1,3,0
0.0,2,2,8,0,1,0,0
197.5,3,3,8,0,0,3,0
985.125,2,3,8,0,0,5,0
742.625,1,2,8,0,0,3,0
221.25,1,2,8,0,0,3,0
1276.875,1,2,8,0,0,5,0
168.125,1,2,8,0,0,2,0
745.5,1,2,8,0,0,6,0
1117.25,1,2,8,0,0,5,0
0.0,1,2,8,0,0,0,0
880.5,1,2,8,0,0,6,0
1117.25,1,2,8,0,0,5,0
29.5,1,2,8,0,0,1,0
1165.25,1,2,8,0,0,6,0
1298.0,1,2,8,0,0,4,0
1174.5,1,2,8,0,0,4,0
1155.0,1,1,8,0,0,5,0
0.0,1,2,8,0,0,0,0
492.125,2,2,8,0,2,4,0
840.75,1,2,8,0,0,4,0
545.875,1,2,8,0,0,4,0
654.125,1,1,8,0,0,5,0
1166.625,1,1,8,0,0,5,0
114.875,1,2,8,0,0,2,0
1298.0,1,1,8,0,0,5,0
500.875,1,1,8,0,0,2,0
828.5,1,2,8,0,0,6,0
811.25,1,2,8,0,0,3,0
451.375,1,2,8,0,0,4,0
1107.375,1,2,8,0,0,5,0
811.25,1,2,8,0,0,3,0
391.25,1,2,8,0,0,5,0
875.125,1,2,8,0,0,5,0
840.75,1,1,8,0,0,4,0
1141.75,1,2,8,0,0,6,0
259.25,1,2,8,0,0,1,0
651.125,1,2,8,0,0,6,0
616.5,1,2,8,0,0,5,0
600.5,1,2,8,0,0,5,0
678.5,2,3,7,1,0,4,0
65.625,2,3,6,3,0,1,0
537.375,4,4,7,3,0,5,0
155.0,4,5,8,1,0,3,0
577.125,4,4,8,0,0,2,0
816.25,1,2,8,0,0,3,0
1047.625,3,3,8,0,0,5,0
258.25,3,4,8,0,0,1,0
94.125,4,5,8,0,0,2,0
537.75,2,2,8,0,0,5,0
417.25,3,5,8,0,0,6,0
460.375,4,6,8,0,0,7,0
578.125,3,4,8,0,0,1,0
407.0,3,4,8,0,0,3,0
256.75,3,4,8,0,0,4,0
693.75,3,4,8,0,0,6,0
562.875,1,2,8,0,0,3,0
678.5,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
821.5,2,2,8,0,0,5,0
0.0,1,1,8,0,0,0,0
548.25,2,3,8,0,0,4,0
549.375,1,1,8,0,0,4,0
421.0,2,2,8,0,0,7,0
516.25,2,3,8,0,0,3,0
576.75,1,2,8,0,0,4,0
945.375,1,1,8,0,0,4,0
721.125,2,3,7,1,0,5,0
779.625,2,3,8,1,0,5,0
57.5,3,4,8,0,0,2,0
912.375,2,2,8,0,0,6,0
688.25,3,3,8,0,0,1,0
29.5,3,4,7,2,0,1,0
1011.0,2,3,8,0,0,6,0
1240.375,1,2,8,0,0,5,0
384.125,3,3,8,0,0,4,0
587.25,3,3,8,0,0,3,0
60.75,2,2,8,0,0,1,0
43.75,3,3,7,1,0,4,0
714.125,3,3,8,1,0,5,0
72.625,4,4,8,0,0,2,0
588.0,2,2,8,0,0,3,0
166.75,2,2,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
162.25,2,2,8,0,0,0,0
1003.0,2,2,8,0,0,5,0
1152.5,2,3,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1171.875,2,2,8,0,0,5,0
649.0,2,2,8,0,0,3,0
486.75,2,2,8,0,0,1,0
352.875,1,2,8,0,0,2,0
36.0,2,2,8,0,0,2,0
283.5,2,2,8,0,0,4,0
516.25,2,2,8,0,0,3,0
589.5,1,2,8,0,0,4,0
574.625,1,2,8,0,0,4,0
514.25,1,2,8,0,0,5,0
1298.0,1,2,8,0,0,5,0
1152.125,1,2,8,0,0,4,0
0.0,1,2,8,0,0,0,0
708.0,1,2,8,0,0,5,0
1298.0,1,2,8,0,0,5,0
559.625,1,2,8,0,0,3,0
87.0,2,3,8,0,0,3,0
1055.375,1,2,8,0,0,7,0
320.125,1,2,8,0,0,2,0
1107.625,1,2,8,0,0,7,0
398.0,1,2,8,0,0,2,0
985.75,1,2,8,0,0,5,0
840.75,1,2,8,0,0,4,0
1057.375,1,2,8,0,0,6,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
533.5,1,2,8,0,0,2,0
354.0,1,2,8,0,0,3,0
722.375,1,1,8,0,0,3,0
1165.25,1,1,8,0,0,5,0
1184.375,1,1,8,0,0,5,0
354.0,1,2,8,0,0,3,0
1113.375,1,1,8,0,0,4,0
678.5,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1121.875,1,2,8,0,0,5,0
309.0,1,2,8,0,0,2,0
549.875,1,2,8,0,0,5,0
491.0,1,2,8,0,0,3,0
818.875,1,1,8,0,0,5,0
1032.5,1,2,8,0,0,7,0
1298.0,1,2,8,0,0,4,0
1250.875,1,2,8,0,0,4,0
177.75,1,2,8,0,0,1,0
469.875,2,3,7,2,0,4,0
391.75,2,2,8,0,0,2,0
1098.625,2,2,8,0,0,5,0
626.125,2,3,8,0,0,4,0
1146.25,1,1,8,0,0,5,0
129.75,2,3,8,0,0,2,0
354.0,2,2,8,0,0,3,0
1149.0,1,2,8,0,0,5,0
1298.0,1,1,8,0,0,5,0
223.375,1,2,8,0,0,1,0
516.25,1,2,8,0,0,3,0
1067.375,1,2,8,0,0,6,0
491.125,1,2,8,0,0,3,0
383.5,1,2,8,0,0,4,0
1176.375,1,2,8,0,0,5,0
784.25,1,2,8,0,0,3,0
29.5,2,3,7,2,0,1,0
1010.875,1,2,8,0,0,6,0
735.625,2,3,8,0,0,4,0
585.125,2,2,8,0,0,4,0
719.5,2,3,8,0,0,4,0
1243.0,1,1,8,0,0,5,0
29.5,2,3,8,0,0,1,0
1135.75,1,2,8,0,0,5,0
834.875,2,3,8,0,0,6,0
1003.5,1,2,8,0,0,5,0
354.5,1,1,8,0,0,3,0
245.125,2,3,8,0,0,4,0
526.375,2,3,7,1,0,5,0
729.875,2,3,8,1,0,7,0
599.5,2,2,8,0,0,4,0
664.25,2,3,8,0,0,5,0
368.625,2,3,8,0,0,4,0
67.0,2,3,8,0,0,3,0
690.0,2,3,8,0,0,6,0
433.875,2,3,8,0,0,5,0
391.875,1,2,8,0,0,5,0
862.625,1,2,8,0,0,6,0
1298.0,1,1,8,0,0,4,0
63.375,1,2,8,0,0,1,0
870.25,1,2,8,0,0,6,0
1144.625,1,2,8,0,0,4,0
798.5,1,1,8,0,0,3,0
156.75,2,3,8,0,0,3,0
885.625,2,3,8,0,0,7,0
55.75,2,3,8,0,0,2,0
1112.125,1,2,8,0,0,7,0
480.375,1,2,8,0,0,5,0
1126.75,1,2,8,0,0,5,0
355.875,1,2,8,0,0,3,0
1267.125,1,1,8,0,0,4,0
1165.25,1,1,8,0,0,5,0
329.125,1,2,8,0,0,3,0
649.0,1,2,8,0,0,3,0
1095.375,1,2,8,0,0,6,0
221.25,1,2,8,0,0,3,0
1246.375,1,2,8,0,0,6,0
619.5,1,2,8,0,0,4,0
1024.5,1,2,8,0,0,6,0
766.125,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
811.25,1,2,8,0,0,2,0
583.5,1,1,8,0,0,3,0
368.625,1,2,8,0,0,4,0
546.375,1,2,8,0,0,4,0
638.125,1,2,8,0,0,5,0
1114.75,1,2,8,0,0,6,0
781.5,1,2,8,0,0,3,0
800.625,1,2,8,0,0,5,0
807.125,1,2,8,0,0,5,0
547.25,1,2,8,0,0,4,0
1076.375,1,2,8,0,0,6,0
811.875,1,2,8,0,0,5,0
811.75,1,2,8,0,0,5,0
1114.375,1,1,8,0,0,6,0
841.5,1,1,8,0,0,4,0
654.0,1,2,8,0,0,5,0
818.0,1,2,8,0,0,4,0
1111.125,1,2,8,0,0,5,0
841.5,1,1,8,0,0,4,0
654.0,1,2,8,0,0,5,0
787.0,1,2,8,0,0,3,0
907.875,1,2,8,0,0,5,0
679.25,1,2,8,0,0,4,0
1073.75,1,2,8,0,0,5,0
69.875,2,3,7,2,0,1,0
754.5,2,2,8,0,0,5,0
1008.375,2,3,8,0,0,5,0
720.375,2,2,8,0,0,3,0
129.75,2,3,8,0,0,2,0
871.0,2,3,8,0,0,6,0
1157.0,1,2,8,0,0,5,0
30.25,1,2,8,0,0,1,0
1115.5,1,2,8,0,0,6,0
1085.125,1,2,8,0,0,5,0
354.75,1,2,8,0,0,3,0
761.375,1,1,8,0,0,3,0
871.75,1,2,8,0,0,6,0
1248.875,1,2,8,0,0,5,0
112.875,1,2,8,0,0,1,0
871.0,1,2,8,0,0,6,0
1298.0,1,2,8,0,0,4,0
1263.625,1,2,8,0,0,4,0
448.375,1,1,8,0,0,2,0
192.5,1,2,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
483.875,1,2,8,0,0,3,0
1135.75,1,2,8,0,0,4,0
778.25,1,1,8,0,0,3,0
517.0,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1133.125,1,2,8,0,0,6,0
939.375,1,2,8,0,0,4,0
191.75,1,2,8,0,0,2,0
835.625,2,3,7,2,0,6,0
125.125,2,3,8,0,0,3,0
810.625,3,4,7,2,0,5,0
723.625,3,4,8,0,0,3,0
125.625,3,4,8,0,0,3,0
1296.5,2,3,8,0,0,7,0
267.25,3,4,8,0,0,2,0
192.375,3,4,8,0,0,4,0
1298.0,1,2,8,0,0,6,0
1254.875,1,2,8,0,0,4,0
627.875,4,4,7,1,0,3,0
219.25,3,3,8,1,0,3,0
0.0,2,3,8,0,0,0,0
287.5,3,4,8,0,0,4,0
1135.75,2,3,8,0,0,5,0
1298.0,1,2,8,0,0,4,0
1145.125,2,3,8,0,0,4,0
290.0,3,3,8,0,0,4,0
0.0,1,2,8,0,0,0,0
688.375,2,2,8,0,0,5,0
1052.75,3,3,8,0,0,4,0
841.375,2,2,8,0,0,4,0
768.25,1,2,8,0,0,3,0
29.5,2,3,8,0,0,1,0
1055.875,1,2,8,0,0,7,0
409.625,1,2,8,0,0,3,0
1003.75,1,2,8,0,0,6,0
464.5,1,2,8,0,0,4,0
841.5,1,2,8,0,0,5,0
596.0,1,2,8,0,0,4,0
709.125,1,2,8,0,0,6,0
394.5,1,2,8,0,0,3,0
1023.25,1,2,8,0,0,6,0
404.75,1,2,8,0,0,5,0
685.0,1,2,8,0,0,4,0
600.5,1,2,8,0,0,5,0
526.5,1,2,8,0,0,3,0
911.0,1,2,8,0,0,7,0
394.125,1,2,8,0,0,3,0
921.5,1,2,8,0,0,6,0
546.5,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,5,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1135.75,1,2,8,0,0,4,0
324.5,1,2,8,0,0,1,0
1185.0,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
0.0,1,2,8,0,0,0,0
324.5,1,2,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
182.75,1,2,8,0,0,1,0
1003.75,1,1,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
649.0,1,2,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
188.375,1,1,8,0,0,1,0
30.25,2,3,7,1,0,1,0
973.5,2,3,8,1,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
780.75,2,4,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
227.75,2,2,8,0,0,2,0
64.625,3,4,8,0,0,1,0
1003.75,2,2,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1211.5,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
324.5,1,2,8,0,0,1,0
973.5,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
192.125,2,2,8,0,0,1,0
30.25,1,2,8,0,0,1,0
1135.75,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
811.25,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1136.625,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
524.25,2,3,8,0,0,3,0
811.25,2,2,8,0,0,3,0
644.125,1,2,8,0,0,3,0
33.625,2,3,8,0,0,2,0
1222.75,2,2,8,0,0,5,0
1006.375,2,2,8,0,0,5,0
445.375,2,3,8,0,0,2,0
1186.75,1,1,8,0,0,5,0
678.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
49.0,1,2,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
945.125,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1196.125,1,1,8,0,0,5,0
0.0,1,2,8,0,0,0,0
545.75,1,2,8,0,0,3,0
1140.875,1,2,8,0,0,4,0
164.875,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1147.375,1,2,8,0,0,4,0
812.875,1,2,8,0,0,4,0
29.375,2,3,7,1,0,1,0
1135.75,2,2,8,1,0,3,0
1095.0,1,2,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
500.875,1,2,8,0,0,3,0
114.125,2,3,8,0,0,3,0
1165.25,1,2,8,0,0,4,0
1272.0,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1065.5,2,2,8,0,0,4,0
15.0,2,3,8,0,0,2,0
134.75,2,3,8,0,0,4,0
953.0,2,3,8,0,0,5,0
1135.75,2,2,8,0,0,4,0
973.5,2,3,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1135.75,2,3,8,0,0,3,0
1296.375,1,2,8,0,0,4,0
176.625,2,2,8,0,0,2,0
383.5,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1254.25,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
659.875,1,2,8,0,0,3,0
0.0,1,2,8,0,0,0,0
29.5,1,2,8,0,0,1,0
1003.0,1,2,8,0,0,4,0
1235.625,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
547.375,2,3,8,0,0,6,0
0.0,2,3,8,0,0,0,0
551.5,2,3,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1192.625,1,2,8,0,0,5,0
5.75,2,3,8,0,1,1,0
62.875,2,3,8,0,1,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1191.875,1,2,8,0,0,4,0
710.5,2,3,8,0,0,3,0
870.25,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1262.0,1,2,8,0,0,4,0
167.875,1,2,8,0,0,2,0
1032.5,1,2,8,0,0,5,0
1298.0,1,2,8,0,0,4,0
1141.5,1,2,8,0,0,4,0
405.625,1,2,8,0,0,3,0
1165.25,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1179.75,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
438.375,1,2,8,0,0,2,0
545.75,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1194.375,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1241.375,1,1,8,0,0,5,0
0.0,1,2,8,0,0,0,0
870.875,1,2,8,0,0,4,0
1145.0,1,2,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
262.5,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1187.125,1,2,8,0,0,5,0
436.0,1,2,8,0,0,3,0
1003.0,1,2,8,0,0,4,0
738.375,1,2,8,0,0,4,0
708.0,1,2,8,0,0,4,0
1234.0,1,2,8,0,0,4,0
548.0,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1088.75,1,2,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
35.625,1,2,8,0,0,1,0
516.25,1,2,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1247.625,1,1,8,0,0,5,0
678.5,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,1,2,8,0,0,3,0
1165.25,1,2,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
1147.5,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
155.125,1,2,8,0,0,1,0
59.0,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1183.0,1,2,8,0,0,4,0
359.5,1,2,8,0,0,2,0
870.25,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1182.75,1,2,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
1237.125,1,1,8,0,0,4,0
29.5,2,3,7,1,0,1,0
1003.0,2,3,8,1,0,4,0
1298.0,1,2,8,0,0,4,0
1137.375,1,2,8,0,0,4,0
788.25,2,2,8,0,0,3,0
102.125,2,3,8,0,0,2,0
1003.0,2,3,8,0,0,4,0
1255.125,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
609.625,2,2,8,0,0,3,0
29.5,1,2,8,0,0,1,0
481.0,2,2,8,0,0,7,0
1298.0,1,2,8,0,0,4,0
1096.75,2,3,8,0,0,4,0
1139.625,2,3,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1190.875,1,2,8,0,0,5,0
512.875,2,2,8,0,0,2,0
3.875,2,3,8,0,0,1,0
708.0,2,3,8,0,0,4,0
1203.875,1,2,8,0,0,4,0
808.0,1,1,8,0,0,3,0
840.75,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1161.0,1,2,8,0,0,5,0
414.5,2,3,8,0,0,5,0
0.0,2,3,8,0,0,0,0
388.375,2,3,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1208.625,1,2,8,0,0,4,0
714.0,1,2,8,0,0,3,0
870.25,1,2,8,0,0,4,0
1212.0,1,2,8,0,0,4,0
500.5,1,2,8,0,0,3,0
1165.25,1,2,8,0,0,4,0
1222.875,1,2,8,0,0,4,0
187.125,1,2,8,0,0,2,0
1003.0,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1009.5,1,2,8,0,0,4,0
759.375,1,2,8,0,0,3,0
678.5,1,2,8,0,0,3,0
775.125,1,2,8,0,0,5,0
1003.0,1,1,8,0,0,4,0
692.5,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
681.75,1,2,8,0,0,3,0
107.0,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1143.125,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
398.375,1,2,8,0,0,2,0
1032.375,1,2,8,0,0,5,0
1207.5,1,2,8,0,0,4,0
706.25,1,2,8,0,0,3,0
708.0,1,2,8,0,0,4,0
875.125,1,2,8,0,0,4,0
678.5,1,2,8,0,0,3,0
1151.5,1,2,8,0,0,5,0
105.5,1,2,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1055.75,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1183.0,1,1,8,0,0,5,0
29.5,1,2,8,0,0,1,0
973.5,1,2,8,0,0,3,0
1147.125,1,2,8,0,0,4,0
578.375,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1077.125,1,2,8,0,0,4,0
864.5,1,1,8,0,0,4,0
58.875,1,2,8,0,0,2,0
1207.375,1,2,8,0,0,4,0
290.875,1,2,8,0,0,3,0
1133.125,1,2,8,0,0,5,0
707.75,1,2,8,0,0,4,0
1188.875,1,2,8,0,0,4,0
523.75,1,2,8,0,0,3,0
1165.125,1,2,8,0,0,4,0
1222.25,1,2,8,0,0,4,0
219.0,2,3,7,2,0,3,0
1298.0,1,1,8,0,0,4,0
1163.75,1,2,8,0,0,4,0
787.375,2,2,8,0,0,4,0
29.375,2,3,8,0,0,1,0
1012.125,2,3,8,0,0,5,0
976.375,2,3,8,0,0,4,0
679.25,2,3,8,0,0,3,0
383.25,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
985.0,1,2,8,0,0,4,0
516.125,1,2,8,0,0,2,0
1043.125,1,2,8,0,0,5,0
1095.5,1,2,8,0,0,4,0
678.375,1,2,8,0,0,3,0
1159.0,1,2,8,0,0,4,0
373.25,1,2,8,0,0,3,0
651.875,1,2,8,0,0,4,0
821.625,1,2,8,0,0,5,0
937.125,1,1,8,0,0,4,0
840.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
563.5,1,2,8,0,0,3,0
476.625,1,2,8,0,0,2,0
19.75,2,3,7,2,0,1,0
508.625,1,1,8,0,0,2,0
89.125,2,2,8,0,2,4,0
389.125,2,2,7,2,0,2,0
198.625,2,3,8,0,0,4,0
107.875,2,3,8,0,0,3,0
945.625,1,1,8,0,0,4,0
320.625,1,1,8,0,0,3,0
283.125,2,2,7,2,0,2,0
658.75,2,2,8,0,0,3,0
188.5,1,1,8,0,0,2,0
458.875,1,1,8,0,0,3,0
16.125,3,3,8,0,1,4,0
10.875,1,2,6,0,2,3,2
15.75,1,3,8,0,3,4,0
6.0,2,4,8,0,3,2,0
3.0,1,3,4,0,1,1,4
0.0,5,6,6,0,4,0,2
0.0,5,5,8,0,5,0,0
0.0,4,4,8,0,5,0,0
3.0,3,3,7,0,4,1,1
64.625,2,2,6,3,0,1,1
570.375,1,1,8,0,0,3,0
495.5,1,1,8,0,0,2,0
172.75,2,2,7,1,0,2,0
713.625,1,1,8,1,0,3,0
218.25,1,1,8,0,0,2,0
382.0,1,1,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
89.0,1,1,8,0,0,2,0
40.375,3,4,8,0,2,2,0
266.0,2,2,7,2,0,2,0
979.5,2,2,8,0,0,6,0
20.125,2,2,8,0,0,2,0
533.125,2,2,8,0,0,4,0
224.625,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1109.375,2,2,8,0,0,5,0
0.0,2,2,8,0,0,0,0
49.5,1,1,8,0,0,5,0
524.375,1,1,8,0,0,3,0
547.625,1,1,8,0,0,4,0
42.0,1,1,8,0,0,3,0
142.125,2,2,8,0,0,6,0
3.0,1,1,6,0,2,1,2
8.25,2,2,8,0,3,2,0
12.125,1,1,8,0,0,3,1
581.75,1,1,8,0,0,4,0
36.5,4,6,8,0,0,4,2
18.25,2,3,8,0,0,2,0
18.25,4,4,8,0,2,2,0
23.125,2,3,8,0,3,3,0
7.0,2,3,8,0,2,1,0
14.0,3,3,8,0,2,2,0
9.125,4,4,8,0,4,1,0
0.0,3,7,8,0,6,0,0
0.0,3,6,8,0,5,0,0
18.25,5,6,8,0,1,2,0
7.875,1,1,8,0,2,2,0
16.125,4,4,8,0,2,2,0
7.0,3,3,8,0,3,1,0
28.75,2,3,8,0,2,4,0
7.0,3,3,8,0,3,1,0
34.375,3,4,8,0,0,4,0
14.0,2,3,8,0,2,2,0
16.125,2,2,8,0,2,2,0
9.75,2,2,8,0,3,2,0
6.0,2,2,7,0,2,2,2
17.0,2,2,8,0,1,3,0
0.0,5,6,8,0,5,0,1
0.0,3,4,8,0,7,0,1
546.0,3,4,8,0,4,3,0
59.25,2,3,7,2,0,1,0
132.875,1,2,7,2,0,2,0
1164.875,1,1,8,0,0,4,0
1164.875,1,1,8,0,0,4,0
9.25,1,2,8,0,0,1,0
253.75,2,3,7,1,0,3,0
129.25,1,2,7,3,0,2,0
1135.75,1,2,8,0,0,0,0
229.75,1,2,8,0,0,2,0
31.5,1,2,8,0,0,2,0
338.25,1,2,8,0,0,5,0
70.75,2,3,7,2,0,2,0
675.125,1,1,8,0,0,1,0
92.375,1,1,8,0,0,5,0
99.25,2,2,7,2,0,3,0
818.625,1,1,8,0,0,3,0
124.375,1,1,8,0,0,3,0
3.0,2,2,5,2,2,1,2
901.125,1,1,8,0,0,4,0
348.125,1,1,8,0,0,2,0
472.125,1,1,8,0,0,4,0
53.125,2,2,8,0,2,3,0
0.0,2,3,8,0,8,0,0
7.875,3,3,8,0,6,2,0
3.0,1,1,6,0,2,1,2
72.875,2,2,7,2,0,3,0
800.25,1,1,8,0,0,1,0
200.125,1,1,8,0,0,4,0
170.625,1,1,8,0,0,4,0
54.75,2,3,8,0,0,6,0
14.0,1,2,8,0,1,2,0
7.75,2,4,8,0,2,2,0
7.875,2,3,8,0,2,2,0
11.25,2,2,7,0,1,3,1
6.75,5,6,7,0,1,2,3
12.5,3,6,6,4,0,1,0
667.375,2,4,8,0,0,4,0
11.0,2,4,8,0,1,1,0
52.125,2,4,8,0,1,4,0
345.125,1,2,8,0,0,5,0
17.25,2,3,7,0,4,2,1
6.75,4,6,6,2,1,2,1
626.375,1,1,8,0,0,3,0
96.25,2,2,7,2,0,4,0
361.25,2,2,8,0,0,3,0
406.25,2,3,8,0,2,4,0
58.5,2,3,7,2,0,4,0
98.25,3,4,8,0,1,2,0
39.375,3,4,8,0,2,4,0
8.0,2,3,8,0,1,1,0
864.25,1,2,8,0,0,5,0
324.5,1,1,8,0,0,1,0
324.25,2,3,8,0,0,1,0
394.25,1,2,8,0,0,6,0
3.375,1,2,8,0,0,1,0
18.0,2,4,8,0,8,6,0
0.0,1,2,8,0,4,0,0
192.25,2,3,7,1,0,4,0
392.375,2,3,8,1,0,3,0
252.625,2,3,8,0,0,3,0
271.75,1,1,8,0,0,5,0
211.125,2,3,8,0,0,5,0
23.0,2,3,8,0,1,3,0
15.75,1,1,8,0,1,3,0
99.125,2,4,8,0,0,3,2
177.25,3,3,7,2,0,2,2
133.75,3,3,7,2,1,3,0
268.5,2,2,8,0,1,3,0
24.0,2,3,6,4,0,1,0
336.125,2,3,8,0,0,5,0
1019.5,1,2,8,0,0,3,0
49.25,3,4,8,0,1,2,0
18.5,1,2,8,0,0,2,0
398.5,2,2,7,2,1,3,0
388.0,1,1,8,0,0,4,0
167.75,1,1,8,0,0,4,0
480.875,1,1,8,0,0,4,0
381.625,1,1,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
210.625,1,1,8,0,0,2,0
