AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
18.571428571428573,2,2,7,0,0,4,0
11.857142857142858,4,5,6,1,0,3,0
593.1428571428571,1,1,7,1,0,1,0
233.28571428571428,1,1,7,0,0,2,0
87.57142857142857,1,1,7,0,0,4,0
48.857142857142854,3,3,7,0,0,4,0
51.42857142857143,1,1,7,0,1,3,0
80.85714285714286,2,2,6,2,1,1,0
299.2857142857143,1,1,7,0,0,4,0
7.571428571428571,2,2,5,0,2,2,2
79.0,3,3,6,2,0,2,0
903.1428571428571,1,1,7,0,0,1,0
227.85714285714286,1,1,7,0,0,2,0
547.0,1,1,7,0,0,4,0
80.85714285714286,2,2,6,2,0,1,0
505.85714285714283,1,1,7,0,0,2,0
276.2857142857143,1,1,7,0,1,3,0
7.571428571428571,2,2,5,0,1,2,2
13.714285714285714,3,3,7,0,2,3,0
13.714285714285714,3,3,7,0,1,3,0
13.428571428571429,2,2,7,0,0,3,0
198.14285714285714,2,2,7,0,0,4,0
203.28571428571428,2,2,7,0,0,5,0
0.0,3,3,6,2,0,0,0
228.57142857142858,1,1,7,0,0,4,0
162.42857142857142,1,1,6,0,2,2,1
10.285714285714286,4,4,6,0,0,3,4
3.4285714285714284,2,6,2,5,1,1,0
0.0,2,6,5,6,1,0,0
0.0,2,6,7,3,0,0,0
314.7142857142857,2,6,7,0,0,4,0
255.0,3,5,6,2,0,4,0
107.14285714285714,3,3,7,0,0,2,0
981.8571428571429,1,2,7,0,0,1,0
644.4285714285714,2,4,7,0,0,2,0
981.8571428571429,1,3,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
708.2857142857143,2,4,7,0,0,3,0
354.0,2,5,7,0,1,3,0
0.0,2,6,7,0,0,0,0
354.85714285714283,1,4,7,0,0,4,0
637.7142857142857,2,4,7,0,0,5,0
268.85714285714283,2,3,7,0,0,4,0
669.4285714285714,1,3,7,0,0,5,0
382.14285714285717,2,4,7,0,0,4,0
41.714285714285715,2,3,6,2,0,2,0
41.714285714285715,1,3,7,0,0,2,0
120.42857142857143,2,4,7,0,0,3,0
337.2857142857143,1,4,7,0,0,4,0
868.7142857142857,2,3,7,0,0,3,0
392.14285714285717,2,5,7,0,0,2,0
0.0,1,4,7,0,1,0,0
3.4285714285714284,2,4,7,0,0,1,0
93.42857142857143,3,3,6,1,0,3,0
24.857142857142858,4,4,7,1,1,1,0
391.2857142857143,5,5,7,0,0,5,0
665.0,2,2,7,0,0,3,0
14.571428571428571,3,3,7,0,0,2,0
134.0,3,3,7,0,0,3,0
1069.5714285714287,2,2,7,0,1,4,0
157.71428571428572,3,3,7,0,0,3,0
272.14285714285717,3,3,7,0,0,3,0
504.2857142857143,3,3,7,0,1,3,0
174.14285714285714,2,2,6,1,0,2,0
601.8571428571429,1,1,7,1,0,2,0
220.85714285714286,1,1,7,0,0,3,0
274.14285714285717,1,1,7,0,0,6,0
131.57142857142858,1,1,7,0,0,4,0
770.2857142857143,1,1,7,0,0,4,0
1233.7142857142858,1,1,7,0,0,3,0
659.8571428571429,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
57.142857142857146,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
1147.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,1,0
1118.2857142857142,1,1,7,0,0,5,0
1020.5714285714286,1,1,7,0,0,5,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
69.71428571428571,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,1,0
533.4285714285714,1,1,7,0,0,3,0
254.85714285714286,2,3,7,0,1,3,0
21.857142857142858,2,3,7,0,1,2,0
565.5714285714286,3,3,7,0,0,3,0
76.42857142857143,1,1,7,0,0,2,0
563.0,1,1,7,0,0,4,0
28.714285714285715,2,3,7,0,1,4,0
3.4285714285714284,1,3,7,0,2,1,1
242.28571428571428,1,4,7,0,0,4,2
270.7142857142857,1,4,6,0,0,3,1
4.142857142857143,2,4,3,0,0,1,4
26.285714285714285,3,3,7,0,0,3,1
79.0,2,2,6,2,0,2,0
796.4285714285714,1,1,7,0,0,1,0
246.71428571428572,1,1,7,0,0,3,0
335.85714285714283,3,3,7,0,0,3,0
300.42857142857144,2,3,6,1,0,3,0
314.0,2,3,7,1,0,3,0
192.0,3,4,7,0,0,3,0
796.4285714285714,2,2,7,0,0,1,0
469.57142857142856,2,2,7,0,0,3,0
110.42857142857143,2,3,6,1,0,3,0
110.0,2,3,7,1,0,2,0
336.85714285714283,2,2,7,0,0,4,0
260.0,2,2,7,0,0,3,0
88.14285714285714,2,2,7,0,0,3,0
379.85714285714283,2,2,7,0,0,4,0
741.7142857142857,1,1,7,0,0,3,0
133.57142857142858,1,1,7,0,0,2,0
936.7142857142857,1,1,7,0,0,6,0
0.0,1,1,7,0,0,0,0
771.5714285714286,2,2,7,0,0,3,0
466.2857142857143,2,2,7,0,0,3,0
560.4285714285714,1,1,7,0,0,2,0
658.1428571428571,1,1,7,0,0,3,0
921.5714285714286,1,1,7,0,0,6,0
225.57142857142858,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
375.57142857142856,1,1,7,0,0,3,0
540.8571428571429,1,1,7,0,0,6,0
102.0,1,1,7,0,0,1,0
552.1428571428571,1,1,7,0,0,3,0
289.14285714285717,1,1,7,0,0,3,0
220.42857142857142,1,1,7,0,0,2,0
341.7142857142857,2,2,7,0,0,4,0
317.2857142857143,2,2,7,0,0,4,0
401.42857142857144,2,2,7,0,0,3,0
409.7142857142857,1,1,7,0,0,5,0
415.85714285714283,1,1,7,0,0,4,0
185.42857142857142,1,1,7,0,0,0,0
708.2857142857143,1,1,7,0,0,3,0
73.71428571428571,1,1,7,0,0,3,0
457.57142857142856,2,2,7,0,0,3,0
677.7142857142857,3,3,7,0,0,4,0
161.71428571428572,3,3,7,0,0,2,0
649.5714285714286,3,3,7,0,0,6,0
0.0,4,4,6,1,0,0,0
99.57142857142857,1,1,7,1,0,4,0
772.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
843.0,1,1,7,0,0,4,0
194.71428571428572,1,1,7,0,0,1,0
58.42857142857143,2,2,7,0,0,2,0
350.0,1,1,7,0,0,4,0
20.0,2,2,7,0,1,2,0
12.142857142857142,2,3,7,0,1,3,0
375.0,3,3,7,0,1,2,0
199.85714285714286,2,2,7,0,0,2,1
635.5714285714286,3,3,7,0,0,4,1
331.85714285714283,3,3,5,0,0,2,2
65.42857142857143,3,3,7,0,0,4,0
407.2857142857143,3,3,7,0,0,3,0
103.0,2,2,7,0,1,3,0
478.85714285714283,2,2,7,0,0,2,0
77.85714285714286,2,2,7,0,0,4,0
245.28571428571428,4,4,7,0,0,4,1
60.285714285714285,3,3,6,0,0,3,1
156.28571428571428,3,3,7,0,0,4,0
403.14285714285717,3,3,7,0,1,2,0
427.2857142857143,2,2,7,0,0,3,0
61.142857142857146,3,3,7,0,0,3,0
396.57142857142856,1,1,7,0,0,4,0
57.142857142857146,1,1,7,0,0,2,0
442.7142857142857,2,2,7,0,0,4,0
362.7142857142857,3,3,6,1,0,4,0
73.85714285714286,3,3,7,1,0,1,0
587.1428571428571,1,1,7,0,0,3,0
210.57142857142858,1,1,7,0,0,4,0
281.57142857142856,1,1,7,0,0,2,0
756.1428571428571,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
454.42857142857144,2,2,7,0,0,3,0
222.28571428571428,2,2,6,2,0,1,0
586.1428571428571,1,1,7,0,0,1,0
105.57142857142857,1,1,7,0,0,5,0
43.0,2,2,7,0,1,3,0
73.85714285714286,2,2,6,2,0,1,0
641.8571428571429,1,1,7,0,0,2,0
188.85714285714286,1,1,7,0,0,5,0
789.8571428571429,1,1,7,0,0,5,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
185.42857142857142,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
676.2857142857143,1,1,7,0,0,2,0
79.42857142857143,2,2,6,2,0,2,0
642.7142857142857,1,1,7,0,0,2,0
272.7142857142857,1,1,7,0,0,3,0
261.0,1,1,7,0,0,2,0
123.85714285714286,2,2,7,0,0,4,0
6.857142857142857,3,3,5,0,2,2,2
13.857142857142858,3,3,6,0,1,3,2
80.85714285714286,2,2,6,2,1,1,0
149.14285714285714,1,1,7,0,0,3,0
157.57142857142858,1,1,5,0,2,2,2
12.571428571428571,3,3,7,0,1,3,0
17.857142857142858,3,3,7,0,0,4,0
32.42857142857143,3,3,7,0,0,5,0
83.42857142857143,3,3,7,0,0,3,0
25.428571428571427,3,3,6,2,2,1,0
121.14285714285714,1,1,7,0,0,3,0
262.85714285714283,1,1,7,0,2,3,0
80.85714285714286,1,2,4,2,0,1,2
505.85714285714283,1,1,7,0,0,2,0
354.7142857142857,1,1,7,0,0,2,0
243.85714285714286,1,1,7,0,2,2,0
13.571428571428571,3,3,5,0,0,3,2
268.0,2,2,6,2,0,2,0
515.0,1,1,7,0,0,3,0
262.85714285714283,1,1,7,0,2,2,0
12.714285714285714,3,3,5,0,0,3,2
29.571428571428573,3,3,7,0,0,5,0
189.0,2,2,7,0,2,2,0
194.85714285714286,2,2,7,0,0,3,0
193.28571428571428,2,3,7,0,0,3,0
22.0,3,3,7,0,0,3,0
200.0,2,2,7,0,0,4,0
193.71428571428572,3,3,7,0,0,3,0
370.85714285714283,3,3,7,0,2,2,0
194.71428571428572,2,2,7,0,0,3,0
199.0,3,3,7,0,0,4,0
561.1428571428571,2,2,7,0,0,4,0
22.0,3,3,7,0,0,3,0
199.28571428571428,2,2,7,0,0,4,0
18.428571428571427,3,3,7,0,0,4,0
55.857142857142854,1,1,7,0,0,4,0
0.0,3,3,5,3,2,0,0
444.7142857142857,2,2,7,1,0,2,0
902.1428571428571,2,2,7,0,0,3,0
86.42857142857143,2,2,7,0,0,1,0
240.0,2,2,7,0,0,4,0
523.7142857142857,2,2,7,0,0,2,0
870.5714285714286,2,2,7,0,0,3,0
927.1428571428571,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
1055.5714285714287,2,2,7,0,0,3,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
927.1428571428571,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
927.1428571428571,2,2,7,0,0,3,0
1112.5714285714287,2,2,7,0,0,3,0
847.8571428571429,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
927.1428571428571,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,1,0
185.42857142857142,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
278.57142857142856,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
722.5714285714286,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,1,0
185.42857142857142,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,0,0
370.85714285714283,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
835.1428571428571,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
191.14285714285714,2,2,7,0,0,2,0
203.14285714285714,3,3,7,0,0,4,0
41.0,3,3,6,2,0,2,0
771.5714285714286,1,1,7,0,0,1,0
61.285714285714285,1,1,7,0,0,3,0
84.0,1,1,7,0,0,4,0
18.428571428571427,3,3,7,0,0,4,0
87.85714285714286,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
4.142857142857143,4,4,7,0,2,1,0
31.428571428571427,2,2,7,0,0,5,0
8.571428571428571,3,3,5,0,1,2,2
11.571428571428571,3,4,5,0,1,3,2
18.0,4,5,7,0,0,4,0
17.857142857142858,3,3,7,0,0,4,0
27.285714285714285,2,2,7,0,0,4,0
18.428571428571427,3,3,7,0,0,4,0
17.857142857142858,3,3,7,0,0,4,0
23.0,3,3,7,0,0,4,0
22.857142857142858,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
22.0,3,3,7,0,0,4,0
22.857142857142858,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
17.571428571428573,4,5,7,0,0,4,0
17.142857142857142,3,4,7,0,0,4,0
23.0,3,3,7,0,0,4,0
22.857142857142858,3,3,7,0,0,4,0
23.285714285714285,2,2,7,0,0,5,0
9.285714285714286,3,3,7,0,0,2,0
22.0,2,2,7,0,0,4,0
22.857142857142858,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
31.428571428571427,2,2,7,0,0,5,0
18.714285714285715,3,3,7,0,0,4,0
13.428571428571429,3,3,7,0,0,3,0
32.42857142857143,2,2,7,0,0,5,0
13.428571428571429,2,2,7,0,0,3,0
83.28571428571429,2,2,6,2,0,3,0
665.5714285714286,1,1,7,0,0,2,0
148.28571428571428,2,2,6,2,0,2,0
715.8571428571429,1,1,7,0,0,3,0
110.0,1,1,7,0,0,4,0
252.57142857142858,1,1,7,0,0,5,0
9.714285714285714,2,2,7,0,0,2,0
18.714285714285715,3,3,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
18.428571428571427,3,3,7,0,0,4,0
26.428571428571427,2,2,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
28.571428571428573,3,4,7,0,1,4,0
17.0,2,2,7,0,1,3,0
9.285714285714286,3,3,7,0,1,2,0
31.428571428571427,2,2,7,0,0,5,0
13.428571428571429,3,3,7,0,0,3,0
18.714285714285715,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
43.285714285714285,2,2,6,2,0,3,0
123.57142857142857,1,1,7,0,0,3,0
267.2857142857143,1,1,7,0,2,3,0
80.85714285714286,1,2,4,2,0,1,2
388.14285714285717,1,1,7,0,0,3,0
241.71428571428572,1,1,7,0,2,2,0
20.571428571428573,2,2,5,0,2,2,2
0.0,3,3,5,4,0,0,0
227.71428571428572,2,2,7,0,0,4,0
240.85714285714286,2,2,7,0,0,4,0
446.2857142857143,2,2,7,0,0,1,0
311.85714285714283,1,1,7,0,0,2,0
436.0,2,2,7,0,0,3,0
195.85714285714286,3,3,7,0,0,3,0
86.0,2,2,6,2,0,2,0
302.7142857142857,1,1,7,0,0,4,0
7.571428571428571,2,2,5,0,2,2,2
13.428571428571429,2,2,7,0,0,3,0
18.571428571428573,2,2,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
9.142857142857142,4,5,7,0,2,2,0
40.57142857142857,2,3,6,2,0,2,0
771.5714285714286,1,1,7,0,0,1,0
89.14285714285714,1,1,7,0,0,4,0
60.142857142857146,2,2,7,0,0,4,0
12.714285714285714,3,3,7,0,2,3,0
6.857142857142857,2,2,4,0,3,2,3
13.571428571428571,3,3,4,0,0,3,3
18.714285714285715,3,3,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
18.428571428571427,3,3,7,0,0,4,0
26.428571428571427,2,2,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
18.571428571428573,2,2,7,0,0,4,0
27.285714285714285,2,2,7,0,0,4,0
18.428571428571427,3,3,7,0,0,4,0
17.857142857142858,3,3,7,0,0,4,0
27.285714285714285,2,2,7,0,0,4,0
18.571428571428573,2,2,7,0,0,4,0
17.714285714285715,3,3,7,0,0,4,0
23.0,3,3,7,0,0,4,0
22.857142857142858,3,3,7,0,0,4,0
17.142857142857142,3,4,7,0,0,4,0
397.2857142857143,1,1,6,2,0,2,0
347.57142857142856,1,1,7,0,0,3,0
89.42857142857143,2,2,6,2,0,2,0
690.4285714285714,1,1,7,0,0,3,0
238.28571428571428,1,1,7,0,0,4,0
13.428571428571429,3,3,7,0,0,3,0
32.42857142857143,2,2,7,0,0,5,0
13.428571428571429,3,3,7,0,0,3,0
13.571428571428571,3,3,6,2,0,3,0
630.1428571428571,1,1,7,0,0,2,0
184.14285714285714,1,1,7,0,0,4,0
210.57142857142858,1,1,7,0,0,5,0
73.85714285714286,1,1,7,0,0,2,0
19.285714285714285,3,3,7,0,0,4,0
27.285714285714285,2,2,7,0,0,4,0
18.571428571428573,2,2,7,0,0,4,0
9.428571428571429,4,4,7,0,2,2,0
13.428571428571429,3,3,7,0,0,3,0
27.285714285714285,2,2,7,0,1,4,0
8.857142857142858,2,2,3,0,1,2,4
18.428571428571427,3,3,7,0,0,4,0
19.0,3,3,7,0,1,3,0
14.428571428571429,3,3,7,0,1,3,0
27.285714285714285,2,2,7,0,0,4,0
18.428571428571427,3,3,7,0,0,4,0
17.857142857142858,3,3,7,0,0,4,0
27.285714285714285,2,2,7,0,0,4,0
18.571428571428573,2,2,7,0,0,4,0
17.714285714285715,3,3,7,0,0,4,0
23.0,3,3,7,0,0,4,0
17.142857142857142,3,4,6,2,0,3,0
208.85714285714286,1,1,7,0,0,4,0
203.0,1,1,7,0,0,4,0
55.714285714285715,1,1,7,0,0,4,0
13.428571428571429,3,3,7,0,0,3,0
18.571428571428573,2,2,7,0,0,4,0
19.428571428571427,3,3,7,0,0,4,0
26.428571428571427,2,2,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
13.428571428571429,3,3,7,0,0,3,0
444.7142857142857,1,1,6,2,0,2,0
229.28571428571428,1,1,7,0,0,2,0
146.28571428571428,2,2,6,2,0,2,0
743.8571428571429,1,1,7,0,0,3,0
149.42857142857142,3,3,6,1,0,2,1
642.0,1,1,7,1,0,2,0
123.28571428571429,1,1,7,0,0,4,0
185.42857142857142,1,1,7,0,0,5,0
10.0,1,1,7,0,0,2,0
102.42857142857143,1,1,7,0,0,3,0
134.57142857142858,1,1,7,0,0,5,0
37.714285714285715,2,2,7,0,0,5,0
13.142857142857142,2,2,7,0,2,3,0
19.428571428571427,3,3,7,0,0,4,0
17.857142857142858,3,3,7,0,0,4,0
27.285714285714285,2,2,7,0,0,4,0
18.428571428571427,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
14.571428571428571,4,4,7,0,1,2,0
18.428571428571427,2,2,7,0,3,2,0
14.571428571428571,3,3,7,0,0,3,0
26.142857142857142,2,2,7,0,0,4,0
79.0,2,2,6,2,0,2,0
642.5714285714286,1,1,7,0,0,2,0
283.85714285714283,1,1,7,0,0,4,0
230.57142857142858,1,1,7,0,0,2,0
155.28571428571428,1,1,7,0,0,3,0
12.857142857142858,2,2,5,0,1,3,2
18.428571428571427,3,3,7,0,0,4,0
26.428571428571427,2,2,7,0,0,4,0
19.428571428571427,3,3,7,0,0,4,0
16.285714285714285,3,4,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
13.571428571428571,3,3,7,0,1,3,0
13.428571428571429,3,3,7,0,1,3,0
18.0,3,3,5,0,0,4,2
26.142857142857142,2,2,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
13.428571428571429,3,3,7,0,0,3,0
31.428571428571427,2,2,7,0,0,5,0
18.714285714285715,3,3,7,0,0,4,0
13.428571428571429,3,3,7,0,0,3,0
32.42857142857143,2,2,7,0,0,5,0
13.428571428571429,3,3,7,0,0,3,0
18.714285714285715,3,3,7,0,0,4,0
31.428571428571427,2,2,7,0,0,5,0
17.0,4,5,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
13.428571428571429,3,3,7,0,0,3,0
31.428571428571427,2,2,7,0,0,5,0
18.714285714285715,3,3,7,0,0,4,0
13.428571428571429,3,3,7,0,0,3,0
32.42857142857143,2,2,7,0,0,5,0
13.428571428571429,3,3,7,0,0,3,0
18.714285714285715,3,3,7,0,0,4,0
31.428571428571427,2,2,7,0,0,5,0
13.428571428571429,3,3,7,0,0,3,0
18.714285714285715,3,3,7,0,0,4,0
23.142857142857142,3,3,7,0,0,5,0
22.857142857142858,1,1,7,0,0,3,0
13.428571428571429,3,3,7,0,0,3,0
18.714285714285715,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
26.142857142857142,2,2,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
18.428571428571427,3,3,7,0,0,4,0
30.0,2,3,7,0,0,5,0
78.0,3,4,6,2,0,2,0
665.7142857142857,1,1,7,0,0,2,0
153.42857142857142,2,2,7,0,0,3,0
17.714285714285715,2,2,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
38.857142857142854,3,3,7,0,0,4,0
108.71428571428571,2,2,6,2,0,2,0
145.28571428571428,1,1,7,0,0,3,0
162.42857142857142,1,1,5,0,2,2,2
373.42857142857144,1,1,6,2,0,2,0
222.42857142857142,1,1,7,0,0,2,0
587.2857142857143,1,1,7,0,0,2,0
7.285714285714286,1,1,7,0,2,2,0
13.571428571428571,3,3,5,0,0,3,2
23.571428571428573,2,2,7,0,1,3,0
268.7142857142857,2,2,6,2,0,1,0
329.57142857142856,1,1,7,0,0,3,0
266.0,1,1,7,0,2,3,0
13.571428571428571,3,3,5,0,0,3,2
18.714285714285715,3,3,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
17.714285714285715,3,3,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
17.142857142857142,2,2,7,0,2,1,1
73.85714285714286,2,2,5,4,0,1,0
716.5714285714286,2,2,7,0,0,3,0
642.7142857142857,2,2,7,0,0,2,0
18.285714285714285,2,2,7,0,0,2,0
669.1428571428571,2,2,7,0,0,3,0
392.2857142857143,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
314.57142857142856,2,2,7,0,0,1,0
185.42857142857142,2,2,7,0,0,0,0
1298.0,1,1,7,0,0,4,0
185.42857142857142,1,1,7,0,0,0,0
741.7142857142857,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,2,2,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
185.42857142857142,2,2,7,0,0,0,0
1209.142857142857,2,2,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
346.42857142857144,2,2,7,0,0,1,0
0.0,2,2,7,0,0,0,0
377.7142857142857,2,2,7,0,0,3,0
11.857142857142858,3,3,7,0,0,2,0
18.571428571428573,2,2,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
18.571428571428573,2,2,7,0,0,4,0
4.142857142857143,4,4,7,0,4,1,0
13.428571428571429,4,4,7,0,0,3,0
12.857142857142858,4,5,6,1,0,3,0
43.714285714285715,3,3,7,1,2,3,0
370.85714285714283,3,3,3,0,0,0,4
404.85714285714283,2,2,7,0,0,2,0
89.14285714285714,2,2,7,0,0,4,0
60.285714285714285,2,2,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
18.428571428571427,3,3,7,0,0,4,0
