AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
306.0,1,1,5,0,0,2,0
456.2,1,1,5,0,0,2,0
20.2,3,3,5,0,0,3,0
19.4,2,2,5,0,0,3,0
26.4,2,2,5,0,0,4,0
36.8,2,2,5,0,0,3,0
24.0,2,3,5,0,0,3,0
20.2,2,3,5,0,0,3,0
20.2,2,2,5,0,0,3,0
19.4,2,2,5,0,0,3,0
36.8,2,2,5,0,0,3,0
26.4,1,1,5,0,0,3,0
13.2,2,2,5,0,2,2,0
9.6,1,1,5,0,0,2,0
11.8,2,2,3,0,0,2,3
19.4,2,2,5,0,0,3,0
50.0,2,2,5,0,0,4,0
20.2,2,2,5,0,0,3,0
19.4,2,2,5,0,0,3,0
36.8,2,2,5,0,0,4,0
33.4,2,2,5,0,0,3,0
19.4,2,2,5,0,0,3,0
26.4,2,2,5,0,0,4,0
50.0,2,2,5,0,0,4,0
13.2,2,2,5,0,0,2,0
35.6,1,1,4,2,0,1,0
882.6,1,1,5,0,0,2,0
91.2,1,1,5,0,0,3,0
21.4,1,1,5,0,0,2,0
1093.2,1,1,5,0,0,2,0
899.2,1,1,5,0,0,4,0
0.0,1,1,5,0,0,0,0
94.0,1,1,5,0,0,3,0
24.6,1,1,5,0,1,3,0
13.2,2,2,5,0,1,2,0
20.2,2,2,5,0,0,3,0
43.0,2,2,5,0,0,4,0
26.4,2,2,5,0,0,3,0
20.2,2,2,5,0,0,3,0
20.2,2,2,5,0,0,3,0
54.2,2,2,5,0,0,3,0
0.0,2,2,5,0,4,0,0
0.0,3,3,4,2,0,0,0
830.4,1,1,5,0,0,1,0
301.4,1,1,5,0,0,1,0
85.8,1,1,5,0,0,3,0
87.6,1,1,5,0,0,3,0
43.0,1,1,5,0,0,3,0
20.2,1,1,5,0,0,3,0
31.2,1,1,5,0,0,3,0
24.0,2,3,5,0,0,4,0
25.0,1,1,5,0,0,3,0
26.4,1,1,5,0,0,3,0
38.2,1,1,5,0,0,4,0
13.2,2,3,5,0,1,2,0
4.8,1,2,4,0,2,1,1
0.0,3,5,1,2,1,0,2
0.0,3,5,4,2,0,0,1
178.0,2,3,5,0,1,3,0
821.2,1,1,5,0,0,2,0
0.0,2,3,5,0,1,0,0
59.6,2,3,5,0,0,2,0
162.6,1,1,5,0,2,2,0
0.0,2,3,2,0,2,0,3
0.0,2,3,2,2,1,0,2
626.4,1,2,5,0,0,2,0
809.2,1,2,5,0,0,2,0
12.8,1,2,5,0,0,1,0
205.4,1,2,5,0,0,4,0
0.0,2,3,4,0,1,0,1
38.2,1,1,5,0,0,4,0
0.0,3,3,3,4,0,0,0
206.8,2,2,5,0,0,2,0
708.2,2,2,5,0,0,2,0
906.4,1,1,5,0,0,3,0
0.0,2,2,5,0,0,0,0
12.8,2,2,5,0,0,1,0
268.2,2,2,5,0,0,3,0
414.4,2,2,5,0,1,2,0
4.8,2,3,4,1,1,1,0
70.0,2,3,3,1,0,1,2
713.0,2,2,5,0,0,3,0
257.6,2,2,5,0,0,2,0
285.2,2,2,5,0,0,3,0
215.8,1,1,5,0,2,1,0
4.8,2,2,2,2,0,1,2
622.6,1,1,5,0,0,2,0
388.8,1,1,5,0,0,1,0
373.4,1,1,5,0,0,2,0
993.0,1,1,5,0,0,4,0
0.0,1,1,5,0,0,0,0
469.4,1,1,5,0,0,4,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
778.8,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
933.6,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,3,3,3,4,0,0,0
640.4,1,1,5,0,0,2,0
521.8,2,2,5,0,0,2,0
55.4,2,2,5,0,0,2,0
207.2,2,2,5,0,0,2,0
779.6,2,2,5,0,0,4,0
1298.0,1,1,5,0,0,2,0
154.8,2,2,4,2,0,1,0
148.6,2,2,4,1,0,2,0
272.4,2,2,5,1,0,1,0
198.8,2,2,5,0,0,2,0
827.8,1,1,5,0,0,2,0
12.8,1,1,5,0,0,1,0
407.0,2,2,5,0,0,3,0
51.8,2,2,4,2,0,1,0
1038.4,1,1,5,0,0,1,0
949.8,2,2,5,0,0,3,0
238.2,1,1,5,0,0,2,0
0.0,2,2,5,0,0,0,0
52.2,1,1,5,0,0,2,0
194.2,2,3,4,1,0,2,0
275.4,1,2,5,1,0,1,0
1298.0,1,2,5,0,0,0,0
1038.4,1,2,5,0,0,0,0
1038.4,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
519.2,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1038.4,1,2,5,0,0,0,0
519.2,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
913.8,1,2,5,0,0,1,0
0.0,2,3,4,1,0,0,0
0.0,1,2,4,3,0,0,0
726.0,1,2,5,0,0,3,0
1038.4,1,2,5,0,0,2,0
846.8,1,2,5,0,0,3,0
0.0,1,2,5,0,0,0,0
54.8,1,2,5,0,0,3,0
88.4,1,2,5,0,0,2,0
376.8,1,2,5,0,2,5,0
4.8,1,2,5,0,2,1,0
4.8,1,2,1,0,0,1,4
0.0,1,2,3,4,0,0,0
254.8,1,2,5,0,0,3,0
60.8,1,2,5,0,0,2,0
71.2,1,2,5,0,0,3,0
373.4,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1246.0,1,2,5,0,0,2,0
438.2,1,2,5,0,2,3,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
4.8,1,1,5,0,0,1,1
4.8,1,1,5,0,1,1,0
0.0,1,3,1,1,0,0,3
0.0,1,3,3,3,0,0,1
254.8,1,2,5,0,0,3,0
60.8,1,2,5,0,0,2,0
71.2,1,2,5,0,0,3,0
372.4,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1095.4,1,2,5,0,1,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
4.8,1,2,5,0,1,1,0
777.4,1,2,3,0,1,2,2
4.8,1,2,4,2,1,1,0
103.4,1,3,2,1,0,1,2
778.8,1,2,5,1,0,1,0
423.4,1,2,5,0,0,2,0
164.2,1,2,5,0,0,3,0
42.0,1,2,5,0,0,2,0
605.8,1,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
871.2,1,2,5,0,1,2,0
1096.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
489.0,1,2,5,0,1,3,0
0.0,1,1,5,0,0,0,0
4.8,1,1,4,0,1,1,1
0.0,1,3,3,1,0,0,1
4.8,1,1,5,0,0,1,1
0.0,1,3,3,3,0,0,1
254.8,1,2,5,0,0,3,0
60.8,1,2,5,0,0,2,0
71.2,1,2,5,0,0,3,0
836.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
793.4,1,2,5,0,1,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
264.4,1,2,5,0,1,2,0
0.0,1,1,5,0,0,0,0
4.8,1,1,3,0,1,1,2
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,1,0,0
4.8,1,2,2,1,0,1,2
0.0,1,3,2,3,0,0,2
151.4,1,2,5,0,0,2,0
164.2,1,2,5,0,0,3,0
42.0,1,2,5,0,0,2,0
606.2,1,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
635.8,1,2,5,0,1,3,0
1298.0,1,1,5,0,0,2,0
1218.8,1,1,5,0,0,3,0
4.8,1,2,5,0,1,1,0
0.0,1,1,5,0,0,0,0
4.8,1,1,4,0,1,1,1
0.0,1,2,4,0,0,0,1
4.8,1,1,5,0,0,1,1
0.0,1,3,2,3,0,0,1
103.4,1,3,4,1,0,1,1
199.4,1,2,5,0,0,3,0
42.0,1,2,5,0,0,2,0
98.8,1,2,5,0,0,3,0
502.0,1,2,5,0,1,3,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
264.4,1,2,4,0,0,1,2
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,1,2,4,1,0,2,0
1038.4,1,2,5,1,0,2,0
1028.2,1,1,5,0,1,2,0
0.0,1,1,5,0,0,0,0
108.2,1,2,4,0,1,2,1
48.0,1,3,3,2,0,1,1
42.0,1,2,5,0,0,2,0
211.2,1,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
532.0,1,2,5,0,0,2,0
29.2,1,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
722.8,1,2,5,0,1,3,0
161.0,1,2,5,0,1,2,0
0.0,1,1,5,0,1,0,0
4.8,1,2,3,0,0,1,3
4.8,1,3,2,3,0,1,1
151.4,1,2,5,1,0,2,0
151.4,1,2,5,0,0,2,0
54.8,1,2,5,0,0,3,0
346.2,1,2,5,0,0,2,0
406.0,1,2,5,0,1,3,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
264.4,1,2,5,0,1,1,0
0.0,1,2,3,0,0,0,2
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
778.8,1,2,4,1,0,1,0
1298.0,1,1,5,0,0,3,0
1038.4,1,2,5,1,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
103.4,1,2,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
826.8,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
12.8,1,2,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
808.0,1,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
519.2,1,1,5,0,0,1,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1095.0,1,2,5,0,0,3,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1195.8,1,2,5,0,1,2,0
376.0,1,2,5,0,1,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,1,0,0
9.6,1,2,5,0,0,2,1
0.0,1,2,2,0,0,0,3
0.0,1,3,2,4,0,0,1
206.8,1,2,5,0,0,2,0
1038.4,1,2,5,0,0,2,0
224.6,1,2,5,0,0,3,0
42.0,1,2,5,0,0,2,0
347.4,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
835.4,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,1,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
778.8,1,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
259.6,1,2,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
519.2,1,2,5,0,0,1,0
519.2,1,2,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,1,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
519.2,1,2,5,0,0,1,0
0.0,1,2,5,0,0,0,0
778.8,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,3,0
519.2,1,2,5,0,0,1,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,2,5,0,0,2,0
0.0,1,2,5,0,0,0,0
519.2,1,1,5,0,0,1,0
519.2,1,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
778.8,1,2,5,0,0,1,0
778.8,1,2,5,0,0,2,0
1038.4,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
519.2,1,1,5,0,0,1,0
0.0,1,2,5,0,0,0,0
778.8,1,2,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,2,5,0,0,2,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
778.8,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1038.4,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
779.4,1,2,5,0,1,3,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
386.6,1,2,5,0,1,1,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,1,0,0
4.8,1,2,3,0,0,1,2
4.8,1,2,4,1,1,1,0
0.0,1,3,2,3,0,0,2
151.4,1,2,5,0,0,2,0
164.2,1,2,5,0,0,3,0
42.0,1,2,5,0,0,2,0
603.4,1,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
833.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1038.4,1,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,1,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
259.6,1,2,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
519.2,1,2,5,0,0,1,0
778.8,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,1,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
1038.4,1,2,5,0,0,2,0
519.2,1,2,5,0,0,1,0
519.2,1,2,5,0,0,1,0
519.2,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,1,2,5,0,0,1,0
0.0,1,2,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
519.2,1,2,5,0,0,1,0
259.6,1,2,5,0,0,1,0
0.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,2,0
778.8,1,2,5,0,0,2,0
0.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
0.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
519.2,1,1,5,0,0,1,0
0.0,1,2,5,0,0,0,0
778.8,1,2,5,0,0,1,0
778.8,1,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
520.6,2,4,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
259.6,1,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
519.2,1,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1038.4,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
778.8,1,2,5,0,0,1,0
0.0,1,2,5,0,0,0,0
519.2,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
778.8,1,1,5,0,0,2,0
0.0,1,2,5,0,0,0,0
519.2,1,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
778.8,1,2,5,0,0,1,0
519.2,1,2,5,0,0,1,0
0.0,1,2,5,0,0,0,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
519.2,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,1,0
259.6,1,2,5,0,0,1,0
778.8,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
778.8,1,2,5,0,0,1,0
259.6,1,1,5,0,0,0,0
259.6,1,2,5,0,0,1,0
519.2,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,2,0
