AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
885.25,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
340.5,1,1,4,0,0,1,0
618.25,1,1,4,0,0,2,0
88.25,2,2,4,0,2,2,0
6.0,3,3,4,0,0,1,3
6.0,2,2,4,0,0,1,0
6.0,3,3,2,3,0,1,0
0.0,2,4,1,3,0,0,0
0.0,2,4,4,2,1,0,0
0.0,1,2,4,2,0,0,0
6.0,2,3,4,0,1,1,0
517.0,1,4,4,0,0,4,0
163.0,3,3,1,1,0,1,2
330.5,2,3,4,1,1,1,0
805.0,1,1,4,0,0,3,0
222.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,0,0
973.5,1,2,4,0,0,0,0
840.5,1,2,4,0,0,2,0
973.5,1,1,4,0,0,0,0
744.75,1,2,4,0,0,1,0
1069.25,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,3,3,4,0,0,0,0
0.0,1,2,4,0,0,0,0
20.0,2,3,4,0,0,1,0
500.0,2,2,4,0,0,3,0
230.25,2,2,4,0,0,2,0
356.5,2,3,4,0,0,2,0
571.0,1,2,4,0,0,4,0
791.75,1,1,4,0,0,3,0
774.5,1,2,4,0,0,2,0
295.0,2,4,4,0,0,2,0
36.5,1,2,4,0,0,1,0
73.0,1,2,4,0,0,2,0
103.75,1,2,4,0,0,2,0
250.5,1,2,4,0,0,3,0
274.25,1,3,4,0,0,1,0
0.0,1,3,4,0,0,0,0
423.75,2,3,4,0,0,2,0
6.0,3,3,3,1,1,1,0
79.75,1,1,4,1,0,1,0
1024.0,1,1,4,0,0,2,0
102.75,1,1,4,0,0,1,0
233.25,1,1,4,0,0,2,0
210.0,1,1,4,0,0,1,0
228.75,1,1,4,0,0,4,0
232.25,1,1,4,0,0,4,0
97.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
699.0,1,1,4,0,0,3,0
1046.0,1,1,4,0,0,3,0
1046.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
50.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
50.0,2,2,3,1,0,1,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
973.5,2,2,4,1,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
916.25,1,1,4,0,0,2,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
129.25,2,2,4,0,0,1,0
973.5,1,1,4,0,0,1,0
710.0,2,2,4,0,0,3,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
672.75,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
363.0,1,1,4,0,0,2,0
1046.0,1,1,4,0,0,3,0
108.25,3,3,4,0,1,2,0
0.0,2,2,4,0,0,0,0
16.0,2,2,4,0,0,1,0
123.75,2,2,4,0,0,2,0
287.0,2,2,4,0,0,2,0
30.0,2,2,4,0,1,1,0
0.0,2,2,3,2,1,0,0
129.25,2,2,3,2,0,1,0
973.5,1,1,4,0,0,1,0
280.5,2,2,4,0,0,2,0
1125.0,1,1,4,0,0,2,0
0.0,2,2,4,0,0,0,0
79.5,2,2,4,0,0,2,0
67.5,3,3,4,0,0,2,0
389.0,3,3,4,0,0,2,0
786.0,2,2,4,0,0,1,0
132.5,2,2,4,0,0,1,0
973.5,2,2,4,0,0,1,0
596.75,1,1,4,0,0,2,0
324.5,2,2,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
407.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
382.5,2,2,4,0,0,1,0
396.25,2,2,4,0,0,3,0
336.25,2,2,4,0,0,2,0
649.0,2,2,4,0,0,1,0
857.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
90.75,2,2,3,2,0,1,0
389.0,1,1,4,0,0,1,0
1025.75,1,1,4,0,0,1,0
31.5,1,1,4,0,0,1,0
75.75,1,1,4,0,0,2,0
77.5,1,1,4,0,0,2,0
78.25,2,2,4,0,0,3,0
30.0,2,2,4,0,1,1,0
0.0,1,2,3,2,1,0,0
64.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
52.25,1,1,4,0,0,1,0
44.25,1,1,4,0,0,2,0
140.5,1,1,4,0,0,3,0
69.25,1,1,4,0,0,2,0
51.75,2,2,4,0,0,2,0
9.25,1,1,4,0,2,1,0
16.25,3,3,4,0,0,2,0
205.25,2,2,4,0,0,2,0
338.75,2,2,4,0,0,2,0
12.0,2,3,4,0,1,2,0
6.0,1,2,4,0,2,1,0
0.0,1,3,4,0,0,0,0
205.25,2,2,4,0,0,2,0
338.5,2,2,4,0,0,2,0
6.0,2,2,4,0,1,1,0
16.5,2,2,4,0,0,2,0
54.0,2,2,4,0,0,2,0
206.25,2,2,4,0,0,2,0
337.25,2,2,4,0,0,2,0
206.25,2,2,4,0,0,2,0
337.75,2,2,4,0,0,2,0
206.25,2,2,4,0,0,2,0
300.0,2,2,4,0,0,2,0
141.5,1,1,3,2,0,1,0
70.5,1,1,4,0,0,2,0
459.5,1,1,4,0,0,2,0
6.0,1,1,4,0,2,1,0
7.25,2,2,2,0,0,1,2
23.75,2,2,4,0,0,3,0
23.75,3,3,4,0,0,2,0
30.0,2,3,4,0,0,3,0
14.25,2,3,4,0,0,2,0
17.75,3,3,4,0,0,2,0
15.0,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
0.0,2,2,4,0,2,0,0
16.5,2,2,4,0,1,2,0
22.0,2,2,4,0,0,2,0
25.5,2,2,4,0,0,2,0
7.25,2,2,3,2,0,1,0
453.75,1,1,4,0,0,1,0
951.5,1,1,4,0,0,3,0
973.5,1,1,4,0,0,0,0
16.0,1,1,4,0,0,1,0
497.5,1,1,4,0,0,2,0
45.25,1,1,4,0,0,3,0
324.5,1,1,4,0,0,0,0
402.25,1,1,4,0,0,3,0
6.75,1,1,4,0,0,1,0
6.0,2,2,3,0,1,1,1
6.0,2,2,2,0,1,1,2
6.0,2,2,2,0,1,1,2
16.5,2,2,3,0,0,2,1
16.25,2,2,4,0,0,2,0
0.0,2,2,4,0,2,0,0
16.25,2,2,4,0,0,2,0
23.75,2,2,4,0,0,3,0
31.25,2,2,4,0,0,2,0
6.0,1,1,2,0,1,1,2
6.0,1,1,2,0,1,1,2
65.0,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
147.5,1,1,4,0,0,1,0
409.5,1,1,4,0,0,3,0
459.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
973.5,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
973.5,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,1,0
324.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1255.25,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
143.5,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
192.25,1,1,4,0,0,1,0
261.5,2,2,3,1,0,2,0
144.5,1,1,4,1,0,1,0
70.5,1,1,4,0,0,2,0
256.0,1,1,4,0,0,2,0
589.5,2,2,4,0,0,3,0
0.0,2,3,3,2,0,0,0
224.5,2,2,4,0,0,3,0
453.75,2,2,4,0,0,1,0
709.75,2,2,4,0,0,2,0
60.75,2,3,3,2,0,1,0
649.0,2,2,4,0,0,1,0
778.25,2,2,4,0,0,1,0
800.5,2,2,4,0,0,2,0
16.0,1,1,4,0,0,1,0
63.5,2,2,4,0,0,1,0
208.5,2,2,4,0,0,2,0
53.25,2,2,4,0,0,1,0
465.25,1,1,4,0,0,2,0
401.25,1,1,4,0,0,1,0
234.0,1,1,4,0,0,2,0
121.75,2,2,4,0,0,3,0
63.5,2,2,4,0,0,1,0
58.75,2,2,4,0,0,2,0
25.5,2,2,4,0,0,3,0
16.25,3,3,4,0,0,2,0
16.0,3,3,4,0,0,2,0
15.0,2,2,4,0,0,2,0
40.25,2,2,4,0,0,3,0
16.25,3,3,4,0,0,2,0
16.5,2,2,4,0,0,2,0
14.5,1,1,4,0,0,2,0
9.0,2,2,4,0,2,1,0
8.75,3,3,4,0,1,1,0
15.0,2,2,4,0,0,2,0
40.25,2,2,4,0,0,3,0
18.25,3,3,4,0,1,1,0
0.0,3,3,4,0,2,0,0
0.0,2,3,4,0,2,0,0
21.25,3,3,4,0,0,2,0
8.75,2,2,4,0,1,1,0
15.0,2,2,4,0,0,2,0
9.0,2,2,4,0,2,1,0
12.0,2,2,3,0,1,2,1
0.0,2,2,0,0,0,0,4
6.0,1,2,3,0,2,1,1
0.0,2,3,1,2,0,0,2
129.25,1,2,3,2,0,1,0
973.5,1,1,4,0,0,1,0
293.0,1,2,4,0,0,2,0
54.5,1,2,4,0,0,1,0
32.0,1,2,4,0,0,2,0
324.5,1,2,4,0,0,0,0
115.0,1,2,4,0,0,2,0
463.0,1,1,4,0,0,3,0
409.5,1,1,4,0,0,3,0
13.5,1,2,4,0,0,2,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
638.75,1,1,4,0,0,2,0
28.75,1,1,4,0,0,2,0
6.0,2,2,3,0,1,1,1
16.25,3,3,3,0,0,2,1
16.5,2,2,4,0,0,2,0
15.0,2,2,4,0,0,2,0
38.5,2,2,4,0,0,3,0
16.25,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
23.75,2,2,4,0,0,3,0
16.25,3,3,4,0,0,2,0
31.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
23.75,2,2,4,0,0,3,0
0.0,2,3,4,0,3,0,0
7.25,2,3,4,0,0,1,0
16.25,2,2,4,0,0,2,0
23.75,2,2,4,0,0,3,0
31.25,2,2,4,0,0,2,0
16.0,2,3,4,0,0,2,0
12.5,2,3,4,0,1,2,0
6.0,1,2,2,0,1,1,2
7.25,2,2,2,0,0,1,2
23.75,2,2,4,0,0,3,0
16.25,2,2,4,0,0,2,0
17.75,3,3,4,0,0,2,0
15.0,2,2,4,0,0,2,0
38.5,2,2,4,0,0,3,0
17.75,3,3,4,0,0,2,0
15.0,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
142.0,1,1,3,2,0,1,0
70.5,1,1,4,0,0,2,0
439.75,1,1,4,0,0,1,0
413.5,1,1,4,0,0,2,0
6.75,1,1,4,0,0,1,0
16.5,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
38.5,2,2,4,0,0,3,0
17.75,3,3,4,0,0,2,0
7.75,3,3,4,0,1,1,1
0.0,2,2,4,0,3,0,0
7.25,2,2,4,0,2,1,0
14.5,1,1,4,0,0,2,0
25.5,2,2,4,0,0,3,0
22.0,2,2,4,0,0,2,0
25.5,2,2,4,0,0,2,0
23.75,2,2,4,0,0,3,0
16.25,3,3,4,0,0,2,0
16.25,2,2,4,0,0,2,0
24.25,2,2,4,0,0,3,0
25.25,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
7.75,1,1,4,0,0,1,0
7.25,2,2,4,0,0,1,0
31.25,1,1,4,0,0,2,0
16.25,2,2,4,0,0,2,0
23.75,2,2,4,0,0,3,0
16.25,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
139.75,1,1,3,2,0,1,0
70.5,1,1,4,0,0,2,0
346.25,1,1,4,0,0,2,0
0.0,2,2,3,2,0,0,0
195.25,1,1,4,0,0,2,0
63.75,1,1,4,0,0,2,0
431.25,1,1,4,0,0,1,0
205.25,1,1,4,0,0,2,0
338.75,1,1,4,0,0,2,0
16.25,2,2,4,0,0,2,0
38.5,2,2,4,0,0,3,0
17.75,3,3,4,0,0,2,0
54.5,2,2,4,0,0,2,0
206.25,2,2,4,0,0,2,0
337.0,2,2,4,0,0,2,0
206.25,2,2,4,0,0,2,0
582.0,1,1,4,0,0,2,0
14.5,1,1,4,0,0,2,0
205.25,1,1,4,0,0,2,0
338.25,1,1,4,0,0,2,0
25.5,2,2,4,0,0,3,0
22.0,2,2,4,0,0,2,0
25.5,2,2,4,0,0,2,0
23.75,2,2,4,0,0,3,0
16.25,3,3,4,0,0,2,0
54.0,3,3,4,0,0,2,0
206.25,2,2,4,0,0,2,0
337.5,2,2,4,0,0,2,0
206.25,2,2,4,0,0,2,0
872.25,1,1,4,0,0,3,0
296.75,1,1,4,0,1,2,0
0.0,1,1,4,0,2,0,0
302.75,1,1,4,0,3,3,0
6.0,1,1,3,0,1,1,1
0.0,1,1,0,0,0,0,4
0.0,1,1,0,0,0,0,4
0.0,2,2,0,1,0,0,3
129.25,1,1,4,1,0,1,0
1024.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
499.5,1,1,4,0,0,1,0
97.75,1,1,4,0,1,3,0
77.75,1,1,3,0,1,2,1
0.0,2,2,0,1,0,0,3
129.25,1,1,4,1,0,1,0
427.0,1,1,4,0,0,2,0
729.5,1,1,4,0,0,3,0
9.0,2,2,4,0,0,1,0
18.5,2,2,4,0,0,1,0
174.5,1,1,4,0,0,3,0
58.5,2,2,4,0,0,3,0
22.0,2,2,4,0,0,2,0
63.25,2,2,4,0,0,2,0
158.5,2,2,3,2,0,1,0
195.25,1,1,4,0,0,2,0
63.75,1,1,4,0,0,2,0
431.0,1,1,4,0,0,1,0
13.5,2,3,4,0,0,2,0
16.25,2,2,4,0,0,2,0
46.25,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
186.5,1,1,4,0,0,1,0
185.5,1,1,4,0,0,3,0
68.0,2,2,3,2,0,1,0
372.75,1,1,4,0,0,1,0
835.75,1,1,4,0,0,2,0
97.0,1,1,4,0,0,2,0
302.75,1,1,4,0,0,2,0
23.75,2,2,4,0,0,3,0
18.0,2,2,4,0,0,2,0
16.0,3,3,4,0,0,2,0
17.0,1,1,4,0,0,2,0
16.25,3,3,4,0,0,2,0
31.25,2,2,4,0,0,2,0
16.25,3,3,4,0,0,2,0
6.0,2,2,4,0,1,1,0
16.5,2,2,4,0,0,2,0
205.25,1,1,4,0,0,2,0
338.75,1,1,4,0,0,2,0
205.25,1,1,4,0,0,2,0
338.75,1,1,4,0,0,2,0
205.25,1,1,4,0,0,2,0
338.5,1,1,4,0,0,2,0
205.25,1,1,4,0,0,2,0
338.25,1,1,4,0,0,2,0
54.0,2,2,4,0,0,2,0
206.25,2,2,4,0,0,2,0
337.0,2,2,4,0,0,2,0
206.25,2,2,4,0,0,2,0
337.5,2,2,4,0,0,2,0
206.25,2,2,4,0,0,2,0
337.0,2,2,4,0,0,2,0
206.25,2,2,4,0,0,2,0
337.5,2,2,4,0,0,2,0
206.25,2,2,4,0,0,2,0
337.5,2,2,4,0,0,2,0
206.25,2,2,4,0,0,2,0
298.0,2,2,4,0,0,2,0
25.5,2,2,4,0,0,3,0
205.25,2,2,4,0,0,2,0
338.5,2,2,4,0,0,2,0
22.0,3,3,4,0,0,2,0
25.5,2,2,4,0,0,2,0
7.25,2,2,4,0,1,1,0
6.0,2,2,4,0,1,1,1
24.25,2,2,3,0,0,3,1
25.25,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
16.25,2,2,4,0,0,2,0
54.0,2,2,4,0,0,2,0
206.25,2,2,4,0,0,2,0
298.0,2,2,4,0,1,2,0
7.75,2,2,2,0,1,1,2
46.75,2,2,2,0,0,1,2
206.25,2,2,4,0,0,2,0
337.25,2,2,4,0,0,2,0
206.25,2,2,4,0,0,2,0
337.25,2,2,4,0,0,2,0
206.25,2,2,4,0,0,2,0
337.5,2,2,4,0,0,2,0
206.25,2,2,4,0,0,2,0
300.0,2,2,4,0,0,2,0
16.5,1,1,4,0,0,2,0
38.5,2,2,4,0,0,3,0
54.0,3,3,4,0,0,2,0
206.25,2,2,4,0,0,2,0
299.75,2,2,4,0,0,2,0
205.25,2,2,4,0,0,2,0
338.75,2,2,4,0,0,2,0
205.25,2,2,4,0,0,2,0
338.0,2,2,4,0,0,2,0
205.25,2,2,4,0,0,2,0
338.5,2,2,4,0,0,2,0
205.25,2,2,4,0,0,2,0
338.0,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
23.75,2,2,4,0,0,3,0
205.25,2,2,4,0,0,2,0
338.0,2,2,4,0,0,2,0
205.25,2,2,4,0,0,2,0
338.75,2,2,4,0,0,2,0
205.25,2,2,4,0,0,2,0
338.0,2,2,4,0,0,2,0
54.0,3,3,4,0,0,2,0
206.25,2,2,4,0,0,2,0
300.0,2,2,4,0,0,2,0
31.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
23.75,2,2,4,0,0,3,0
54.0,2,2,4,0,0,2,0
206.25,2,2,4,0,0,2,0
591.0,2,2,4,0,0,3,0
8.75,3,3,4,0,0,1,0
54.5,2,2,4,0,0,2,0
206.25,2,2,4,0,0,2,0
337.0,2,2,4,0,0,2,0
206.25,2,2,4,0,0,2,0
337.0,2,2,4,0,0,2,0
206.25,2,2,4,0,0,2,0
298.25,2,2,4,0,0,2,0
205.25,1,1,4,0,0,2,0
338.5,1,1,4,0,0,2,0
205.25,1,1,4,0,0,2,0
338.5,1,1,4,0,0,2,0
78.0,2,2,4,0,0,3,0
206.25,2,2,4,0,0,2,0
300.0,2,2,4,0,0,2,0
16.0,3,3,4,0,0,2,0
15.0,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
25.5,2,2,4,0,0,3,0
22.0,2,2,4,0,0,2,0
23.75,2,2,4,0,0,2,0
55.75,2,2,4,0,0,2,0
206.25,2,2,4,0,0,2,0
337.25,2,2,4,0,0,2,0
205.25,1,1,4,0,0,2,0
338.5,1,1,4,0,0,2,0
205.25,1,1,4,0,0,2,0
338.5,1,1,4,0,0,2,0
214.0,2,2,4,0,0,3,0
55.5,3,3,4,0,0,2,0
297.75,2,2,4,0,0,2,0
55.75,3,3,4,0,0,2,0
206.25,2,2,4,0,0,2,0
337.25,2,2,4,0,0,2,0
206.25,2,2,4,0,0,2,0
337.25,2,2,4,0,0,2,0
206.25,2,2,4,0,0,2,0
297.75,2,2,4,0,0,2,0
205.25,2,2,4,0,0,2,0
338.75,2,2,4,0,0,2,0
205.25,2,2,4,0,0,2,0
338.0,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
38.25,2,3,4,0,0,3,0
53.25,2,3,4,0,0,2,0
206.25,2,2,4,0,0,2,0
870.75,1,1,4,0,0,3,0
16.25,3,3,4,0,0,2,0
17.75,2,2,4,0,0,2,0
15.0,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
23.75,2,2,4,0,0,3,0
31.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
23.75,2,2,4,0,0,3,0
16.25,2,2,4,0,0,2,0
205.25,2,2,4,0,0,2,0
338.75,2,2,4,0,0,2,0
205.25,2,2,4,0,0,2,0
338.25,2,2,4,0,0,2,0
205.25,2,2,4,0,0,2,0
338.0,2,2,4,0,0,2,0
205.25,2,2,4,0,0,2,0
338.25,2,2,4,0,0,2,0
205.25,2,2,4,0,0,2,0
338.5,2,2,4,0,0,2,0
17.75,3,3,4,0,0,2,0
15.0,2,2,4,0,0,2,0
78.0,2,2,4,0,0,3,0
206.25,2,2,4,0,0,2,0
337.75,2,2,4,0,0,2,0
206.25,2,2,4,0,0,2,0
338.75,1,1,4,0,0,2,0
16.25,3,3,4,0,0,2,0
16.5,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
205.25,1,1,4,0,0,2,0
338.0,1,1,4,0,0,2,0
205.25,1,1,4,0,0,2,0
338.75,1,1,4,0,0,2,0
23.75,2,2,4,0,0,3,0
205.25,2,2,4,0,0,2,0
338.25,2,2,4,0,0,2,0
205.25,2,2,4,0,0,2,0
338.75,2,2,4,0,0,2,0
205.25,2,2,4,0,0,2,0
338.75,2,2,4,0,0,2,0
16.25,3,3,4,0,0,2,0
31.25,2,2,4,0,0,2,0
54.0,2,2,4,0,0,2,0
206.25,2,2,4,0,0,2,0
299.75,2,2,4,0,0,2,0
33.0,1,1,4,0,0,4,0
7.75,1,1,4,0,0,1,0
54.0,3,3,4,0,0,2,0
206.25,2,2,4,0,0,2,0
297.5,2,2,4,0,0,2,0
55.75,3,3,4,0,0,2,0
206.25,3,3,4,0,0,2,0
337.75,2,2,4,0,0,2,0
206.25,2,2,4,0,0,2,0
337.5,2,2,4,0,0,2,0
206.25,2,2,4,0,0,2,0
299.25,2,2,4,0,0,2,0
15.0,2,2,4,0,0,2,0
31.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
23.75,2,2,4,0,0,3,0
16.25,2,2,4,0,0,2,0
205.25,2,2,4,0,0,2,0
338.25,2,2,4,0,0,2,0
205.25,2,2,4,0,0,2,0
338.0,2,2,4,0,0,2,0
17.75,3,3,4,0,0,2,0
15.0,2,2,4,0,0,2,0
205.25,1,1,4,0,0,2,0
338.5,1,1,4,0,0,2,0
38.5,2,2,4,0,0,3,0
17.75,3,3,4,0,0,2,0
54.5,2,2,4,0,0,2,0
206.25,2,2,4,0,0,2,0
337.75,2,2,4,0,0,2,0
206.25,2,2,4,0,0,2,0
298.0,2,2,4,0,0,2,0
55.75,2,2,4,0,0,2,0
206.25,2,2,4,0,0,2,0
297.5,2,2,4,0,0,2,0
23.75,2,2,4,0,0,3,0
23.75,3,3,4,0,0,2,0
23.75,2,2,4,0,0,2,0
205.25,2,2,4,0,0,2,0
338.75,2,2,4,0,0,2,0
205.25,2,2,4,0,0,2,0
338.75,2,2,4,0,0,2,0
17.75,3,3,4,0,0,2,0
15.0,2,2,4,0,0,2,0
54.0,2,2,4,0,0,2,0
363.75,1,1,4,0,0,3,0
167.5,2,2,4,0,0,2,0
55.75,2,2,4,0,0,2,0
338.5,2,2,4,0,0,2,0
16.5,3,3,4,0,0,2,0
22.0,2,2,4,0,0,2,0
25.5,2,2,4,0,0,2,0
13.5,2,3,4,0,0,2,1
23.75,2,2,4,0,0,3,0
16.25,3,3,4,0,0,2,0
7.25,3,3,3,1,0,1,0
129.25,1,1,4,1,0,1,0
1034.25,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
79.5,1,1,4,0,0,2,0
192.5,2,2,3,2,0,1,0
129.25,1,2,3,2,0,1,0
973.5,1,1,4,0,0,1,0
226.5,1,2,4,0,0,2,0
1071.0,1,1,4,0,0,2,0
194.75,1,2,4,0,0,2,0
0.0,1,2,4,0,0,0,0
18.5,1,2,4,0,1,1,0
307.5,1,2,4,0,0,4,0
479.0,1,2,4,0,0,2,0
7.75,1,2,4,0,1,1,0
7.75,1,2,2,0,0,1,2
857.75,1,1,4,0,0,4,0
17.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
149.5,1,1,4,0,0,2,0
375.0,1,1,4,0,0,2,0
148.75,2,2,4,0,0,2,0
33.75,3,3,4,0,0,3,0
1048.75,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1115.75,1,1,4,0,0,2,0
973.5,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
666.25,1,1,4,0,0,2,0
