AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,1,0
519.2,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1265.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
568.4,1,1,5,0,0,2,0
262.8,1,1,5,0,0,2,0
596.8,1,1,5,0,0,4,0
258.6,2,2,5,0,0,1,0
100.6,2,2,5,0,0,2,0
625.8,2,2,5,0,0,4,0
219.4,2,2,5,0,0,1,0
103.4,1,1,4,2,0,1,0
113.4,1,1,5,0,0,3,0
54.4,2,2,4,2,0,1,0
135.8,1,1,5,0,0,2,0
235.2,1,1,5,0,0,3,0
53.8,2,2,5,0,0,3,0
265.4,2,2,5,0,0,1,0
1116.6,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
114.0,1,1,5,0,0,2,0
297.8,1,1,5,0,0,3,0
835.4,1,1,5,0,0,2,0
133.2,1,1,5,0,0,1,0
385.0,1,1,5,0,0,1,0
909.4,1,1,5,0,0,5,0
684.2,1,1,5,0,0,5,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
122.4,2,2,5,0,0,3,0
115.6,1,1,5,0,0,2,0
502.6,1,1,5,0,0,2,0
974.2,1,1,5,0,0,3,0
259.6,1,1,5,0,0,1,0
1092.8,1,1,5,0,0,5,0
1279.8,1,1,5,0,0,5,0
0.0,1,1,5,0,0,0,0
159.8,1,1,5,0,0,2,0
286.0,1,1,5,0,0,3,0
778.8,1,1,5,0,0,1,0
455.0,1,1,5,0,0,2,0
591.8,1,1,5,0,0,3,0
1279.8,1,1,5,0,0,5,0
760.6,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
101.4,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
397.8,1,1,5,0,0,2,0
475.8,1,1,5,0,0,3,0
378.6,1,1,5,0,0,2,0
379.0,1,1,5,0,0,3,0
9.6,1,3,5,0,2,2,0
9.6,2,3,5,0,2,2,0
0.0,2,4,5,0,0,0,0
265.4,3,4,5,0,0,1,0
494.0,1,1,5,0,0,3,0
80.0,1,1,5,0,0,2,0
51.0,2,2,5,0,0,2,1
573.0,2,2,5,0,0,3,0
291.6,3,4,3,1,0,2,1
215.6,2,2,5,1,0,2,0
103.4,3,3,5,0,0,1,0
560.0,1,1,5,0,0,3,0
556.8,1,1,5,0,0,4,0
0.0,1,1,5,0,0,0,0
132.2,1,1,5,0,0,2,0
863.6,1,1,5,0,0,3,0
738.4,1,1,5,0,0,2,0
74.6,1,1,5,0,0,1,0
4.8,1,1,5,0,0,1,0
0.0,1,1,5,0,2,0,0
773.4,1,1,5,0,0,3,0
80.0,1,1,5,0,0,2,0
51.0,2,2,5,0,0,2,1
573.4,2,2,5,0,0,3,0
292.0,3,3,4,0,0,2,1
215.6,1,1,5,0,0,2,0
13.0,2,3,5,0,0,2,0
290.2,1,1,5,0,0,2,0
59.8,1,1,5,0,0,2,0
126.2,1,1,5,0,0,3,0
573.0,2,2,5,0,0,3,0
364.2,2,2,5,0,0,3,0
143.0,2,2,5,0,0,1,0
514.4,1,1,5,0,0,3,0
330.2,1,1,5,0,0,3,0
704.2,1,1,5,0,0,2,0
23.2,1,1,5,0,0,1,0
126.4,1,1,5,0,0,3,0
531.8,2,2,5,0,0,3,0
350.6,2,2,5,0,0,2,0
183.4,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
975.6,1,1,5,0,0,3,0
53.8,1,1,5,0,0,1,0
698.4,1,1,5,0,0,3,0
134.6,2,2,5,0,0,2,0
703.2,1,1,5,0,0,4,0
170.8,1,1,5,0,0,1,0
233.4,2,2,5,0,0,3,0
721.4,1,1,5,0,0,4,0
357.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
707.2,1,1,5,0,0,3,0
80.0,1,1,5,0,0,2,0
159.8,1,1,5,0,0,2,0
186.0,2,2,4,1,0,2,0
604.8,2,2,5,0,0,3,0
287.6,2,2,5,1,0,3,0
245.6,3,3,5,0,0,2,0
222.6,2,2,5,0,0,1,0
298.0,1,1,5,0,0,3,0
807.2,1,1,5,0,0,3,0
415.6,3,3,5,0,0,3,0
0.0,1,1,5,0,0,0,0
394.2,1,1,5,0,0,2,0
670.4,3,3,5,0,0,2,0
0.0,2,2,5,0,0,0,0
267.2,2,2,5,0,0,3,0
297.4,1,1,5,0,0,2,0
12.0,2,2,5,0,1,2,0
352.0,3,3,5,0,0,2,1
337.8,2,2,4,0,0,2,1
267.6,2,2,5,0,0,2,0
30.6,2,2,5,0,0,2,0
736.0,1,1,5,0,0,2,0
462.4,2,2,5,0,0,2,0
554.8,3,3,5,0,0,2,0
349.4,2,2,5,0,0,2,0
597.0,2,2,5,0,0,2,0
25.2,2,2,5,0,0,2,0
628.0,2,2,5,0,0,3,0
525.4,1,1,5,0,0,2,0
564.4,1,1,5,0,0,2,0
145.2,1,2,5,0,0,3,0
354.4,2,3,5,0,0,2,0
597.0,2,2,5,0,0,2,0
468.2,2,2,5,0,0,2,0
332.2,2,2,5,0,0,1,0
425.0,1,1,5,0,0,3,0
267.4,2,2,5,0,0,2,0
30.6,2,2,5,0,0,2,0
684.6,1,1,5,0,0,3,0
261.6,2,2,5,0,0,1,0
370.2,1,1,5,0,0,2,0
354.4,3,3,5,0,0,2,0
597.0,2,2,5,0,0,2,0
154.0,2,2,5,0,0,3,0
61.0,2,2,5,0,1,1,0
849.0,1,1,5,0,0,3,0
618.2,1,1,5,0,0,3,0
139.4,1,1,5,0,0,2,0
10.6,2,2,5,0,1,2,0
30.6,2,2,5,0,0,2,0
462.2,2,2,5,0,1,2,0
222.4,2,2,5,0,1,1,0
521.2,2,2,5,0,0,1,0
278.4,1,1,5,0,0,2,0
684.6,1,1,5,0,0,3,0
261.6,2,2,5,0,0,1,0
36.2,3,3,5,0,0,3,0
354.6,2,2,5,0,0,2,0
597.0,2,2,5,0,0,2,0
512.0,2,2,5,0,0,2,0
332.2,2,2,5,0,0,1,0
425.0,1,1,5,0,0,3,0
261.6,2,2,5,0,1,1,0
9.6,1,1,3,0,1,2,2
103.4,1,1,4,2,0,1,0
899.6,1,1,5,0,0,2,0
55.4,1,1,5,0,0,2,0
349.4,1,1,5,0,0,3,0
259.6,1,1,5,0,0,0,0
263.6,1,1,5,0,0,4,0
4.8,2,2,5,0,1,1,0
620.6,2,2,3,0,0,2,2
177.4,1,1,5,0,0,2,0
698.4,1,1,5,0,0,3,0
11.2,1,2,5,0,0,2,0
30.6,2,2,5,0,1,2,0
353.4,2,2,3,0,0,2,2
343.2,2,2,5,0,1,3,0
261.4,3,3,3,0,0,1,2
345.4,2,2,5,0,0,2,0
354.4,3,3,5,0,0,2,0
596.6,2,2,5,0,0,2,0
25.0,2,2,5,0,0,2,0
682.4,1,1,5,0,0,3,0
72.6,1,1,5,0,0,1,0
548.2,1,1,5,0,0,3,0
221.6,1,1,5,0,0,2,0
393.8,2,2,5,0,0,3,0
444.4,1,1,5,0,0,3,0
290.8,1,1,5,0,0,2,0
588.6,1,1,5,0,0,4,0
148.6,1,1,5,0,0,1,0
323.0,1,1,5,0,0,2,0
80.0,1,1,5,0,0,2,0
498.2,2,2,5,0,0,2,0
559.8,2,2,5,0,0,3,0
46.2,2,2,5,0,0,1,0
256.2,2,2,4,1,0,2,0
287.6,2,2,5,1,0,3,0
142.4,2,2,5,0,0,1,0
103.4,3,3,4,2,0,1,0
1115.0,1,1,5,0,0,1,0
0.0,2,2,5,0,0,0,0
578.6,2,2,5,0,0,4,0
291.6,1,1,5,0,0,3,0
774.0,2,2,5,0,0,3,0
291.4,2,2,5,0,0,3,0
0.0,2,2,5,0,0,0,0
132.2,1,1,5,0,0,2,0
932.4,2,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
338.8,2,2,5,0,0,2,0
306.0,2,2,5,0,0,1,0
314.8,2,2,5,0,0,3,0
221.4,1,1,5,0,0,2,0
4.8,1,1,5,0,1,1,1
467.2,2,2,4,0,0,3,1
484.4,2,2,5,0,0,2,0
152.0,2,2,5,0,0,2,0
681.6,1,1,5,0,0,3,0
668.8,1,1,5,0,0,2,0
618.2,1,1,5,0,0,3,0
139.4,1,1,5,0,0,2,0
36.2,3,3,5,0,0,3,0
526.6,1,1,5,0,0,2,0
335.0,1,1,5,0,0,1,0
462.4,2,2,5,0,0,2,0
554.8,3,3,5,0,0,2,0
349.4,2,2,5,0,0,2,0
597.0,2,2,5,0,0,2,0
25.2,2,2,5,0,0,2,0
272.8,2,3,5,0,0,2,0
425.0,1,1,5,0,0,3,0
266.4,2,2,5,0,0,2,0
7.2,2,2,5,0,1,1,0
369.6,1,1,5,0,0,2,0
352.0,3,3,5,0,0,2,1
337.4,2,2,4,0,0,2,1
363.0,2,2,5,0,0,2,0
880.0,1,1,5,0,0,2,0
378.6,1,1,5,0,0,2,0
379.0,1,1,5,0,0,3,0
29.0,2,3,5,0,0,2,0
469.6,2,2,5,0,0,3,0
484.0,2,2,5,0,0,2,0
465.4,2,2,5,0,0,1,0
419.8,2,2,5,0,0,2,0
597.0,2,2,5,0,0,2,0
15.0,2,2,5,0,0,3,0
30.6,3,3,5,0,0,2,0
462.2,2,2,5,0,0,2,0
484.0,2,2,5,0,0,2,0
510.4,2,2,5,0,0,1,0
534.8,2,2,5,0,0,3,0
484.0,2,2,5,0,0,2,0
152.0,2,2,5,0,0,2,0
681.6,1,1,5,0,0,3,0
541.8,1,1,5,0,0,2,0
444.2,1,1,5,0,0,4,0
29.0,2,3,5,0,0,2,0
354.6,2,2,5,0,0,2,0
597.0,2,2,5,0,0,2,0
9.2,1,1,5,0,0,2,0
684.6,1,1,5,0,0,3,0
261.6,2,2,5,0,0,1,0
538.0,1,1,5,0,0,2,0
353.0,2,3,5,0,0,2,0
597.0,2,2,5,0,0,2,0
25.2,2,2,5,0,0,2,0
469.4,2,2,5,0,0,3,0
483.6,2,2,5,0,0,2,0
101.4,3,3,5,0,1,1,0
579.6,1,1,5,0,0,3,0
564.4,1,1,5,0,0,2,0
145.2,1,2,5,0,0,3,0
30.4,3,3,5,0,0,2,0
469.4,2,2,5,0,0,3,0
483.6,2,2,5,0,0,2,0
511.8,2,2,5,0,0,3,0
108.2,1,1,5,0,0,2,0
778.8,1,1,5,0,0,1,0
111.0,1,1,5,0,0,1,0
1096.4,1,1,5,0,0,4,0
1291.0,1,1,5,0,0,2,0
101.0,1,1,5,0,0,1,0
72.6,1,1,5,0,0,1,0
462.0,2,2,5,0,0,2,0
483.6,2,2,5,0,0,2,0
29.0,3,3,5,0,0,2,0
14.6,3,3,5,0,1,2,0
156.8,2,2,3,0,0,3,2
422.0,1,1,5,0,0,2,0
333.8,1,1,5,0,0,3,0
489.4,1,1,5,0,0,2,0
0.0,4,5,5,0,0,0,4
147.2,3,3,5,0,1,4,0
361.6,3,4,5,0,0,4,0
111.6,3,3,5,0,0,1,0
80.0,3,3,5,0,1,2,0
477.2,4,4,4,1,0,2,0
366.4,2,2,5,1,0,4,0
0.0,2,2,5,0,0,0,0
177.2,3,3,5,0,0,2,0
121.8,2,2,5,0,0,3,0
616.0,3,3,5,0,0,3,0
184.6,4,4,4,1,0,2,0
693.8,3,3,5,0,0,4,0
143.2,2,2,5,1,0,1,0
103.4,4,4,5,0,0,1,0
298.0,1,1,5,0,0,3,0
807.2,1,1,5,0,0,3,0
11.6,1,1,5,0,0,1,0
12.8,1,1,5,0,0,1,0
972.4,1,1,5,0,0,3,0
564.4,2,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
145.2,1,2,5,0,0,3,0
79.4,2,2,5,0,1,2,0
448.2,2,2,5,0,0,2,0
330.6,1,1,5,0,0,3,0
510.4,1,1,5,0,0,3,0
114.4,1,1,5,0,0,1,0
345.6,1,1,5,0,0,3,0
129.8,3,3,5,0,0,1,2
322.6,2,2,4,0,0,2,1
378.0,1,1,5,0,0,2,0
175.4,3,3,3,2,0,2,0
5.4,3,3,5,2,0,1,0
206.8,2,2,5,0,0,2,0
1115.0,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,0,0
349.0,2,2,5,0,0,2,0
315.8,2,2,5,0,0,2,0
154.6,2,2,5,0,0,3,0
106.2,2,2,5,0,0,2,0
165.4,3,3,5,0,0,2,0
644.6,3,3,5,0,0,2,0
252.4,2,2,5,0,0,3,0
265.0,3,3,5,0,0,1,0
280.4,1,1,5,0,0,2,0
85.6,3,3,5,0,0,3,0
193.6,2,2,5,0,0,2,0
453.4,1,1,5,0,0,2,0
480.4,1,1,5,0,0,2,0
850.2,1,1,5,0,0,4,0
519.2,1,1,5,0,0,2,0
302.0,1,1,5,0,0,3,0
361.0,2,2,5,0,0,1,0
1040.2,1,1,5,0,0,3,0
114.6,2,2,5,0,0,1,0
269.8,2,2,5,0,0,3,0
418.6,1,1,5,0,0,2,0
330.2,1,1,5,0,0,3,0
570.2,2,3,5,0,0,3,0
139.4,1,2,5,0,0,2,0
435.8,2,2,5,0,0,2,0
175.8,2,2,5,0,0,2,0
498.4,2,2,5,0,0,2,0
469.6,1,1,5,0,0,3,0
258.0,1,1,5,0,0,2,0
216.0,1,1,5,0,0,2,0
460.6,1,1,5,0,0,3,0
397.6,1,1,5,0,0,2,0
175.6,2,2,5,0,1,2,0
4.8,2,2,5,0,1,1,0
487.6,1,1,5,0,0,3,0
535.0,1,1,5,0,0,4,0
284.8,1,1,5,0,0,2,0
296.2,1,1,5,0,0,1,0
30.6,1,1,5,0,0,2,0
77.4,2,2,5,0,0,2,1
504.0,2,3,5,0,0,3,0
344.6,2,3,4,0,0,1,1
232.4,1,1,5,0,0,3,0
142.6,2,2,5,0,0,1,0
430.2,2,2,4,1,0,4,0
142.4,1,1,5,0,0,1,0
103.4,3,3,4,2,0,1,0
778.8,2,2,5,1,0,0,0
439.6,2,2,5,0,0,2,0
360.0,1,1,5,0,0,2,0
148.8,2,2,5,0,0,4,0
1057.6,1,1,5,0,0,3,0
40.8,2,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
391.8,1,1,5,0,0,2,0
1061.0,1,1,5,0,0,3,0
220.2,2,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
460.4,3,3,5,0,0,3,0
370.2,1,1,5,0,0,3,0
4.8,2,2,5,0,1,1,0
30.6,2,2,5,0,0,2,0
156.8,2,2,4,0,0,3,2
422.0,1,1,5,0,0,2,0
1094.4,1,1,5,0,0,3,0
53.8,1,1,5,0,0,1,0
665.8,3,3,5,0,0,4,0
0.0,3,3,5,0,0,0,0
637.0,2,2,5,0,0,3,0
139.4,1,1,5,0,0,2,0
36.4,2,2,5,0,0,3,0
4.8,2,2,5,0,1,1,0
576.8,1,1,5,0,0,2,0
12.0,3,3,5,0,0,2,1
565.4,2,2,4,0,0,2,1
84.4,2,2,5,0,0,3,0
330.6,2,3,5,0,0,2,0
379.0,1,1,5,0,0,3,0
30.6,2,2,5,0,0,2,0
531.0,1,1,5,0,0,2,0
13.0,3,3,5,0,0,2,0
34.0,2,3,5,0,0,3,0
159.4,2,2,5,0,0,3,0
377.0,1,1,5,0,0,3,0
319.2,1,2,5,0,0,2,0
444.2,1,1,5,0,0,4,0
30.6,2,2,5,0,0,2,0
669.4,1,1,5,0,0,2,0
79.8,2,2,5,0,0,2,0
30.6,2,2,5,0,0,2,0
36.4,2,2,5,0,0,3,0
264.8,2,2,5,0,0,3,0
13.0,2,3,5,0,0,2,0
698.4,1,1,5,0,0,3,0
524.6,2,2,5,0,0,2,0
222.8,1,1,5,0,0,2,0
30.6,1,1,5,0,0,2,0
272.6,3,3,5,0,0,2,0
314.0,1,1,5,0,0,2,0
213.0,1,1,5,0,0,3,0
369.8,1,1,5,0,0,3,0
570.2,1,2,5,0,0,3,0
139.4,1,1,5,0,0,2,0
53.8,1,1,5,0,0,3,0
458.6,1,1,5,0,0,1,0
85.8,2,2,5,0,0,3,0
150.4,3,3,5,0,0,2,0
604.0,3,3,5,0,0,2,0
115.6,2,2,5,0,0,3,0
302.2,1,1,5,0,0,2,0
30.6,1,1,5,0,0,2,0
118.8,2,2,5,0,1,2,0
429.2,4,4,5,0,0,3,1
4.8,3,3,5,0,1,1,0
0.0,4,5,3,2,0,0,0
613.4,3,3,5,1,0,3,0
0.0,3,3,5,1,0,0,0
177.2,2,2,5,0,0,2,0
179.0,2,2,5,0,0,3,0
933.2,2,2,5,0,0,1,0
336.2,2,2,5,0,0,1,0
472.0,2,2,4,1,0,3,0
248.6,1,1,5,0,0,2,0
103.4,2,2,5,1,0,1,0
1036.4,1,1,5,0,0,2,0
80.4,1,1,5,0,0,3,0
12.8,1,1,5,0,0,1,0
1167.4,1,1,5,0,0,3,0
272.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
853.4,2,2,5,0,0,2,0
81.4,1,1,5,0,0,1,0
72.6,2,2,4,2,0,1,0
830.4,1,1,5,0,0,1,0
301.4,1,1,5,0,0,1,0
85.8,1,1,5,0,0,3,0
87.6,1,1,5,0,0,3,0
34.6,2,2,5,0,1,2,0
5.8,2,2,5,0,1,1,0
7.2,2,2,5,0,2,1,0
113.2,1,1,4,2,0,1,0
208.8,1,1,5,0,0,3,0
215.8,1,1,5,0,2,1,0
10.6,2,2,3,0,0,2,2
9.6,2,2,5,0,3,2,0
7.0,3,3,5,0,0,1,0
19.2,3,3,5,0,0,3,0
11.6,1,1,5,0,0,2,0
32.2,2,2,5,0,0,4,0
26.2,3,3,5,0,0,3,0
19.0,3,3,5,0,0,3,0
13.0,3,3,5,0,0,2,0
19.0,2,2,5,0,0,3,0
38.0,3,3,5,0,0,4,0
13.0,2,2,5,0,0,2,0
19.0,3,3,5,0,0,3,0
13.0,2,2,5,0,0,2,0
38.2,1,1,5,0,0,4,0
13.0,3,3,5,0,0,2,0
19.0,2,2,5,0,0,3,0
18.8,2,2,5,0,0,3,0
14.2,3,3,5,0,0,2,0
31.2,1,1,5,0,0,3,0
18.8,3,3,5,0,0,3,0
13.2,3,3,5,0,0,2,0
18.8,2,2,5,0,0,3,0
25.0,2,2,5,0,0,3,0
19.0,3,3,5,0,1,2,0
13.0,2,2,5,0,0,2,0
18.0,2,3,5,0,0,3,0
20.6,1,1,5,0,0,3,0
18.8,3,3,5,0,0,3,0
13.2,3,3,5,0,0,2,0
30.8,2,2,5,0,0,3,0
35.6,3,3,4,2,0,1,0
635.8,1,1,5,0,0,2,0
201.8,1,1,5,0,0,2,0
363.0,1,1,5,0,1,2,0
4.8,1,2,3,2,1,1,1
156.8,1,1,5,0,0,2,0
410.2,1,1,5,0,0,2,0
322.2,1,1,5,0,1,2,0
4.8,1,1,3,0,1,1,2
24.0,2,2,4,1,2,1,0
0.0,2,2,4,3,0,0,0
206.8,3,3,5,0,0,2,0
1159.4,2,2,5,0,0,2,0
640.0,2,2,5,0,0,2,0
12.8,2,2,5,0,0,1,0
323.6,2,2,5,0,0,3,0
624.4,2,2,5,0,0,1,0
369.2,2,2,5,0,0,1,0
413.2,2,2,5,0,0,2,0
527.6,2,2,5,0,0,3,0
18.4,3,3,5,0,0,2,0
5.8,3,3,4,2,0,1,0
635.8,1,1,5,0,0,2,0
201.8,1,1,5,0,0,2,0
367.6,1,1,5,0,1,2,0
10.6,2,2,3,0,1,2,2
13.0,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
20.2,2,2,5,0,0,3,0
0.0,4,4,5,0,2,0,0
13.0,3,3,5,0,0,2,0
10.6,3,3,5,0,2,2,0
4.8,2,2,1,0,0,1,4
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
18.6,3,4,5,0,0,3,0
5.2,2,3,4,2,0,1,0
830.4,1,1,5,0,0,1,0
301.4,1,1,5,0,0,1,0
85.8,1,1,5,0,0,3,0
87.6,1,1,5,0,0,3,0
29.8,2,2,4,2,0,1,0
882.2,1,1,5,0,0,2,0
167.8,1,1,5,0,0,2,0
192.8,2,3,5,0,3,1,0
0.0,1,2,5,0,5,0,0
13.0,3,4,5,0,2,2,0
19.0,2,2,5,0,0,3,0
13.0,3,3,5,0,0,2,0
20.0,3,3,5,0,0,3,0
31.2,1,1,5,0,0,3,0
18.8,2,2,5,0,0,3,0
19.0,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
38.2,1,1,5,0,0,4,0
52.8,2,2,5,0,0,4,0
7.2,3,3,5,0,0,1,0
11.2,2,2,5,0,1,1,0
18.8,2,2,5,0,0,3,0
13.2,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
25.0,2,2,5,0,0,3,0
26.2,3,3,5,0,0,3,0
19.0,2,2,5,0,0,3,0
123.2,2,2,4,2,0,1,0
934.6,1,1,5,0,0,2,0
14.8,1,1,5,0,0,1,0
205.6,3,3,4,1,0,2,0
363.0,1,1,5,1,0,1,0
567.8,1,1,5,0,0,2,0
63.6,1,1,5,0,0,2,0
165.6,2,2,5,0,0,3,0
20.4,3,3,5,0,0,3,0
30.8,2,2,5,0,0,3,0
0.0,2,4,2,4,0,0,0
0.0,1,4,4,4,0,0,0
310.2,1,3,5,0,0,3,0
39.6,1,3,5,0,0,2,0
143.0,1,2,5,0,0,3,0
182.6,1,4,5,0,0,5,0
310.2,1,4,5,0,0,3,0
0.0,1,3,5,0,0,0,0
198.8,1,4,5,0,0,3,0
585.6,1,2,5,0,0,2,0
819.2,1,2,5,0,0,2,0
665.6,1,3,5,0,0,3,0
819.2,1,2,5,0,0,2,0
1002.6,1,2,5,0,0,3,0
183.4,1,2,5,0,0,1,0
14.8,1,2,5,0,0,1,0
74.6,1,2,5,0,0,5,0
28.2,1,3,5,0,0,2,0
0.0,1,2,5,0,0,0,0
73.6,1,2,5,0,0,5,0
44.0,1,2,5,0,0,3,0
94.8,1,3,5,0,0,2,0
531.6,1,3,5,0,0,3,0
1075.2,1,2,5,0,0,3,0
832.6,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,3,0
616.0,1,3,5,0,0,2,0
272.0,1,2,5,0,0,3,0
1285.4,1,1,5,0,0,3,0
1038.4,1,2,5,0,0,2,0
265.8,1,3,5,0,0,1,0
785.0,1,3,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1038.4,1,3,5,0,0,2,0
1298.0,1,3,5,0,0,3,0
778.8,1,3,5,0,0,1,0
778.8,1,2,5,0,0,1,0
1038.4,1,2,5,0,0,2,0
1298.0,1,3,5,0,0,3,0
1038.4,1,3,5,0,0,2,0
1038.4,1,3,5,0,0,2,0
778.8,1,3,5,0,0,1,0
519.2,1,2,5,0,0,1,0
778.8,1,3,5,0,0,2,0
778.8,1,3,5,0,0,1,0
1038.4,1,2,5,0,0,2,0
936.2,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
259.6,1,2,5,0,0,0,0
778.8,1,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
519.2,1,3,5,0,0,1,0
543.0,1,1,5,0,0,2,0
0.0,1,3,5,0,0,0,0
778.8,1,2,5,0,0,1,0
778.8,1,2,5,0,0,1,0
0.0,1,2,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
958.6,1,2,5,0,0,2,0
7.2,2,2,5,0,0,1,0
19.0,3,3,5,0,0,3,0
13.0,3,3,5,0,0,2,0
19.0,2,2,5,0,0,3,0
25.2,1,2,5,0,1,4,0
12.6,1,3,5,0,2,2,0
17.4,1,2,5,0,2,3,0
4.8,1,2,5,0,1,1,0
4.8,1,3,5,0,1,1,0
4.8,1,1,5,0,1,1,0
25.0,2,3,5,0,0,2,0
13.0,3,3,5,0,0,2,0
20.0,3,3,5,0,0,3,0
20.8,3,3,5,0,1,2,0
11.2,2,2,5,0,1,1,0
18.6,3,4,5,0,0,3,0
18.0,3,4,5,0,0,3,0
31.2,1,1,5,0,0,3,0
103.4,1,1,4,2,0,1,0
899.8,1,1,5,0,0,2,0
55.4,1,1,5,0,0,2,0
339.4,1,1,5,0,0,2,0
339.8,1,1,5,0,0,1,0
217.4,1,1,5,0,0,3,0
4.8,2,2,3,0,1,1,2
26.0,2,2,5,0,0,4,0
5.8,2,2,5,0,0,1,0
20.4,2,2,5,0,0,3,0
18.8,2,2,5,0,0,3,0
25.0,2,2,5,0,0,3,0
26.2,3,3,5,0,0,3,0
19.0,3,3,5,0,0,3,0
13.0,3,3,5,0,0,2,0
19.0,2,2,5,0,0,3,0
32.2,2,2,5,0,0,3,0
5.8,3,3,5,0,1,1,1
18.8,3,3,5,0,0,3,1
13.2,2,2,5,0,0,2,0
10.6,2,2,3,0,1,2,2
13.0,2,2,5,0,0,2,0
38.2,1,1,5,0,0,4,0
13.0,3,3,5,0,0,2,0
35.6,2,2,4,2,0,1,0
782.4,1,1,5,0,0,2,0
39.0,1,1,5,0,0,1,0
382.6,1,1,5,0,0,3,0
4.8,1,2,4,1,2,1,0
113.2,1,2,3,1,0,1,2
56.4,1,1,5,0,0,2,0
677.8,1,1,5,0,0,1,0
35.4,1,1,5,0,2,1,0
28.8,2,2,3,0,0,2,2
0.0,3,3,3,3,2,0,0
103.4,3,3,5,1,0,1,0
622.6,2,2,5,0,0,2,0
1159.6,2,2,5,0,0,2,0
121.0,2,2,5,0,0,1,0
25.6,2,2,5,0,0,2,0
310.8,2,2,5,0,0,2,0
735.2,2,2,5,0,0,2,0
343.4,2,2,5,0,0,1,0
355.2,2,2,5,0,0,1,0
539.2,2,2,5,0,0,4,0
0.0,3,3,4,1,0,0,0
296.6,1,1,5,1,0,1,0
668.2,1,1,5,0,0,2,0
148.4,1,1,5,0,0,3,0
54.4,2,2,4,2,0,1,0
817.4,1,1,5,0,0,2,0
167.6,1,1,5,0,0,2,0
310.0,1,1,5,0,0,3,0
5.8,2,2,4,2,0,1,0
169.6,1,1,5,0,0,3,0
367.8,1,1,5,0,1,2,0
4.8,1,1,3,0,1,1,2
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
20.2,2,2,5,0,0,3,0
11.6,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
0.0,3,3,5,0,4,0,0
0.0,4,4,5,0,2,0,0
13.0,3,3,5,0,0,2,0
13.0,3,3,5,0,1,2,0
9.6,2,2,3,0,1,2,2
6.2,2,2,2,0,1,1,3
6.2,2,2,2,0,1,1,3
