AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
16.0,2,2,4,0,0,1,0
669.0,3,3,4,0,0,1,0
172.0,2,2,4,0,0,3,0
75.75,2,2,4,0,0,1,0
231.75,3,3,4,0,0,1,0
505.75,2,2,4,0,0,2,0
61.75,2,2,4,0,1,2,0
6.0,1,1,3,0,1,1,1
107.75,3,3,3,0,0,1,1
19.75,1,2,3,2,0,1,0
199.5,1,2,4,0,0,2,0
910.25,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,0,0
649.0,1,2,4,0,0,0,0
0.0,3,4,2,3,0,0,0
0.0,3,3,2,2,0,0,1
712.75,1,1,4,0,0,2,0
727.75,2,2,4,1,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
0.0,3,4,4,0,0,0,0
0.0,2,3,4,0,0,0,0
497.5,2,2,4,0,0,3,0
96.5,2,2,4,0,0,2,0
16.0,2,2,4,0,0,1,0
383.25,2,2,4,0,0,3,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
0.0,2,3,4,0,0,0,0
110.0,2,2,4,0,1,2,0
0.0,2,3,4,0,1,0,0
6.0,1,1,1,0,0,1,3
30.25,3,4,2,1,0,2,1
129.25,2,3,4,1,0,1,0
828.0,2,3,4,0,0,1,0
798.75,2,3,4,0,0,2,0
5.75,2,3,4,0,0,1,0
184.75,1,1,4,0,0,3,0
13.5,2,3,4,0,0,2,0
396.25,2,3,4,0,0,3,0
265.25,1,2,4,0,0,3,0
152.5,3,4,2,3,0,1,0
330.25,2,3,4,1,0,1,0
125.25,3,4,4,0,0,1,0
268.5,3,4,4,0,0,3,0
973.5,1,1,4,0,0,1,0
973.5,2,2,4,0,0,2,0
1071.0,2,2,4,0,0,3,0
0.0,2,3,4,0,0,0,0
16.0,2,2,4,0,0,1,0
52.25,3,4,4,0,0,2,0
73.0,2,2,4,0,0,2,0
164.25,3,4,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
909.5,2,2,4,0,1,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,2,3,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,1,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
112.75,2,2,4,0,0,4,0
685.25,3,4,3,0,0,2,1
1298.0,1,1,4,0,0,2,0
973.5,2,2,3,0,0,1,1
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,2,3,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,1,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
25.5,2,2,3,1,0,3,0
973.5,2,2,4,0,0,1,0
973.5,2,2,4,0,0,2,0
324.5,2,2,4,0,1,0,0
973.5,2,2,4,1,0,2,0
1298.0,1,1,4,0,0,2,0
1045.0,2,3,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,2,3,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
129.25,3,4,4,0,0,1,0
1009.75,2,3,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
709.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
363.0,2,3,4,0,1,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
88.75,2,3,4,0,0,3,0
6.0,1,1,4,0,1,1,0
62.25,2,2,2,0,0,1,2
256.75,2,3,4,0,1,2,0
6.0,2,3,3,0,0,1,2
129.25,1,1,3,2,0,1,0
76.0,1,1,4,0,0,2,0
97.5,1,1,4,0,0,2,0
256.75,1,1,4,0,1,2,1
6.0,1,1,2,0,0,1,2
32.0,1,2,4,0,0,3,0
6.0,1,2,4,0,0,1,0
142.0,1,1,3,2,0,1,0
70.5,1,1,4,0,0,2,0
636.5,1,1,4,0,0,1,0
399.25,1,1,4,0,0,2,0
6.75,1,1,4,0,0,1,0
11.5,2,3,4,0,0,2,0
23.25,1,2,4,0,0,3,0
357.75,2,3,4,0,0,2,0
487.5,2,3,4,0,0,2,0
5.75,2,3,4,0,0,1,0
47.0,1,2,4,0,0,3,0
6.0,1,2,4,0,0,1,0
15.5,1,2,4,0,0,2,0
15.5,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
9.0,2,3,4,0,1,1,0
5.75,2,3,4,0,1,1,0
15.75,1,2,4,0,0,2,0
25.5,2,3,4,0,0,3,0
16.0,2,3,4,0,0,2,0
15.0,2,3,4,0,0,2,0
18.0,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
15.0,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
16.0,2,3,4,0,0,2,0
15.0,2,3,4,0,0,2,0
18.0,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
18.0,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
18.0,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
31.25,1,1,4,0,0,3,0
23.5,2,2,4,0,0,2,0
15.0,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
18.0,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
14.75,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
16.0,2,3,4,0,0,2,0
13.0,1,1,4,0,1,2,0
8.25,1,1,4,0,0,1,0
0.0,3,4,4,0,3,0,0
6.0,1,1,2,0,1,1,2
16.5,2,3,4,0,1,2,0
54.75,2,2,4,0,0,3,0
9.75,1,1,4,0,1,1,0
6.0,1,1,4,0,0,1,0
7.75,2,2,4,0,1,1,0
8.75,2,2,4,0,2,1,0
0.0,2,2,4,0,1,0,1
6.0,1,1,4,0,2,1,0
13.5,2,3,4,0,0,2,0
338.0,1,2,4,0,0,3,0
527.5,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
6.5,2,3,3,1,0,1,0
0.0,1,2,2,4,0,0,0
0.0,1,2,3,3,0,0,0
129.25,1,4,4,0,0,1,0
283.25,1,2,4,0,0,3,0
49.5,1,2,4,0,0,2,0
154.0,1,2,4,0,0,2,0
407.25,1,2,4,0,0,1,0
927.75,1,1,4,0,0,3,0
490.25,1,3,4,0,0,2,0
928.25,1,1,4,0,0,3,0
1056.5,1,1,4,0,0,2,0
928.75,1,2,4,0,0,3,0
604.25,1,2,4,0,0,2,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
18.5,1,2,4,0,0,1,0
75.25,1,3,4,0,0,4,0
74.75,1,2,4,0,0,4,0
70.5,1,2,4,0,0,4,0
55.0,1,2,4,0,0,3,0
0.0,1,3,4,0,0,0,0
59.5,1,3,4,0,0,1,0
189.0,1,3,4,0,0,4,0
981.25,1,2,4,0,0,2,0
1281.5,1,1,4,0,0,3,0
981.25,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
981.25,1,3,4,0,0,3,0
1298.0,1,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
324.5,1,2,4,0,0,1,0
0.0,1,2,4,0,0,0,0
656.75,1,1,4,0,0,2,0
981.25,1,3,4,0,0,2,0
664.5,1,3,4,0,0,3,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1087.25,1,3,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
973.5,1,2,4,0,0,2,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,2,4,0,0,1,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1198.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
196.75,1,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
973.5,1,2,4,0,0,2,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
8.5,1,3,4,0,0,1,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
15.75,1,2,4,0,0,2,0
15.75,1,2,4,0,2,2,0
25.5,1,2,4,0,1,3,0
6.0,1,3,4,0,3,1,0
31.5,1,4,4,0,4,2,0
31.5,1,3,4,0,2,2,0
0.0,1,3,4,0,1,0,0
12.0,1,3,4,0,1,2,0
6.0,1,2,4,0,1,1,0
6.0,1,2,4,0,0,1,0
12.0,1,2,3,0,2,2,1
7.0,2,3,4,0,0,1,0
655.5,1,2,4,0,0,3,0
281.5,1,2,4,0,0,2,0
9.5,1,2,4,0,0,1,0
13.0,1,2,4,0,0,2,0
6.0,2,2,4,0,2,1,1
18.0,2,2,3,1,3,3,0
64.5,1,1,4,1,0,1,0
1298.0,1,1,4,0,0,0,0
52.25,1,1,4,0,0,1,0
23.75,2,3,4,0,0,1,0
44.25,2,2,3,1,0,2,0
63.0,2,2,4,1,0,1,0
244.75,2,2,4,0,0,3,0
44.75,2,2,4,0,0,2,0
176.5,2,2,4,0,0,3,0
172.0,2,2,4,0,0,2,0
187.25,2,2,4,0,0,2,0
87.5,2,2,4,0,0,3,0
9.75,2,2,3,1,0,1,0
129.25,1,1,4,1,0,1,0
1010.5,1,1,4,0,0,2,0
20.0,1,1,4,0,0,1,0
143.5,1,1,4,0,0,2,0
209.75,1,1,4,0,0,2,0
780.5,1,1,4,0,0,2,0
1234.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
383.25,1,1,4,0,0,2,0
573.0,1,1,4,0,0,2,0
15.5,2,2,4,0,0,2,0
8.75,1,1,4,0,0,1,0
15.5,1,1,4,0,0,2,0
15.25,2,3,4,0,0,2,1
6.5,2,3,3,1,0,1,0
64.5,1,1,4,1,0,1,0
1298.0,1,1,4,0,0,0,0
52.25,1,1,4,0,0,1,0
31.5,1,1,4,0,0,1,0
124.5,1,1,4,0,0,3,0
61.0,1,1,4,0,0,2,0
37.25,2,2,3,2,0,1,0
129.25,2,2,3,2,0,1,0
885.25,1,1,4,0,0,2,0
453.75,1,1,4,0,0,1,0
808.5,1,1,4,0,0,3,0
0.0,2,2,4,0,0,0,0
16.0,2,2,4,0,0,1,0
99.0,2,2,4,0,0,2,0
475.75,2,2,4,0,0,2,0
269.75,1,2,3,1,1,1,0
6.0,2,3,4,1,1,1,0
183.75,2,2,2,0,0,2,2
141.75,2,2,4,0,0,1,0
236.5,2,2,4,0,0,3,0
261.5,2,2,4,0,0,2,0
269.75,2,2,3,1,1,1,0
6.0,2,2,4,1,1,1,0
0.0,1,2,1,2,0,0,2
453.75,1,1,4,0,0,1,0
810.5,1,1,4,0,0,3,0
196.25,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
16.0,2,2,4,0,0,1,0
142.25,2,2,4,0,0,2,0
1116.0,1,1,4,0,0,2,0
699.0,2,2,4,0,0,3,0
269.75,2,2,4,0,1,1,0
0.0,2,2,4,0,0,0,0
90.5,2,2,3,0,1,2,1
98.0,3,3,2,1,0,1,1
728.75,2,2,4,1,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,2,2,4,0,0,1,0
1102.75,2,2,4,0,0,3,0
973.5,2,2,4,0,0,1,0
1123.25,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,2,2,4,0,0,1,0
0.0,2,2,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
989.5,2,2,4,0,0,3,0
15.25,2,2,4,0,0,1,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
810.25,2,2,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
520.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
266.0,2,3,3,1,0,1,0
106.75,1,2,4,1,0,3,0
453.75,1,1,4,0,0,1,0
798.75,1,2,4,0,0,2,0
9.75,1,1,4,0,1,1,0
15.75,1,1,4,0,0,2,0
0.0,1,2,4,0,1,0,0
31.25,1,2,4,0,0,2,0
161.25,1,1,4,0,0,2,0
539.75,2,2,4,0,0,3,0
1298.0,1,1,4,0,0,3,0
1167.0,1,1,4,0,0,2,0
0.0,2,2,4,0,0,0,0
1031.0,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
267.75,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
9.75,1,1,4,0,0,1,0
15.75,1,1,4,0,2,2,0
0.0,3,3,2,3,0,0,0
64.75,2,2,4,1,0,1,0
1298.0,1,1,4,0,0,1,0
78.75,2,2,3,0,0,1,1
16.0,2,2,3,1,0,1,0
85.75,2,2,4,1,0,2,0
206.25,3,3,3,2,0,1,0
129.25,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
78.75,2,2,3,0,0,1,1
244.0,1,1,4,0,0,2,0
349.25,1,1,4,0,0,2,0
0.0,2,3,3,2,0,0,0
28.5,1,2,4,0,0,2,0
452.25,1,2,4,0,0,3,0
973.5,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
324.5,1,2,4,0,0,0,0
760.25,2,3,3,1,0,1,0
36.25,3,5,1,3,0,1,0
0.0,3,4,4,4,0,0,0
649.0,2,3,3,2,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
0.0,3,4,4,0,1,0,0
165.5,4,5,4,0,0,2,0
127.5,2,3,4,0,1,2,0
973.5,1,1,4,0,0,1,0
854.0,2,2,4,0,0,2,0
973.5,2,2,4,0,0,1,0
1052.25,2,2,4,0,0,2,0
403.25,3,4,3,0,0,1,1
0.0,2,3,4,0,0,0,0
0.0,2,4,4,0,0,0,0
16.0,2,2,4,0,0,1,0
16.0,2,2,4,0,0,1,0
784.5,2,2,4,0,0,2,0
64.25,2,2,4,0,0,2,0
36.5,2,2,4,0,0,1,0
72.75,2,3,4,0,0,2,0
70.75,3,3,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
312.25,3,4,4,0,0,2,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
753.0,2,3,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
655.0,2,3,4,0,1,1,0
36.25,2,3,4,0,0,1,0
6.0,1,1,4,0,0,1,1
0.0,2,3,3,0,0,0,1
585.25,2,3,4,0,0,3,0
0.0,2,3,4,0,0,0,0
963.0,1,2,4,0,0,1,0
141.75,1,2,4,0,0,4,0
654.75,1,2,4,0,0,1,0
316.25,1,2,4,0,0,3,0
194.0,2,3,3,1,0,3,0
129.25,1,1,4,1,0,1,0
1298.0,1,1,4,0,0,2,0
209.5,2,3,4,0,0,1,0
16.0,2,3,4,0,0,1,0
98.0,2,3,4,0,0,2,0
260.25,1,1,4,0,1,2,1
6.0,1,1,2,0,0,1,2
71.5,2,3,3,2,0,1,0
189.25,1,1,4,0,0,2,0
52.5,1,1,4,0,0,2,0
62.25,2,2,3,2,0,1,0
256.75,3,3,3,1,1,2,0
135.25,2,2,4,0,1,2,0
0.0,3,3,2,1,0,0,2
1125.0,1,1,4,0,0,2,0
0.0,3,3,3,2,0,0,0
129.25,2,2,4,0,0,1,0
905.5,2,2,4,0,0,2,0
189.25,2,2,4,0,0,2,0
360.5,2,2,4,0,0,2,0
324.5,2,2,4,0,0,0,0
151.5,2,2,4,0,0,2,0
52.5,2,2,4,0,0,2,0
368.0,2,2,4,0,0,2,0
552.75,1,1,4,0,0,3,0
367.5,2,2,4,0,0,3,0
6.0,3,3,4,0,2,1,0
6.0,2,2,3,0,0,1,1
272.0,3,4,3,0,0,1,1
5.75,2,3,2,0,0,1,2
15.75,1,2,4,0,0,2,0
12.75,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
18.5,1,2,4,0,0,2,0
0.0,2,3,4,0,2,0,0
0.0,2,2,3,1,2,0,0
129.25,1,1,4,1,0,1,0
1188.25,1,1,4,0,0,2,0
39.0,2,3,4,0,0,1,0
989.5,1,1,4,0,0,2,0
36.5,2,3,4,0,0,1,0
119.75,2,3,4,0,0,2,0
159.0,2,3,4,0,0,1,0
5.75,2,3,4,0,2,1,0
15.75,1,2,4,0,0,2,0
18.5,2,3,4,0,0,3,0
16.0,2,3,4,0,0,2,0
21.25,1,2,4,0,0,2,0
25.5,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
22.75,1,2,4,0,0,2,0
40.75,2,3,4,0,0,3,0
6.0,1,1,4,0,2,1,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
21.25,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
22.75,1,2,4,0,0,2,0
12.0,1,1,4,0,3,2,0
17.5,2,3,4,0,1,3,0
23.0,3,4,4,0,1,3,0
27.25,2,3,4,0,0,3,0
5.75,2,3,4,0,0,1,0
15.75,1,2,4,0,0,2,0
22.25,2,3,4,0,0,3,0
15.75,1,2,4,0,0,2,0
15.5,2,3,4,0,0,2,0
6.0,2,2,3,2,0,1,0
453.75,1,1,4,0,0,1,0
800.0,1,1,4,0,0,2,0
340.5,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
1.5,1,1,4,0,0,1,0
292.0,1,1,4,0,0,2,0
18.5,1,2,4,0,0,2,0
25.75,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
18.5,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
18.5,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.75,1,2,4,0,0,3,0
65.25,2,3,4,0,1,1,0
15.25,1,1,4,0,0,2,0
0.0,2,3,2,2,1,0,0
556.25,3,3,4,2,0,1,0
8.5,4,5,3,0,0,1,1
712.75,1,1,4,0,0,2,0
783.5,2,2,4,0,0,2,0
0.0,2,2,4,0,0,0,0
460.0,1,1,4,0,0,2,0
36.5,1,1,4,0,0,1,0
113.5,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
14.25,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
6.0,1,1,4,0,1,1,0
15.25,1,1,4,0,0,2,0
23.25,2,3,4,0,1,1,0
78.5,1,2,4,0,0,4,0
54.5,2,3,4,0,0,4,0
54.5,2,3,4,0,0,4,0
78.0,2,3,4,0,0,4,0
81.5,2,3,4,0,3,3,0
50.25,2,2,4,0,4,1,0
0.0,1,1,4,0,4,0,0
12.0,1,1,4,0,3,2,0
18.0,2,2,4,0,4,3,0
6.0,2,2,4,0,3,1,0
18.0,2,2,4,0,4,3,0
6.0,2,2,4,0,4,1,0
6.0,2,2,4,0,4,1,0
330.5,3,4,4,0,3,2,0
1140.5,1,2,4,0,0,4,0
979.5,2,3,4,0,0,4,0
12.0,1,1,4,0,4,2,0
24.0,1,1,4,0,4,4,0
0.0,2,2,4,0,4,0,0
0.0,2,2,4,0,4,0,0
0.0,2,2,4,0,4,0,0
0.0,2,2,4,0,4,0,0
0.0,4,5,2,2,2,0,0
0.0,2,3,2,4,0,0,0
186.0,2,3,4,0,0,2,0
36.5,2,3,4,0,1,1,0
1026.75,1,1,4,0,0,2,0
0.0,2,3,4,0,0,0,0
16.0,2,3,4,0,1,1,0
255.75,1,1,4,0,1,2,0
6.0,1,1,3,0,1,1,1
0.0,3,4,0,3,0,0,1
0.0,2,3,2,3,0,0,0
713.5,1,1,4,0,0,1,0
701.25,1,1,4,0,0,1,0
31.5,1,1,4,0,0,1,0
12.75,2,2,3,2,0,1,0
241.0,2,2,4,0,0,3,0
678.0,2,2,4,0,0,2,0
1071.5,1,1,4,0,0,2,0
0.0,2,2,4,0,0,0,0
48.0,2,2,4,0,0,2,0
89.25,2,2,4,0,0,3,0
92.5,1,1,4,0,0,2,0
104.5,2,2,4,0,0,2,0
0.0,2,2,3,2,0,0,0
778.25,1,1,4,0,0,1,0
951.5,1,1,4,0,0,1,0
52.5,1,1,4,0,0,2,0
114.75,1,1,4,0,0,2,0
402.0,1,1,4,0,0,3,0
7.75,1,1,4,0,0,1,0
0.0,3,5,0,4,0,0,0
0.0,1,3,3,3,0,0,0
258.5,1,3,4,1,0,2,0
973.5,1,1,4,0,0,0,0
973.5,1,2,4,0,0,0,0
1254.0,1,2,4,0,0,2,0
129.25,1,2,4,0,0,1,0
0.0,1,2,4,0,0,0,0
665.0,1,2,4,0,0,1,0
967.5,1,2,4,0,0,2,0
685.5,1,2,4,0,0,1,0
31.5,1,2,4,0,0,2,0
378.75,1,2,4,0,0,2,0
7.75,1,2,4,0,0,1,0
235.25,1,2,4,0,0,4,0
0.0,1,3,4,0,0,0,0
326.5,1,2,4,0,0,2,0
7.75,1,3,4,0,0,1,0
101.5,1,3,4,0,0,4,0
139.75,1,3,4,0,0,3,0
0.0,1,3,4,0,0,0,0
0.0,2,3,3,1,0,0,0
0.0,2,2,3,3,0,0,0
40.75,2,2,3,2,0,1,0
1192.0,1,1,4,0,0,2,0
453.75,1,1,4,0,0,1,0
710.0,2,2,4,0,0,2,0
23.25,2,2,4,0,0,1,0
172.0,2,2,4,0,0,2,0
1034.0,1,1,4,0,0,2,0
0.0,2,2,4,0,0,0,0
16.0,1,2,4,0,0,1,0
79.5,1,2,4,0,0,2,0
256.0,1,2,4,0,0,2,0
346.0,2,3,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
394.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
7.75,1,1,4,0,1,1,0
0.0,2,3,3,2,1,0,0
0.0,2,3,3,2,0,0,0
501.75,2,3,4,0,0,2,0
835.75,2,3,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
336.0,1,2,4,0,0,1,0
0.0,2,3,4,0,0,0,0
66.0,1,1,4,0,0,2,0
33.25,2,3,4,0,0,2,0
662.25,1,1,4,0,0,2,0
9.5,1,1,4,0,0,1,0
137.25,2,3,4,0,0,2,0
487.75,1,2,4,0,0,4,0
251.75,1,2,4,0,0,1,0
533.0,2,3,4,0,0,1,0
9.5,1,1,4,0,0,1,0
9.5,2,3,3,2,0,1,0
453.75,1,1,4,0,0,1,0
800.5,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
367.0,2,2,4,0,0,3,0
392.5,2,2,4,0,0,2,0
0.0,2,3,1,4,0,0,0
0.0,3,3,4,2,0,0,0
0.0,3,4,4,0,0,0,0
413.5,2,3,4,0,0,3,0
649.0,2,3,4,0,0,1,0
1184.5,2,2,4,0,0,2,0
1164.75,2,2,4,0,0,2,0
535.5,1,2,4,0,0,1,0
0.0,2,3,4,0,0,0,0
18.5,2,3,4,0,0,1,0
521.0,2,3,4,0,0,4,0
243.0,2,3,4,0,0,1,0
0.0,3,4,1,4,0,0,0
0.0,2,2,3,2,2,0,0
479.75,1,1,4,0,0,1,0
845.25,2,2,4,0,0,2,0
0.0,2,2,4,0,0,0,0
800.5,1,1,4,0,0,2,0
517.25,1,1,4,0,0,1,0
280.0,2,2,4,0,0,3,0
356.5,2,2,3,1,0,3,0
7.75,3,3,3,3,0,1,0
70.25,1,1,4,0,0,2,0
7.75,2,2,4,0,0,1,0
169.25,1,1,4,0,0,3,0
65.0,3,3,4,0,0,1,0
973.5,1,1,4,0,0,1,0
147.5,2,2,4,0,0,1,0
9.75,2,2,4,0,0,1,0
404.25,2,2,4,0,0,3,0
324.5,1,1,4,0,0,0,0
1108.5,1,1,4,0,0,3,0
