AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
12.0,2,2,3,0,0,1,0
9.666666666666666,2,2,3,0,1,1,0
0.0,2,2,3,0,1,0,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,1,1,3,0,0,1,0
8.0,1,1,2,0,1,1,1
8.0,2,2,2,0,1,1,1
12.0,2,2,1,0,0,1,2
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,1,1,3,0,0,1,0
24.0,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,1,1,3,0,0,1,0
0.0,1,1,2,2,0,0,0
259.0,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
461.6666666666667,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
187.66666666666666,1,1,3,0,0,1,0
94.0,1,1,3,0,0,2,0
63.666666666666664,1,1,3,0,0,1,0
575.0,1,1,3,0,0,1,0
62.333333333333336,2,2,3,0,0,1,0
275.0,2,2,3,0,0,2,0
387.3333333333333,1,1,3,0,0,1,0
273.6666666666667,1,1,3,0,0,2,0
63.666666666666664,2,2,3,0,0,1,0
400.0,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
62.333333333333336,2,2,3,0,0,1,0
275.0,2,2,3,0,0,2,0
388.0,1,1,3,0,0,1,0
273.6666666666667,1,1,3,0,0,2,0
63.666666666666664,2,2,3,0,0,1,0
450.3333333333333,2,2,3,0,0,2,0
211.33333333333334,1,1,3,0,0,1,0
451.0,1,1,3,0,0,2,0
62.333333333333336,2,2,3,0,0,1,0
275.0,2,2,3,0,0,2,0
388.0,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
62.333333333333336,2,2,3,0,0,1,0
275.0,2,2,3,0,0,2,0
451.3333333333333,1,1,3,0,0,2,0
775.3333333333334,1,1,3,0,0,2,0
450.0,2,2,3,0,0,2,0
211.33333333333334,1,1,3,0,0,1,0
451.6666666666667,1,1,3,0,0,2,0
62.333333333333336,2,2,3,0,0,1,0
275.0,2,2,3,0,0,2,0
387.3333333333333,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,1,1,3,0,0,1,0
12.0,2,2,3,0,1,1,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,1,1,3,0,0,1,0
273.6666666666667,1,1,3,0,0,2,0
8.0,2,2,3,0,1,1,0
0.0,1,2,0,1,0,0,2
187.66666666666666,1,1,3,1,0,1,0
72.66666666666667,1,1,3,0,0,1,0
85.0,1,1,3,0,0,2,0
575.0,1,1,3,0,0,1,0
62.333333333333336,2,2,3,0,0,1,0
211.33333333333334,1,1,3,0,0,1,0
451.6666666666667,1,1,3,0,0,2,0
62.333333333333336,2,2,3,0,0,1,0
275.0,2,2,3,0,0,2,0
388.0,1,1,3,0,0,1,0
273.6666666666667,1,1,3,0,0,2,0
63.666666666666664,2,2,3,0,0,1,0
400.0,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
18.0,2,3,3,0,0,2,0
9.666666666666666,3,4,3,0,0,1,1
12.0,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
72.0,2,2,3,0,0,2,0
223.33333333333334,3,3,3,0,0,2,0
63.666666666666664,3,3,3,0,0,1,0
451.3333333333333,1,1,3,0,0,2,0
62.333333333333336,2,2,3,0,0,1,0
211.33333333333334,1,1,3,0,0,1,0
451.3333333333333,1,1,3,0,0,2,0
62.333333333333336,2,2,3,0,0,1,0
275.0,2,2,3,0,0,2,0
388.0,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
12.0,2,2,3,0,0,1,0
9.666666666666666,2,2,3,0,1,1,0
0.0,2,2,3,0,1,0,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,1,1,3,0,0,1,0
8.0,1,1,2,0,1,1,1
0.0,1,2,1,2,0,0,1
186.33333333333334,1,1,3,0,0,1,0
331.6666666666667,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
83.66666666666667,1,1,3,0,0,2,0
399.3333333333333,1,1,3,0,0,1,0
8.0,1,1,2,0,1,1,1
0.0,2,2,1,2,0,0,1
187.66666666666666,1,1,3,0,0,1,0
94.0,1,1,3,0,0,2,0
63.666666666666664,1,1,3,0,0,1,0
719.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
273.6666666666667,1,1,3,0,0,2,0
63.666666666666664,2,2,3,0,0,1,0
450.3333333333333,2,2,3,0,0,2,0
211.33333333333334,1,1,3,0,0,1,0
451.0,1,1,3,0,0,2,0
12.0,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
273.6666666666667,1,1,3,0,0,2,0
63.666666666666664,2,2,3,0,0,1,0
449.3333333333333,2,2,3,0,0,2,0
211.33333333333334,1,1,3,0,0,1,0
451.6666666666667,1,1,3,0,0,2,0
62.333333333333336,2,2,3,0,0,1,0
275.0,2,2,3,0,0,2,0
387.6666666666667,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,1,1,3,0,0,1,0
62.333333333333336,1,2,1,1,0,1,1
186.33333333333334,1,1,3,1,0,1,0
72.66666666666667,1,1,3,0,0,1,0
83.66666666666667,1,1,3,0,0,2,0
399.3333333333333,1,1,3,0,0,1,0
451.3333333333333,1,1,3,0,0,2,0
62.333333333333336,2,2,3,0,0,1,0
275.0,2,2,3,0,0,2,0
388.0,1,1,3,0,0,1,0
273.6666666666667,1,1,3,0,0,2,0
63.666666666666664,2,2,3,0,0,1,0
399.3333333333333,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
273.6666666666667,1,1,3,0,0,2,0
63.666666666666664,2,2,3,0,0,1,0
449.3333333333333,2,2,3,0,0,2,0
211.33333333333334,1,1,3,0,0,1,0
451.6666666666667,1,1,3,0,0,2,0
62.333333333333336,2,2,3,0,0,1,0
275.0,2,2,3,0,0,2,0
387.0,1,1,3,0,0,1,0
273.6666666666667,1,1,3,0,0,2,0
63.666666666666664,2,2,3,0,0,1,0
399.0,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
72.0,2,2,3,0,0,2,0
211.33333333333334,1,1,3,0,0,1,0
450.6666666666667,1,1,3,0,0,2,0
62.333333333333336,2,2,3,0,0,1,0
275.0,2,2,3,0,0,2,0
387.0,1,1,3,0,0,1,0
273.6666666666667,1,1,3,0,0,2,0
63.666666666666664,2,2,3,0,0,1,0
450.0,2,2,3,0,0,2,0
211.33333333333334,1,1,3,0,0,1,0
450.6666666666667,1,1,3,0,0,2,0
12.0,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
273.6666666666667,1,1,3,0,0,2,0
63.666666666666664,2,2,3,0,0,1,0
449.6666666666667,2,2,3,0,0,2,0
211.33333333333334,1,1,3,0,0,1,0
451.6666666666667,1,1,3,0,0,2,0
62.333333333333336,2,2,3,0,0,1,0
275.0,2,2,3,0,0,2,0
387.0,1,1,3,0,0,1,0
273.6666666666667,1,1,3,0,0,2,0
63.666666666666664,2,2,3,0,0,1,0
387.0,2,2,2,1,0,1,0
188.66666666666666,1,1,3,1,0,1,0
145.33333333333334,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
604.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,2,0,0
8.0,1,1,1,0,0,1,2
17.666666666666668,1,2,3,0,0,2,0
8.0,1,2,3,0,0,1,2
0.0,3,3,3,0,1,0,2
8.0,3,3,3,0,0,1,2
24.0,2,3,3,0,0,3,0
8.0,2,3,1,2,0,1,0
0.0,2,3,0,3,0,0,0
0.0,3,3,2,2,1,0,0
0.0,2,3,3,2,0,0,0
0.0,1,3,3,3,0,0,0
222.66666666666666,2,3,3,0,0,1,0
0.0,2,3,2,1,0,0,0
0.0,3,3,3,1,0,0,0
1298.0,1,1,3,0,0,1,0
552.6666666666666,2,3,3,0,0,3,0
865.3333333333334,1,1,3,0,0,0,0
993.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,0,0
1073.3333333333333,2,2,3,0,0,1,0
300.0,2,3,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
560.3333333333334,1,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
344.6666666666667,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,0,0
560.3333333333334,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
560.3333333333334,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
244.66666666666666,2,2,3,0,0,2,0
99.33333333333333,1,1,3,0,0,1,0
107.33333333333333,2,3,3,0,1,3,0
859.3333333333334,2,2,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
914.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,3,3,3,0,0,0,0
638.3333333333334,1,2,3,0,0,3,0
489.6666666666667,2,3,3,0,0,2,0
239.33333333333334,3,3,3,0,0,2,0
253.33333333333334,2,2,3,0,0,2,0
298.3333333333333,2,3,3,0,0,2,0
172.33333333333334,2,3,3,0,0,1,0
439.0,1,1,3,0,0,2,0
672.0,2,3,3,0,0,2,0
8.0,2,3,3,0,1,1,0
481.3333333333333,1,2,3,0,0,1,0
95.66666666666667,1,3,3,0,0,1,0
298.0,1,3,3,0,0,3,0
616.3333333333334,1,2,3,0,0,1,0
369.6666666666667,1,2,3,0,0,3,0
34.666666666666664,1,3,3,0,0,1,0
126.0,2,2,3,0,0,1,0
190.66666666666666,1,2,3,0,0,1,0
232.33333333333334,2,3,3,0,0,2,0
156.66666666666666,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
634.6666666666666,2,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
48.666666666666664,2,3,3,0,0,1,0
432.6666666666667,2,2,3,0,0,0,0
114.33333333333333,1,3,3,0,0,1,0
475.6666666666667,2,2,3,0,0,3,0
350.6666666666667,2,3,3,0,0,3,0
409.6666666666667,2,2,3,0,0,3,0
632.3333333333334,2,2,3,0,0,3,0
510.0,1,1,3,0,0,2,0
865.3333333333334,2,3,2,1,0,0,0
0.0,2,2,2,3,0,0,0
0.0,1,1,3,0,0,0,0
0.0,3,3,3,0,0,0,0
344.6666666666667,3,3,3,0,0,2,0
432.6666666666667,2,2,3,0,0,0,0
914.6666666666666,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
203.66666666666666,2,2,3,0,0,3,0
332.6666666666667,2,3,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
77.33333333333333,2,2,3,0,0,1,0
48.0,2,2,3,0,0,2,0
191.33333333333334,2,2,3,0,0,2,0
462.0,2,2,3,0,0,2,0
84.66666666666667,3,3,3,0,0,1,0
333.3333333333333,2,2,3,0,0,2,0
183.33333333333334,2,3,3,0,0,1,0
360.0,3,3,3,0,0,1,0
138.33333333333334,1,2,3,0,0,2,0
175.33333333333334,2,3,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1197.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
511.0,1,1,3,0,0,2,0
759.6666666666666,1,1,3,0,0,2,0
432.6666666666667,2,2,3,0,0,0,0
151.33333333333334,1,1,3,0,0,1,0
181.66666666666666,2,2,3,0,0,2,0
219.33333333333334,2,2,3,0,1,2,0
487.6666666666667,1,2,3,0,0,2,0
76.0,3,3,3,0,0,2,0
0.0,2,3,3,0,1,0,0
468.3333333333333,2,3,3,0,0,2,0
11.0,1,1,3,0,1,1,0
10.333333333333334,2,2,3,0,1,1,0
184.33333333333334,3,3,2,0,0,1,1
426.3333333333333,2,2,1,0,0,1,2
0.0,2,2,2,0,0,0,1
768.3333333333334,1,1,3,0,0,2,0
432.6666666666667,1,2,3,0,0,0,0
297.3333333333333,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
636.0,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
1056.3333333333333,1,1,3,0,0,1,0
0.0,2,2,3,0,0,0,0
223.66666666666666,2,2,3,0,0,3,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
80.33333333333333,1,1,3,0,0,1,0
532.0,2,2,3,0,0,1,0
637.3333333333334,1,2,2,1,0,1,0
26.666666666666668,1,1,3,0,0,1,0
158.0,2,2,3,0,0,2,0
0.0,1,3,3,1,0,0,0
712.0,1,2,3,0,0,2,0
189.33333333333334,2,2,3,0,0,2,0
74.0,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
560.3333333333334,1,1,3,0,0,1,0
21.333333333333332,2,2,3,0,0,1,0
927.0,2,2,3,0,0,1,0
141.0,2,2,3,0,0,2,0
85.33333333333333,2,2,3,0,0,1,0
198.66666666666666,2,2,3,0,0,2,0
432.6666666666667,3,3,3,0,0,0,0
69.0,2,2,3,0,0,2,0
24.666666666666668,2,2,3,0,0,1,0
415.0,2,2,3,0,0,2,0
140.33333333333334,2,2,3,0,0,1,0
0.0,1,1,2,2,0,0,0
539.0,1,1,3,0,0,1,0
1069.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
311.0,1,1,3,0,0,2,0
268.6666666666667,1,1,3,0,0,1,0
219.66666666666666,1,1,3,0,0,3,0
244.66666666666666,1,1,3,0,0,3,0
213.66666666666666,1,1,3,0,0,3,0
77.66666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
229.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,2,0
962.0,1,1,3,0,0,2,0
962.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
499.3333333333333,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
932.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1120.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
171.0,1,1,3,0,0,2,0
126.0,1,1,3,0,0,1,0
325.6666666666667,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
796.6666666666666,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
327.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
121.0,1,1,3,0,0,1,0
9.666666666666666,2,2,3,0,1,1,0
38.666666666666664,2,2,3,0,0,1,0
24.333333333333332,2,2,3,0,0,2,0
8.0,2,2,3,0,1,1,0
8.0,1,2,3,0,2,1,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,2
448.6666666666667,1,3,3,0,0,2,0
508.0,1,2,2,0,0,2,1
223.33333333333334,1,2,2,0,0,1,1
9.0,1,1,3,0,0,1,0
51.0,1,1,3,0,0,2,0
8.0,2,2,3,0,1,1,0
9.666666666666666,2,2,3,0,0,1,0
8.0,2,2,3,0,1,1,0
0.0,1,2,3,0,0,0,1
609.6666666666666,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
610.6666666666666,1,2,2,0,0,1,1
0.0,1,1,3,0,0,0,0
128.33333333333334,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
539.3333333333334,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.333333333333332,2,3,3,0,0,2,0
8.666666666666666,1,2,3,0,0,1,0
51.0,1,1,3,0,0,2,0
253.33333333333334,2,2,3,0,0,2,0
101.66666666666667,1,1,3,0,0,1,0
940.6666666666666,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
38.666666666666664,2,2,3,0,0,1,0
148.33333333333334,1,1,3,0,0,2,0
121.0,1,1,3,0,0,1,0
188.66666666666666,1,1,3,0,0,2,0
526.6666666666666,2,2,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
227.66666666666666,2,2,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
727.6666666666666,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
336.6666666666667,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
621.6666666666666,2,2,3,0,0,1,0
209.0,2,2,2,1,0,2,0
128.33333333333334,2,2,3,1,0,1,0
172.33333333333334,2,2,3,0,0,1,0
865.3333333333334,1,1,3,0,0,0,0
993.0,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
536.6666666666666,1,1,3,0,0,1,0
235.66666666666666,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
38.666666666666664,2,2,3,0,0,1,0
12.333333333333334,2,2,3,0,1,1,0
8.0,2,2,3,0,1,1,1
16.0,3,3,2,1,0,2,0
0.0,2,2,3,0,1,0,0
0.0,1,1,3,0,1,0,0
0.0,3,3,2,1,0,0,1
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
560.3333333333334,1,1,3,0,0,1,0
454.0,1,1,3,0,0,1,0
121.0,1,1,3,0,0,2,0
88.0,1,1,3,0,0,1,0
184.66666666666666,2,2,3,0,0,1,0
556.6666666666666,2,2,3,0,0,1,0
508.0,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
110.33333333333333,1,1,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
405.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
845.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
986.3333333333334,1,1,3,0,0,3,0
731.3333333333334,1,1,3,0,0,2,0
791.3333333333334,1,1,3,0,0,3,0
962.0,1,1,3,0,0,2,0
745.6666666666666,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
12.0,2,2,3,0,0,1,0
856.3333333333334,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
311.6666666666667,1,1,3,0,0,2,0
238.0,1,1,3,0,0,1,0
699.0,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
647.0,1,1,3,0,0,2,0
553.6666666666666,1,1,3,0,0,2,0
187.33333333333334,1,1,3,0,0,1,0
285.0,1,1,3,0,0,1,0
379.3333333333333,1,1,3,0,0,2,0
671.0,1,1,3,0,0,2,0
537.3333333333334,1,1,3,0,0,3,0
596.3333333333334,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
791.6666666666666,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
133.33333333333334,1,1,3,0,0,2,0
237.33333333333334,1,1,3,0,0,1,0
189.33333333333334,1,1,3,0,0,1,0
595.6666666666666,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
266.6666666666667,1,1,3,0,0,2,0
578.6666666666666,2,2,3,0,0,1,0
188.66666666666666,2,2,2,1,0,1,0
609.6666666666666,2,2,3,0,0,3,0
670.3333333333334,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
172.33333333333334,1,1,3,1,0,1,0
44.333333333333336,1,1,3,0,0,2,0
889.0,1,1,3,0,0,1,0
889.3333333333334,1,1,3,0,0,2,0
38.666666666666664,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
220.33333333333334,1,1,3,0,0,2,0
1310.0,1,1,3,0,0,1,0
234.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
124.33333333333333,1,1,3,0,0,1,0
448.0,1,1,3,0,0,2,0
369.0,1,1,3,0,0,2,0
8.0,2,2,3,0,0,1,0
0.0,1,1,3,0,1,0,0
442.3333333333333,2,2,3,0,0,1,0
0.3333333333333333,2,2,3,0,0,1,1
440.6666666666667,3,3,3,0,0,1,0
334.6666666666667,2,2,2,0,0,2,1
367.6666666666667,1,1,3,0,0,1,0
8.0,1,1,3,0,1,1,0
38.666666666666664,2,2,3,0,0,1,0
20.333333333333332,2,2,3,0,0,2,0
0.0,1,1,3,0,1,0,0
444.6666666666667,2,2,3,0,0,1,0
709.0,1,1,3,0,0,2,0
121.0,1,1,3,0,0,1,0
433.0,2,2,3,0,0,1,0
8.0,2,2,3,0,0,1,1
578.6666666666666,2,2,3,0,0,1,0
188.66666666666666,2,2,2,0,0,1,1
586.3333333333334,1,1,3,0,0,2,0
136.33333333333334,1,1,3,0,0,2,0
0.0,2,2,3,0,1,0,0
432.6666666666667,2,2,3,0,1,0,0
508.0,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
334.3333333333333,1,1,3,0,0,2,0
406.0,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
1034.3333333333333,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
53.666666666666664,1,1,3,0,0,1,0
89.66666666666667,1,1,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
334.3333333333333,1,1,3,0,0,2,0
800.0,2,2,3,0,0,1,0
344.0,1,1,3,0,0,1,0
130.66666666666666,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
334.3333333333333,1,1,3,0,0,2,0
406.0,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
1011.3333333333334,2,2,3,0,0,2,0
188.33333333333334,2,2,3,0,0,1,0
367.3333333333333,2,2,2,1,0,1,0
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
634.3333333333334,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
71.0,1,1,3,0,0,1,0
552.0,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
444.3333333333333,1,1,3,0,0,2,0
45.666666666666664,1,1,3,0,0,2,0
432.6666666666667,2,2,3,0,0,0,0
698.3333333333334,1,1,3,0,0,2,0
121.0,1,1,3,0,0,1,0
8.0,2,2,3,0,1,1,0
16.0,1,1,3,0,1,2,0
0.0,2,2,2,0,1,0,2
8.0,1,1,1,0,0,1,2
8.0,1,1,2,0,1,1,1
432.6666666666667,3,3,2,0,1,0,1
508.0,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
440.6666666666667,2,2,3,0,1,2,0
767.0,1,1,3,0,0,2,0
367.3333333333333,1,1,3,0,0,1,0
1034.3333333333333,1,1,3,0,0,2,0
406.3333333333333,1,1,3,0,0,1,0
101.66666666666667,2,2,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
445.0,2,2,3,0,0,2,0
578.6666666666666,2,2,3,0,0,1,0
555.6666666666666,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
334.3333333333333,1,1,3,0,0,2,0
800.0,1,1,3,0,0,1,0
154.0,1,1,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
445.0,2,2,3,0,0,2,0
578.6666666666666,2,2,3,0,0,1,0
555.6666666666666,1,1,3,0,0,2,0
253.33333333333334,1,1,3,0,0,2,0
101.66666666666667,1,1,3,0,0,1,0
1131.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
553.6666666666666,2,2,3,0,0,1,0
508.0,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
444.3333333333333,1,1,3,0,0,2,0
578.6666666666666,2,2,3,0,0,1,0
555.0,1,1,3,0,0,2,0
601.6666666666666,1,1,3,0,0,1,0
992.0,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
38.666666666666664,2,2,3,0,0,1,0
444.6666666666667,2,2,3,0,0,2,0
