AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
148.33333333333334,3,4,4,3,0,3,0
6.666666666666667,3,5,3,3,0,1,0
0.0,4,6,5,5,0,0,0
692.1666666666666,2,3,6,0,0,2,0
268.8333333333333,5,5,4,2,0,1,1
129.33333333333334,4,5,6,0,1,2,0
432.6666666666667,3,3,6,1,1,1,0
1005.0,2,2,6,0,0,3,0
485.1666666666667,4,5,6,0,0,1,0
134.16666666666666,2,2,6,0,0,3,0
673.3333333333334,2,2,6,0,0,2,0
271.3333333333333,3,4,6,0,0,1,0
0.0,3,3,5,0,0,0,1
696.3333333333334,3,3,6,0,0,4,0
1081.6666666666667,2,2,6,0,0,3,0
697.6666666666666,3,3,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
649.0,2,2,6,0,0,2,0
659.6666666666666,3,3,6,0,0,2,0
1117.1666666666667,3,3,6,0,0,3,0
889.6666666666666,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,3,3,6,0,0,1,0
216.33333333333334,3,3,6,0,0,0,0
1122.6666666666667,2,2,6,0,0,4,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,4,5,6,0,0,0,0
1298.0,2,2,6,0,0,4,0
1038.8333333333333,3,3,6,0,1,4,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
216.33333333333334,2,2,6,0,0,1,0
432.6666666666667,3,3,6,0,0,1,0
1081.6666666666667,2,2,6,0,0,2,0
432.6666666666667,3,3,6,0,0,1,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,3,3,6,0,0,3,0
1298.0,3,3,6,0,0,3,0
1298.0,3,3,6,0,0,3,0
1298.0,3,3,6,0,0,3,0
1298.0,3,3,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
913.0,2,3,6,0,0,3,0
216.33333333333334,1,1,6,0,0,0,0
432.6666666666667,3,3,6,0,0,1,0
653.0,2,2,6,0,1,3,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
673.1666666666666,3,4,6,0,0,2,0
1298.0,3,3,6,0,0,3,0
1298.0,3,3,6,0,0,3,0
865.3333333333334,3,3,4,0,0,2,2
1298.0,2,2,6,0,0,3,0
1151.1666666666667,3,3,6,0,0,4,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,2,2,6,0,0,0,0
432.6666666666667,2,2,6,0,0,1,0
432.6666666666667,2,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
432.6666666666667,2,2,6,0,0,1,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
1081.6666666666667,2,3,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1272.0,2,2,6,0,0,4,0
865.3333333333334,1,1,6,0,0,2,0
321.1666666666667,2,2,6,0,0,1,0
0.0,3,3,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,4,5,5,2,0,0,0
136.83333333333334,1,1,6,0,0,3,0
237.0,1,1,6,0,1,4,0
4.0,1,2,4,2,0,1,2
126.16666666666667,2,2,5,2,0,2,0
121.16666666666667,2,2,6,0,0,3,0
644.1666666666666,2,2,6,0,0,3,0
400.8333333333333,2,2,6,0,1,3,0
105.0,2,2,6,0,0,3,1
146.5,2,2,5,0,0,1,1
226.83333333333334,2,3,6,0,0,3,0
111.66666666666667,2,3,5,2,0,2,0
735.1666666666666,1,1,6,0,0,2,0
328.0,1,1,6,0,0,2,0
435.6666666666667,1,1,6,0,0,2,0
230.0,2,3,6,0,0,3,0
10.166666666666666,1,1,6,0,1,2,0
0.0,3,3,5,1,3,0,0
518.8333333333334,1,1,6,1,0,2,0
370.1666666666667,1,1,6,0,0,2,0
673.3333333333334,1,1,6,0,0,2,0
179.0,1,1,6,0,0,2,0
0.0,2,2,4,4,1,0,0
405.3333333333333,3,3,6,0,1,2,0
865.3333333333334,2,2,6,0,0,1,0
95.33333333333333,4,5,6,0,0,3,0
306.6666666666667,1,1,6,0,0,2,0
96.16666666666667,3,4,6,0,0,2,0
14.333333333333334,2,3,6,0,0,3,0
0.0,3,4,5,2,2,0,0
141.66666666666666,1,1,6,0,0,3,0
571.5,1,1,6,0,0,1,0
51.166666666666664,1,1,6,0,0,3,0
0.0,4,4,6,0,4,0,0
3.8333333333333335,3,4,6,0,2,1,0
16.166666666666668,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
21.5,2,3,6,0,0,4,0
15.833333333333334,2,3,6,0,1,3,0
9.833333333333334,2,3,6,0,1,2,0
20.833333333333332,3,4,6,0,1,2,0
0.0,1,2,6,0,6,0,0
0.0,2,3,5,2,3,0,0
144.33333333333334,1,1,6,0,0,3,0
347.6666666666667,1,1,6,0,2,2,0
372.5,3,4,4,0,0,3,2
0.0,4,4,3,4,0,0,0
37.166666666666664,4,4,6,2,1,1,0
353.3333333333333,3,3,6,0,1,2,0
701.5,3,3,6,0,0,2,0
590.1666666666666,3,3,6,0,0,2,0
227.0,1,1,6,0,0,1,0
104.0,2,2,6,0,0,2,0
10.666666666666666,3,4,6,0,0,1,0
346.6666666666667,1,1,6,0,1,3,0
75.83333333333333,2,2,4,0,1,2,2
14.333333333333334,2,3,6,0,0,3,0
15.5,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
10.166666666666666,2,3,6,0,2,2,0
20.833333333333332,3,4,6,0,0,4,0
9.833333333333334,1,2,6,0,0,2,0
313.6666666666667,1,1,5,2,0,1,0
384.5,1,1,6,0,0,3,0
346.0,1,1,6,0,1,3,0
4.0,1,1,4,0,1,1,2
9.833333333333334,3,4,5,0,1,2,1
0.0,2,3,6,0,4,0,0
11.0,2,3,5,0,0,2,1
20.833333333333332,2,2,5,2,0,2,0
845.6666666666666,1,1,6,0,0,3,0
203.33333333333334,1,1,6,0,0,2,0
252.83333333333334,1,1,6,0,0,4,0
0.0,2,2,5,2,0,0,0
765.1666666666666,1,1,6,0,0,3,0
76.0,1,1,6,0,0,3,0
234.16666666666666,1,1,6,0,0,2,0
1127.3333333333333,1,1,6,0,0,3,0
333.1666666666667,1,1,6,0,0,3,0
78.33333333333333,1,1,6,0,0,3,0
15.333333333333334,1,1,6,0,1,2,0
5.166666666666667,1,1,6,0,1,1,0
16.166666666666668,2,2,4,0,1,3,2
0.0,2,3,6,0,4,0,0
4.0,3,3,6,0,2,1,0
11.0,3,3,6,0,1,2,0
24.833333333333332,2,2,6,0,1,3,0
8.0,3,3,6,0,3,2,0
4.0,2,3,4,0,2,1,2
4.0,2,2,2,0,1,1,4
8.0,2,2,4,0,1,2,3
15.0,3,3,5,0,1,3,1
4.0,1,1,5,0,1,1,2
31.833333333333332,2,2,5,0,0,4,1
11.0,2,2,6,0,2,2,0
8.0,2,2,5,0,3,2,1
11.0,2,2,3,0,0,2,3
29.833333333333332,2,3,6,0,0,4,0
11.0,1,1,6,0,2,2,0
259.3333333333333,1,1,5,2,0,1,0
683.8333333333334,1,1,6,0,0,1,0
71.5,1,1,6,0,0,3,0
97.83333333333333,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
302.5,1,1,5,2,0,1,0
532.5,1,1,6,0,0,2,0
128.33333333333334,1,1,6,0,0,4,0
541.3333333333334,1,1,6,0,0,3,0
534.0,1,1,6,0,0,3,0
6.5,1,1,6,0,0,1,0
690.1666666666666,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
79.5,1,1,6,0,0,1,0
655.5,1,1,6,0,0,2,0
55.5,1,1,6,0,0,2,0
739.6666666666666,1,1,6,0,0,4,0
37.5,1,1,6,0,0,2,0
178.83333333333334,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
52.166666666666664,2,2,6,0,0,4,0
1298.0,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
724.1666666666666,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
64.83333333333333,1,1,6,0,0,3,0
749.8333333333334,1,1,6,0,0,5,0
222.83333333333334,1,1,6,0,0,1,0
478.0,1,1,6,0,0,2,0
733.5,1,1,6,0,0,4,0
22.5,1,1,6,0,0,2,0
203.33333333333334,1,1,6,0,0,4,0
101.16666666666667,2,2,5,2,0,2,0
263.3333333333333,1,1,6,0,0,2,0
329.5,1,1,6,0,0,4,0
5.166666666666667,2,2,6,0,0,1,0
43.5,1,1,6,0,0,5,0
571.8333333333334,2,3,6,0,0,4,0
6.333333333333333,2,3,5,2,0,1,0
735.1666666666666,1,1,6,0,0,2,0
73.66666666666667,1,1,6,0,0,2,0
86.16666666666667,2,2,5,2,1,1,0
779.8333333333334,1,1,6,0,0,2,0
125.66666666666667,1,1,6,0,0,4,0
204.0,1,1,6,0,0,4,0
91.5,1,1,6,0,0,3,0
12.333333333333334,2,2,6,0,0,2,0
31.833333333333332,1,1,6,0,0,4,0
54.833333333333336,2,2,6,0,0,4,0
668.5,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
75.33333333333333,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
12.666666666666666,1,1,6,0,1,2,0
0.0,2,2,3,2,1,0,2
735.1666666666666,1,1,6,0,0,2,0
120.66666666666667,1,1,6,0,0,3,0
373.5,1,1,6,0,0,3,0
282.6666666666667,1,1,6,0,0,4,0
534.0,1,1,6,0,0,3,0
6.5,1,1,6,0,0,1,0
694.3333333333334,1,1,6,0,0,2,0
659.1666666666666,1,1,6,0,0,3,0
97.16666666666667,1,1,6,0,0,3,0
203.5,1,1,6,0,0,4,0
6.5,2,2,6,0,2,1,0
31.833333333333332,1,1,6,0,0,4,0
4.0,1,1,3,0,2,1,3
35.333333333333336,2,2,6,0,0,4,0
11.0,2,2,6,0,2,2,0
25.5,1,1,6,0,0,3,0
34.166666666666664,2,2,6,0,0,4,0
34.833333333333336,1,1,6,0,1,4,0
0.0,1,1,6,0,1,0,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
0.0,3,4,3,4,1,0,0
86.16666666666667,2,4,5,4,0,1,0
749.8333333333334,2,3,6,0,0,2,0
279.8333333333333,1,3,6,0,0,3,0
1081.6666666666667,1,2,6,0,0,2,0
1117.5,1,2,6,0,0,3,0
1117.6666666666667,1,2,6,0,0,3,0
36.166666666666664,2,3,6,0,0,1,0
0.0,1,3,6,0,0,0,0
12.333333333333334,1,3,6,0,0,1,0
76.66666666666667,1,3,6,0,2,4,0
190.83333333333334,1,3,6,0,0,4,0
318.0,1,3,6,0,1,2,0
48.5,1,2,6,0,1,3,0
5.166666666666667,2,3,4,0,1,1,2
31.666666666666668,1,2,4,0,0,3,2
23.5,2,2,6,0,0,2,0
95.16666666666667,2,2,6,0,0,4,0
533.1666666666666,2,2,6,0,0,3,0
1215.5,1,1,6,0,0,4,0
1081.6666666666667,1,1,6,0,0,3,0
268.6666666666667,2,2,6,0,1,1,0
0.0,1,1,6,0,0,0,0
4.833333333333333,3,3,5,1,1,1,0
0.0,1,3,4,5,0,0,0
84.0,1,3,6,0,0,3,0
649.0,1,3,6,0,0,1,0
1038.3333333333333,1,3,6,0,0,3,0
519.0,1,2,6,0,0,2,0
0.0,1,2,6,0,0,0,0
156.33333333333334,1,3,6,0,0,6,0
72.16666666666667,1,3,6,0,0,3,0
34.0,1,3,6,0,0,3,0
555.0,1,3,6,0,0,6,0
467.0,1,3,6,0,0,2,0
914.3333333333334,1,3,6,0,0,4,0
40.0,1,2,6,0,0,2,0
0.0,1,2,6,0,0,0,0
105.5,1,3,6,0,0,2,0
197.16666666666666,1,3,6,0,0,6,0
24.666666666666668,1,3,6,0,0,1,0
15.333333333333334,1,3,6,0,0,2,0
20.5,1,3,6,0,1,3,0
20.5,1,3,6,0,2,3,0
5.166666666666667,1,2,6,0,2,1,0
0.0,1,5,3,4,1,0,0
0.0,1,5,6,2,0,0,0
258.5,1,3,6,0,0,3,0
78.0,1,3,6,0,0,3,0
48.333333333333336,1,3,6,0,0,5,0
58.333333333333336,1,3,6,0,0,6,0
570.8333333333334,1,2,6,0,0,4,0
0.0,1,3,6,0,0,0,0
570.0,1,2,6,0,0,4,0
565.1666666666666,1,2,6,0,0,3,0
124.0,1,2,6,0,0,3,0
130.16666666666666,2,3,6,0,1,3,0
15.333333333333334,1,2,6,0,1,2,0
162.66666666666666,1,3,6,0,0,4,0
24.666666666666668,1,3,6,0,1,1,0
12.833333333333334,1,3,6,0,2,2,0
20.5,1,1,6,0,1,3,0
0.0,1,5,3,3,1,0,0
0.0,1,3,6,3,0,0,0
258.5,1,3,6,0,0,3,0
86.5,1,3,6,0,0,4,0
54.166666666666664,1,3,6,0,0,5,0
50.333333333333336,1,3,6,0,0,6,0
647.3333333333334,1,2,6,0,0,3,0
653.8333333333334,1,2,6,0,0,3,0
0.0,1,3,6,0,0,0,0
753.6666666666666,1,2,6,0,0,5,0
148.33333333333334,1,2,6,0,0,4,0
35.0,1,2,6,0,0,2,0
58.833333333333336,1,3,6,0,1,4,0
7.666666666666667,1,2,6,0,0,1,0
12.833333333333334,1,4,5,1,2,2,0
0.0,1,4,6,1,1,0,0
20.5,1,2,5,1,1,3,0
0.0,1,3,5,2,1,0,0
112.16666666666667,1,3,6,1,0,2,0
112.16666666666667,1,3,6,0,0,2,0
117.5,1,2,6,0,0,4,0
52.333333333333336,1,3,6,0,0,4,0
146.33333333333334,1,3,6,0,0,4,0
458.3333333333333,1,2,6,0,0,3,0
565.6666666666666,1,2,6,0,0,4,0
150.0,1,2,6,0,0,4,0
547.8333333333334,1,2,6,0,0,2,0
26.333333333333332,1,2,6,0,0,1,0
94.33333333333333,1,2,6,0,1,6,0
123.83333333333333,1,3,6,0,1,3,0
20.5,1,2,6,0,1,3,0
0.0,1,2,6,0,1,0,0
20.5,1,1,6,0,2,3,0
11.0,3,3,6,0,2,2,0
31.833333333333332,2,2,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
99.0,2,3,5,2,0,2,0
158.5,1,1,6,0,0,4,0
286.1666666666667,1,1,6,0,0,3,0
675.1666666666666,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
88.83333333333333,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
69.16666666666667,1,1,6,0,0,3,0
741.0,1,1,6,0,0,4,0
439.1666666666667,1,1,6,0,0,2,0
261.6666666666667,1,1,6,0,0,1,0
749.6666666666666,1,1,6,0,0,5,0
37.5,1,1,6,0,0,2,0
178.66666666666666,1,1,6,0,0,4,0
31.833333333333332,2,2,6,0,0,4,0
18.0,2,2,6,0,2,2,0
13.166666666666666,2,2,6,0,3,3,0
28.833333333333332,2,2,6,0,2,5,0
34.166666666666664,2,2,6,0,0,4,0
22.666666666666668,1,1,6,0,1,3,0
11.0,2,2,6,0,1,2,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
26.666666666666668,1,1,6,0,0,3,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
26.666666666666668,2,3,6,0,0,4,0
25.166666666666668,2,3,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
573.1666666666666,2,3,6,0,0,4,0
6.333333333333333,2,3,5,2,0,1,0
735.1666666666666,1,1,6,0,0,2,0
300.8333333333333,1,1,6,0,0,3,0
86.16666666666667,2,2,5,2,0,1,0
747.5,1,1,6,0,0,2,0
876.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
362.5,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
203.83333333333334,2,2,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
86.16666666666667,2,2,5,2,0,1,0
1091.5,1,1,6,0,0,3,0
10.666666666666666,1,1,6,0,0,1,0
155.16666666666666,1,1,6,0,2,2,0
4.0,2,2,3,2,0,1,2
985.1666666666666,1,1,6,0,0,3,0
247.83333333333334,1,1,6,0,0,2,0
682.6666666666666,1,1,6,0,0,2,0
355.6666666666667,1,1,6,0,0,4,0
60.5,1,1,6,0,0,3,0
35.333333333333336,3,3,6,0,0,4,0
10.5,3,3,6,0,1,2,0
4.0,1,1,5,0,2,1,1
15.166666666666666,3,3,5,0,1,2,1
26.0,2,2,6,0,1,3,0
9.833333333333334,2,2,3,0,1,2,3
5.166666666666667,3,3,4,3,0,1,0
735.1666666666666,2,2,6,1,0,2,0
192.5,2,2,6,0,0,2,0
600.8333333333334,2,2,6,0,0,3,0
10.666666666666666,2,2,6,0,0,1,0
546.5,2,2,6,0,0,4,0
4.0,2,2,5,0,2,1,1
243.83333333333334,2,2,5,0,0,4,1
86.16666666666667,2,2,5,2,0,1,0
756.6666666666666,1,1,6,0,0,2,0
226.33333333333334,1,1,6,0,0,3,0
121.66666666666667,3,3,5,2,0,2,0
208.0,2,2,6,0,0,3,0
208.33333333333334,1,1,6,0,0,3,0
502.8333333333333,2,2,6,0,0,3,0
728.5,1,1,6,0,0,3,0
183.0,3,3,4,2,0,2,0
43.166666666666664,2,2,5,2,0,1,1
917.8333333333334,1,1,6,0,0,2,0
43.5,1,1,6,0,0,2,0
161.83333333333334,2,3,5,2,0,2,0
145.66666666666666,1,2,6,0,0,3,0
1039.6666666666667,1,2,6,0,0,2,0
865.3333333333334,1,2,6,0,0,0,0
723.1666666666666,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1192.3333333333333,1,2,6,0,0,1,0
1081.6666666666667,2,3,5,1,0,0,0
0.0,4,6,2,4,0,0,0
0.0,4,5,6,5,0,0,0
128.66666666666666,4,5,4,0,0,2,2
907.8333333333334,2,2,6,0,0,2,0
917.8333333333334,2,2,6,0,0,3,0
1002.0,2,2,6,0,0,2,0
52.5,4,5,6,0,0,1,0
0.0,3,3,6,0,0,0,0
533.6666666666666,2,2,6,0,0,3,0
53.5,3,3,6,0,0,3,0
889.6666666666666,2,3,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
24.333333333333332,4,5,6,0,0,1,0
435.6666666666667,2,2,6,0,0,4,0
4.0,2,2,6,0,1,1,0
87.0,2,3,3,0,1,2,3
1053.5,2,3,5,0,0,1,1
288.1666666666667,2,3,6,0,0,1,0
258.8333333333333,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
996.3333333333334,2,3,6,0,0,1,1
86.16666666666667,2,3,5,2,0,1,0
717.5,1,1,6,0,0,2,0
237.5,1,1,6,0,0,4,0
56.333333333333336,1,1,6,0,0,4,0
11.666666666666666,1,1,6,0,0,2,0
115.16666666666667,1,1,6,0,0,3,0
148.5,2,3,6,0,0,4,0
23.166666666666668,2,3,6,0,0,4,0
184.0,1,2,6,0,0,5,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1126.1666666666667,1,2,6,0,0,1,0
0.0,3,5,3,3,0,0,0
6.666666666666667,3,5,6,3,0,1,0
172.5,3,4,5,1,0,3,0
865.3333333333334,2,2,5,1,0,1,0
701.5,2,3,6,0,0,2,0
1081.6666666666667,3,3,6,1,0,2,0
192.16666666666666,4,6,6,1,0,2,0
0.0,2,3,6,0,0,0,0
10.666666666666666,3,4,6,0,0,1,0
160.16666666666666,3,4,6,0,1,4,0
889.6666666666666,1,1,6,0,0,3,0
673.3333333333334,2,2,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
920.3333333333334,3,4,6,0,1,2,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
649.0,2,4,6,0,0,1,0
0.0,2,3,6,0,0,0,0
0.0,1,2,6,0,0,0,0
10.666666666666666,2,3,6,0,0,1,0
10.666666666666666,3,3,6,0,0,1,0
684.5,2,3,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
673.3333333333334,3,4,6,0,0,3,0
1106.0,2,2,6,0,0,3,0
1298.0,2,3,6,0,0,2,0
1298.0,2,3,6,0,0,3,0
1298.0,2,3,6,0,0,3,0
1298.0,2,3,6,0,0,3,0
1298.0,2,3,6,0,0,3,0
1298.0,2,3,6,0,0,3,0
1298.0,2,3,6,0,0,3,0
1298.0,2,3,6,0,0,3,0
1298.0,2,3,6,0,0,3,0
1298.0,2,3,6,0,0,3,0
1298.0,2,3,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,3,6,0,0,0,0
432.6666666666667,2,2,6,0,0,1,0
216.33333333333334,2,3,6,0,0,0,0
1298.0,1,2,6,0,0,3,0
690.0,3,4,6,0,0,3,0
432.6666666666667,2,3,6,0,0,1,0
1298.0,2,3,6,0,0,3,0
1298.0,2,3,6,0,0,3,0
1298.0,2,3,6,0,0,3,0
1298.0,2,3,6,0,0,3,0
1298.0,2,3,6,0,0,3,0
1298.0,2,3,6,0,0,2,0
1039.0,3,4,6,0,1,4,0
1298.0,2,3,6,0,0,3,0
1298.0,2,3,6,0,0,3,0
1298.0,2,3,6,0,0,3,0
1143.8333333333333,2,3,6,0,0,4,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1129.3333333333333,3,4,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1081.6666666666667,2,2,6,0,0,3,0
0.0,1,2,6,0,0,0,0
0.0,2,3,6,0,0,0,0
0.0,2,2,6,0,1,0,0
0.0,1,1,6,0,0,0,0
4.0,2,3,6,0,0,1,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,1,2,6,0,0,1,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1081.6666666666667,3,3,5,0,0,3,1
1081.6666666666667,3,3,5,0,0,2,1
1272.0,2,2,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
753.8333333333334,2,2,6,0,0,2,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,3,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
48.333333333333336,3,4,5,1,0,2,0
518.8333333333334,1,1,6,1,0,2,0
424.6666666666667,2,3,6,0,0,3,0
101.0,2,3,6,0,0,2,0
183.66666666666666,3,4,5,2,0,2,0
294.6666666666667,3,4,6,0,0,3,0
75.0,1,1,6,0,0,3,0
212.66666666666666,2,3,6,0,1,3,0
4.0,1,2,2,1,1,1,3
126.16666666666667,1,1,6,1,0,2,0
242.83333333333334,1,1,6,0,0,4,0
8.0,1,1,4,0,2,2,2
302.5,1,1,5,2,0,1,0
533.6666666666666,1,1,6,0,0,2,0
659.6666666666666,1,1,6,0,0,2,0
202.0,1,1,6,0,0,3,0
7.666666666666667,2,3,6,0,0,2,0
37.5,2,3,5,2,0,2,0
773.5,1,1,6,0,0,2,0
116.66666666666667,1,1,6,0,0,3,0
335.3333333333333,1,2,5,1,0,2,1
463.5,1,1,6,1,0,2,0
356.0,1,1,6,0,0,2,0
281.1666666666667,2,2,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
12.333333333333334,2,3,6,0,2,2,0
86.16666666666667,2,3,5,2,0,1,0
792.1666666666666,1,1,6,0,0,2,0
659.6666666666666,1,1,6,0,0,2,0
97.33333333333333,1,1,6,0,0,2,0
109.83333333333333,3,4,6,0,2,2,0
10.5,2,3,6,0,2,2,0
0.0,2,3,6,0,4,0,0
12.5,3,4,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
18.666666666666668,2,3,6,0,0,4,0
31.333333333333332,2,3,6,0,0,4,0
19.166666666666668,2,3,6,0,0,4,0
9.5,2,3,6,0,0,2,0
18.166666666666668,1,2,6,0,0,4,0
26.0,2,3,6,0,0,4,0
16.333333333333332,2,3,6,0,0,2,0
25.0,1,2,6,0,0,4,0
16.166666666666668,1,2,6,0,0,3,0
21.0,2,3,6,0,0,4,0
13.166666666666666,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
131.0,1,1,5,2,0,2,0
301.8333333333333,1,1,6,0,0,2,0
263.6666666666667,1,1,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
