AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
168.66666666666666,2,2,6,0,0,3,0
330.6666666666667,2,2,6,0,0,3,0
230.33333333333334,2,2,6,0,0,3,0
115.83333333333333,2,2,5,2,0,2,0
590.1666666666666,1,1,6,0,0,2,0
313.0,1,1,6,0,1,3,0
4.0,1,2,3,1,1,1,2
435.6666666666667,1,1,6,1,0,2,0
248.83333333333334,1,1,6,0,0,1,0
418.0,1,1,6,0,0,2,0
280.0,2,2,6,0,2,3,0
4.0,4,4,6,0,0,1,3
8.0,5,5,4,3,0,2,0
0.0,3,6,3,3,1,0,0
0.0,1,4,6,4,0,0,0
176.33333333333334,2,4,6,0,1,3,0
281.0,4,5,3,1,0,3,2
561.6666666666666,2,3,6,1,1,2,0
343.3333333333333,2,2,6,0,0,4,0
865.3333333333334,1,2,6,0,0,0,0
993.0,1,2,6,0,0,2,0
929.1666666666666,1,1,6,0,0,1,0
929.1666666666666,1,1,6,0,0,1,0
0.0,2,2,6,0,0,0,0
0.0,1,3,6,0,0,0,0
76.33333333333333,3,4,6,0,0,3,0
423.8333333333333,2,2,6,0,0,3,0
364.3333333333333,2,3,6,0,0,4,0
781.8333333333334,1,2,6,0,0,5,0
713.0,1,2,6,0,0,4,0
24.333333333333332,2,3,6,0,0,1,0
73.0,1,3,6,0,0,3,0
211.83333333333334,1,3,6,0,0,4,0
182.83333333333334,1,4,6,0,0,1,0
282.5,2,4,6,0,0,2,0
4.0,3,3,5,2,1,1,0
735.8333333333334,1,1,6,0,0,3,0
68.5,1,1,6,0,0,1,0
295.5,1,1,6,0,0,3,0
232.16666666666666,1,1,6,0,0,6,0
139.83333333333334,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
466.0,1,1,6,0,0,3,0
962.0,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
33.333333333333336,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
466.0,2,2,5,1,0,2,0
1081.6666666666667,1,1,6,0,0,2,0
1081.6666666666667,2,2,6,1,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1043.5,1,1,6,0,0,3,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
86.16666666666667,2,2,6,0,0,1,0
906.0,2,2,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
264.6666666666667,1,1,6,0,0,1,0
183.83333333333334,1,1,6,0,0,1,0
674.6666666666666,1,1,6,0,0,4,0
336.8333333333333,3,3,6,0,1,3,0
0.0,2,2,6,0,0,0,0
93.16666666666667,2,2,6,0,0,3,0
211.33333333333334,3,3,6,0,0,3,0
0.0,2,2,5,2,2,0,0
302.5,2,2,5,2,0,1,0
619.6666666666666,2,2,6,0,0,3,0
750.0,2,2,6,0,0,2,0
53.0,3,3,6,0,0,2,0
175.16666666666666,3,3,6,0,0,3,0
653.1666666666666,2,2,6,0,0,2,0
304.6666666666667,2,2,6,0,0,1,0
830.5,1,1,6,0,0,3,0
649.0,2,2,6,0,0,1,0
704.0,1,1,6,0,0,3,0
216.33333333333334,2,2,6,0,0,0,0
302.8333333333333,2,2,6,0,0,4,0
224.16666666666666,2,2,6,0,0,2,0
1004.3333333333334,1,1,6,0,0,3,0
60.5,1,1,6,0,0,1,0
259.3333333333333,1,1,5,2,0,1,0
683.8333333333334,1,1,6,0,0,1,0
71.5,1,1,6,0,0,3,0
97.83333333333333,1,1,6,0,0,4,0
26.0,2,2,6,0,1,2,0
43.0,1,2,5,2,1,1,0
865.3333333333334,1,1,6,0,0,0,0
55.833333333333336,1,1,6,0,0,2,0
102.16666666666667,1,1,6,0,0,4,0
51.0,2,2,6,0,0,3,0
35.833333333333336,2,2,6,0,2,2,0
42.0,4,4,6,0,0,3,0
331.5,2,2,6,0,0,3,0
12.0,2,4,6,0,2,3,0
0.0,1,3,6,0,1,0,0
168.66666666666666,3,3,6,0,0,3,0
197.83333333333334,2,2,6,0,1,2,0
15.833333333333334,3,3,6,0,0,3,0
168.66666666666666,2,2,6,0,0,3,0
330.5,2,2,6,0,0,3,0
257.0,2,2,6,0,0,3,0
331.5,2,2,6,0,0,3,0
100.33333333333333,2,2,5,2,0,2,0
173.5,1,1,6,0,0,3,0
183.83333333333334,1,1,6,0,2,2,0
15.833333333333334,3,3,4,0,0,3,2
20.666666666666668,3,3,6,0,0,3,0
24.666666666666668,2,3,6,0,0,4,0
16.666666666666668,4,5,6,0,0,3,0
14.833333333333334,2,2,6,0,0,3,0
6.0,3,3,6,0,2,1,0
15.833333333333334,3,3,6,0,1,3,0
26.833333333333332,3,3,6,0,0,3,0
91.0,2,2,5,2,0,2,0
850.6666666666666,1,1,6,0,0,3,0
649.0,1,1,6,0,0,0,0
342.3333333333333,1,1,6,0,0,3,0
30.166666666666668,1,1,6,0,0,3,0
484.5,1,1,6,0,0,3,0
4.5,2,2,6,0,1,1,0
8.0,2,2,3,0,1,2,3
9.833333333333334,3,3,3,0,1,2,3
16.0,3,3,6,0,0,3,0
4.833333333333333,3,3,6,0,2,1,0
21.833333333333332,3,3,6,0,0,4,0
24.833333333333332,3,3,6,0,1,3,0
4.0,2,2,2,0,1,1,4
259.6666666666667,1,1,5,2,0,1,0
531.0,1,1,6,0,0,2,0
273.0,1,1,6,0,0,3,0
1171.6666666666667,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,2,0
216.33333333333334,1,1,6,0,0,1,0
649.0,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,2,0
649.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
836.8333333333334,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
95.66666666666667,2,2,5,2,0,1,0
777.1666666666666,1,1,6,0,0,2,0
174.33333333333334,2,2,5,1,0,2,0
132.66666666666666,1,1,6,1,0,2,0
181.33333333333334,1,1,6,0,0,3,0
393.0,2,3,5,1,0,3,0
149.66666666666666,2,3,6,1,0,3,0
735.1666666666666,2,2,6,0,0,2,0
81.0,2,3,5,2,0,2,0
735.1666666666666,2,2,6,0,0,2,0
750.0,2,2,6,0,0,2,0
10.666666666666666,2,2,6,0,0,1,0
181.33333333333334,2,2,6,0,0,3,0
324.0,2,2,6,0,0,2,0
289.1666666666667,1,1,6,0,0,2,0
202.83333333333334,2,2,6,0,0,4,0
76.66666666666667,2,2,6,0,0,2,0
45.166666666666664,3,3,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
15.833333333333334,3,3,6,0,0,3,0
31.666666666666668,3,3,6,0,0,4,0
16.666666666666668,3,3,6,0,0,3,0
14.833333333333334,2,2,6,0,0,3,0
6.0,3,3,6,0,3,1,0
15.833333333333334,3,3,6,0,0,3,0
26.833333333333332,3,3,6,0,1,3,0
12.166666666666666,4,4,6,0,2,1,0
4.833333333333333,3,4,6,0,2,1,0
15.166666666666666,3,3,6,0,1,2,0
16.0,3,3,6,0,0,3,0
8.0,2,2,5,0,3,2,1
4.0,2,3,2,0,1,1,4
0.0,2,3,2,2,1,0,3
302.5,1,2,5,2,0,1,0
628.0,1,2,6,0,0,3,0
47.0,1,2,6,0,0,2,0
227.0,1,2,6,0,0,1,0
357.5,1,2,6,0,0,3,0
300.8333333333333,1,2,6,0,0,5,0
9.0,1,2,6,0,0,2,0
0.0,1,2,6,0,0,0,0
445.0,1,1,6,0,0,4,0
4.0,2,2,5,0,1,1,1
16.666666666666668,4,4,5,0,0,3,1
15.166666666666666,2,2,6,0,0,3,0
30.5,2,2,6,0,0,4,0
17.0,3,3,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
25.666666666666668,3,3,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
0.0,2,3,6,0,3,0,0
15.666666666666666,2,2,6,0,0,3,0
25.666666666666668,2,2,6,0,0,4,0
21.666666666666668,3,4,6,0,0,3,0
8.333333333333334,2,3,4,0,1,2,2
8.833333333333334,2,2,4,0,1,2,2
21.833333333333332,3,3,6,0,0,4,0
16.666666666666668,3,3,6,0,0,3,0
30.833333333333332,2,2,6,0,0,4,0
16.666666666666668,3,3,6,0,0,3,0
16.0,3,3,6,0,0,3,0
99.5,2,2,5,2,0,2,0
263.3333333333333,1,1,6,0,0,2,0
352.5,1,1,6,0,0,3,0
10.333333333333334,2,2,6,0,0,2,0
16.0,3,3,6,0,0,3,0
31.666666666666668,3,3,6,0,0,4,0
11.0,4,4,6,0,1,2,1
0.0,2,2,6,0,5,0,0
14.5,1,1,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
26.833333333333332,3,3,6,0,0,3,0
20.666666666666668,2,2,6,0,0,4,0
16.833333333333332,2,2,6,0,0,3,0
22.0,2,2,6,0,0,4,0
22.0,1,1,6,0,0,4,0
5.166666666666667,1,1,6,0,0,1,0
25.666666666666668,2,2,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
15.666666666666666,3,3,6,0,0,3,0
11.0,3,3,5,2,0,2,0
140.16666666666666,1,1,6,0,0,3,0
230.83333333333334,2,2,5,1,0,2,0
130.16666666666666,1,1,6,1,0,2,0
330.0,1,1,6,0,0,3,0
136.83333333333334,2,2,6,0,0,2,0
230.66666666666666,2,2,6,0,0,3,0
31.666666666666668,3,3,6,0,0,4,0
17.0,3,3,6,0,0,3,0
168.66666666666666,2,2,6,0,0,3,0
330.3333333333333,2,2,6,0,0,3,0
419.8333333333333,1,1,6,0,0,3,0
40.833333333333336,2,2,6,0,0,3,0
331.1666666666667,2,2,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
26.833333333333332,3,3,6,0,0,3,0
20.666666666666668,2,2,6,0,0,4,0
42.0,3,3,6,0,0,3,0
331.3333333333333,2,2,6,0,0,3,0
168.66666666666666,2,2,6,0,0,3,0
775.3333333333334,1,1,6,0,1,4,0
4.0,1,1,6,0,2,1,0
205.83333333333334,1,1,6,0,4,4,0
0.0,1,1,1,0,0,0,5
0.0,1,1,0,0,0,0,6
86.16666666666667,2,2,4,2,0,1,1
682.6666666666666,1,1,6,0,0,2,0
333.0,1,1,6,0,0,1,0
117.0,1,1,6,0,1,5,0
0.0,2,2,1,1,1,0,4
102.66666666666667,1,1,6,1,0,2,0
754.5,1,1,6,0,0,4,0
6.0,2,2,6,0,0,1,0
128.66666666666666,2,2,6,0,0,4,0
43.833333333333336,3,3,6,0,0,4,0
52.0,3,3,6,0,0,3,0
199.5,2,2,5,2,0,2,0
78.83333333333333,1,1,6,0,0,3,0
292.0,2,3,6,0,0,2,0
15.166666666666666,3,4,6,0,0,3,0
247.16666666666666,1,1,5,2,0,1,0
557.0,1,1,6,0,0,2,0
169.0,1,1,6,0,0,4,0
248.5,1,1,5,2,0,1,0
557.1666666666666,1,1,6,0,0,2,0
266.5,1,1,6,0,0,4,0
21.833333333333332,3,3,6,0,0,4,0
16.666666666666668,3,3,6,0,0,3,0
16.166666666666668,2,2,6,0,0,3,0
26.833333333333332,3,3,6,0,0,3,0
14.833333333333334,4,4,6,0,0,3,0
11.0,2,2,6,0,1,2,0
168.66666666666666,2,2,6,0,0,3,0
330.8333333333333,2,2,6,0,0,3,0
257.0,2,2,6,0,0,3,0
331.3333333333333,2,2,6,0,0,3,0
168.66666666666666,2,2,6,0,0,3,0
229.66666666666666,3,3,6,0,0,3,0
331.0,2,2,6,0,0,3,0
168.66666666666666,2,2,6,0,0,3,0
330.6666666666667,2,2,6,0,0,3,0
256.5,2,2,6,0,0,3,0
331.3333333333333,2,2,6,0,0,3,0
168.66666666666666,2,2,6,0,0,3,0
330.6666666666667,2,2,6,0,0,3,0
230.5,2,2,6,0,0,3,0
48.166666666666664,3,3,6,0,0,4,0
331.3333333333333,2,2,6,0,0,3,0
25.666666666666668,3,3,6,0,0,3,0
10.833333333333334,3,3,6,0,1,2,0
9.833333333333334,3,3,5,0,1,2,2
27.166666666666668,1,1,6,0,0,5,0
11.0,1,1,6,0,0,2,0
10.833333333333334,3,3,6,0,0,2,0
141.66666666666666,2,2,6,0,0,3,0
230.5,2,2,6,0,1,3,0
5.166666666666667,2,2,2,0,1,1,4
168.66666666666666,2,2,6,0,0,3,0
330.5,2,2,6,0,0,3,0
256.6666666666667,2,2,6,0,0,3,0
331.3333333333333,2,2,6,0,0,3,0
168.66666666666666,2,2,6,0,0,3,0
205.83333333333334,3,3,6,0,0,3,0
30.833333333333332,2,2,6,0,0,4,0
141.66666666666666,3,3,6,0,0,3,0
231.66666666666666,3,3,6,0,0,3,0
168.66666666666666,3,3,6,0,0,3,0
330.8333333333333,2,2,6,0,0,3,0
256.5,2,2,6,0,0,3,0
331.3333333333333,2,2,6,0,0,3,0
168.66666666666666,2,2,6,0,0,3,0
204.5,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
147.83333333333334,2,2,6,0,0,4,0
256.5,2,2,6,0,0,3,0
331.5,2,2,6,0,0,3,0
168.66666666666666,2,2,6,0,0,3,0
229.5,3,3,6,0,0,3,0
331.5,2,2,6,0,0,3,0
26.833333333333332,3,3,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
40.833333333333336,3,3,6,0,0,3,0
331.5,2,2,6,0,0,3,0
205.83333333333334,3,3,6,0,0,3,0
142.0,2,2,6,0,0,3,0
256.5,2,2,6,0,0,3,0
331.0,2,2,6,0,0,3,0
168.66666666666666,2,2,6,0,0,3,0
230.0,3,3,6,0,0,3,0
331.3333333333333,2,2,6,0,0,3,0
168.66666666666666,2,2,6,0,0,3,0
245.83333333333334,3,3,6,0,0,4,0
331.5,2,2,6,0,0,3,0
16.666666666666668,4,4,6,0,0,3,0
16.0,3,3,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
25.666666666666668,2,2,6,0,0,3,0
42.0,3,3,6,0,0,3,0
331.1666666666667,2,2,6,0,0,3,0
168.0,1,1,6,0,0,3,0
256.8333333333333,2,2,6,0,0,3,0
331.3333333333333,2,2,6,0,0,3,0
147.83333333333334,2,2,6,0,0,4,0
230.33333333333334,3,3,6,0,0,3,0
142.83333333333334,3,3,6,0,0,3,0
256.6666666666667,2,2,6,0,0,3,0
331.1666666666667,2,2,6,0,0,3,0
168.66666666666666,2,2,6,0,0,3,0
229.66666666666666,3,3,6,0,0,3,0
331.5,2,2,6,0,0,3,0
168.66666666666666,2,2,6,0,0,3,0
204.5,2,2,6,0,0,3,0
31.666666666666668,3,3,6,0,0,4,0
40.166666666666664,3,4,6,0,0,3,0
524.5,2,2,6,0,0,4,0
204.33333333333334,3,3,6,0,0,3,0
17.0,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
25.666666666666668,2,2,6,0,0,4,0
21.833333333333332,3,3,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
141.66666666666666,3,3,6,0,0,3,0
257.0,2,2,6,0,0,3,0
331.1666666666667,2,2,6,0,0,3,0
168.66666666666666,2,2,6,0,0,3,0
330.3333333333333,2,2,6,0,0,3,0
256.6666666666667,2,2,6,0,0,3,0
331.3333333333333,2,2,6,0,0,3,0
17.0,3,3,6,0,0,3,0
56.833333333333336,3,3,6,0,0,4,0
331.5,2,2,6,0,0,3,0
168.66666666666666,2,2,6,0,0,3,0
230.66666666666666,2,2,6,0,0,3,0
17.0,3,3,6,0,0,3,0
42.0,3,3,6,0,0,3,0
331.0,2,2,6,0,0,3,0
168.66666666666666,2,2,6,0,0,3,0
209.83333333333334,3,3,6,0,0,4,0
168.66666666666666,3,3,6,0,0,3,0
330.5,2,2,6,0,0,3,0
257.0,2,2,6,0,0,3,0
331.5,2,2,6,0,0,3,0
20.666666666666668,4,4,6,0,0,3,0
47.0,3,3,6,0,0,3,0
331.3333333333333,2,2,6,0,0,3,0
28.0,2,2,6,0,0,5,0
10.0,2,2,6,0,0,2,0
168.66666666666666,3,3,6,0,0,3,0
204.33333333333334,3,3,6,0,0,3,0
168.66666666666666,3,3,6,0,0,3,0
330.8333333333333,2,2,6,0,0,3,0
256.8333333333333,2,2,6,0,0,3,0
331.1666666666667,2,2,6,0,0,3,0
15.833333333333334,3,3,6,0,0,3,0
26.833333333333332,3,3,6,0,0,3,0
20.666666666666668,2,2,6,0,0,4,0
42.0,3,3,6,0,0,3,0
331.1666666666667,2,2,6,0,0,3,0
168.66666666666666,2,2,6,0,0,3,0
205.33333333333334,3,3,6,0,0,3,0
41.166666666666664,3,3,6,0,0,3,0
331.3333333333333,2,2,6,0,0,3,0
31.666666666666668,3,3,6,0,0,4,0
42.166666666666664,3,3,6,0,0,3,0
331.5,2,2,6,0,0,3,0
168.66666666666666,2,2,6,0,0,3,0
204.66666666666666,3,3,6,0,0,3,0
168.66666666666666,2,2,6,0,0,3,0
209.33333333333334,3,3,6,0,0,4,0
20.666666666666668,3,3,6,0,0,3,0
47.0,3,3,6,0,0,3,0
331.5,2,2,6,0,0,3,0
168.66666666666666,2,2,6,0,0,3,0
205.83333333333334,3,3,6,0,0,3,0
14.833333333333334,2,2,6,0,0,3,0
273.6666666666667,2,2,6,0,0,4,0
142.83333333333334,2,2,6,0,0,3,0
231.66666666666666,3,3,6,0,0,3,0
15.833333333333334,4,4,6,0,0,3,0
26.833333333333332,3,3,6,0,0,3,0
13.833333333333334,3,4,6,0,0,3,1
21.833333333333332,3,3,6,0,0,4,0
4.833333333333333,3,3,5,2,0,1,0
775.6666666666666,1,1,6,0,0,3,0
10.666666666666666,1,1,6,0,0,1,0
170.66666666666666,2,2,5,2,0,2,0
302.5,1,2,5,2,0,1,0
583.6666666666666,1,2,6,0,0,3,0
778.8333333333334,1,2,6,0,0,3,0
65.0,1,2,6,0,0,1,0
41.0,1,2,6,0,1,3,0
495.6666666666667,1,2,6,0,0,4,0
10.333333333333334,1,2,6,0,1,2,0
571.8333333333334,1,2,4,0,0,4,2
11.666666666666666,1,1,6,0,0,2,0
99.66666666666667,1,1,6,0,0,2,0
343.1666666666667,1,1,6,0,0,3,0
28.5,3,3,6,0,0,4,0
1131.8333333333333,1,1,6,0,0,4,0
1176.5,1,1,6,0,0,3,0
1081.6666666666667,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
876.8333333333334,1,1,6,0,0,4,0
1081.6666666666667,1,1,6,0,0,2,0
227.83333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
428.1666666666667,1,1,6,0,0,2,0
6.5,1,1,6,0,0,1,0
168.66666666666666,2,2,6,0,0,3,0
436.1666666666667,2,2,6,0,0,4,0
63.0,2,2,6,0,0,2,0
219.33333333333334,3,3,6,0,0,4,0
141.66666666666666,3,3,6,0,0,3,0
231.66666666666666,3,3,6,0,0,3,0
15.833333333333334,3,3,6,0,0,3,0
142.83333333333334,2,2,6,0,0,3,0
256.6666666666667,2,2,6,0,0,3,0
331.0,2,2,6,0,0,3,0
20.666666666666668,2,2,6,0,0,4,0
26.833333333333332,3,3,6,0,0,3,0
141.66666666666666,2,2,6,0,0,3,0
256.6666666666667,2,2,6,0,0,3,0
362.8333333333333,2,2,6,0,0,4,0
612.3333333333334,1,1,6,0,0,4,0
265.1666666666667,1,1,6,0,4,4,0
22.166666666666668,3,3,6,0,0,4,0
22.833333333333332,2,2,6,0,0,4,0
17.0,2,2,6,0,0,3,0
23.0,2,2,6,0,0,4,0
5.166666666666667,3,3,2,0,0,1,4
0.0,1,1,0,0,0,0,6
0.0,2,2,5,0,0,0,1
86.16666666666667,2,2,5,2,0,1,0
682.6666666666666,1,1,6,0,0,2,0
333.0,1,1,6,0,0,1,0
113.0,2,2,5,1,1,4,0
4.0,1,1,2,0,1,1,4
107.0,1,1,6,1,0,2,0
799.6666666666666,1,1,6,0,0,4,0
12.333333333333334,1,1,6,0,0,1,0
144.33333333333334,1,1,6,0,0,4,0
141.66666666666666,2,2,6,0,0,3,0
130.16666666666666,1,1,5,2,0,2,0
258.8333333333333,1,1,6,0,0,2,0
208.5,2,2,6,0,0,3,0
230.16666666666666,3,3,6,0,0,3,0
168.66666666666666,3,3,6,0,0,3,0
200.0,3,3,6,0,1,2,0
23.166666666666668,3,3,6,0,0,3,0
4.833333333333333,2,2,6,0,2,1,0
31.666666666666668,3,3,6,0,0,4,0
86.16666666666667,2,2,5,2,0,1,0
749.8333333333334,1,1,6,0,0,2,0
46.166666666666664,1,1,6,0,0,2,0
298.8333333333333,1,1,6,0,0,2,0
487.0,1,1,6,0,0,4,0
4.0,2,2,5,0,1,1,1
8.0,1,1,3,0,3,2,3
15.833333333333334,3,3,5,0,0,3,1
42.0,3,3,6,0,0,3,0
331.0,2,2,6,0,0,3,0
21.0,3,3,6,0,0,4,0
14.666666666666666,3,3,6,0,1,2,0
47.0,3,3,6,0,0,3,0
168.66666666666666,2,2,6,0,0,3,0
456.6666666666667,2,2,6,0,0,5,0
225.33333333333334,1,1,6,0,0,2,0
142.83333333333334,2,2,6,0,0,3,0
256.6666666666667,2,2,6,0,0,3,0
331.3333333333333,2,2,6,0,0,3,0
15.833333333333334,3,3,5,1,0,3,0
518.8333333333334,1,1,6,1,0,2,0
254.16666666666666,1,1,6,0,0,2,0
143.83333333333334,1,1,6,0,0,3,0
828.3333333333334,1,1,6,0,0,3,0
606.3333333333334,1,1,6,0,0,2,0
534.0,1,1,6,0,0,3,0
100.66666666666667,2,2,6,0,2,1,0
130.66666666666666,1,1,5,2,0,2,0
312.8333333333333,1,1,6,0,0,3,0
8.0,1,1,6,0,2,2,0
4.0,4,4,4,0,2,1,3
12.0,2,5,6,0,0,3,3
8.0,3,6,2,4,0,2,0
0.0,3,6,3,4,2,0,0
0.0,3,6,6,5,0,0,0
220.33333333333334,3,3,6,1,0,2,0
792.0,3,3,6,0,0,3,0
0.0,3,6,6,0,0,0,0
344.6666666666667,2,5,6,0,0,4,0
216.5,3,3,6,0,0,5,0
364.3333333333333,2,2,6,0,0,2,0
436.6666666666667,2,3,6,0,1,1,0
929.1666666666666,1,2,6,0,0,1,0
929.1666666666666,1,2,6,0,0,1,0
929.1666666666666,1,2,6,0,0,1,0
929.1666666666666,1,2,6,0,0,1,0
500.5,2,4,6,0,1,2,0
0.0,1,4,6,0,0,0,0
329.8333333333333,1,3,6,0,0,3,0
146.83333333333334,1,3,6,0,0,4,0
640.0,1,2,6,0,0,5,0
314.0,1,3,6,0,0,4,0
315.8333333333333,1,2,6,0,0,3,0
360.5,1,3,6,0,0,3,0
24.333333333333332,1,4,6,0,0,1,0
534.6666666666666,1,4,6,0,0,2,0
167.33333333333334,1,3,6,0,0,2,0
282.8333333333333,2,4,6,0,1,2,0
0.0,1,2,6,0,0,0,0
58.666666666666664,3,3,6,0,0,2,0
391.3333333333333,2,3,6,0,1,3,0
67.33333333333333,3,3,5,2,0,2,0
273.0,4,4,6,0,1,3,0
693.6666666666666,2,2,6,0,1,3,0
17.333333333333332,3,3,6,0,0,2,0
53.0,2,2,6,0,0,2,0
406.6666666666667,3,4,6,0,2,4,0
203.16666666666666,1,1,6,0,0,2,0
269.5,1,1,5,2,0,1,0
534.8333333333334,1,1,6,0,0,2,0
289.8333333333333,1,1,6,0,0,3,0
232.16666666666666,1,1,6,0,0,6,0
106.83333333333333,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
708.0,1,1,6,0,0,5,0
962.0,1,1,6,0,0,4,0
