AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,1,0,0
9.6,2,2,3,0,1,2,2
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
16.4,1,2,5,0,0,3,0
19.4,1,2,5,0,0,3,0
4.6,2,3,5,0,2,1,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
24.0,1,2,5,0,0,4,0
47.6,2,3,5,0,1,3,0
6.6,1,1,5,0,1,1,0
17.0,2,3,5,0,0,3,0
0.0,1,2,5,0,2,0,0
10.8,3,4,4,2,0,2,1
291.2,2,3,5,0,0,1,0
554.4,1,1,5,0,0,2,0
84.6,1,1,5,0,0,3,0
58.2,1,2,4,2,0,1,0
810.4,1,1,5,0,0,2,0
53.8,1,1,5,0,0,2,0
124.2,1,1,5,0,0,3,0
43.8,1,1,5,0,1,3,0
14.6,2,2,5,0,2,1,0
12.6,1,1,5,0,0,2,0
0.0,2,2,5,0,4,0,0
479.0,1,2,5,0,0,3,0
10.4,1,2,5,0,0,2,0
481.4,1,2,5,0,0,4,0
12.8,1,2,5,0,0,2,0
5.2,2,4,3,2,0,1,0
0.0,1,4,3,5,0,0,0
103.4,1,4,5,1,0,1,0
226.6,1,3,5,0,0,3,0
39.6,1,3,5,0,0,2,0
123.2,1,3,5,0,0,2,0
718.0,1,3,5,0,0,4,0
1078.8,1,2,5,0,0,2,0
925.6,1,3,5,0,0,4,0
549.4,1,2,5,0,0,3,0
1002.6,1,1,5,0,0,3,0
0.0,1,2,5,0,0,0,0
0.0,1,3,5,0,0,0,0
0.0,1,2,5,0,0,0,0
61.2,1,3,5,0,0,4,0
73.6,1,3,5,0,0,5,0
72.2,1,3,5,0,0,5,0
28.2,1,3,5,0,0,2,0
95.0,1,3,5,0,0,2,0
103.8,1,3,5,0,0,3,0
1044.6,1,2,5,0,0,3,0
1044.6,1,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
96.8,1,4,5,0,0,2,0
519.2,1,2,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
272.0,1,2,5,0,0,3,0
791.2,1,3,5,0,0,3,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
778.8,1,2,5,0,0,1,0
259.6,1,4,5,0,0,1,0
259.6,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
519.2,1,2,5,0,0,1,0
1038.4,1,3,5,0,0,2,0
843.0,1,2,5,0,0,2,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
519.2,1,3,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1056.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
25.2,1,2,5,0,1,4,0
12.6,1,2,5,0,3,2,0
25.2,1,3,5,0,4,2,0
0.0,1,3,5,0,0,0,0
4.8,1,3,5,0,1,1,0
4.8,1,3,5,0,2,1,1
4.8,1,2,4,0,0,1,1
12.6,1,2,4,0,1,2,1
4.8,1,1,5,0,1,1,0
0.0,2,2,4,2,0,0,0
882.2,1,1,5,0,0,2,0
132.8,1,1,5,0,0,2,0
141.2,1,1,5,0,0,3,0
229.2,2,2,4,1,0,2,0
0.0,3,3,3,5,0,0,0
69.8,3,3,5,0,0,3,0
427.4,2,2,5,0,0,2,0
885.4,2,2,5,0,0,3,0
0.0,3,3,4,0,0,0,1
12.8,2,2,4,1,0,1,0
373.8,3,3,5,0,0,3,0
29.2,3,3,5,1,0,1,0
324.0,3,3,5,0,0,2,0
276.6,2,2,5,0,1,2,0
57.8,3,3,5,0,2,1,0
280.4,2,2,3,0,0,2,2
239.6,2,2,4,1,0,2,0
130.8,3,3,5,1,0,2,0
169.0,2,2,5,0,1,2,0
16.0,3,3,5,0,0,1,0
225.2,1,1,5,0,0,3,0
682.2,2,2,5,0,1,3,0
982.4,1,1,5,0,0,2,0
0.0,2,2,4,2,0,0,0
426.8,2,2,5,0,0,3,0
931.8,2,2,5,0,0,2,0
207.6,1,1,5,0,0,2,0
455.6,2,2,5,0,0,2,0
57.8,3,3,4,2,1,1,0
882.2,1,1,5,0,0,2,0
131.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
163.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
77.8,2,2,5,0,1,3,0
51.6,1,1,4,2,0,1,0
1038.4,1,1,5,0,0,0,0
67.0,1,1,5,0,0,2,0
99.6,1,1,5,0,0,3,0
78.4,1,1,5,0,0,3,0
12.2,2,2,5,0,1,2,0
0.0,3,3,4,2,1,0,1
633.4,1,1,5,0,0,2,0
412.8,1,1,5,0,0,1,0
256.0,2,2,5,0,0,4,0
0.0,1,1,5,0,2,0,0
51.6,1,1,4,2,0,1,0
1080.2,1,1,5,0,0,1,0
25.2,1,1,5,0,0,1,0
122.6,1,1,5,0,0,4,0
55.4,1,1,5,0,0,2,0
116.8,1,1,4,2,0,1,0
708.2,1,1,5,0,0,2,0
207.2,1,1,5,0,0,2,0
220.6,1,1,5,0,2,2,0
24.0,2,2,3,0,1,1,2
0.0,2,2,4,2,1,0,0
830.4,1,1,5,0,0,1,0
301.4,1,1,5,0,0,1,0
85.8,1,1,5,0,0,3,0
87.6,1,1,5,0,0,3,0
77.8,1,1,5,0,0,3,0
0.0,2,2,4,1,2,0,0
483.2,2,2,5,1,0,2,0
113.4,3,3,3,2,0,1,0
669.2,3,3,5,2,0,1,0
90.0,4,4,4,0,0,2,1
778.8,2,2,5,0,0,1,0
322.6,2,2,5,0,0,1,0
12.8,2,2,5,0,0,1,0
366.0,1,1,5,0,0,2,0
217.8,2,2,5,0,0,2,0
222.6,2,2,5,0,2,1,0
91.0,2,2,3,0,0,2,2
15.8,1,2,4,2,0,1,0
356.6,1,2,5,0,0,4,0
1298.0,1,2,5,0,0,0,0
778.8,1,2,5,0,0,0,0
0.0,3,4,3,2,0,0,0
259.6,4,5,4,4,0,0,0
829.8,2,3,5,0,0,1,0
103.4,4,5,4,0,0,1,1
1101.4,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
1202.4,2,3,5,0,0,1,0
1171.2,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
519.2,2,3,5,0,0,0,0
12.8,2,2,5,0,0,1,0
293.6,3,4,5,0,0,2,0
58.4,2,2,5,0,0,2,0
575.8,3,4,5,0,0,1,0
999.2,3,4,5,0,0,1,0
862.0,2,3,5,0,0,1,0
524.0,3,4,5,0,1,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
4.8,2,3,5,0,1,1,0
198.0,2,3,3,0,0,1,2
4.6,2,3,4,2,0,1,0
882.2,1,1,5,0,0,2,0
132.6,1,1,5,0,0,2,0
913.8,2,3,5,0,0,2,0
1298.0,1,2,5,0,0,0,0
1044.6,2,3,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
1171.2,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
682.8,2,3,5,0,0,2,0
217.2,2,3,5,0,0,2,0
108.8,2,3,5,0,0,3,0
227.2,1,2,5,0,0,4,0
783.4,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1038.4,2,3,4,1,0,0,0
949.2,1,2,5,0,0,2,0
0.0,2,3,5,1,0,0,0
140.4,2,3,5,0,0,3,0
48.0,2,3,5,0,0,1,0
95.0,3,4,5,0,0,4,0
61.4,2,2,5,0,1,2,0
16.0,2,2,5,0,0,2,0
78.2,3,4,5,0,0,2,0
208.4,3,4,5,0,2,2,0
4.8,3,4,5,0,0,1,1
86.2,2,3,4,0,0,2,1
0.0,2,4,3,2,0,0,1
151.4,2,3,5,0,0,2,0
42.0,1,1,5,0,0,2,0
255.2,1,1,5,0,1,3,1
4.8,1,2,3,2,0,1,1
164.2,1,1,5,0,0,3,0
278.6,1,1,5,0,0,3,0
9.6,1,1,4,0,2,2,1
9.2,2,3,3,0,0,2,2
38.6,2,3,5,0,1,3,0
0.0,3,4,4,1,1,0,0
0.0,2,2,4,3,1,0,0
489.6,2,2,5,0,0,2,0
1038.4,2,2,5,0,1,1,0
115.6,4,5,5,0,0,3,0
12.8,1,1,5,0,0,1,0
382.4,1,1,5,0,0,2,0
86.2,3,4,5,0,0,1,0
51.6,1,1,4,2,0,1,0
1080.2,1,1,5,0,0,1,0
25.2,1,1,5,0,0,1,0
122.6,1,1,5,0,0,4,0
55.4,1,1,5,0,0,2,0
12.2,1,1,5,0,2,2,0
24.0,2,3,5,0,2,1,0
0.0,1,2,4,1,2,0,0
51.6,1,1,5,1,0,1,0
1080.2,1,1,5,0,0,1,0
25.2,1,1,5,0,0,1,0
122.6,1,1,5,0,0,4,0
55.4,1,1,5,0,0,2,0
24.0,1,1,5,0,2,1,0
51.6,1,1,4,2,0,1,0
1080.2,1,1,5,0,0,1,0
25.2,1,1,5,0,0,1,0
122.6,1,1,5,0,0,4,0
55.4,1,1,5,0,0,2,0
24.0,1,1,5,0,2,1,0
51.6,1,1,4,2,0,1,0
1038.4,1,1,5,0,0,0,0
67.0,1,1,5,0,0,2,0
99.6,1,1,5,0,0,3,0
78.4,1,1,5,0,0,3,0
116.8,2,2,4,2,0,1,0
708.2,1,1,5,0,0,2,0
207.2,1,1,5,0,0,2,0
220.6,1,1,5,0,2,2,0
24.0,2,2,3,0,1,1,2
0.0,1,2,4,2,1,0,0
830.4,1,1,5,0,0,1,0
301.4,1,1,5,0,0,1,0
85.8,1,1,5,0,0,3,0
87.6,1,1,5,0,0,3,0
41.6,2,3,5,0,0,3,0
11.8,1,2,5,0,0,2,0
5.2,1,2,5,0,2,1,0
24.0,1,1,5,0,2,1,0
51.6,1,1,4,2,0,1,0
1080.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
85.8,1,1,5,0,0,3,0
87.8,1,1,5,0,0,3,0
59.0,2,2,5,0,0,3,0
12.6,1,1,5,0,1,2,0
12.6,1,1,5,0,1,1,0
29.2,3,3,5,0,1,2,0
11.2,2,2,5,0,1,1,0
35.2,2,2,5,0,1,2,0
0.0,2,2,5,0,2,0,1
15.6,2,3,5,0,1,3,0
4.8,1,1,5,0,2,1,0
51.6,1,1,4,2,0,1,0
1080.2,1,1,5,0,0,1,0
25.2,1,1,5,0,0,1,0
99.6,1,1,5,0,0,3,0
78.6,1,1,5,0,0,3,0
37.4,2,2,4,2,0,1,0
0.0,3,3,3,4,0,0,0
825.0,1,1,5,0,0,3,0
310.6,2,2,4,0,0,1,1
841.8,2,2,5,0,0,2,0
12.8,3,3,4,2,0,1,0
272.4,1,1,5,0,0,1,0
122.8,2,2,5,0,0,2,0
176.4,2,2,5,0,0,2,0
404.4,2,2,5,0,1,2,0
336.2,1,1,5,0,0,2,0
4.8,1,1,3,0,1,1,2
265.2,3,3,4,0,0,2,1
44.6,3,4,4,2,0,1,0
22.8,1,2,5,0,0,2,0
869.2,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,0,0
259.6,1,2,5,0,0,0,0
0.0,3,4,3,4,0,0,0
80.0,4,5,3,1,0,2,1
778.8,2,2,5,1,0,1,0
1101.4,2,3,5,0,0,1,0
259.6,2,3,5,0,0,0,0
375.8,2,2,5,0,0,2,0
50.4,2,2,5,0,0,2,0
1086.4,2,3,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
548.2,1,2,5,0,0,1,0
12.8,3,4,5,0,0,1,0
278.6,4,5,4,2,0,3,0
575.8,2,3,5,0,0,1,0
548.2,3,4,5,0,0,1,0
622.6,2,2,5,0,0,2,0
1158.2,2,3,5,0,0,1,0
519.2,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
347.6,2,3,5,0,1,2,0
29.0,2,3,5,0,0,1,0
25.0,2,3,5,0,0,2,0
133.8,2,2,5,0,0,3,1
24.0,3,4,4,0,0,1,1
217.2,2,2,4,0,0,2,1
77.8,3,4,5,0,0,2,0
259.6,3,4,4,1,2,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
811.0,2,3,5,1,0,1,0
4.6,4,5,4,2,0,1,0
103.4,2,3,5,0,0,1,0
899.8,2,2,5,0,0,2,0
882.2,1,1,5,0,0,2,0
125.4,3,4,5,0,0,2,0
52.4,3,4,5,0,0,2,0
143.8,2,3,5,0,0,4,0
0.0,2,3,5,0,1,0,0
267.0,2,3,5,0,0,5,0
4.8,1,1,5,0,0,1,0
523.8,2,3,5,0,1,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
933.0,2,3,5,0,0,2,0
12.8,3,4,5,0,0,1,0
8.0,3,4,4,2,0,1,0
313.4,3,3,5,0,0,2,0
151.4,2,3,5,0,0,2,0
42.0,2,3,5,0,0,2,0
257.6,2,3,5,0,1,3,0
62.0,2,3,5,0,0,2,1
371.2,2,3,3,2,0,1,1
368.0,4,5,4,0,0,1,1
103.4,3,3,5,0,0,1,0
320.4,2,2,5,0,0,2,0
79.2,2,2,5,0,0,2,0
514.6,2,2,5,0,1,3,0
59.8,2,2,5,0,0,1,1
4.8,1,2,3,2,0,1,1
164.2,1,1,5,0,0,3,0
278.4,1,1,5,0,0,3,0
9.6,1,1,4,0,1,2,2
532.4,2,2,5,0,0,3,0
16.2,2,3,5,0,0,2,0
12.6,2,3,4,1,0,2,0
311.2,1,1,5,1,0,1,0
820.6,1,1,5,0,0,1,0
35.4,1,1,5,0,0,2,0
112.4,1,1,5,0,0,3,0
61.0,2,2,5,0,0,3,0
35.0,2,3,5,0,1,2,0
12.2,1,1,5,0,0,2,0
37.4,3,4,5,0,1,1,0
0.0,2,2,3,4,0,0,0
570.2,2,2,4,0,0,2,1
582.2,1,1,5,0,0,1,0
366.0,1,1,5,0,0,2,0
467.8,2,2,5,0,0,2,0
130.8,2,2,5,0,0,2,0
11.4,3,4,5,0,0,2,0
12.6,1,2,5,0,0,2,0
337.6,3,3,5,0,1,3,0
0.0,4,4,5,0,2,0,0
514.0,3,3,5,0,1,2,0
390.0,2,2,5,0,0,1,0
372.4,2,2,5,0,0,1,0
544.6,2,2,5,0,0,4,0
4.6,3,4,5,0,0,1,0
18.2,2,3,5,0,0,3,0
4.8,2,2,4,2,0,1,0
570.8,1,1,5,0,0,1,0
561.0,1,1,5,0,0,1,0
35.4,1,1,5,0,0,2,0
112.4,1,1,5,0,0,3,0
62.2,2,3,5,0,0,3,0
12.2,2,3,5,0,1,2,0
37.4,2,2,5,0,1,1,0
0.0,2,2,3,4,0,0,0
489.6,3,3,5,0,1,2,0
0.0,3,3,5,0,1,0,0
1101.4,1,1,5,0,0,2,0
44.6,2,2,5,0,0,1,0
366.0,2,2,5,0,0,2,0
115.4,2,2,5,0,0,2,0
17.2,2,3,5,0,0,3,0
12.4,2,3,5,0,3,2,0
18.6,1,2,5,0,4,3,0
36.4,2,3,5,0,3,3,0
313.6,3,3,5,0,1,2,0
515.2,3,3,5,0,0,2,0
596.8,2,2,5,0,0,1,0
80.8,3,4,5,0,1,3,0
286.2,2,3,5,0,0,4,0
271.2,2,2,5,0,0,2,0
6.8,3,4,4,1,0,1,0
311.2,1,1,5,1,0,1,0
820.6,1,1,5,0,0,1,0
35.4,1,1,5,0,0,2,0
95.0,2,2,5,0,0,3,0
27.8,2,2,5,0,0,2,0
61.0,2,2,5,0,1,3,0
6.6,1,1,5,0,1,1,0
9.6,2,2,5,0,2,2,1
9.6,2,2,4,2,2,2,0
782.6,1,1,5,0,0,2,0
39.0,1,1,5,0,0,1,0
429.6,1,1,5,0,0,3,0
4.8,1,1,5,0,2,1,0
16.2,3,4,3,0,1,3,2
17.0,1,2,5,0,1,3,0
6.2,2,3,5,0,2,1,0
14.0,1,1,5,0,0,2,0
18.6,1,1,5,0,0,3,0
13.2,1,1,5,0,0,2,0
478.2,1,2,5,0,0,3,0
13.2,2,3,5,0,0,2,0
0.0,4,4,5,0,2,0,2
10.4,2,3,5,0,0,2,0
481.4,1,2,5,0,0,4,0
218.6,1,2,5,0,0,2,0
51.6,2,3,4,2,0,1,0
1038.4,1,1,5,0,0,0,0
41.8,1,1,5,0,0,1,0
35.4,1,1,5,0,0,2,0
112.4,1,1,5,0,0,3,0
55.4,2,2,4,2,0,2,0
622.6,1,1,5,0,0,2,0
392.2,1,1,5,0,0,1,0
1051.2,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
320.4,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
188.2,1,1,5,0,0,4,0
12.4,2,2,5,0,0,2,0
13.2,1,1,5,0,0,2,0
12.4,1,1,5,0,0,2,0
12.2,2,3,5,0,0,2,1
5.2,2,3,5,0,2,1,0
4.8,1,2,3,0,2,1,2
0.0,2,3,3,4,0,0,0
178.0,2,3,5,0,0,3,0
778.8,2,3,5,0,1,1,0
42.4,2,3,5,0,1,1,0
12.8,2,3,5,0,0,1,0
46.8,2,3,4,0,1,1,1
162.6,1,1,5,0,2,2,0
0.0,2,3,2,0,2,0,3
107.2,2,3,3,2,0,1,1
1038.4,1,2,5,0,0,2,0
268.4,1,2,5,0,0,1,0
87.6,1,2,5,0,0,2,0
130.6,1,2,5,0,0,3,0
10.8,2,3,4,0,1,2,1
103.4,2,3,4,2,0,1,0
827.6,1,1,5,0,0,2,0
12.8,1,1,5,0,0,1,0
255.6,1,1,5,0,0,3,0
41.2,2,2,4,2,0,1,0
882.2,1,1,5,0,0,2,0
133.8,1,1,5,0,0,2,0
349.4,1,1,5,0,0,2,0
288.0,1,1,5,0,0,1,0
323.4,1,1,5,0,0,4,0
0.0,2,2,5,0,2,0,0
0.0,3,3,4,2,1,0,0
570.8,1,1,5,0,0,1,0
561.0,1,1,5,0,0,1,0
35.4,1,1,5,0,0,2,0
112.4,1,1,5,0,0,3,0
55.4,3,3,4,1,0,2,1
370.0,1,1,5,1,0,1,0
675.2,1,1,5,0,0,2,0
219.4,2,2,5,0,0,3,0
13.2,1,1,5,0,0,2,0
19.4,1,1,5,0,0,3,0
10.8,2,3,5,0,0,2,1
43.8,1,1,5,0,0,3,0
11.2,1,1,5,0,1,1,0
681.6,1,2,5,0,0,3,0
7.6,2,3,4,2,0,1,0
570.8,1,1,5,0,0,1,0
561.0,1,1,5,0,0,1,0
25.2,1,1,5,0,0,1,0
122.6,1,1,5,0,0,4,0
55.4,1,1,5,0,0,2,0
113.6,1,1,4,2,0,1,0
575.6,1,1,5,0,0,3,0
69.0,1,1,5,0,0,1,0
315.6,1,1,5,0,0,3,0
5.2,2,3,5,0,0,1,0
17.6,2,3,5,0,0,3,0
19.4,1,1,5,0,0,3,0
7.0,1,1,5,0,0,1,1
10.8,2,3,5,0,2,2,0
51.6,2,3,4,2,0,1,0
1038.4,1,1,5,0,0,0,0
41.8,1,1,5,0,0,1,0
35.4,1,1,5,0,0,2,0
112.4,1,1,5,0,0,3,0
55.4,2,2,5,0,2,2,0
14.4,2,2,5,0,3,3,0
24.0,2,2,5,0,5,5,0
19.4,1,1,5,0,0,3,0
12.4,1,1,5,0,0,2,0
478.4,2,3,5,0,0,3,1
219.4,1,2,5,0,0,2,0
10.4,1,2,5,0,0,2,0
481.4,1,2,5,0,0,4,0
218.6,1,2,5,0,0,2,0
10.4,1,2,5,0,0,2,0
0.0,1,4,1,5,0,0,0
0.0,1,3,5,3,0,0,0
310.2,1,4,5,0,0,3,0
143.0,1,2,5,0,0,3,0
39.6,1,3,5,0,0,2,0
132.4,1,4,5,0,0,2,0
911.6,1,3,5,0,0,3,0
859.6,1,2,5,0,0,3,0
1144.4,1,3,5,0,0,3,0
859.6,1,2,5,0,0,3,0
366.8,1,3,5,0,0,2,0
0.0,1,3,5,0,0,0,0
0.0,1,3,5,0,0,0,0
29.6,1,2,5,0,0,2,0
73.6,1,2,5,0,0,5,0
75.6,1,2,5,0,0,5,0
56.4,1,3,5,0,0,4,0
0.0,1,3,5,0,0,0,0
142.4,1,3,5,0,0,3,0
581.8,1,3,5,0,0,4,0
1284.4,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1067.4,1,2,5,0,0,3,0
1044.6,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
265.8,1,3,5,0,0,1,0
0.0,1,2,5,0,0,0,0
1038.4,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
785.0,1,3,5,0,0,3,0
18.6,1,3,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,3,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,3,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1129.2,1,3,5,0,0,3,0
1298.0,1,3,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
0.0,1,2,5,0,0,0,0
259.6,1,3,5,0,0,0,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
259.6,1,2,5,0,0,1,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
519.2,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1174.0,1,2,5,0,0,3,0
1070.8,1,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
676.6,1,3,5,0,0,2,0
0.0,1,3,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
7.8,1,3,5,0,0,1,0
17.4,1,2,5,0,2,3,0
25.2,1,2,5,0,1,4,0
0.0,1,4,5,0,5,0,0
37.8,1,3,5,0,3,3,0
4.8,1,2,5,0,1,1,1
0.0,1,4,5,0,0,0,0
9.6,1,3,5,0,2,2,0
0.0,1,3,3,0,0,0,2
9.6,1,2,5,0,2,2,0
16.4,2,3,5,0,0,3,0
16.0,1,2,5,0,0,3,0
490.0,1,2,5,0,0,3,0
51.6,1,1,4,2,0,1,0
1080.2,1,1,5,0,0,1,0
25.2,1,1,5,0,0,1,0
122.6,1,1,5,0,0,4,0
55.4,1,1,5,0,0,2,0
0.0,2,2,5,0,5,0,0
0.0,2,2,5,0,5,0,0
31.0,1,1,5,0,0,5,0
58.8,1,1,5,0,1,5,0
952.6,2,3,5,0,1,5,0
38.2,1,1,5,0,0,4,0
13.2,2,2,5,0,1,2,0
13.2,1,1,5,0,0,2,0
11.8,2,2,3,0,1,2,2
31.2,1,1,5,0,0,3,0
7.0,2,2,5,0,3,1,0
6.2,2,2,5,0,1,1,0
18.0,2,2,3,0,0,3,2
32.0,1,1,5,0,0,3,0
6.2,4,4,4,1,0,1,2
110.0,1,1,5,2,0,1,0
934.2,1,1,5,0,0,2,0
110.0,1,1,5,0,0,1,0
237.0,1,1,5,0,0,4,0
236.6,1,1,5,0,0,3,0
116.6,1,1,5,0,0,3,0
14.0,2,2,4,1,0,2,0
0.0,2,3,4,3,0,0,0
0.0,2,3,3,4,0,0,0
0.0,2,3,5,3,0,0,0
0.0,1,2,3,2,0,0,0
103.4,1,3,4,2,0,1,0
933.0,1,1,5,0,0,2,0
640.6,1,2,5,0,0,2,0
413.8,1,2,5,0,0,1,0
0.0,1,2,5,0,0,0,0
339.4,1,3,5,0,0,4,0
1127.8,1,2,5,0,0,3,0
154.2,1,3,5,0,0,1,0
363.0,2,2,5,0,0,1,0
804.0,1,2,5,0,0,3,0
944.6,1,2,5,0,0,2,0
180.6,2,2,5,0,0,2,0
194.8,2,2,5,0,0,1,0
219.6,2,3,5,0,0,3,0
203.2,2,3,5,0,0,3,0
25.0,2,2,4,1,0,2,0
107.0,1,1,5,2,0,1,0
856.6,1,1,5,0,0,2,0
206.4,1,1,5,0,0,2,0
179.8,1,1,5,0,0,3,0
60.6,1,2,4,2,0,1,0
692.6,1,2,5,0,0,4,0
15.6,1,1,5,0,0,2,0
378.8,1,2,5,0,0,3,0
233.8,1,2,5,0,0,2,0
212.6,1,2,5,0,0,3,0
54.2,1,2,5,0,0,5,0
0.0,1,2,5,0,0,0,0
21.0,2,2,5,0,0,3,0
38.2,1,1,5,0,0,4,0
27.8,2,2,5,0,0,3,0
0.0,1,1,5,0,3,0,0
29.2,2,3,5,0,0,2,0
43.8,2,3,5,0,0,3,0
25.8,2,2,5,0,1,2,0
11.2,1,2,5,0,1,1,0
22.4,2,3,5,0,2,2,0
11.2,2,3,5,0,1,1,0
13.2,2,3,5,0,0,2,0
39.6,2,2,5,0,0,3,0
29.2,1,2,5,0,2,2,0
11.2,1,2,5,0,1,1,0
19.4,2,2,5,0,0,3,0
113.6,2,2,4,2,0,1,0
56.4,1,1,5,0,0,2,0
588.8,1,1,5,0,0,2,0
323.6,1,1,5,0,0,3,0
265.0,1,1,5,0,0,1,0
13.2,2,2,5,0,0,2,0
30.6,2,3,5,0,0,3,0
5.2,2,3,4,2,0,1,0
882.2,1,1,5,0,0,2,0
223.2,1,1,5,0,0,2,0
154.0,1,1,5,0,0,4,0
283.0,1,1,5,0,0,1,0
90.4,1,1,5,0,0,4,0
15.6,1,1,5,0,0,2,0
11.8,2,2,5,0,2,2,0
25.6,1,1,5,0,0,4,0
18.8,1,1,5,0,0,2,0
26.4,1,1,5,0,0,3,0
13.2,2,2,5,0,1,2,0
13.2,1,1,5,0,0,2,0
155.0,2,3,5,0,0,2,1
103.4,1,1,4,2,0,1,0
