AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
17.428571428571427,1,2,7,0,0,4,0
15.857142857142858,2,3,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
16.857142857142858,1,2,7,0,0,4,0
14.857142857142858,2,3,7,0,0,3,0
18.857142857142858,2,3,7,0,0,4,0
11.714285714285714,1,2,7,0,0,3,0
19.285714285714285,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
17.714285714285715,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
27.285714285714285,2,3,7,0,0,4,0
23.0,3,4,7,0,0,4,0
20.285714285714285,2,3,7,0,0,4,0
12.285714285714286,2,3,7,0,1,3,0
10.714285714285714,2,3,7,0,0,3,0
21.285714285714285,1,2,7,0,0,5,0
12.571428571428571,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
20.571428571428573,1,2,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
18.714285714285715,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
19.285714285714285,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
12.571428571428571,2,3,7,0,0,3,0
17.428571428571427,2,3,7,0,0,4,0
13.571428571428571,1,2,7,0,0,3,0
19.142857142857142,2,3,7,0,0,4,0
17.0,3,4,7,0,0,4,0
17.428571428571427,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
12.571428571428571,2,3,7,0,0,3,0
15.0,1,2,7,0,0,4,0
14.142857142857142,1,2,7,0,0,3,0
19.285714285714285,1,2,7,0,0,4,0
12.571428571428571,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
15.857142857142858,2,3,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
13.571428571428571,1,2,7,0,0,3,0
24.428571428571427,1,2,7,0,0,5,0
10.714285714285714,2,3,7,0,0,3,0
19.285714285714285,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
22.714285714285715,2,3,7,0,0,5,0
12.428571428571429,2,3,7,0,0,3,0
15.428571428571429,1,2,7,0,0,3,0
21.714285714285715,2,3,7,0,0,5,0
28.142857142857142,2,3,7,0,0,4,0
15.571428571428571,2,3,7,0,2,2,0
12.428571428571429,4,5,7,0,1,3,0
12.428571428571429,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
21.428571428571427,2,3,7,0,0,5,0
11.857142857142858,2,3,7,0,0,3,0
19.285714285714285,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
19.285714285714285,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
17.714285714285715,2,3,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
18.714285714285715,1,2,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
16.285714285714285,2,3,7,0,0,4,0
13.714285714285714,2,3,7,0,0,3,0
16.857142857142858,1,2,7,0,0,4,0
16.0,1,2,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
12.571428571428571,2,3,7,0,0,3,0
18.714285714285715,1,2,7,0,0,4,0
15.857142857142858,2,3,7,0,1,4,0
14.571428571428571,3,4,6,0,0,3,2
15.428571428571429,2,3,7,0,0,3,0
10.0,2,3,5,0,1,3,2
18.285714285714285,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
16.285714285714285,2,3,7,0,0,4,0
17.0,2,3,7,0,0,4,0
18.428571428571427,1,2,7,0,0,4,0
800.0,1,2,7,0,0,4,0
7.142857142857143,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,0,0
374.14285714285717,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
741.7142857142857,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
210.71428571428572,1,2,7,0,0,1,0
85.71428571428571,1,2,7,0,0,5,0
1112.5714285714287,1,2,7,0,0,3,0
745.0,2,3,6,2,0,2,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
377.85714285714283,2,3,7,0,0,4,0
34.285714285714285,2,3,7,0,0,1,0
65.14285714285714,2,3,7,0,0,3,0
152.28571428571428,1,1,5,0,2,3,2
77.85714285714286,2,2,6,2,0,2,0
67.71428571428571,2,2,7,0,0,4,0
182.28571428571428,1,1,6,0,2,3,1
77.28571428571429,1,2,4,2,0,2,2
64.28571428571429,1,1,7,0,0,3,0
185.0,1,1,6,0,2,4,1
19.142857142857142,2,3,6,0,0,3,1
27.285714285714285,1,2,7,0,0,4,0
62.142857142857146,1,2,7,0,0,3,0
48.0,1,2,7,0,0,4,0
18.0,2,3,7,0,0,4,0
71.28571428571429,2,3,7,0,0,5,0
65.57142857142857,1,2,7,0,0,4,0
19.285714285714285,1,2,7,0,0,3,0
25.714285714285715,1,2,7,0,0,4,0
19.285714285714285,1,2,7,0,0,3,0
25.142857142857142,1,2,7,0,0,5,0
12.285714285714286,2,3,7,0,0,3,0
19.285714285714285,2,3,7,0,0,3,0
23.0,1,2,7,0,0,4,0
21.857142857142858,1,2,7,0,0,4,0
26.142857142857142,1,2,7,0,0,4,0
18.714285714285715,1,2,7,0,0,4,0
18.142857142857142,1,2,7,0,0,3,0
20.285714285714285,2,3,7,0,0,4,0
19.714285714285715,1,2,7,0,0,3,0
19.142857142857142,2,3,7,0,0,4,0
33.714285714285715,2,3,7,0,0,5,0
16.142857142857142,1,2,7,0,0,3,0
17.857142857142858,2,3,7,0,0,4,0
20.0,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
18.0,2,3,7,0,0,4,0
26.142857142857142,2,3,7,0,0,4,0
14.857142857142858,1,2,7,0,0,3,0
64.28571428571429,1,2,7,0,0,4,0
85.71428571428571,1,2,7,0,0,4,0
55.42857142857143,1,2,7,0,0,3,0
17.857142857142858,2,3,7,0,0,4,0
14.571428571428571,2,3,7,0,0,4,0
676.7142857142857,1,2,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
23.0,1,2,7,0,0,4,0
12.285714285714286,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
17.857142857142858,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
16.857142857142858,3,4,7,0,0,4,0
15.571428571428571,2,3,7,0,0,4,0
17.857142857142858,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
393.2857142857143,1,2,7,0,0,3,0
160.28571428571428,1,2,7,0,0,5,0
16.571428571428573,1,2,7,0,0,4,0
13.285714285714286,1,2,7,0,0,3,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
11.714285714285714,1,2,7,0,0,3,0
18.285714285714285,2,3,7,0,0,4,0
17.428571428571427,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
14.285714285714286,2,3,7,0,0,3,0
20.857142857142858,2,3,7,0,0,5,0
13.571428571428571,1,2,7,0,0,3,0
19.285714285714285,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
16.857142857142858,2,2,7,0,0,4,0
30.142857142857142,2,3,7,0,0,5,0
15.428571428571429,2,3,7,0,0,3,0
18.0,2,4,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
17.714285714285715,2,3,7,0,0,4,0
17.428571428571427,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
22.571428571428573,1,2,7,0,0,5,0
14.142857142857142,1,2,7,0,0,3,0
17.714285714285715,2,3,7,0,0,4,0
17.0,2,3,7,0,0,4,0
18.285714285714285,1,2,7,0,0,4,0
18.142857142857142,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
19.428571428571427,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
16.857142857142858,3,4,7,0,0,4,0
17.428571428571427,2,3,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
20.571428571428573,1,2,7,0,0,4,0
20.571428571428573,1,2,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
15.428571428571429,1,2,7,0,0,3,0
20.571428571428573,1,2,7,0,0,4,0
18.714285714285715,1,2,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
19.428571428571427,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
20.571428571428573,1,2,7,0,0,4,0
12.428571428571429,2,3,7,0,0,3,0
17.571428571428573,2,3,7,0,0,4,0
16.857142857142858,1,2,7,0,0,4,0
21.142857142857142,1,2,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
21.428571428571427,2,3,7,0,0,5,0
13.285714285714286,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
13.571428571428571,1,2,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
15.428571428571429,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
13.571428571428571,1,2,7,0,0,3,0
21.571428571428573,2,3,7,0,0,5,0
13.571428571428571,2,3,7,0,0,3,0
14.142857142857142,2,3,6,1,0,3,0
121.42857142857143,1,1,7,1,0,3,0
452.85714285714283,1,1,7,0,0,2,0
29.285714285714285,2,2,7,0,0,3,0
21.857142857142858,2,3,7,0,0,5,0
27.0,3,4,7,0,0,4,0
13.714285714285714,2,3,7,0,0,3,0
18.714285714285715,1,2,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
750.5714285714286,1,2,7,0,0,4,0
11.714285714285714,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,0,0
741.7142857142857,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
741.7142857142857,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
101.85714285714286,1,2,7,0,0,4,0
816.2857142857143,1,2,7,0,0,4,0
801.4285714285714,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
741.7142857142857,2,3,6,2,0,0,0
79.57142857142857,2,3,7,0,0,2,0
345.2857142857143,2,3,7,0,0,2,0
30.0,2,3,7,0,0,2,0
184.0,1,1,6,0,2,3,1
77.28571428571429,1,2,4,2,0,2,2
64.28571428571429,1,1,7,0,0,3,0
185.71428571428572,1,2,6,1,2,4,0
108.14285714285714,1,2,5,1,0,2,2
208.14285714285714,1,1,7,0,0,4,0
6.857142857142857,1,1,5,0,1,2,3
17.857142857142858,2,3,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
17.857142857142858,2,3,7,0,0,4,0
15.142857142857142,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
13.857142857142858,1,2,7,0,0,3,0
18.0,2,3,7,0,0,4,0
11.142857142857142,2,3,7,0,0,3,0
678.0,1,2,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
17.142857142857142,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
23.142857142857142,1,2,7,0,0,4,0
462.2857142857143,1,2,7,0,0,4,0
85.85714285714286,1,2,7,0,0,3,0
16.142857142857142,1,2,7,0,0,4,0
17.142857142857142,2,3,7,0,0,4,0
18.571428571428573,2,3,7,0,0,4,0
10.0,2,3,7,0,0,3,0
18.0,1,2,7,0,0,4,0
15.857142857142858,2,3,7,0,0,4,0
15.571428571428571,2,3,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
16.0,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
18.428571428571427,2,3,7,0,0,4,0
30.857142857142858,3,4,7,0,0,5,0
15.714285714285714,2,3,7,0,0,4,0
13.571428571428571,1,2,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
20.571428571428573,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
23.571428571428573,1,2,7,0,0,5,0
17.428571428571427,1,2,7,0,0,4,0
14.285714285714286,2,3,7,0,0,3,0
20.857142857142858,2,3,7,0,0,5,0
13.142857142857142,1,2,7,0,0,3,0
13.0,2,3,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
11.714285714285714,1,2,7,0,0,3,0
21.142857142857142,1,2,7,0,0,4,0
12.571428571428571,2,3,7,0,0,3,0
21.714285714285715,2,3,7,0,0,5,0
17.428571428571427,2,3,7,0,0,4,0
12.571428571428571,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
22.571428571428573,1,2,7,0,0,5,0
10.714285714285714,2,3,7,0,0,3,0
21.142857142857142,1,2,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
16.857142857142858,1,2,7,0,0,4,0
18.285714285714285,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
7.428571428571429,3,4,7,0,1,2,0
19.714285714285715,2,3,7,0,0,4,0
30.142857142857142,2,3,7,0,0,5,0
16.285714285714285,3,4,7,0,0,4,0
13.714285714285714,2,3,7,0,0,3,0
16.857142857142858,1,2,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
22.571428571428573,1,2,7,0,0,5,0
12.571428571428571,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
17.714285714285715,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
16.285714285714285,2,3,7,0,0,4,0
18.428571428571427,2,3,7,0,0,4,0
11.714285714285714,1,2,7,0,0,3,0
19.285714285714285,1,2,7,0,0,4,0
14.142857142857142,1,2,7,0,0,3,0
14.0,2,3,7,0,0,4,0
16.0,1,2,7,0,0,3,0
16.857142857142858,1,2,7,0,0,4,0
18.285714285714285,2,3,7,0,0,4,0
12.857142857142858,3,4,5,0,1,3,2
197.71428571428572,2,3,7,0,0,3,0
573.1428571428571,1,2,7,0,0,4,0
6.571428571428571,1,2,7,0,0,2,0
383.7142857142857,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,0,0
741.7142857142857,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
741.7142857142857,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
218.71428571428572,2,3,7,0,0,3,0
85.71428571428571,2,3,7,0,0,5,0
1107.4285714285713,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
370.85714285714283,2,3,6,2,0,0,0
227.42857142857142,2,3,7,0,0,4,0
9.142857142857142,2,3,7,0,0,1,0
204.85714285714286,2,3,7,0,1,4,0
3.4285714285714284,1,2,4,2,1,1,2
138.14285714285714,1,1,7,0,0,4,0
185.71428571428572,1,1,7,0,2,4,0
73.85714285714286,1,2,4,2,0,1,2
99.14285714285714,1,1,7,0,0,4,0
150.14285714285714,1,1,5,0,2,3,2
21.571428571428573,1,2,7,0,0,4,0
89.42857142857143,2,3,6,1,0,3,0
449.57142857142856,2,3,7,1,0,2,0
489.7142857142857,1,1,7,0,0,2,0
162.28571428571428,1,1,7,0,0,5,0
429.14285714285717,1,1,7,0,0,4,0
50.57142857142857,1,1,7,0,0,3,0
100.14285714285714,1,1,7,0,0,7,0
1112.5714285714287,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,0,0
579.0,1,1,7,0,0,6,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
185.42857142857142,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
390.42857142857144,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,2,0,0
166.42857142857142,1,2,7,0,0,5,0
18.0,2,3,7,0,0,4,0
12.285714285714286,2,3,7,0,0,3,0
17.142857142857142,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
18.0,2,3,7,0,0,4,0
15.571428571428571,2,3,7,0,0,4,0
17.857142857142858,2,3,7,0,0,4,0
119.14285714285714,2,3,7,0,1,4,0
5.0,3,4,7,0,1,1,0
31.714285714285715,2,3,7,0,0,5,0
268.85714285714283,2,3,6,2,0,1,0
468.7142857142857,1,1,7,0,0,4,0
157.57142857142858,1,1,6,0,2,2,1
16.857142857142858,2,3,6,0,0,4,1
9.428571428571429,2,3,7,0,2,2,0
18.857142857142858,1,1,7,0,0,4,0
35.714285714285715,1,1,7,0,0,4,0
22.857142857142858,1,1,7,0,0,3,0
18.285714285714285,1,1,7,0,0,4,0
17.857142857142858,2,3,6,0,2,2,1
3.4285714285714284,3,5,4,5,0,1,1
32.42857142857143,2,3,7,1,0,1,0
94.71428571428571,2,3,7,0,2,2,0
660.4285714285714,1,1,7,0,0,3,0
155.28571428571428,1,1,7,0,0,3,0
3.4285714285714284,2,3,4,1,2,1,2
632.8571428571429,1,2,7,1,0,2,0
377.2857142857143,1,2,7,0,0,2,0
138.71428571428572,1,2,7,0,0,3,0
26.285714285714285,2,3,7,0,0,4,0
18.857142857142858,1,1,7,0,0,4,0
27.285714285714285,1,1,7,0,0,4,0
27.285714285714285,2,2,6,1,0,4,0
121.42857142857143,1,1,7,1,0,3,0
441.7142857142857,1,1,7,0,0,2,0
27.0,2,2,7,0,0,3,0
23.285714285714285,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
14.428571428571429,1,1,7,0,0,3,0
26.714285714285715,1,1,7,0,0,4,0
5.0,2,2,7,0,4,1,0
7.857142857142857,2,2,5,0,2,2,2
14.428571428571429,2,2,6,0,0,3,1
31.714285714285715,1,1,7,0,0,5,0
35.714285714285715,1,1,7,0,0,5,0
14.428571428571429,1,1,7,0,0,3,0
30.0,2,3,7,0,0,5,0
23.285714285714285,2,3,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
18.857142857142858,1,1,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
18.142857142857142,1,1,7,0,0,3,0
43.714285714285715,1,1,7,0,1,3,0
22.571428571428573,2,2,6,2,1,1,0
606.5714285714286,1,1,7,0,0,3,0
206.0,1,1,7,0,0,2,0
81.42857142857143,1,2,6,3,0,2,0
604.0,1,1,7,0,0,3,0
604.0,1,1,7,0,1,2,0
149.85714285714286,3,3,6,2,0,1,1
64.0,3,4,4,4,0,2,0
136.28571428571428,3,4,7,2,0,1,0
257.42857142857144,2,3,7,0,0,3,0
1075.4285714285713,2,2,7,0,0,4,0
630.4285714285714,2,3,7,0,0,2,0
13.285714285714286,2,3,7,0,0,1,0
172.71428571428572,2,3,7,0,0,7,0
19.571428571428573,2,3,7,0,0,2,0
336.57142857142856,2,3,7,0,0,6,0
929.0,2,2,7,0,0,5,0
445.14285714285717,2,3,7,0,0,5,0
0.0,1,2,7,0,0,0,0
134.0,2,3,7,0,0,2,0
181.71428571428572,2,3,7,0,0,4,0
0.0,2,2,7,0,2,0,0
136.28571428571428,2,3,7,0,0,7,0
11.0,2,2,7,0,0,2,0
0.0,2,3,7,0,2,0,0
24.142857142857142,2,4,6,1,1,2,0
11.0,2,2,6,1,0,2,0
0.0,2,5,5,3,1,0,1
233.42857142857142,1,3,7,1,0,2,0
1075.142857142857,1,2,7,0,0,4,0
0.0,1,3,7,0,0,0,0
460.14285714285717,1,2,7,0,0,5,0
272.57142857142856,1,3,7,0,0,2,0
497.2857142857143,1,1,7,0,0,5,0
124.28571428571429,1,2,7,0,0,4,0
111.28571428571429,1,3,7,0,0,4,0
57.42857142857143,1,3,7,0,0,3,0
479.2857142857143,1,2,7,0,1,3,0
