AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
52.42857142857143,3,3,7,0,0,2,0
421.7142857142857,2,2,7,0,1,4,0
887.1428571428571,1,1,7,0,0,3,0
218.85714285714286,2,2,6,2,0,2,0
751.5714285714286,2,2,7,0,0,3,0
201.57142857142858,2,2,7,0,0,3,0
313.42857142857144,3,3,6,2,1,2,0
714.5714285714286,1,1,7,0,0,3,0
565.4285714285714,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
858.5714285714286,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
199.71428571428572,1,1,7,0,0,2,0
78.14285714285714,2,2,6,2,1,2,0
771.5714285714286,1,1,7,0,0,1,0
89.14285714285714,1,1,7,0,0,4,0
56.0,2,2,7,0,1,3,0
8.714285714285714,3,3,6,1,1,2,1
637.8571428571429,1,1,7,1,0,2,0
258.0,1,1,7,0,0,3,0
34.285714285714285,1,1,7,0,2,2,0
407.7142857142857,1,1,6,2,0,1,0
418.7142857142857,1,1,7,0,0,2,0
87.57142857142857,1,1,7,0,0,4,0
39.57142857142857,2,2,6,2,0,2,0
589.2857142857143,1,1,7,0,0,3,0
302.14285714285717,1,1,7,0,1,3,0
20.571428571428573,2,2,5,0,1,2,2
36.857142857142854,2,2,6,2,2,1,0
771.5714285714286,1,1,7,0,0,1,0
61.285714285714285,1,1,7,0,0,3,0
83.85714285714286,1,1,7,0,0,4,0
34.285714285714285,1,1,7,0,2,2,0
345.14285714285717,2,2,6,2,0,2,0
266.42857142857144,3,3,5,4,0,1,0
356.85714285714283,4,4,6,0,0,3,1
556.2857142857143,2,2,7,0,0,1,0
239.57142857142858,2,2,7,0,0,2,0
261.42857142857144,1,1,7,0,0,2,0
314.57142857142856,2,2,7,0,1,3,0
65.0,2,2,5,0,1,2,2
16.285714285714285,1,2,6,2,0,2,0
991.4285714285714,1,2,7,0,0,3,0
741.7142857142857,1,2,7,0,0,0,0
0.0,4,5,4,5,0,0,0
778.1428571428571,3,4,7,1,0,1,0
444.7142857142857,4,5,6,0,0,2,1
972.1428571428571,2,2,7,0,0,2,0
1229.7142857142858,2,3,7,0,0,2,0
1207.4285714285713,1,2,7,0,0,1,0
741.7142857142857,2,3,7,0,0,0,0
194.57142857142858,2,2,7,0,0,1,0
45.142857142857146,3,4,7,0,0,3,0
617.5714285714286,3,4,7,0,0,2,0
1084.5714285714287,3,4,7,0,0,1,0
433.7142857142857,3,4,7,0,1,2,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
374.2857142857143,2,3,7,0,1,1,0
144.71428571428572,3,4,4,1,0,2,2
444.7142857142857,2,3,7,1,0,2,0
288.85714285714283,1,1,7,0,0,3,0
1200.2857142857142,2,3,7,0,0,1,0
1117.0,2,3,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1207.4285714285713,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
673.1428571428571,2,3,7,0,0,2,0
163.0,2,3,7,0,0,4,0
232.14285714285714,1,2,7,0,0,5,0
930.4285714285714,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1112.5714285714287,2,3,6,1,0,0,0
307.14285714285717,2,3,7,1,0,2,0
100.28571428571429,2,3,7,0,0,3,0
64.14285714285714,2,3,7,0,0,3,0
81.85714285714286,2,2,7,0,1,4,0
46.57142857142857,3,4,7,0,0,3,0
169.57142857142858,3,4,7,0,2,3,0
44.285714285714285,3,4,7,0,0,2,1
20.714285714285715,2,4,4,2,0,1,2
108.14285714285714,2,3,7,0,0,2,0
208.85714285714286,1,1,7,0,0,4,0
6.857142857142857,1,2,5,2,1,2,2
117.28571428571429,1,1,7,0,0,3,0
202.42857142857142,1,1,7,0,2,4,0
10.0,2,3,4,0,0,3,3
27.571428571428573,2,3,7,0,2,3,0
0.0,4,5,5,4,0,0,0
535.1428571428571,3,3,7,0,1,2,0
607.0,4,5,7,0,1,3,0
41.0,3,3,7,0,0,2,0
273.14285714285717,2,2,7,0,0,2,0
98.42857142857143,3,4,6,2,0,2,0
771.5714285714286,1,1,7,0,0,1,0
61.285714285714285,1,1,7,0,0,3,0
83.85714285714286,1,1,7,0,0,4,0
8.714285714285714,1,2,7,0,3,2,0
17.142857142857142,2,2,7,0,3,1,0
222.28571428571428,1,1,6,2,0,1,0
586.1428571428571,1,1,7,0,0,1,0
105.57142857142857,1,1,7,0,0,5,0
56.714285714285715,1,1,7,0,0,3,0
36.857142857142854,2,2,6,2,2,1,0
771.5714285714286,1,1,7,0,0,1,0
61.285714285714285,1,1,7,0,0,3,0
83.85714285714286,1,1,7,0,0,4,0
17.142857142857142,1,2,6,2,2,1,0
593.1428571428571,1,1,7,0,0,1,0
233.28571428571428,1,1,7,0,0,2,0
87.57142857142857,1,1,7,0,0,4,0
123.0,2,2,6,2,0,3,0
515.0,1,1,7,0,0,3,0
293.0,1,1,7,0,2,2,0
20.571428571428573,2,2,5,0,2,2,2
222.28571428571428,1,2,6,2,0,1,0
586.1428571428571,1,1,7,0,0,1,0
105.57142857142857,1,1,7,0,0,5,0
48.0,2,3,7,0,0,4,0
12.142857142857142,1,2,7,0,0,3,0
17.142857142857142,2,3,7,0,3,1,0
36.857142857142854,1,2,6,2,1,1,0
771.5714285714286,1,1,7,0,0,1,0
25.285714285714285,1,1,7,0,0,2,0
120.0,1,1,7,0,0,5,0
26.428571428571427,2,2,7,0,1,3,0
12.428571428571429,1,1,7,0,1,2,0
28.857142857142858,3,3,7,0,1,3,0
8.0,2,2,7,0,2,1,0
21.142857142857142,3,4,7,0,2,2,1
10.571428571428571,2,3,7,0,3,3,0
36.857142857142854,2,2,6,2,0,1,0
771.5714285714286,1,1,7,0,0,1,0
61.285714285714285,1,1,7,0,0,3,0
84.0,1,1,7,0,0,4,0
26.714285714285715,4,4,4,5,0,1,0
589.2857142857143,2,2,7,1,0,3,0
592.7142857142857,2,2,6,0,0,2,1
239.57142857142858,3,3,6,2,0,2,0
261.42857142857144,1,1,7,0,0,2,0
108.28571428571429,3,3,7,0,0,2,0
327.42857142857144,3,3,7,0,1,3,0
240.14285714285714,2,2,7,0,1,2,0
131.28571428571428,2,2,4,0,0,2,3
93.42857142857143,3,4,6,2,0,2,0
266.2857142857143,1,2,7,0,0,5,0
1298.0,1,2,7,0,0,0,0
185.42857142857142,2,3,6,1,0,0,0
36.42857142857143,3,3,4,4,0,1,1
762.4285714285714,3,4,7,1,0,2,0
786.7142857142857,2,3,7,0,0,1,0
268.42857142857144,2,2,7,0,0,2,0
255.71428571428572,3,4,7,0,0,3,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
215.28571428571428,2,3,7,0,0,2,0
199.0,4,5,6,2,0,3,0
782.1428571428571,2,3,7,0,0,1,0
280.0,4,5,7,0,0,2,0
1198.142857142857,2,3,7,0,0,2,0
741.7142857142857,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
62.857142857142854,3,4,7,0,1,2,0
38.57142857142857,2,3,7,0,0,3,0
95.57142857142857,2,2,7,0,0,3,1
165.85714285714286,4,5,5,0,0,2,2
62.0,3,4,7,0,0,3,0
741.7142857142857,3,4,6,1,2,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
764.7142857142857,3,4,7,1,0,1,0
3.2857142857142856,3,4,6,2,0,1,0
716.5714285714286,2,2,7,0,0,3,0
716.4285714285714,2,2,7,0,0,3,0
7.857142857142857,3,4,7,0,0,2,0
135.57142857142858,2,3,7,0,0,5,0
179.57142857142858,2,3,7,0,1,3,0
14.571428571428571,1,1,7,0,0,3,0
745.0,2,3,7,0,1,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
304.7142857142857,3,4,7,0,0,3,0
118.0,4,5,6,2,0,2,0
219.71428571428572,3,3,7,0,0,3,0
30.0,2,3,7,0,0,2,0
184.0,2,3,7,0,1,3,1
229.71428571428572,3,5,5,2,0,2,1
342.57142857142856,4,5,6,0,0,2,1
108.14285714285714,2,2,7,0,0,2,0
251.14285714285714,2,2,7,0,0,3,0
410.2857142857143,2,2,7,0,1,4,0
3.4285714285714284,2,3,5,2,0,1,2
117.28571428571429,1,1,7,0,0,3,0
202.28571428571428,1,1,7,0,1,4,1
383.7142857142857,3,3,6,0,0,4,1
14.857142857142858,2,3,7,0,0,3,0
42.57142857142857,2,3,6,2,0,2,0
771.5714285714286,1,1,7,0,0,1,0
89.14285714285714,1,1,7,0,0,4,0
60.0,2,2,7,0,0,4,0
33.714285714285715,2,3,7,0,1,4,0
26.714285714285715,3,4,7,0,1,1,0
0.0,3,3,4,4,0,0,1
823.1428571428571,1,1,7,0,0,3,0
261.42857142857144,1,1,7,0,0,2,0
334.14285714285717,2,2,7,0,0,2,0
98.28571428571429,3,4,7,0,0,3,0
29.428571428571427,2,3,7,0,0,4,0
224.0,3,3,7,0,2,2,0
367.14285714285717,4,4,7,0,2,2,0
278.57142857142856,2,2,7,0,0,1,0
644.4285714285714,2,2,7,0,0,4,0
13.857142857142858,3,4,7,0,0,2,0
16.428571428571427,2,3,7,0,0,4,0
407.7142857142857,1,1,6,2,0,1,0
400.7142857142857,1,1,7,0,0,1,0
105.57142857142857,1,1,7,0,0,5,0
44.42857142857143,2,3,7,0,0,3,0
8.714285714285714,1,1,7,0,2,2,0
26.714285714285715,3,3,5,4,0,1,0
349.7142857142857,3,3,7,0,2,2,0
741.7142857142857,2,2,7,0,0,1,0
76.85714285714286,3,3,7,0,0,2,0
282.2857142857143,2,2,7,0,0,3,0
73.85714285714286,2,3,7,0,0,4,0
13.285714285714286,2,4,7,0,4,3,0
34.857142857142854,2,3,7,0,5,5,0
224.0,3,3,7,0,2,2,0
608.8571428571429,2,2,7,0,0,3,0
243.14285714285714,4,5,7,0,1,3,0
398.14285714285717,3,4,7,0,0,6,0
4.857142857142857,3,4,7,0,0,1,0
407.7142857142857,1,1,6,2,0,1,0
418.7142857142857,1,1,7,0,0,2,0
75.14285714285714,2,2,7,0,0,4,0
59.42857142857143,2,2,7,0,0,4,0
8.714285714285714,2,2,7,0,2,2,0
10.285714285714286,3,3,7,0,3,3,1
269.85714285714283,2,2,6,2,1,2,0
320.42857142857144,1,1,7,0,0,2,0
310.2857142857143,1,1,7,0,1,4,0
6.857142857142857,2,2,5,0,2,2,2
16.857142857142858,1,2,7,0,2,4,0
9.428571428571429,2,3,7,0,1,2,0
18.285714285714285,1,1,7,0,0,4,0
345.57142857142856,2,3,7,0,0,4,0
14.857142857142858,2,3,7,0,0,3,0
0.0,4,4,7,0,2,0,2
15.142857142857142,1,2,7,0,0,4,0
492.2857142857143,1,2,7,0,0,4,0
222.28571428571428,2,3,6,2,0,1,0
586.1428571428571,1,1,7,0,0,1,0
61.285714285714285,1,1,7,0,0,3,0
83.85714285714286,1,1,7,0,0,4,0
444.7142857142857,1,1,6,2,0,2,0
474.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
185.42857142857142,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1156.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
316.0,1,1,7,0,0,3,0
12.714285714285714,2,2,7,0,0,3,0
13.857142857142858,1,1,7,0,0,3,0
13.142857142857142,2,3,7,0,0,3,1
3.7142857142857144,2,3,7,0,3,1,0
3.4285714285714284,3,5,3,3,1,1,2
127.14285714285714,2,3,7,1,0,3,0
586.5714285714286,2,3,7,0,2,2,0
0.0,2,3,7,0,0,0,0
155.28571428571428,2,3,6,0,1,3,1
3.4285714285714284,2,3,5,0,3,1,2
76.57142857142857,2,3,4,2,1,1,2
933.4285714285714,1,2,7,0,0,3,0
62.57142857142857,1,2,7,0,0,2,0
93.28571428571429,1,2,7,0,0,3,0
7.714285714285714,3,4,5,2,1,2,1
665.0,1,1,7,0,0,3,0
45.42857142857143,1,1,7,0,0,2,0
175.71428571428572,2,2,6,2,0,3,0
716.5714285714286,1,1,7,0,0,3,0
39.57142857142857,1,1,7,0,0,2,0
424.85714285714283,1,1,7,0,0,2,0
231.0,1,1,7,0,0,4,0
0.0,3,3,6,1,3,0,0
593.1428571428571,1,1,7,1,0,1,0
233.28571428571428,1,1,7,0,0,2,0
87.57142857142857,1,1,7,0,0,4,0
39.57142857142857,3,3,6,2,0,2,1
746.5714285714286,1,1,7,0,0,3,0
161.14285714285714,2,2,7,0,0,4,0
13.857142857142858,1,1,7,0,0,3,0
12.714285714285714,2,3,7,0,0,3,1
39.285714285714285,1,1,7,0,0,4,0
486.85714285714283,2,3,7,0,1,3,0
5.428571428571429,2,3,6,2,0,1,0
808.4285714285714,1,1,7,0,0,2,0
18.0,1,1,7,0,0,1,0
87.57142857142857,1,1,7,0,0,4,0
120.71428571428571,2,2,6,2,0,3,0
411.14285714285717,1,1,7,0,0,3,0
270.85714285714283,1,1,7,0,0,3,0
7.571428571428571,2,3,7,0,0,2,0
17.571428571428573,2,3,7,0,0,4,0
13.857142857142858,1,1,7,0,0,3,0
7.714285714285714,3,4,7,0,2,2,1
407.7142857142857,1,1,6,2,0,1,0
400.7142857142857,1,1,7,0,0,1,0
89.14285714285714,1,1,7,0,0,4,0
56.0,2,2,7,0,1,3,0
13.714285714285714,2,2,7,0,5,4,0
22.571428571428573,3,3,7,0,4,6,0
13.857142857142858,1,1,7,0,0,3,0
493.0,2,3,7,0,0,4,1
12.857142857142858,1,2,7,0,0,3,0
494.57142857142856,1,2,7,0,0,5,0
9.142857142857142,1,2,7,0,0,2,0
3.7142857142857144,2,6,3,5,0,1,0
0.0,1,4,7,3,0,0,0
309.57142857142856,1,4,7,0,0,5,0
42.42857142857143,1,4,7,0,0,3,0
374.85714285714283,1,4,7,0,0,4,0
984.8571428571429,1,2,7,0,0,4,0
1031.7142857142858,1,4,7,0,0,4,0
661.7142857142857,1,3,7,0,0,4,0
0.0,1,3,7,0,0,0,0
0.0,1,2,7,0,0,0,0
73.71428571428571,1,4,7,0,0,7,0
74.14285714285714,1,3,7,0,0,7,0
20.142857142857142,1,3,7,0,0,2,0
137.57142857142858,1,4,7,0,0,4,0
926.2857142857143,1,2,7,0,0,5,0
1298.0,1,2,7,0,0,3,0
952.2857142857143,1,3,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
375.2857142857143,1,3,7,0,0,2,0
370.85714285714283,1,3,7,0,0,1,0
1298.0,1,2,7,0,0,3,0
560.7142857142857,1,3,7,0,0,3,0
755.0,1,4,7,0,0,5,0
1298.0,1,3,7,0,0,3,0
1298.0,1,3,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1177.4285714285713,1,4,7,0,0,4,0
1298.0,1,3,7,0,0,4,0
1112.5714285714287,1,2,7,0,0,3,0
0.0,1,2,7,0,0,0,0
1112.5714285714287,1,3,7,0,0,3,0
1112.5714285714287,1,2,7,0,0,3,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,3,0
1209.4285714285713,1,3,7,0,0,4,0
1135.7142857142858,1,2,7,0,0,4,0
668.7142857142857,1,3,7,0,0,2,0
0.0,1,3,7,0,0,0,0
0.0,1,2,7,0,0,0,0
9.0,1,3,7,0,1,2,0
23.571428571428573,1,3,7,0,2,5,0
12.428571428571429,1,4,7,0,6,2,0
21.428571428571427,1,3,7,0,3,3,0
0.0,1,4,7,0,0,0,1
6.857142857142857,1,3,5,0,2,2,2
6.857142857142857,1,3,7,0,2,2,0
15.428571428571429,2,3,7,0,0,4,0
357.7142857142857,1,2,7,0,0,5,0
36.857142857142854,2,3,6,2,0,1,0
771.5714285714286,1,1,7,0,0,1,0
89.14285714285714,1,1,7,0,0,4,0
56.0,2,2,7,0,1,3,0
0.0,2,2,7,0,7,0,0
22.142857142857142,3,3,7,0,2,5,0
256.14285714285717,2,3,7,0,2,7,0
1208.0,1,2,7,0,0,7,0
27.285714285714285,2,2,7,0,1,4,0
18.857142857142858,2,2,7,0,0,4,0
8.428571428571429,2,2,5,0,1,2,2
22.285714285714285,2,2,7,0,2,3,0
9.428571428571429,2,2,7,0,2,2,0
21.285714285714285,2,2,5,0,0,4,2
18.857142857142858,3,3,7,0,0,3,2
78.57142857142857,1,1,6,3,0,1,0
745.8571428571429,1,1,7,0,0,3,0
169.28571428571428,1,1,7,0,0,4,0
169.0,1,1,7,0,0,3,0
87.71428571428571,2,2,6,1,0,4,0
5.571428571428571,2,3,6,4,0,1,0
0.0,2,3,5,6,0,0,0
0.0,2,3,5,2,0,0,0
259.2857142857143,1,3,6,2,0,1,0
753.1428571428571,1,3,7,0,0,3,0
481.0,1,2,7,0,0,2,0
103.28571428571429,1,3,7,0,0,3,0
944.7142857142857,1,3,7,0,0,4,0
110.14285714285714,1,3,7,0,0,1,0
833.5714285714286,1,2,7,0,0,4,0
793.1428571428571,1,2,7,0,0,3,0
10.571428571428571,2,3,7,0,0,1,0
296.0,2,3,7,0,0,4,0
153.57142857142858,2,3,7,0,0,4,0
9.428571428571429,2,2,6,3,0,1,0
688.2857142857143,1,1,7,0,0,3,0
275.85714285714283,1,1,7,0,0,5,0
43.285714285714285,1,2,6,2,0,1,0
500.2857142857143,1,2,7,0,0,5,0
196.0,1,2,7,0,0,3,0
247.14285714285714,1,2,7,0,0,3,0
174.42857142857142,1,2,7,0,0,6,0
16.142857142857142,1,2,7,0,0,2,0
24.428571428571427,2,2,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
10.428571428571429,1,1,7,0,3,1,0
52.142857142857146,2,5,7,0,0,5,0
18.428571428571427,2,4,7,0,1,2,0
16.0,1,3,7,0,1,2,0
16.0,2,3,7,0,3,2,0
9.428571428571429,2,3,7,0,0,2,0
49.142857142857146,2,3,7,0,0,5,0
8.0,1,2,7,0,3,1,0
13.857142857142858,3,3,6,1,0,3,0
121.42857142857143,1,1,7,1,0,3,0
420.57142857142856,1,1,7,0,0,2,0
420.42857142857144,1,1,7,0,0,4,0
9.428571428571429,2,2,7,0,0,2,0
25.571428571428573,3,4,6,1,0,4,0
444.7142857142857,2,3,7,1,0,2,0
354.0,1,1,7,0,0,3,0
286.2857142857143,1,1,7,0,0,3,0
81.28571428571429,1,1,7,0,0,5,0
14.571428571428571,1,1,7,0,1,3,0
18.857142857142858,2,2,7,0,1,4,0
27.285714285714285,1,1,7,0,0,4,0
9.428571428571429,2,2,7,0,1,2,0
18.857142857142858,1,1,7,0,0,4,0
110.71428571428571,3,4,6,2,0,2,1
685.8571428571429,1,1,7,0,0,3,0
160.85714285714286,1,1,7,0,0,3,0
238.42857142857142,1,1,7,0,0,5,0
408.7142857142857,1,1,7,0,0,4,0
61.42857142857143,1,1,7,0,0,3,0
184.0,1,1,7,0,0,3,0
808.5714285714286,1,1,7,0,0,5,0
5.571428571428571,1,1,7,0,0,1,0
21.285714285714285,2,2,6,0,1,3,1
18.857142857142858,2,2,6,0,0,4,1
132.85714285714286,2,3,7,0,0,5,0
169.57142857142858,2,3,7,0,0,4,0
230.57142857142858,1,1,7,0,0,5,0
10.571428571428571,1,1,7,0,0,2,0
197.42857142857142,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1259.857142857143,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
32.857142857142854,2,2,7,0,0,5,0
9.428571428571429,2,2,6,2,0,2,0
202.57142857142858,1,1,7,0,0,4,0
185.42857142857142,3,3,5,3,0,0,0
29.571428571428573,2,4,5,4,0,1,0
228.0,3,3,7,1,0,4,0
657.7142857142857,2,4,7,0,0,3,0
0.0,4,4,7,0,0,0,1
609.1428571428571,3,4,7,0,0,2,3
73.85714285714286,2,3,7,0,0,1,1
689.8571428571429,1,2,7,0,0,3,0
609.1428571428571,1,2,7,0,0,2,0
21.142857142857142,2,3,7,0,1,2,0
20.571428571428573,3,4,7,0,1,2,0
105.28571428571429,2,2,7,0,0,4,0
0.0,2,4,7,0,3,0,0
120.14285714285714,3,4,7,0,0,4,0
262.0,2,3,6,2,0,1,0
435.0,2,2,7,0,0,3,0
174.71428571428572,2,2,7,0,0,5,0
229.42857142857142,1,1,7,0,0,3,0
492.85714285714283,1,1,7,0,0,5,0
167.71428571428572,1,1,7,0,0,2,0
617.4285714285714,1,1,7,0,0,5,0
5.571428571428571,1,1,7,0,0,1,0
90.42857142857143,2,2,6,2,0,3,0
611.8571428571429,1,1,7,0,0,2,0
169.42857142857142,1,1,7,0,0,5,0
188.0,1,1,7,0,0,3,0
500.2857142857143,1,1,7,0,0,5,0
5.571428571428571,1,1,7,0,0,1,0
216.14285714285714,1,1,7,0,0,5,0
15.571428571428571,2,2,7,0,0,3,0
22.857142857142858,1,1,7,0,0,4,0
18.857142857142858,2,2,7,0,2,3,0
9.428571428571429,3,3,7,0,1,2,0
28.285714285714285,2,2,7,0,2,3,0
7.857142857142857,2,2,4,0,2,2,3
19.857142857142858,3,3,6,0,1,3,1
27.285714285714285,2,2,7,0,1,4,0
23.285714285714285,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
18.857142857142858,1,1,7,0,0,4,0
27.285714285714285,1,1,7,0,0,4,0
18.857142857142858,1,1,7,0,0,4,0
25.285714285714285,2,3,7,0,0,4,0
27.285714285714285,1,1,7,0,0,5,0
18.857142857142858,1,1,7,0,0,3,0
32.285714285714285,1,1,7,0,0,5,0
85.57142857142857,2,2,6,2,0,2,0
294.7142857142857,1,1,7,0,0,3,0
219.42857142857142,1,1,7,0,0,3,0
27.285714285714285,2,2,7,0,0,4,0
23.285714285714285,1,1,7,0,0,5,0
22.857142857142858,1,1,7,0,0,3,0
13.857142857142858,2,2,7,0,1,3,0
7.714285714285714,3,4,6,2,0,2,0
193.42857142857142,1,1,7,1,0,3,0
408.57142857142856,1,1,7,0,0,3,0
10.142857142857142,2,2,6,1,0,2,0
80.57142857142857,2,2,6,3,0,1,0
479.85714285714283,2,3,6,2,0,3,0
326.85714285714283,2,3,7,1,0,2,0
97.0,2,3,7,0,0,2,0
438.2857142857143,2,3,7,0,0,5,0
499.85714285714283,2,3,7,0,0,4,0
240.42857142857142,2,3,7,0,0,3,0
26.428571428571427,2,2,7,0,0,2,0
244.71428571428572,2,2,7,0,0,6,0
42.142857142857146,2,3,7,0,0,3,0
86.85714285714286,2,3,7,0,0,3,0
23.285714285714285,3,4,7,0,2,3,0
6.857142857142857,2,2,2,1,1,2,4
630.1428571428571,1,1,7,1,0,2,0
191.28571428571428,1,1,7,0,0,4,0
93.14285714285714,1,1,7,0,0,3,0
149.28571428571428,1,1,7,0,0,4,0
20.0,2,2,7,0,0,4,0
31.714285714285715,1,1,7,0,0,5,0
13.857142857142858,2,2,7,0,1,3,0
20.857142857142858,3,3,7,0,1,2,0
19.428571428571427,2,2,7,0,1,3,0
17.857142857142858,2,2,7,0,2,2,0
24.0,1,2,7,0,1,3,0
12.857142857142858,3,3,7,0,3,3,0
21.285714285714285,2,2,5,0,0,4,2
27.714285714285715,1,1,7,0,0,5,0
19.428571428571427,1,1,7,0,0,4,0
21.571428571428573,2,3,7,0,0,3,0
16.857142857142858,2,3,7,0,0,4,0
444.7142857142857,1,1,6,2,0,2,0
218.14285714285714,1,1,7,0,0,2,0
201.71428571428572,1,1,7,0,0,4,0
1002.2857142857143,1,1,7,0,0,3,0
362.0,1,1,7,0,0,3,0
319.14285714285717,2,2,6,1,0,2,0
259.2857142857143,2,2,6,3,0,1,0
765.1428571428571,2,2,7,0,0,4,0
276.57142857142856,2,2,7,0,0,1,0
206.0,2,2,7,0,0,4,0
286.2857142857143,2,2,7,0,1,2,0
3.4285714285714284,1,2,4,2,1,1,2
559.0,2,2,6,2,0,2,0
101.71428571428571,2,2,7,0,0,2,0
684.4285714285714,2,2,7,0,0,3,0
144.42857142857142,2,2,7,0,0,2,0
478.2857142857143,2,2,7,0,1,4,0
53.42857142857143,3,3,5,0,1,2,2
158.85714285714286,2,2,7,0,0,3,0
366.42857142857144,1,1,6,2,0,2,0
356.0,1,1,7,0,0,2,0
81.28571428571429,2,2,6,2,0,2,0
897.0,2,2,7,0,0,4,0
716.2857142857143,2,2,7,0,0,3,0
0.0,2,2,7,0,0,0,0
214.28571428571428,2,2,7,0,0,6,0
262.57142857142856,2,2,6,2,0,2,0
175.0,3,3,7,0,0,3,0
641.7142857142857,2,2,7,0,0,2,0
110.0,1,1,7,0,0,4,0
225.71428571428572,2,2,7,0,0,5,0
14.571428571428571,1,1,7,0,1,3,0
32.857142857142854,2,2,7,0,1,1,0
33.714285714285715,1,1,7,0,1,3,0
9.0,2,2,6,2,1,2,0
545.8571428571429,2,2,7,0,0,4,0
280.14285714285717,2,2,7,0,0,2,0
348.57142857142856,1,1,7,0,0,4,0
233.0,2,2,6,2,0,3,0
1298.0,1,1,7,0,0,4,0
709.4285714285714,2,2,7,0,0,2,0
0.0,1,1,7,0,0,0,0
598.8571428571429,2,2,7,0,0,3,0
239.42857142857142,2,2,7,0,2,3,0
58.142857142857146,1,1,7,0,0,3,0
117.71428571428571,4,4,5,4,0,1,0
444.7142857142857,3,3,6,0,0,2,1
415.85714285714283,1,1,7,0,0,1,0
338.42857142857144,1,1,7,0,0,4,0
16.285714285714285,1,2,6,2,0,2,0
805.7142857142857,1,2,7,0,0,3,0
927.1428571428571,1,2,7,0,0,0,0
63.57142857142857,3,5,4,5,0,1,0
370.85714285714283,3,5,5,5,0,0,0
407.2857142857143,3,5,7,0,0,1,0
852.0,2,3,7,0,0,3,0
786.7142857142857,2,3,7,0,0,2,0
1089.2857142857142,3,4,7,0,0,4,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
185.42857142857142,3,5,5,0,0,0,2
0.0,2,2,7,0,0,0,0
270.57142857142856,2,4,7,0,0,3,0
230.57142857142858,2,3,7,0,0,3,0
41.714285714285715,2,3,7,0,0,2,0
939.5714285714286,3,4,7,0,0,2,0
927.1428571428571,2,3,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1172.0,2,3,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
745.1428571428571,2,3,7,0,1,1,0
3.4285714285714284,3,4,6,0,1,1,1
374.57142857142856,3,4,6,0,0,2,1
930.4285714285714,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
579.5714285714286,1,2,7,0,0,1,0
85.71428571428571,1,2,7,0,0,5,0
