AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
21.666666666666668,2,2,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
445.0,2,2,3,0,0,1,0
154.0,1,1,3,0,0,2,0
530.6666666666666,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
48.333333333333336,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
938.0,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
11.666666666666666,2,2,3,0,0,1,0
22.333333333333332,2,2,3,0,0,2,0
417.0,2,2,3,0,0,1,0
130.66666666666666,2,2,3,0,0,2,0
41.666666666666664,2,2,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
231.0,2,2,3,0,0,2,0
136.33333333333334,1,1,3,0,0,2,0
601.6666666666666,1,1,3,0,0,1,0
209.66666666666666,1,1,3,0,0,2,0
21.666666666666668,2,3,3,0,0,2,0
38.666666666666664,3,3,3,0,0,1,0
12.333333333333334,1,1,3,0,0,1,0
938.0,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
11.666666666666666,2,2,3,0,0,1,0
430.0,2,2,3,0,0,2,0
121.0,1,1,3,0,0,1,0
440.6666666666667,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
51.0,1,1,3,0,0,2,0
351.6666666666667,2,2,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
442.3333333333333,2,2,3,0,0,1,0
796.0,1,1,3,0,0,2,0
121.0,1,1,3,0,0,1,0
540.0,2,2,3,0,0,1,0
621.3333333333334,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
51.0,1,1,3,0,0,2,0
21.666666666666668,3,3,3,0,0,2,0
19.666666666666668,3,3,3,0,0,1,0
60.666666666666664,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
8.0,1,2,2,1,1,1,0
0.0,1,2,3,1,1,0,0
222.66666666666666,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
208.0,1,1,3,0,0,1,0
126.0,1,1,3,0,0,2,0
257.6666666666667,1,1,3,0,0,1,0
253.33333333333334,1,1,3,0,0,2,0
270.6666666666667,1,1,3,0,0,2,0
447.3333333333333,1,1,3,0,0,2,0
9.666666666666666,1,2,3,0,0,1,0
189.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
239.0,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
281.6666666666667,1,1,3,0,0,2,0
94.33333333333333,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
222.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
124.0,1,1,3,0,0,1,0
674.6666666666666,1,1,3,0,0,3,0
1156.6666666666667,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
732.3333333333334,1,1,3,0,0,3,0
432.6666666666667,2,2,3,0,0,0,0
505.3333333333333,1,1,3,0,0,2,0
244.0,2,2,3,0,0,3,0
10.333333333333334,2,2,3,0,0,1,0
12.0,2,2,3,0,0,1,0
51.0,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
993.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
294.0,2,2,3,0,0,2,0
351.6666666666667,2,2,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
51.0,1,1,3,0,0,2,0
21.666666666666668,3,3,3,0,0,2,0
430.3333333333333,2,2,3,0,0,1,0
444.3333333333333,3,3,3,0,0,1,0
515.6666666666666,2,2,3,0,0,3,0
232.33333333333334,1,1,3,0,0,2,0
0.0,2,2,3,0,0,0,0
497.6666666666667,2,2,3,0,0,2,0
327.0,1,1,3,0,0,1,0
215.33333333333334,1,1,3,0,0,2,0
134.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
758.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,2,0
731.3333333333334,1,1,3,0,0,3,0
791.3333333333334,1,1,3,0,0,3,0
1298.0,1,1,3,0,0,3,0
402.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
177.33333333333334,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
716.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
312.0,1,1,3,0,0,2,0
739.3333333333334,1,1,3,0,0,3,0
359.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
238.0,1,1,3,0,0,1,0
9.666666666666666,2,2,3,0,0,1,0
647.0,1,1,3,0,0,2,0
564.6666666666666,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
414.6666666666667,1,1,3,0,0,1,0
304.6666666666667,2,2,3,0,0,2,0
454.6666666666667,2,2,3,0,0,1,0
314.6666666666667,1,1,3,0,0,2,0
189.33333333333334,1,1,3,0,0,1,0
242.0,1,1,3,0,0,2,0
850.6666666666666,1,1,3,0,0,3,0
596.3333333333334,1,1,3,0,0,3,0
237.33333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
564.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
12.333333333333334,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
829.0,2,2,3,0,0,2,0
432.6666666666667,2,2,3,0,0,0,0
500.3333333333333,2,2,3,0,0,3,0
0.0,2,2,3,0,0,0,0
267.0,1,1,3,0,0,2,0
766.0,1,1,3,0,0,2,0
0.0,2,2,3,0,0,0,0
609.6666666666666,2,2,3,0,0,3,0
475.0,2,2,2,1,0,2,0
0.0,1,1,3,0,0,0,0
0.0,3,3,3,1,0,0,0
409.6666666666667,2,2,3,0,0,2,0
433.0,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
60.0,1,1,3,0,0,3,0
1310.0,1,1,3,0,0,0,0
472.0,1,1,3,0,0,3,0
19.333333333333332,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
657.0,1,1,3,0,0,2,0
1111.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
124.33333333333333,1,1,3,0,0,1,0
12.0,2,2,3,0,0,1,0
448.3333333333333,1,1,3,0,0,2,0
369.3333333333333,1,1,3,0,0,2,0
8.0,2,2,3,0,0,1,0
0.0,1,1,3,0,1,0,0
226.66666666666666,2,2,3,0,0,2,1
34.666666666666664,2,2,2,0,0,1,1
270.6666666666667,1,1,3,0,0,2,0
1086.3333333333333,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
577.3333333333334,1,1,3,0,0,1,0
556.3333333333334,1,1,3,0,0,2,0
433.0,2,2,3,0,0,1,0
9.666666666666666,2,2,3,0,0,1,0
38.666666666666664,2,2,3,0,0,1,0
24.0,2,2,3,0,0,2,0
443.0,2,2,3,0,0,1,0
505.3333333333333,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
240.33333333333334,1,1,3,0,0,1,0
577.3333333333334,2,2,3,0,0,1,0
309.6666666666667,2,2,3,0,0,2,0
367.6666666666667,2,2,3,0,0,1,0
433.0,1,1,3,0,0,1,0
577.3333333333334,2,2,3,0,0,1,0
555.6666666666666,1,1,3,0,0,2,0
432.6666666666667,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
445.0,2,2,3,0,0,1,0
333.0,1,1,3,0,0,2,0
800.0,2,2,3,0,0,2,0
849.3333333333334,2,2,3,0,0,1,0
121.0,1,1,3,0,0,1,0
601.6666666666666,2,2,3,0,0,1,0
838.6666666666666,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
765.6666666666666,1,1,3,0,0,2,0
367.3333333333333,1,1,3,0,0,1,0
442.3333333333333,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
540.0,2,2,3,0,0,1,0
621.3333333333334,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
51.0,1,1,3,0,0,2,0
577.3333333333334,2,2,3,0,0,1,0
555.6666666666666,1,1,3,0,0,2,0
432.6666666666667,2,2,3,0,0,1,0
444.6666666666667,2,2,3,0,0,1,0
154.0,1,1,3,0,0,2,0
775.6666666666666,2,2,3,0,0,1,0
121.0,1,1,3,0,0,1,0
577.3333333333334,2,2,3,0,0,1,0
555.6666666666666,1,1,3,0,0,2,0
432.6666666666667,2,2,3,0,0,1,0
29.333333333333332,2,2,3,0,0,2,0
454.6666666666667,2,2,3,0,0,1,0
333.0,1,1,3,0,0,2,0
800.0,2,2,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
231.0,2,2,3,0,0,2,0
136.33333333333334,1,1,3,0,0,2,0
601.6666666666666,1,1,3,0,0,1,0
992.0,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
577.3333333333334,1,1,3,0,0,1,0
555.6666666666666,1,1,3,0,0,2,0
432.6666666666667,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
24.0,2,2,3,0,0,2,0
443.0,2,2,3,0,0,1,0
505.3333333333333,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
577.3333333333334,1,1,3,0,0,1,0
555.0,1,1,3,0,0,2,0
432.3333333333333,2,2,3,0,0,1,0
766.3333333333334,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
767.3333333333334,1,1,3,0,0,2,0
369.0,1,1,3,0,0,1,0
434.3333333333333,1,1,3,0,0,1,0
9.666666666666666,2,2,3,0,0,1,0
51.0,1,1,3,0,0,2,0
12.0,2,2,3,0,0,1,0
937.3333333333334,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
180.33333333333334,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,2,0
960.6666666666666,1,1,3,0,0,3,0
962.0,1,1,3,0,0,2,0
962.0,1,1,3,0,0,1,0
393.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
835.6666666666666,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
601.6666666666666,2,2,3,0,0,1,0
660.3333333333334,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
767.3333333333334,1,1,3,0,0,2,0
369.0,1,1,3,0,0,1,0
434.3333333333333,2,2,3,0,0,1,0
9.666666666666666,2,2,3,0,0,1,0
765.6666666666666,2,2,3,0,0,1,0
38.666666666666664,1,1,3,0,0,1,0
133.33333333333334,1,1,3,0,0,2,0
11.666666666666666,2,2,3,0,0,1,0
18.333333333333332,2,2,3,0,1,2,0
267.6666666666667,2,2,3,0,0,2,0
764.0,1,1,3,0,0,2,0
0.0,2,2,3,0,1,0,0
0.0,2,2,3,0,0,0,0
365.6666666666667,2,2,2,2,0,1,0
480.6666666666667,1,1,3,0,0,3,0
0.0,3,3,2,1,0,0,0
0.0,2,2,3,0,0,0,0
295.3333333333333,1,1,3,0,0,2,0
26.666666666666668,2,2,3,1,0,1,0
357.0,1,1,3,0,0,2,0
172.33333333333334,2,2,3,0,0,1,0
44.333333333333336,1,1,3,0,0,2,0
867.6666666666666,1,1,3,0,0,2,0
910.6666666666666,1,1,3,0,0,2,0
19.333333333333332,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
653.0,1,1,3,0,0,2,0
983.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
131.0,1,1,3,0,0,1,0
540.0,2,2,3,0,0,1,0
621.3333333333334,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
8.0,1,1,3,0,1,1,0
38.666666666666664,2,2,3,0,0,1,0
250.66666666666666,1,1,3,0,0,2,0
430.3333333333333,2,2,3,0,0,1,0
669.3333333333334,2,2,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
432.6666666666667,3,3,3,0,0,0,0
459.6666666666667,1,1,3,0,0,2,0
121.0,1,1,3,0,0,1,0
41.666666666666664,2,2,3,0,0,2,0
189.0,2,2,3,0,0,1,0
440.6666666666667,2,2,3,0,0,1,1
207.66666666666666,2,2,2,1,0,2,0
128.33333333333334,2,2,2,0,0,1,1
0.0,2,2,3,1,0,0,0
605.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
127.66666666666667,1,1,3,0,0,1,0
556.6666666666666,1,1,3,0,0,2,0
48.666666666666664,1,1,3,0,0,1,0
197.33333333333334,1,1,3,0,0,2,0
0.0,1,2,2,1,0,0,0
253.33333333333334,1,1,3,0,0,2,0
101.66666666666667,2,2,3,1,0,1,0
172.33333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
560.3333333333334,1,1,3,0,0,1,0
454.0,1,1,3,0,0,1,0
119.66666666666667,1,1,3,0,0,2,0
88.0,1,1,3,0,0,1,0
184.66666666666666,2,2,3,0,0,1,0
588.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
133.0,1,1,3,0,0,1,0
128.33333333333334,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
104.0,2,2,3,0,0,2,0
121.0,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
567.6666666666666,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
326.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,3,0
817.0,1,1,3,0,0,3,0
1075.6666666666667,1,1,3,0,0,3,0
1179.0,1,1,3,0,0,3,0
960.6666666666666,1,1,3,0,0,3,0
748.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,2,2,3,0,0,0,0
505.3333333333333,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
12.0,2,2,3,0,0,1,0
527.3333333333334,1,1,3,0,0,1,0
196.0,1,1,3,0,0,2,0
503.6666666666667,2,2,3,0,0,1,0
968.0,2,2,3,0,0,1,0
207.66666666666666,1,2,3,0,0,2,0
128.33333333333334,2,2,3,0,0,1,0
196.0,2,2,3,0,0,2,0
86.66666666666667,2,2,3,0,0,1,0
189.0,2,2,3,0,0,1,0
968.0,2,2,3,0,0,1,0
207.66666666666666,2,2,3,0,0,2,0
315.3333333333333,2,2,3,0,0,2,0
9.0,2,2,3,0,0,1,0
857.3333333333334,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
603.6666666666666,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
215.33333333333334,1,1,3,0,0,2,0
133.66666666666666,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
758.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,2,0
1268.3333333333333,1,1,3,0,0,3,0
986.3333333333334,1,1,3,0,0,3,0
1268.6666666666667,1,1,3,0,0,3,0
1298.0,1,1,3,0,0,3,0
384.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,2,0
1268.3333333333333,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
322.3333333333333,1,1,3,0,0,2,0
38.666666666666664,1,1,3,0,0,1,0
133.33333333333334,1,1,3,0,0,2,0
77.0,1,1,3,0,0,1,0
577.3333333333334,2,2,3,0,0,1,0
809.3333333333334,3,3,3,0,0,2,0
206.66666666666666,3,3,3,0,0,1,0
486.0,3,3,3,0,0,2,0
695.3333333333334,2,2,3,0,0,2,0
238.66666666666666,3,3,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,1,1,2,2,0,0,0
214.66666666666666,1,1,3,0,0,2,0
454.3333333333333,1,1,3,0,0,2,0
1230.6666666666667,1,1,3,0,0,1,0
134.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
21.333333333333332,1,1,3,0,0,1,0
1072.3333333333333,1,1,3,0,0,2,0
546.0,1,1,3,0,0,1,0
124.33333333333333,1,1,3,0,0,1,0
1034.3333333333333,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
458.3333333333333,1,1,3,0,0,2,0
21.666666666666668,2,3,3,0,0,2,0
8.0,3,3,3,0,0,1,0
0.0,1,1,3,0,1,0,0
1080.0,1,1,3,0,0,2,0
38.666666666666664,1,1,3,0,0,1,0
12.333333333333334,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
267.6666666666667,1,1,3,0,0,2,0
8.0,2,2,3,0,0,1,1
764.0,1,1,3,0,0,2,0
242.0,2,2,2,0,0,2,1
604.3333333333334,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
22.0,2,2,3,0,0,2,0
540.0,2,2,3,0,0,1,0
621.3333333333334,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
8.0,1,1,3,0,1,1,0
38.666666666666664,2,2,3,0,0,1,0
22.0,2,2,3,0,0,2,0
512.0,2,2,3,0,0,1,0
403.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
481.0,1,1,3,0,0,3,0
821.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
477.3333333333333,1,1,3,0,0,2,0
239.0,1,1,3,0,0,1,0
648.6666666666666,1,1,3,0,0,1,0
710.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
242.0,1,1,3,0,0,2,0
701.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
719.0,1,1,3,0,0,1,0
1224.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
121.0,1,1,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
747.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
310.3333333333333,1,1,3,0,0,2,0
792.3333333333334,1,1,3,0,0,3,0
654.6666666666666,1,1,3,0,0,3,0
238.66666666666666,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
351.0,1,1,3,0,0,1,0
474.3333333333333,1,1,3,0,0,2,0
238.33333333333334,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
101.66666666666667,1,1,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
189.66666666666666,2,2,2,1,0,1,0
266.3333333333333,1,1,3,0,0,2,0
121.0,2,2,3,1,0,1,0
907.6666666666666,2,2,3,0,0,2,0
332.6666666666667,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
414.3333333333333,2,2,3,0,0,3,0
474.3333333333333,2,2,3,0,0,2,0
799.3333333333334,3,3,3,0,0,2,0
60.0,1,1,3,0,0,3,0
1310.0,1,1,3,0,0,0,0
472.0,1,1,3,0,0,3,0
19.333333333333332,2,2,3,0,0,1,0
237.66666666666666,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
220.33333333333334,2,2,3,0,0,2,0
1310.0,1,1,3,0,0,1,0
346.6666666666667,2,2,3,0,0,2,0
237.33333333333334,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
124.33333333333333,2,2,3,0,0,1,0
669.3333333333334,3,3,3,0,0,2,0
432.3333333333333,2,2,3,0,0,1,0
12.0,1,1,3,0,0,1,0
321.0,1,1,3,0,0,2,0
743.6666666666666,1,1,3,0,0,3,0
247.66666666666666,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
8.0,1,1,3,0,1,1,0
8.0,2,2,3,0,1,1,0
0.0,2,2,3,0,0,0,1
16.0,2,2,3,0,0,2,1
253.33333333333334,2,2,2,0,0,2,1
101.66666666666667,2,2,2,0,0,1,1
601.6666666666666,1,1,3,0,0,1,0
1242.0,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
9.666666666666666,1,2,3,0,0,1,0
51.0,1,1,3,0,0,2,0
22.0,2,2,3,0,0,2,0
540.0,2,2,3,0,0,1,0
621.3333333333334,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
141.33333333333334,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
21.666666666666668,3,3,3,0,0,2,0
38.666666666666664,3,3,3,0,0,1,0
12.333333333333334,1,1,3,0,0,1,0
839.3333333333334,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
18.0,1,2,3,0,0,2,0
547.0,1,1,3,0,0,2,0
99.33333333333333,1,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
540.0,2,2,3,0,0,1,0
621.3333333333334,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
51.0,1,1,3,0,0,2,0
12.0,2,2,3,0,0,1,0
765.0,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
442.3333333333333,1,2,3,0,0,1,0
154.0,1,1,3,0,0,2,0
41.666666666666664,2,2,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
231.0,2,2,3,0,0,2,0
136.33333333333334,1,1,3,0,0,2,0
601.6666666666666,1,1,3,0,0,1,0
193.33333333333334,1,1,3,0,0,2,0
21.666666666666668,2,3,3,0,0,2,0
38.666666666666664,3,3,3,0,0,1,0
12.333333333333334,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
938.0,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
432.6666666666667,2,2,3,0,0,0,0
682.0,1,1,3,0,0,2,0
121.0,1,1,3,0,0,1,0
9.666666666666666,2,2,3,0,0,1,0
51.0,1,1,3,0,0,2,0
12.0,2,2,3,0,0,1,0
547.0,1,1,3,0,0,2,0
99.33333333333333,1,2,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
24.0,2,2,3,0,0,2,0
443.0,2,2,3,0,0,1,0
505.3333333333333,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
248.33333333333334,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
41.666666666666664,2,2,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
231.0,2,2,3,0,0,2,0
136.33333333333334,1,1,3,0,0,2,0
526.6666666666666,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
48.333333333333336,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
1110.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
143.0,2,2,3,0,0,3,0
432.6666666666667,3,3,3,0,0,0,0
505.3333333333333,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
12.0,2,2,3,0,0,1,0
51.0,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
51.0,1,1,3,0,0,2,0
59.333333333333336,2,2,3,0,0,1,0
824.6666666666666,1,1,3,0,0,1,0
639.3333333333334,2,2,3,0,0,1,0
121.0,2,2,3,0,0,1,0
574.3333333333334,1,1,3,0,0,1,0
0.0,2,2,2,2,0,0,0
188.66666666666666,1,1,3,0,0,1,0
72.66666666666667,2,2,2,1,0,1,0
454.0,1,1,3,0,0,1,0
52.666666666666664,2,2,3,1,0,1,0
524.3333333333334,1,1,3,0,0,1,0
172.33333333333334,2,2,3,0,1,1,0
0.0,1,1,3,0,1,0,0
8.0,1,1,1,0,0,1,2
44.333333333333336,1,1,3,0,0,2,0
867.6666666666666,1,1,3,0,0,2,0
910.6666666666666,1,1,3,0,0,2,0
19.333333333333332,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
653.0,1,1,3,0,0,2,0
986.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
131.0,1,1,3,0,0,1,0
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
946.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
106.0,1,1,3,0,0,2,0
256.6666666666667,1,1,3,0,0,1,0
40.0,1,1,3,0,1,1,0
0.0,2,2,2,1,1,0,0
0.0,1,2,2,3,0,0,0
193.0,1,2,3,0,0,1,0
193.0,1,2,3,0,0,1,0
145.33333333333334,1,2,3,0,0,2,0
42.666666666666664,1,2,3,0,0,2,0
260.0,1,2,3,0,0,1,0
257.3333333333333,1,2,3,0,0,1,0
1040.0,1,2,3,0,0,1,0
182.0,1,2,3,0,0,1,0
169.0,2,2,3,0,0,1,0
1037.3333333333333,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
89.66666666666667,1,1,3,0,0,1,0
540.3333333333334,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
305.3333333333333,1,1,3,0,0,1,0
8.0,2,2,3,0,1,1,0
432.6666666666667,2,2,3,0,0,1,0
446.3333333333333,1,2,3,0,0,2,0
18.333333333333332,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
523.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
121.0,2,2,2,1,0,1,0
86.0,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,0,0
935.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
59.0,1,1,3,0,0,2,0
149.0,1,1,3,0,0,2,0
38.333333333333336,1,1,3,0,0,1,0
92.33333333333333,1,1,3,0,0,2,0
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
1120.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
346.0,1,1,3,0,0,2,0
59.333333333333336,2,2,3,0,0,1,0
153.33333333333334,1,1,3,0,0,2,0
40.0,1,1,3,0,1,1,0
517.3333333333334,1,2,3,0,0,2,0
0.0,2,2,3,0,1,0,0
846.0,1,2,3,0,0,2,0
735.6666666666666,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
101.0,1,1,3,0,0,1,0
1165.6666666666667,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
300.3333333333333,1,1,3,0,0,1,0
451.3333333333333,1,1,3,0,0,2,0
446.6666666666667,1,2,3,0,0,2,0
431.0,2,2,3,0,0,1,0
0.0,2,2,2,2,0,0,0
86.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
502.3333333333333,1,1,3,0,0,1,0
42.0,1,1,3,0,0,1,0
17.0,1,1,3,0,0,1,0
187.33333333333334,1,1,3,0,0,3,0
42.666666666666664,1,1,3,0,0,1,0
