AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
732.5,1,2,6,0,1,4,0
4.0,1,2,6,0,1,1,0
4.0,1,1,4,0,1,1,2
4.0,1,2,4,2,0,1,2
126.16666666666667,1,2,5,2,0,2,0
136.83333333333334,1,2,6,0,0,3,0
59.333333333333336,1,2,6,0,0,3,0
338.3333333333333,1,2,6,0,1,3,0
1129.5,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,2,6,0,0,2,0
4.0,1,2,4,0,1,1,2
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,2,5,1,0,2,0
1081.6666666666667,1,2,6,1,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
951.5,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
905.3333333333334,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
10.666666666666666,1,2,6,0,0,1,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
889.6666666666666,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
1128.8333333333333,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
660.8333333333334,1,2,6,0,2,4,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
4.0,1,1,6,0,1,1,0
4.0,1,2,5,0,0,1,2
0.0,1,4,2,3,0,0,2
172.33333333333334,1,3,5,1,0,2,1
865.3333333333334,1,2,6,0,0,2,0
187.16666666666666,1,2,6,0,0,3,0
59.333333333333336,1,2,6,0,0,3,0
914.1666666666666,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,2,6,0,0,2,0
1128.8333333333333,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,2,6,0,0,3,0
0.0,1,1,6,0,0,0,0
649.0,1,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,2,6,0,0,2,0
649.0,1,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,2,6,0,0,2,0
1081.6666666666667,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,2,6,0,0,3,0
0.0,1,1,6,0,0,0,0
649.0,1,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,2,6,0,0,1,0
0.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,3,0
865.3333333333334,1,2,6,0,0,2,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,2,6,0,0,1,0
216.33333333333334,1,2,6,0,0,0,0
649.0,1,2,6,0,0,2,0
0.0,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,2,0
649.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,2,6,0,0,2,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
432.6666666666667,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1081.6666666666667,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
1082.1666666666667,1,2,6,0,1,4,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,2,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
754.8333333333334,1,2,6,0,1,2,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
4.0,1,1,5,0,1,1,1
0.0,1,2,5,0,1,0,1
4.0,1,3,2,3,0,1,2
126.16666666666667,1,2,6,1,0,2,0
136.83333333333334,1,2,6,0,0,3,0
59.333333333333336,1,2,6,0,0,3,0
1127.5,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
910.5,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,2,0
216.33333333333334,1,2,6,0,0,1,0
865.3333333333334,1,2,6,0,0,2,0
1081.6666666666667,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,2,6,0,0,3,0
0.0,1,2,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
649.0,1,2,6,0,0,2,0
0.0,1,1,6,0,0,0,0
649.0,1,2,6,0,0,1,0
1081.6666666666667,1,2,6,0,0,3,0
0.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,3,0
865.3333333333334,1,2,6,0,0,2,0
649.0,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
216.33333333333334,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,3,0
0.0,1,1,6,0,0,0,0
650.1666666666666,2,4,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1081.6666666666667,1,2,6,0,0,3,0
0.0,1,2,6,0,0,0,0
432.6666666666667,1,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1081.6666666666667,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
1081.6666666666667,1,2,6,0,0,2,0
0.0,1,2,6,0,0,0,0
649.0,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,2,0
649.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,2,0
216.33333333333334,1,2,6,0,0,1,0
216.33333333333334,1,2,6,0,0,0,0
216.33333333333334,1,1,6,0,0,1,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,2,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
865.3333333333334,1,2,6,0,0,1,0
216.33333333333334,1,2,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,2,6,0,0,2,0
1081.6666666666667,1,2,6,0,0,2,0
216.33333333333334,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
1081.6666666666667,1,2,6,0,0,2,0
216.33333333333334,1,1,6,0,0,0,0
216.33333333333334,1,2,6,0,0,1,0
865.3333333333334,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1081.6666666666667,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,1,0
649.0,1,2,6,0,0,1,0
0.0,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,1,0
649.0,1,2,6,0,0,2,0
649.0,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,1,0
1159.3333333333333,1,2,6,0,1,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
865.3333333333334,1,2,6,0,0,1,0
216.33333333333334,1,2,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
865.3333333333334,1,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,2,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
865.3333333333334,1,2,6,0,0,1,0
4.0,1,2,6,0,1,1,0
432.6666666666667,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
865.3333333333334,1,2,4,0,0,0,2
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
455.6666666666667,1,1,6,0,1,1,0
0.0,1,1,6,0,0,0,0
0.0,2,4,5,1,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,2,6,1,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
4.0,1,2,4,0,1,1,2
126.16666666666667,1,2,5,2,0,2,0
121.16666666666667,1,2,6,0,0,3,0
99.66666666666667,1,2,6,0,0,3,0
1106.0,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,2,6,0,0,0,0
913.6666666666666,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
1295.3333333333333,1,2,6,0,1,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
653.0,1,2,6,0,1,2,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,2,4,0,0,2,2
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
649.0,1,2,5,1,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,2,6,1,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
216.33333333333334,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
216.33333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
86.16666666666667,1,2,6,0,0,1,0
865.3333333333334,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1081.6666666666667,1,2,6,0,0,1,0
1121.6666666666667,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
649.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,1,0
227.0,1,2,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
889.6666666666666,1,2,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
