AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1086.6666666666667,1,2,6,0,0,1,0
254.83333333333334,2,3,6,0,0,3,0
110.66666666666667,2,3,6,0,1,4,0
261.8333333333333,4,5,6,0,1,2,0
281.1666666666667,2,3,6,0,0,5,0
677.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
998.5,2,3,5,1,0,1,0
30.833333333333332,2,3,6,1,0,2,0
735.1666666666666,2,2,6,0,0,3,0
572.3333333333334,2,3,6,0,0,2,0
224.66666666666666,3,3,6,0,0,2,0
24.333333333333332,3,4,6,0,0,1,0
388.0,3,4,6,0,0,3,0
177.66666666666666,1,2,5,1,2,3,0
306.3333333333333,3,4,5,0,0,1,1
126.16666666666667,1,2,5,1,0,2,1
76.5,1,1,6,0,0,3,0
175.16666666666666,1,1,5,0,2,3,1
86.16666666666667,1,2,4,2,0,1,1
75.0,1,1,6,0,0,3,0
215.83333333333334,1,1,6,0,2,4,0
455.0,3,3,4,0,0,4,2
3.8333333333333335,3,4,6,0,0,1,0
10.5,2,3,5,2,0,2,0
692.0,1,1,6,0,0,1,0
251.16666666666666,1,1,6,0,0,1,0
34.166666666666664,2,2,6,0,0,3,0
97.66666666666667,2,2,6,0,0,4,0
80.83333333333333,3,4,6,0,1,3,0
10.166666666666666,1,1,6,0,1,2,0
31.166666666666668,4,5,4,3,0,1,0
42.5,2,2,6,1,1,1,0
865.3333333333334,2,2,6,0,1,1,0
423.3333333333333,2,2,6,0,0,2,0
227.0,2,2,6,0,0,1,0
141.16666666666666,2,2,6,0,0,3,0
81.33333333333333,3,4,6,0,0,3,0
30.5,2,3,6,0,0,3,0
261.8333333333333,3,3,6,0,1,2,0
429.3333333333333,3,3,6,0,1,2,0
559.6666666666666,2,2,6,0,0,2,0
216.33333333333334,3,3,6,0,2,1,0
238.33333333333334,2,2,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
43.0,2,3,5,2,0,1,0
900.1666666666666,1,1,6,0,0,1,0
21.0,1,1,6,0,0,1,0
106.83333333333333,2,2,6,0,0,5,0
25.333333333333332,2,2,6,0,0,2,0
35.0,2,2,6,0,1,3,0
31.166666666666668,3,3,6,0,1,1,1
413.3333333333333,2,2,5,2,0,2,0
649.0,2,2,6,0,0,1,0
306.0,2,2,6,0,0,2,0
331.0,1,1,6,0,0,3,0
77.5,3,4,6,0,0,2,0
86.16666666666667,2,2,5,2,0,1,0
689.5,1,1,6,0,0,2,0
181.33333333333334,1,1,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
281.6666666666667,3,3,6,0,1,3,0
428.0,3,3,6,0,1,2,0
548.1666666666666,2,2,6,0,0,2,0
222.0,3,4,6,0,0,2,0
237.66666666666666,2,2,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
259.3333333333333,1,1,5,2,0,1,0
683.8333333333334,1,1,6,0,0,1,0
29.5,1,1,6,0,0,2,0
115.0,1,1,6,0,0,4,0
426.8333333333333,2,2,6,0,0,3,0
45.833333333333336,2,2,6,0,0,3,0
14.333333333333334,3,4,6,0,0,3,0
100.33333333333333,2,3,5,2,0,2,0
158.5,1,1,6,0,0,4,0
307.3333333333333,2,3,6,0,0,3,0
46.166666666666664,2,2,6,0,0,2,0
738.5,2,2,6,0,1,4,0
0.0,1,1,6,0,0,0,0
299.3333333333333,3,3,6,0,0,4,0
226.5,2,2,6,0,1,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
243.33333333333334,1,1,6,0,0,2,0
436.1666666666667,3,3,6,0,0,3,0
8.666666666666666,2,2,6,0,0,1,0
683.0,2,2,6,0,0,2,0
302.1666666666667,2,2,6,0,0,1,0
330.3333333333333,3,3,6,0,0,2,0
728.0,1,1,6,0,0,4,0
47.666666666666664,1,1,6,0,0,3,0
396.5,1,1,6,0,0,4,0
236.0,3,4,6,0,0,4,0
233.5,3,4,6,0,0,3,0
8.666666666666666,3,3,6,0,0,2,0
259.3333333333333,1,1,5,2,0,1,0
683.8333333333334,1,1,6,0,0,1,0
29.5,1,1,6,0,0,2,0
93.83333333333333,1,1,6,0,0,3,0
56.333333333333336,2,2,6,0,1,4,0
20.0,2,2,6,0,1,1,0
0.0,1,2,5,2,2,0,0
692.0,1,1,6,0,0,1,0
272.1666666666667,1,1,6,0,0,2,0
102.16666666666667,1,1,6,0,0,4,0
77.33333333333333,1,1,6,0,0,3,0
36.833333333333336,4,5,4,2,0,2,0
370.8333333333333,4,4,5,4,0,1,0
42.5,3,3,5,0,0,1,1
955.0,2,2,6,0,0,3,0
735.1666666666666,1,1,6,0,0,2,0
128.16666666666666,3,3,6,0,0,1,0
331.0,1,1,6,0,0,3,0
12.333333333333334,3,4,6,0,0,1,0
237.66666666666666,3,4,6,0,0,3,0
36.166666666666664,2,3,6,0,0,4,0
261.1666666666667,3,3,6,0,2,2,0
428.0,3,3,6,0,0,2,0
570.8333333333334,2,2,6,0,0,2,0
231.83333333333334,3,4,6,0,0,3,0
229.16666666666666,3,4,6,0,0,3,0
6.666666666666667,3,4,5,2,0,1,0
692.0,1,1,6,0,0,1,0
255.83333333333334,2,2,6,0,0,2,0
33.5,2,2,6,0,0,3,0
93.66666666666667,1,1,6,0,0,3,0
56.333333333333336,2,2,6,0,1,4,0
31.166666666666668,2,2,6,0,1,1,0
5.666666666666667,4,5,4,4,0,1,0
413.3333333333333,3,3,6,0,1,2,0
649.0,3,3,6,0,1,1,0
306.0,2,2,6,0,0,2,0
306.6666666666667,2,2,6,0,0,2,0
96.16666666666667,3,4,6,0,0,2,0
14.333333333333334,2,3,6,0,0,3,0
29.833333333333332,2,3,6,0,0,3,0
261.6666666666667,3,3,6,0,2,2,0
645.3333333333334,3,3,6,0,0,2,0
332.8333333333333,2,2,6,0,0,2,0
14.333333333333334,2,3,6,0,0,3,0
454.3333333333333,3,4,6,0,0,4,0
5.666666666666667,4,5,5,1,0,1,0
475.6666666666667,1,1,6,1,0,1,0
467.5,1,1,6,0,0,1,0
104.0,1,1,6,0,0,4,0
65.33333333333333,1,1,6,0,0,3,0
18.833333333333332,1,1,6,0,1,4,0
31.166666666666668,2,2,6,0,1,1,0
0.0,3,3,4,4,0,0,0
413.3333333333333,3,3,6,0,1,2,0
865.3333333333334,2,2,6,0,1,1,0
89.66666666666667,2,2,6,0,0,2,0
306.6666666666667,2,2,6,0,0,2,0
100.0,3,4,6,0,0,3,0
10.5,2,3,6,0,0,2,0
84.33333333333333,2,3,6,0,0,4,0
26.666666666666668,2,3,6,0,1,2,0
260.8333333333333,3,3,6,0,1,2,0
769.0,2,2,6,0,0,3,0
310.1666666666667,2,2,6,0,0,1,0
458.1666666666667,3,4,6,0,0,5,0
8.5,4,5,6,0,0,2,0
14.5,2,3,6,0,0,3,0
43.0,2,3,5,2,0,1,0
900.1666666666666,1,1,6,0,0,1,0
29.5,1,1,6,0,0,2,0
115.0,1,1,6,0,0,4,0
35.0,2,2,6,0,1,3,0
31.166666666666668,2,3,5,1,1,1,0
258.8333333333333,3,3,5,3,0,1,0
803.5,2,2,6,0,0,2,0
306.0,3,3,5,0,0,2,1
306.6666666666667,1,1,6,0,0,2,0
96.16666666666667,2,2,6,0,0,2,0
13.333333333333334,2,3,6,0,0,3,0
158.16666666666666,3,4,6,0,1,3,0
346.3333333333333,3,3,6,0,1,2,0
491.3333333333333,2,2,6,0,0,2,0
517.3333333333334,2,2,6,0,0,2,0
238.0,2,2,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
259.3333333333333,1,1,5,2,0,1,0
683.8333333333334,1,1,6,0,0,1,0
34.166666666666664,2,2,6,0,0,3,0
97.83333333333333,2,2,6,0,0,4,0
46.166666666666664,2,2,6,0,0,2,0
10.166666666666666,1,1,6,0,1,2,0
97.33333333333333,2,2,5,2,1,1,0
209.33333333333334,1,1,6,0,0,3,0
189.16666666666666,1,1,6,0,1,2,0
13.833333333333334,2,3,4,0,1,3,2
24.0,1,2,6,0,0,4,0
11.0,2,3,6,0,0,2,0
12.166666666666666,2,3,6,0,3,1,0
0.0,2,2,6,0,4,0,0
31.833333333333332,2,2,6,0,0,4,0
34.833333333333336,1,1,6,0,1,4,0
4.0,2,2,5,0,3,1,1
23.166666666666668,3,3,4,0,0,3,2
9.333333333333334,3,3,5,1,1,1,0
518.8333333333334,1,1,6,1,0,2,0
317.0,1,1,6,0,0,1,0
311.3333333333333,1,1,6,0,0,3,0
20.0,1,1,6,0,0,2,0
544.6666666666666,1,1,6,0,0,4,0
0.0,2,2,6,0,3,0,0
0.0,3,3,6,0,4,0,0
0.0,2,2,6,0,2,0,0
31.833333333333332,1,1,6,0,0,4,0
4.0,1,1,3,0,2,1,3
4.0,1,1,6,0,2,1,0
8.0,2,2,4,0,1,2,3
8.0,2,2,3,0,1,2,3
20.0,3,4,5,0,0,4,1
94.0,2,3,5,2,0,1,0
748.6666666666666,1,1,6,0,0,2,0
128.33333333333334,1,1,6,0,0,4,0
364.5,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
788.6666666666666,1,1,6,0,0,2,0
12.333333333333334,2,2,6,0,0,2,0
31.833333333333332,1,1,6,0,0,4,0
11.0,2,2,6,0,2,2,0
31.666666666666668,2,2,6,0,0,5,0
5.833333333333333,1,1,6,0,0,1,0
20.833333333333332,2,2,5,0,1,2,1
8.0,1,1,3,0,2,2,3
47.5,2,2,6,0,0,5,0
10.5,1,1,6,0,1,2,0
14.5,1,1,6,0,4,2,0
11.0,2,2,5,0,0,2,1
43.666666666666664,1,2,6,1,0,5,1
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
26.0,1,1,6,0,0,3,0
11.0,2,2,5,2,0,2,0
790.8333333333334,1,1,6,0,0,3,0
963.8333333333334,1,1,6,0,1,1,0
453.3333333333333,2,2,6,0,0,4,0
271.0,2,2,6,0,1,5,0
11.666666666666666,2,2,3,2,0,1,2
790.8333333333334,1,1,6,0,0,3,0
188.16666666666666,1,1,6,0,0,2,0
823.8333333333334,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,2,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,2,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
623.5,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,5,1,2,0,0
231.0,1,1,6,1,0,2,0
174.33333333333334,2,2,5,2,0,2,0
132.66666666666666,1,2,5,2,0,2,0
149.33333333333334,1,2,6,0,0,3,0
175.33333333333334,1,2,6,0,0,3,0
247.33333333333334,1,2,6,0,0,4,0
76.66666666666667,1,3,5,2,0,2,0
518.8333333333334,1,2,6,0,0,2,0
256.8333333333333,1,1,6,0,0,1,0
181.33333333333334,1,1,6,0,0,3,0
0.0,1,3,3,6,0,0,0
172.33333333333334,1,4,5,1,0,2,0
102.66666666666667,1,5,5,2,0,2,0
33.0,2,4,5,3,0,2,0
55.333333333333336,1,5,6,0,0,1,0
715.3333333333334,1,4,6,0,0,5,0
419.0,1,3,6,0,0,3,0
852.0,1,2,6,0,0,4,0
834.8333333333334,2,2,6,0,0,3,0
94.66666666666667,2,2,6,0,0,1,0
0.0,1,3,6,0,0,0,0
91.66666666666667,2,3,6,0,0,2,0
890.8333333333334,1,2,6,0,0,4,0
847.8333333333334,1,2,6,0,0,4,0
125.66666666666667,2,3,6,0,0,6,0
59.666666666666664,2,3,6,0,0,5,0
253.0,2,2,6,0,0,3,0
0.0,1,2,6,0,0,0,0
0.0,1,3,6,0,0,0,0
175.33333333333334,3,5,6,0,0,3,0
529.3333333333334,1,4,6,0,0,5,0
1298.0,1,1,6,0,0,3,0
258.1666666666667,2,4,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
685.6666666666666,1,2,6,0,0,4,0
912.8333333333334,2,2,6,0,0,4,0
1116.0,2,2,6,0,0,3,0
265.6666666666667,2,2,6,0,0,3,0
0.0,1,3,6,0,0,0,0
865.3333333333334,1,3,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
701.1666666666666,1,3,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
912.3333333333334,1,4,6,0,0,4,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
659.3333333333334,2,5,6,0,0,4,0
0.0,3,4,6,0,0,0,0
0.0,1,2,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,2,6,0,0,2,0
0.0,1,2,6,0,0,0,0
865.3333333333334,1,3,6,0,0,2,0
661.1666666666666,1,1,6,0,0,2,0
5.166666666666667,1,3,6,0,0,1,0
649.0,1,1,6,0,0,1,0
870.5,1,3,6,0,0,3,0
1212.8333333333333,1,2,6,0,0,3,0
292.0,1,4,6,0,0,2,0
75.66666666666667,1,3,6,0,0,1,0
0.0,1,2,6,0,0,0,0
787.6666666666666,1,2,6,0,0,2,0
0.0,1,2,6,0,0,0,0
0.0,2,3,5,2,0,0,0
0.0,1,3,6,0,0,0,0
735.1666666666666,1,1,6,0,0,2,0
111.5,1,1,6,0,0,2,0
321.0,1,1,6,0,0,4,0
268.0,1,1,6,0,0,1,0
146.33333333333334,1,1,6,0,0,3,0
361.3333333333333,1,2,6,0,0,2,0
182.5,1,1,6,0,0,3,0
21.0,1,2,6,0,2,4,0
10.5,1,3,6,0,1,2,0
8.0,1,3,6,0,2,2,0
4.0,1,3,6,0,1,1,0
17.0,1,3,6,0,1,3,0
4.0,1,2,6,0,3,1,0
8.0,1,2,6,0,0,2,0
9.0,2,4,6,0,0,2,0
36.5,2,2,6,0,1,3,0
0.0,2,4,6,0,2,0,0
9.333333333333334,2,2,6,0,2,1,0
4.0,1,1,3,0,2,1,3
8.0,1,2,4,0,2,2,2
4.0,2,2,2,0,1,1,4
94.66666666666667,1,2,4,4,0,1,0
338.8333333333333,1,2,6,0,0,2,0
544.0,1,2,6,0,0,3,0
227.0,1,2,6,0,0,1,0
298.1666666666667,1,2,6,0,0,3,0
335.5,1,2,6,0,0,4,0
4.5,1,2,6,0,0,1,0
296.0,1,1,6,0,0,1,0
163.0,1,1,6,0,0,3,0
0.0,1,1,5,0,4,0,1
8.0,2,2,3,0,2,2,3
0.0,1,2,6,0,5,0,0
4.0,1,2,6,0,2,1,0
4.0,1,2,2,0,1,1,4
9.0,3,4,4,2,0,2,1
735.1666666666666,1,1,6,0,0,2,0
300.6666666666667,1,1,6,0,0,3,0
86.16666666666667,2,2,5,2,0,1,0
747.1666666666666,1,1,6,0,0,2,0
659.6666666666666,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
602.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
223.16666666666666,1,1,6,0,0,2,0
48.666666666666664,2,2,6,0,0,4,0
0.0,2,2,6,0,3,0,0
9.333333333333334,2,2,6,0,2,1,0
0.0,2,2,4,0,2,0,2
4.0,3,3,3,4,0,1,1
518.8333333333334,2,2,6,0,0,2,0
359.3333333333333,2,2,6,0,0,2,0
900.1666666666666,1,1,6,0,0,1,0
128.33333333333334,2,2,6,0,0,4,0
172.0,2,2,6,0,0,2,0
87.66666666666667,2,2,6,0,0,5,0
48.5,2,2,6,0,0,2,0
73.0,2,2,6,0,0,3,0
87.16666666666667,1,1,6,0,0,3,0
0.0,3,3,3,6,0,0,0
137.0,3,3,5,0,0,2,1
917.8333333333334,1,1,6,0,0,2,0
590.1666666666666,2,2,6,0,0,2,0
306.6666666666667,1,1,6,0,0,2,0
24.333333333333332,3,3,5,1,0,1,0
10.666666666666666,2,2,6,1,0,1,0
304.3333333333333,3,3,6,0,0,3,0
198.83333333333334,2,2,6,0,2,2,0
270.8333333333333,2,2,4,0,0,2,2
266.1666666666667,2,2,6,0,0,3,0
13.166666666666666,3,4,5,2,0,1,0
302.8333333333333,1,2,6,0,0,4,0
1298.0,1,2,6,0,0,0,0
432.6666666666667,2,3,5,2,0,0,0
302.5,2,3,6,0,0,1,0
543.1666666666666,3,3,4,3,0,2,0
432.6666666666667,3,4,6,1,0,0,0
269.5,4,4,4,1,0,2,1
1298.0,1,1,6,0,0,3,0
1081.6666666666667,2,2,6,0,0,2,0
268.8333333333333,3,3,6,1,0,1,0
865.3333333333334,2,3,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
432.6666666666667,3,4,6,0,0,0,0
216.33333333333334,3,4,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1167.8333333333333,2,2,6,0,0,4,0
894.5,2,2,6,0,0,3,0
401.3333333333333,2,3,6,0,0,2,0
0.0,2,2,6,0,0,0,0
865.3333333333334,2,2,6,0,0,2,0
161.0,3,3,6,0,0,2,0
341.3333333333333,3,3,6,0,0,3,0
720.3333333333334,3,4,6,0,0,3,0
432.6666666666667,3,4,6,0,0,0,0
480.0,4,5,5,2,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
764.6666666666666,2,3,6,0,0,1,0
476.8333333333333,3,4,6,0,0,1,0
123.83333333333333,2,3,6,0,0,2,0
77.33333333333333,2,2,6,0,1,3,1
10.666666666666666,2,2,5,0,0,1,1
167.66666666666666,5,6,4,1,0,2,2
1081.6666666666667,2,3,6,1,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1192.3333333333333,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
372.5,2,3,6,0,0,2,0
500.6666666666667,2,3,6,0,0,2,0
31.5,2,3,6,0,0,3,0
257.8333333333333,1,1,6,0,0,5,0
6.5,1,1,6,0,0,1,0
41.666666666666664,2,3,6,0,0,6,0
238.66666666666666,1,1,6,0,0,4,0
93.83333333333333,2,3,6,0,0,3,0
418.5,2,3,6,0,0,5,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
349.5,3,4,5,2,0,1,0
117.0,2,3,6,0,0,3,0
50.666666666666664,2,3,6,0,0,2,0
239.0,2,3,6,0,1,4,0
95.0,2,3,6,0,1,3,0
0.0,2,4,3,2,0,0,2
161.0,2,3,6,0,0,4,0
232.83333333333334,2,3,6,0,0,3,0
32.166666666666664,2,3,6,0,1,3,1
110.33333333333333,2,4,4,2,0,2,1
50.666666666666664,2,3,6,0,0,2,0
236.0,2,3,6,0,1,4,0
7.833333333333333,2,3,5,0,0,2,2
15.166666666666666,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
12.333333333333334,2,3,6,0,2,2,0
14.333333333333334,2,3,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
23.166666666666668,2,3,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
19.0,1,2,6,0,0,3,0
19.0,1,2,6,0,0,3,0
17.166666666666668,2,3,6,0,0,3,0
25.5,1,2,6,0,0,3,0
20.0,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
17.166666666666668,2,3,6,0,0,3,0
103.16666666666667,2,3,5,2,0,2,0
263.3333333333333,1,1,6,0,0,2,0
306.5,2,3,6,0,0,3,0
13.0,2,3,6,0,0,2,0
20.0,1,2,6,0,0,4,0
13.333333333333334,1,2,6,0,0,2,0
24.666666666666668,2,3,6,0,0,4,0
17.333333333333332,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
23.833333333333332,1,2,6,0,0,4,0
18.166666666666668,2,3,6,0,0,3,0
17.166666666666668,2,3,6,0,0,3,0
24.666666666666668,1,2,6,0,0,3,0
28.333333333333332,1,2,6,0,0,5,0
7.833333333333333,1,2,6,0,0,2,0
562.0,1,2,6,0,0,3,0
14.0,1,2,6,0,0,3,0
30.166666666666668,1,2,6,0,0,3,0
13.833333333333334,2,3,6,0,0,3,0
18.0,1,2,6,0,0,4,0
17.666666666666668,2,3,6,0,0,3,0
19.666666666666668,1,2,6,0,0,4,0
11.333333333333334,2,3,6,0,0,2,0
19.833333333333332,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
16.5,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
15.833333333333334,1,2,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
20.333333333333332,2,3,6,0,0,3,0
21.666666666666668,3,4,6,0,0,3,0
13.833333333333334,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
13.666666666666666,1,2,6,0,0,3,0
17.333333333333332,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
17.0,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
16.666666666666668,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
17.5,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
17.333333333333332,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
18.666666666666668,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
28.166666666666668,2,3,6,0,0,4,0
16.333333333333332,2,2,6,0,2,3,0
12.833333333333334,2,3,6,0,0,3,0
18.666666666666668,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
18.5,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
16.666666666666668,2,3,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
31.333333333333332,2,3,6,0,0,4,0
12.0,2,3,6,0,1,2,0
16.0,4,5,6,0,3,2,0
15.166666666666666,4,5,6,0,0,3,0
10.0,2,3,6,0,0,2,0
20.333333333333332,1,2,6,0,0,4,0
15.833333333333334,1,2,6,0,0,3,0
21.166666666666668,2,3,6,0,0,4,0
10.0,2,3,6,0,0,2,0
20.833333333333332,1,2,6,0,0,4,0
791.0,1,2,6,0,0,2,0
102.83333333333333,1,2,6,0,0,2,0
10.5,1,2,6,0,0,2,0
19.666666666666668,2,2,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
13.166666666666666,2,3,6,0,0,3,0
10.5,2,3,6,0,1,2,0
15.166666666666666,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
10.666666666666666,2,3,6,0,1,2,0
8.0,2,2,4,0,1,2,3
7.833333333333333,3,4,3,0,1,2,3
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
19.0,2,4,6,0,0,4,0
13.0,3,5,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
19.0,2,3,6,0,0,4,0
15.0,2,2,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
14.5,2,3,5,0,1,3,1
10.166666666666666,2,2,5,0,1,2,1
20.833333333333332,3,3,5,1,1,2,0
133.66666666666666,1,1,6,1,0,2,0
358.1666666666667,1,1,6,0,1,3,0
9.833333333333334,2,2,4,0,1,2,2
10.666666666666666,2,3,6,0,2,2,0
0.0,1,2,5,0,2,0,1
31.0,1,1,6,0,1,3,0
0.0,3,3,4,4,1,0,0
172.33333333333334,2,2,6,0,0,2,0
1182.3333333333333,2,2,6,0,0,3,0
317.0,2,2,6,0,0,1,0
21.333333333333332,2,2,6,0,0,2,0
572.8333333333334,2,2,6,0,0,3,0
307.3333333333333,2,2,6,0,0,1,0
1235.1666666666667,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
