AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
73.33333333333333,1,1,6,0,0,3,0
0.0,3,3,3,6,0,0,0
691.5,1,1,6,0,0,2,0
363.3333333333333,3,3,5,0,0,2,1
590.1666666666666,2,2,6,0,0,2,0
304.6666666666667,1,1,6,0,0,2,0
24.333333333333332,3,3,5,2,0,1,0
10.666666666666666,2,2,6,0,0,1,0
689.6666666666666,1,1,6,0,0,3,0
343.0,2,2,6,0,1,2,0
330.6666666666667,1,1,6,0,0,3,0
4.0,2,2,4,0,1,1,2
260.8333333333333,2,2,6,0,0,3,0
13.166666666666666,2,3,5,2,0,1,0
518.6666666666666,1,2,6,0,0,4,0
1298.0,1,2,6,0,0,0,0
216.33333333333334,2,3,5,1,0,0,0
432.6666666666667,3,4,4,3,0,0,1
258.8333333333333,2,2,5,2,0,1,0
1134.1666666666667,2,3,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
889.5,1,2,6,0,0,1,0
0.0,3,4,6,0,0,0,0
313.1666666666667,3,4,6,0,0,2,0
81.33333333333333,2,2,6,0,0,3,0
10.666666666666666,3,4,6,0,0,1,0
881.1666666666666,3,4,6,0,0,3,0
263.3333333333333,3,4,5,2,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
865.3333333333334,2,3,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
384.0,3,4,6,0,0,1,0
148.0,2,3,6,0,0,3,0
73.33333333333333,2,3,6,0,1,2,0
14.666666666666666,2,2,4,0,1,2,2
167.66666666666666,2,3,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
413.3333333333333,1,2,6,0,0,2,0
90.66666666666667,1,2,6,0,0,3,0
461.5,2,3,6,0,0,5,0
893.3333333333334,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
355.8333333333333,3,4,5,1,0,1,0
30.833333333333332,3,4,5,3,0,2,0
172.33333333333334,2,2,6,0,0,2,0
1047.0,2,2,6,0,0,4,0
10.666666666666666,2,3,6,0,0,1,0
59.333333333333336,2,2,6,0,0,3,0
301.6666666666667,3,4,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1039.0,2,2,6,0,1,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
0.0,2,2,6,0,0,0,1
4.0,2,2,6,0,0,1,0
1081.6666666666667,2,2,6,0,0,2,0
1081.6666666666667,2,2,5,0,0,3,1
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1148.5,2,3,6,0,0,3,0
649.0,1,1,6,0,0,2,0
1081.6666666666667,2,2,5,1,0,2,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,2,2,6,1,0,2,0
649.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,2,2,5,0,0,2,1
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,1,0
518.8333333333334,3,4,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
689.0,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
241.83333333333334,1,1,6,0,1,1,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
10.666666666666666,2,2,6,0,0,1,0
24.333333333333332,2,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
4.0,1,1,5,0,1,1,1
212.66666666666666,2,2,5,0,1,3,1
4.0,1,2,3,2,1,1,2
126.16666666666667,1,2,5,0,0,2,1
242.83333333333334,1,1,6,0,0,4,0
28.0,2,2,5,0,1,3,2
0.0,2,2,5,2,2,0,0
132.83333333333334,2,2,5,2,0,2,0
143.5,2,2,6,0,0,3,0
142.16666666666666,2,2,6,0,0,2,0
748.6666666666666,2,2,6,0,0,3,0
413.8333333333333,2,2,6,0,0,1,0
356.6666666666667,2,2,6,0,0,1,0
230.66666666666666,2,3,6,0,0,4,0
243.66666666666666,3,3,6,0,0,4,0
4.0,3,3,5,2,0,1,0
692.0,1,1,6,0,0,1,0
272.1666666666667,1,1,6,0,0,2,0
102.16666666666667,1,1,6,0,0,4,0
80.83333333333333,2,3,6,0,0,3,0
10.166666666666666,1,1,6,0,1,2,0
0.0,3,4,6,0,3,0,0
130.83333333333334,1,1,5,2,0,2,0
352.5,1,1,6,0,0,3,0
8.0,1,1,6,0,2,2,0
9.833333333333334,2,3,4,0,0,2,2
46.5,2,3,6,0,0,4,0
0.0,4,4,3,5,0,0,0
435.8333333333333,2,2,6,1,0,2,0
297.0,3,4,6,0,0,3,0
917.8333333333334,2,2,5,0,0,2,1
222.0,3,4,6,0,0,1,0
172.33333333333334,3,4,6,0,0,4,0
227.0,1,1,6,0,0,1,0
102.0,2,3,6,0,0,2,0
342.6666666666667,3,4,6,0,1,2,0
7.833333333333333,2,3,5,0,1,2,1
112.83333333333333,4,5,5,0,0,3,1
16.5,2,3,6,0,0,3,0
7.666666666666667,1,2,6,0,0,2,0
101.33333333333333,2,3,5,2,0,2,0
263.3333333333333,1,1,6,0,0,2,0
327.1666666666667,1,1,6,0,0,3,0
10.166666666666666,2,3,6,0,0,2,0
12.333333333333334,2,3,6,0,0,3,0
14.5,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
15.0,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
16.666666666666668,2,3,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
21.5,2,3,6,0,0,4,0
26.5,2,3,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
20.666666666666668,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
12.333333333333334,2,3,6,0,1,2,0
14.333333333333334,1,2,6,0,0,3,0
14.166666666666666,2,3,6,0,0,3,0
3.8333333333333335,4,5,6,0,2,1,0
16.333333333333332,2,3,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
14.5,2,3,6,0,1,3,0
9.5,2,3,4,0,0,2,2
19.166666666666668,2,3,6,0,0,4,0
4.0,3,3,4,0,2,1,2
11.666666666666666,2,3,4,0,0,3,2
15.666666666666666,2,4,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
20.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
10.5,2,3,6,0,1,2,0
20.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.166666666666668,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
19.166666666666668,2,3,6,0,0,4,0
16.666666666666668,3,4,6,0,0,3,0
8.0,2,3,6,0,1,2,1
14.333333333333334,2,3,5,0,0,3,1
19.0,2,3,6,0,0,4,0
8.0,3,4,5,0,1,2,1
13.333333333333334,2,3,5,0,0,3,1
21.0,1,2,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
13.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
13.5,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
14.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
15.0,2,2,6,0,0,3,0
30.5,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
13.666666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
13.666666666666666,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
14.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
20.833333333333332,3,4,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
13.666666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
13.5,2,3,6,0,0,3,0
26.666666666666668,2,3,6,0,2,2,0
0.0,3,3,4,4,0,0,0
229.33333333333334,2,2,6,0,0,3,0
57.666666666666664,2,2,6,0,0,3,0
478.1666666666667,2,2,6,0,0,2,0
401.0,2,2,6,0,0,2,0
1017.1666666666666,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
585.6666666666666,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,2,2,6,0,0,2,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
303.5,2,2,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1073.3333333333333,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
14.333333333333334,2,3,6,0,0,3,0
455.3333333333333,3,4,6,0,0,4,0
8.666666666666666,3,3,6,0,0,2,0
48.833333333333336,3,4,5,2,0,2,0
865.3333333333334,2,3,6,0,0,0,0
55.833333333333336,1,1,6,0,0,2,0
102.16666666666667,1,1,6,0,0,4,0
50.0,2,3,6,0,0,3,0
8.5,3,4,6,0,1,2,0
11.0,2,3,6,0,1,2,0
97.33333333333333,2,2,5,2,0,1,0
209.16666666666666,1,1,6,0,0,3,0
189.5,1,1,6,0,2,2,0
20.833333333333332,3,4,4,0,0,4,2
20.5,2,3,6,0,0,4,0
5.833333333333333,2,3,6,0,0,1,0
11.0,2,3,6,0,2,2,0
31.833333333333332,1,1,6,0,0,4,0
0.0,2,2,6,0,4,0,0
31.833333333333332,1,1,6,0,0,4,0
8.0,3,3,6,0,3,2,0
0.0,2,2,1,0,1,0,5
16.166666666666668,2,2,5,0,0,3,1
26.666666666666668,1,1,6,0,0,4,0
22.0,1,1,6,0,0,3,0
20.0,2,3,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
37.666666666666664,1,1,6,0,0,5,0
9.0,3,4,5,1,0,2,0
462.0,1,1,6,1,0,2,0
318.1666666666667,1,1,6,0,0,2,0
78.33333333333333,1,1,6,0,0,4,0
278.0,1,1,6,0,0,2,0
62.666666666666664,1,1,6,0,0,3,0
20.5,1,1,6,0,2,3,0
20.833333333333332,1,1,6,0,0,3,0
22.0,1,1,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
131.0,1,1,5,2,0,2,0
315.8333333333333,1,1,6,0,0,2,0
231.16666666666666,1,1,6,0,0,3,0
20.833333333333332,2,2,6,0,0,3,0
26.666666666666668,2,3,6,0,0,4,0
13.333333333333334,1,2,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
11.0,2,2,6,0,3,2,0
20.833333333333332,2,2,6,0,0,3,0
15.0,2,2,5,0,2,2,1
16.833333333333332,2,2,4,0,0,3,2
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.166666666666668,1,1,6,0,0,4,0
26.666666666666668,1,1,6,0,0,4,0
22.0,1,1,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
20.0,2,3,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
62.333333333333336,2,2,5,1,0,2,0
42.5,2,2,5,3,0,1,0
743.5,2,2,6,0,0,2,0
305.1666666666667,3,3,5,2,0,2,0
227.0,2,2,6,0,0,1,0
235.33333333333334,3,3,6,0,0,4,0
24.333333333333332,3,3,6,0,0,1,0
387.1666666666667,3,3,6,0,0,2,0
234.0,3,3,5,1,1,3,0
155.83333333333334,3,3,6,1,1,2,0
0.0,2,2,2,0,0,0,4
679.8333333333334,1,1,6,0,0,2,0
233.16666666666666,3,3,6,0,0,3,0
116.66666666666667,2,2,6,0,0,3,0
335.3333333333333,1,2,5,1,0,2,1
463.5,1,1,6,1,0,2,0
356.1666666666667,1,1,6,0,0,2,0
265.3333333333333,2,3,5,1,0,3,0
19.0,1,2,6,1,0,2,0
748.8333333333334,2,3,6,0,0,4,0
1298.0,1,2,6,0,0,0,0
0.0,3,4,5,1,0,0,0
0.0,4,4,4,4,1,0,0
475.1666666666667,3,3,6,1,1,2,0
917.8333333333334,3,4,5,1,0,1,0
865.3333333333334,3,4,5,1,0,0,1
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
432.6666666666667,3,4,6,0,0,0,0
96.83333333333333,4,4,5,1,0,2,0
233.33333333333334,3,3,6,1,0,1,0
1026.3333333333333,2,2,6,0,0,4,0
157.0,2,3,6,0,0,3,0
10.666666666666666,3,3,6,0,0,1,0
157.16666666666666,3,3,6,0,0,3,0
241.33333333333334,4,4,6,0,0,3,0
876.0,3,4,6,0,0,1,0
865.3333333333334,3,4,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
543.5,2,3,6,0,0,3,0
73.33333333333333,3,4,5,1,1,2,0
157.83333333333334,3,4,6,1,0,3,0
94.0,2,2,5,0,1,2,1
37.666666666666664,3,4,5,0,0,2,1
390.8333333333333,2,3,6,0,0,2,0
571.5,3,4,6,0,0,3,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
193.16666666666666,3,4,6,0,0,1,0
163.83333333333334,3,4,6,0,0,1,0
308.8333333333333,3,4,6,0,0,2,0
260.5,2,3,6,0,0,3,0
358.0,2,3,6,0,0,2,0
346.6666666666667,1,2,6,0,0,6,0
1160.1666666666667,2,3,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
139.5,3,4,5,2,0,1,0
30.833333333333332,2,3,6,0,0,2,0
126.16666666666667,2,3,6,0,0,2,0
35.0,2,3,6,0,0,2,0
214.66666666666666,2,3,6,0,1,3,0
4.0,1,2,4,2,0,1,2
193.0,2,4,5,0,0,3,1
35.0,2,3,6,0,0,2,0
216.66666666666666,1,1,6,0,1,4,1
0.0,1,2,3,2,0,0,2
136.83333333333334,1,1,6,0,0,3,0
236.16666666666666,1,1,6,0,1,4,0
232.0,2,2,5,0,0,3,2
228.16666666666666,3,4,6,0,0,3,0
46.833333333333336,2,3,5,2,0,2,0
655.6666666666666,2,3,6,0,0,1,0
251.16666666666666,2,3,6,0,0,1,0
104.0,1,1,6,0,0,4,0
65.33333333333333,1,1,6,0,0,3,0
46.333333333333336,2,3,6,0,1,4,0
0.0,2,3,6,0,1,0,0
20.0,2,2,5,1,2,1,0
475.6666666666667,1,1,6,1,0,1,0
467.5,1,1,6,0,0,1,0
104.0,1,1,6,0,0,4,0
65.33333333333333,1,1,6,0,0,3,0
0.0,2,2,5,2,2,0,0
141.5,1,1,6,0,0,3,0
342.3333333333333,1,1,6,0,2,2,0
18.166666666666668,2,3,4,0,0,4,2
0.0,1,2,6,0,2,0,0
11.0,3,4,4,1,0,2,1
131.0,1,1,6,1,0,2,0
519.5,1,1,6,0,0,2,0
71.16666666666667,1,1,6,0,0,3,0
31.833333333333332,2,2,6,0,0,4,0
11.0,2,2,6,0,3,2,0
0.0,3,3,6,0,2,0,0
20.833333333333332,2,2,6,0,1,3,0
15.0,2,2,6,0,2,2,0
8.0,1,1,5,0,0,2,2
5.166666666666667,3,3,3,0,2,1,3
8.0,2,2,3,0,1,2,3
9.833333333333334,3,3,3,0,1,2,3
5.166666666666667,2,2,6,0,3,1,0
31.833333333333332,2,2,6,0,0,4,0
4.0,2,2,4,0,2,1,2
22.0,2,2,5,0,0,4,1
29.833333333333332,2,3,6,0,0,4,0
22.0,2,3,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
62.333333333333336,2,2,5,1,0,2,0
42.5,3,3,4,4,0,1,0
649.0,3,3,5,1,0,1,1
268.8333333333333,2,2,6,0,0,1,0
132.33333333333334,2,2,6,0,0,3,0
510.3333333333333,3,3,5,2,0,1,0
475.8333333333333,3,3,6,0,0,3,0
55.666666666666664,3,3,5,2,0,2,0
260.5,3,3,6,0,0,2,0
208.0,3,3,6,0,0,2,0
953.1666666666666,2,2,6,0,1,3,0
151.83333333333334,3,3,6,0,1,1,0
19.5,2,2,4,0,0,2,2
287.8333333333333,3,3,6,0,0,4,0
60.666666666666664,3,4,5,2,0,1,0
311.5,1,2,6,0,0,4,0
869.5,1,2,6,0,0,1,0
865.3333333333334,1,2,6,0,0,0,0
0.0,3,4,4,4,0,0,0
258.8333333333333,2,2,5,2,0,1,0
1134.1666666666667,2,3,6,0,0,2,0
456.8333333333333,3,4,5,0,0,1,1
96.83333333333333,2,2,6,0,0,2,0
273.3333333333333,2,2,6,0,0,2,0
1106.0,2,3,6,0,0,1,0
1192.3333333333333,1,2,6,0,0,1,0
1081.6666666666667,1,2,6,0,0,0,0
10.666666666666666,3,4,6,0,0,1,0
495.5,3,4,6,0,0,4,0
649.0,3,4,5,2,0,0,0
865.3333333333334,2,3,6,0,0,0,0
1105.8333333333333,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
807.1666666666666,2,3,6,0,0,3,0
123.83333333333333,3,4,6,0,1,2,0
0.0,2,3,6,0,0,0,1
38.833333333333336,3,4,5,0,0,3,1
167.66666666666666,3,4,5,0,0,2,1
649.0,2,3,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1058.5,1,2,6,0,0,1,0
13.0,1,2,6,0,0,3,0
405.0,2,3,6,0,0,4,0
166.0,1,2,6,0,0,4,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1221.1666666666667,1,2,6,0,0,1,0
0.0,2,3,5,2,0,0,0
132.83333333333334,2,3,6,0,0,3,0
35.0,2,3,6,0,0,2,0
214.66666666666666,2,3,6,0,1,3,0
70.83333333333333,2,4,4,2,0,2,2
126.16666666666667,2,3,6,0,0,2,0
243.66666666666666,1,1,6,0,0,4,0
8.0,1,2,4,1,1,2,2
126.16666666666667,1,1,6,1,0,2,0
242.83333333333334,1,1,6,0,0,4,0
11.833333333333334,2,3,5,0,1,3,2
15.166666666666666,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
12.333333333333334,2,3,6,0,1,2,0
14.333333333333334,2,3,6,0,1,3,0
15.666666666666666,3,4,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.333333333333334,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
20.5,1,2,6,0,0,4,0
19.166666666666668,2,3,6,0,0,4,0
20.0,2,3,6,0,0,4,0
45.0,2,3,6,0,1,3,0
11.0,3,4,6,0,1,2,0
97.33333333333333,2,2,5,2,0,1,0
208.83333333333334,1,1,6,0,0,3,0
189.5,1,1,5,0,2,2,1
24.833333333333332,3,3,5,0,1,3,1
5.833333333333333,3,4,6,0,2,1,0
21.333333333333332,1,1,6,0,0,4,0
26.666666666666668,1,1,6,0,0,3,0
11.0,3,3,6,0,2,2,0
20.0,2,2,5,1,2,1,0
96.5,2,3,5,3,0,1,0
169.16666666666666,1,2,6,0,0,3,0
21.333333333333332,1,2,6,0,0,2,0
261.3333333333333,2,3,5,2,0,2,0
692.0,1,1,6,0,0,1,0
467.5,2,2,6,0,0,1,0
400.0,1,2,6,0,0,2,0
397.3333333333333,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
691.0,2,2,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
917.0,2,2,6,0,0,4,0
1298.0,1,1,6,0,0,2,0
204.16666666666666,1,1,6,0,0,1,0
0.0,2,2,6,0,0,0,0
1234.5,1,1,6,0,0,3,0
886.6666666666666,2,2,6,0,0,3,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,2,2,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
673.8333333333334,2,2,6,0,0,2,0
143.66666666666666,2,2,6,0,0,1,0
454.3333333333333,1,2,6,0,0,4,0
9.166666666666666,3,3,6,0,1,2,1
4.0,2,2,3,0,2,1,3
94.66666666666667,2,2,3,2,0,1,2
263.3333333333333,1,1,6,0,0,2,0
321.0,1,1,6,0,0,3,0
10.333333333333334,2,2,6,0,0,2,0
26.0,1,1,6,0,0,4,0
22.0,1,1,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
62.333333333333336,2,3,6,0,2,2,0
31.166666666666668,2,2,5,2,0,1,0
94.5,3,3,4,3,0,1,0
295.1666666666667,3,3,6,1,0,2,0
701.5,3,3,5,0,0,2,1
10.666666666666666,2,2,6,0,0,1,0
329.0,1,1,6,0,0,3,0
157.5,3,3,5,2,0,1,0
281.8333333333333,2,2,6,0,2,2,0
49.0,2,2,4,0,0,2,2
432.0,1,1,6,0,0,3,0
109.0,2,2,6,0,0,2,0
13.166666666666666,2,3,5,2,1,1,0
302.0,1,2,6,0,0,4,0
1298.0,1,2,6,0,0,0,0
432.6666666666667,1,2,6,0,0,0,0
42.5,2,2,4,4,0,1,0
