AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
778.8,1,1,5,0,0,1,0
259.6,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
259.6,1,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
259.6,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
778.8,1,1,5,0,0,0,0
519.2,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,3,0
1298.0,1,1,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,3,0
1298.0,1,1,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,1,2,5,0,0,1,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
778.8,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,1,0
259.6,1,2,5,0,0,1,0
0.0,1,2,5,0,0,0,0
1038.4,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,1,0
778.8,1,2,5,0,0,2,0
0.0,1,2,5,0,0,0,0
519.2,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
0.0,1,2,5,0,0,0,0
1038.4,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
0.0,1,2,5,0,0,0,0
519.2,1,2,5,0,0,0,0
778.8,1,2,5,0,0,0,0
778.8,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,0,0
778.8,1,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
778.8,1,2,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,0,0
1298.0,1,2,5,0,0,3,0
1298.0,1,1,5,0,0,1,0
1298.0,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,0,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,0,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,0,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,0,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,0,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,1,0
1131.6,1,2,5,0,1,1,0
778.8,1,1,5,0,0,1,0
259.6,1,2,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
27.6,1,1,5,0,1,1,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,1,0,0
4.8,1,2,5,0,0,1,0
4.8,1,1,3,0,1,1,2
0.0,1,3,1,3,0,0,2
206.8,1,2,5,1,0,2,0
778.8,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,3,0
327.6,1,2,5,0,0,2,0
12.8,1,2,5,0,0,1,0
71.2,1,2,5,0,0,3,0
376.4,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
259.6,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
259.6,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,3,0
516.0,1,2,5,0,1,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,1,0,0
0.0,1,1,5,0,0,0,0
4.8,1,2,5,0,0,1,0
519.2,1,3,3,1,0,1,1
1298.0,1,1,5,0,0,2,0
1038.4,1,2,4,0,0,2,1
1038.4,1,2,5,1,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
103.4,1,2,5,0,0,1,0
778.8,1,1,5,0,0,1,0
1038.4,1,2,5,0,0,2,0
1086.4,1,2,5,0,0,3,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
12.8,1,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
808.0,1,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
59.8,1,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,2,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
259.6,1,2,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,2,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,2,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1190.0,1,2,5,0,1,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,1,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
4.8,1,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,2,4,1,0,0,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
778.8,1,2,3,0,0,0,2
1038.4,1,2,5,1,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
363.0,1,2,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1038.4,1,2,5,0,0,0,0
1086.4,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
416.2,1,1,5,0,1,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
42.0,1,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
4.8,1,3,4,1,1,1,0
578.2,1,2,3,0,0,2,2
257.8,1,2,5,1,1,2,0
108.2,1,2,5,0,1,2,0
519.2,1,2,3,0,0,1,2
683.0,1,1,5,0,0,2,0
12.8,1,2,4,2,0,1,0
193.0,1,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
826.8,1,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
778.8,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1051.2,1,2,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
808.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
840.2,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1128.8,1,2,5,0,1,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,1,0,0
0.0,1,1,5,0,0,0,0
4.8,1,2,5,0,0,1,0
1038.4,1,1,5,0,0,2,0
1038.4,1,2,4,0,0,2,1
1038.4,1,2,4,0,0,2,1
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
