AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
4.8,1,1,3,0,1,1,2
68.0,2,3,4,2,0,1,0
830.4,1,1,5,0,0,1,0
301.4,1,1,5,0,0,1,0
85.8,1,1,5,0,0,3,0
62.0,1,1,5,0,0,2,0
55.4,2,2,5,0,1,2,0
12.2,1,1,5,0,1,2,0
24.0,2,2,5,0,2,1,0
11.8,2,3,5,0,0,2,0
0.0,2,2,4,0,2,0,1
0.0,1,1,3,0,3,0,2
0.0,1,1,2,0,2,0,3
0.0,2,2,4,0,3,0,1
11.8,2,3,4,2,0,1,0
830.4,1,1,5,0,0,1,0
301.4,1,1,5,0,0,1,0
85.8,1,1,5,0,0,3,0
87.6,1,1,5,0,0,3,0
53.8,1,1,5,0,1,2,0
0.0,2,2,4,2,1,0,0
173.2,1,1,5,0,0,3,0
416.8,1,1,5,0,1,2,0
4.8,1,1,3,0,1,1,2
0.0,1,2,5,0,3,0,0
630.4,1,1,5,0,0,2,0
304.2,3,3,3,2,0,1,0
0.0,4,4,4,4,0,0,0
113.4,4,4,5,0,1,1,0
51.0,3,3,5,0,1,1,0
1038.4,2,2,5,0,0,1,0
771.2,2,2,5,0,0,3,0
0.0,2,2,5,0,0,0,0
368.0,2,2,5,0,0,2,0
12.8,2,2,5,0,0,1,0
218.6,2,2,5,0,0,2,0
227.0,1,1,5,0,1,2,0
4.8,1,1,3,0,1,1,2
86.2,3,4,3,2,0,1,1
22.8,1,2,5,0,0,2,0
881.2,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,0,0
259.6,2,3,4,1,0,0,0
51.0,2,2,4,3,0,1,0
0.0,2,2,4,2,2,0,0
1038.4,1,1,5,0,0,1,0
1101.4,2,3,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
259.6,3,4,5,0,0,0,0
41.8,3,4,5,0,0,2,0
414.4,2,2,5,0,0,3,0
77.0,3,4,5,0,0,2,0
42.0,2,2,5,0,0,2,0
277.4,3,3,4,2,0,2,0
1067.4,1,2,5,0,0,1,0
103.4,3,3,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1158.4,2,3,5,0,0,2,0
88.0,2,3,5,0,1,2,0
29.0,2,3,5,0,0,1,0
154.0,2,3,5,0,0,4,0
33.8,2,3,5,0,0,2,1
212.8,3,4,4,0,0,2,1
33.4,2,3,5,0,0,2,0
406.0,1,2,5,0,0,2,0
108.8,1,2,5,0,0,3,0
92.0,2,3,5,0,0,4,0
332.2,1,2,5,0,0,4,0
359.6,2,3,5,0,0,1,0
16.0,1,1,5,0,2,2,0
8.0,2,3,4,2,0,1,0
151.4,2,2,5,0,0,2,0
0.0,2,3,5,0,0,0,0
42.0,2,3,5,0,0,2,0
257.4,1,1,5,0,1,3,1
62.0,2,4,3,1,0,2,1
103.4,2,4,4,1,0,1,1
60.8,1,1,5,0,0,2,0
284.4,1,1,5,0,1,4,0
4.8,1,2,3,1,0,1,2
151.4,1,1,5,1,0,2,0
42.0,1,1,5,0,0,2,0
254.2,1,1,5,0,2,3,0
9.4,2,3,3,0,0,2,2
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.4,1,2,5,0,0,3,0
0.0,2,2,4,2,2,0,0
570.8,2,2,5,0,0,1,0
561.0,1,1,5,0,0,1,0
40.0,2,3,5,0,0,3,0
63.0,2,3,5,0,0,3,0
62.0,1,1,5,0,0,2,0
55.4,3,4,5,0,1,2,0
39.6,3,4,5,0,0,2,0
13.2,1,1,5,0,1,2,0
11.8,2,3,5,0,0,2,0
17.0,1,2,5,0,0,3,0
5.2,2,3,4,2,0,1,0
157.0,1,1,5,0,0,2,0
423.2,1,1,5,0,0,3,0
4.8,1,1,4,0,2,1,1
38.6,3,3,4,0,0,2,1
11.2,2,2,5,0,3,1,0
11.8,2,3,5,0,0,2,0
11.8,1,2,5,0,0,2,0
5.6,3,5,5,0,2,1,1
10.0,2,3,5,0,2,2,0
4.8,2,2,4,1,1,1,0
311.2,1,1,5,1,0,1,0
820.6,1,1,5,0,0,1,0
25.2,1,1,5,0,0,1,0
122.6,1,1,5,0,0,4,0
55.4,1,1,5,0,0,2,0
19.4,1,1,5,0,0,3,0
477.6,2,3,5,0,0,3,0
218.6,1,2,5,0,0,2,0
13.2,2,3,5,0,0,2,0
51.6,2,2,4,2,0,1,1
1038.4,1,1,5,0,0,0,0
41.8,1,1,5,0,0,1,0
35.4,1,1,5,0,0,2,0
112.4,1,1,5,0,0,3,0
67.8,1,1,5,0,0,4,0
7.0,1,1,5,0,0,1,1
16.0,1,2,5,0,0,3,0
5.2,2,3,4,2,0,1,0
899.2,1,1,5,0,0,2,0
168.0,1,1,5,0,0,2,0
192.8,1,2,4,2,0,1,0
882.2,1,1,5,0,0,2,0
145.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
682.2,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
458.6,1,1,5,0,0,2,0
22.8,1,1,5,0,0,2,0
43.8,1,2,5,0,0,3,0
0.0,1,2,5,0,1,0,0
270.8,2,3,5,0,1,2,0
422.0,1,2,5,0,0,2,0
18.0,1,2,5,0,0,3,0
10.8,2,4,4,1,0,2,0
288.0,1,2,5,1,0,1,0
553.6,1,2,5,0,0,2,0
68.4,1,2,5,0,0,3,0
52.2,1,2,5,0,0,3,0
531.0,1,2,5,0,0,3,0
27.6,1,2,5,0,1,2,0
6.2,2,3,3,0,2,1,2
12.4,1,2,5,0,4,2,0
31.0,1,2,5,0,5,5,0
114.4,1,1,4,2,0,1,0
190.2,1,1,5,0,0,4,0
203.6,1,1,5,0,0,3,0
70.0,1,1,5,0,0,3,0
22.4,1,1,5,0,0,2,0
29.2,1,1,5,0,1,2,0
12.6,1,1,5,0,0,2,0
676.8,2,3,5,0,1,3,0
7.6,1,2,5,0,0,1,0
16.0,1,2,5,0,0,3,0
283.8,1,2,5,0,0,3,0
211.4,2,3,4,2,0,1,0
156.8,2,2,4,1,0,2,0
25.0,2,2,5,1,0,2,0
180.6,2,2,5,0,0,3,0
485.2,2,2,5,0,0,2,0
820.6,1,1,5,0,0,1,0
69.6,2,2,5,0,0,3,0
33.0,2,2,5,0,0,2,0
60.6,2,2,5,0,0,2,0
87.6,1,1,5,0,0,3,0
34.6,2,2,5,0,2,2,0
19.2,2,2,5,0,3,4,1
115.0,1,1,4,2,0,1,0
127.4,1,1,5,0,0,3,0
167.8,1,1,5,0,0,2,0
1143.6,1,1,5,0,0,3,0
461.6,1,1,5,0,0,1,0
306.4,1,1,5,0,0,2,0
455.6,1,1,5,0,0,2,0
0.0,4,4,1,5,0,0,0
51.0,4,4,5,3,0,1,0
641.6,2,2,5,0,0,2,0
582.2,3,3,4,0,0,1,1
430.4,2,2,5,0,0,2,0
448.6,3,3,5,0,0,2,0
12.8,2,2,5,0,0,1,0
643.6,3,3,5,0,0,3,0
29.2,2,2,5,0,0,1,0
246.0,3,3,5,0,0,2,0
409.4,2,2,5,0,0,3,0
44.6,2,2,5,0,2,1,0
91.0,3,3,3,0,0,2,2
15.8,2,3,4,2,0,1,0
363.6,1,2,5,0,0,3,0
1043.4,1,2,5,0,0,1,0
1038.4,1,2,5,0,0,0,0
0.0,3,4,3,3,0,0,0
51.0,3,3,3,2,0,1,1
1038.4,1,1,5,0,0,1,0
841.8,3,4,5,1,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
519.2,2,3,5,0,0,0,0
0.0,2,3,5,0,0,0,0
398.0,2,2,5,0,0,3,0
77.2,2,2,5,0,0,2,0
262.8,2,2,5,0,0,3,0
1095.0,2,3,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
259.6,2,3,5,0,0,0,0
88.0,3,4,5,0,1,2,0
4.8,2,3,4,0,1,1,1
24.2,2,3,2,0,0,2,3
103.4,2,3,4,2,0,1,0
922.0,2,3,5,0,0,2,0
384.0,2,3,5,0,0,2,0
25.0,1,1,5,0,0,2,0
133.6,2,3,5,0,0,3,0
317.0,2,3,5,0,0,3,0
334.2,2,3,4,1,0,4,0
4.6,3,4,4,3,0,1,0
359.8,3,4,5,0,0,1,0
214.8,3,4,5,0,0,3,0
1038.4,2,2,5,0,0,2,0
1206.0,2,2,5,0,0,3,0
170.0,2,3,5,0,0,1,0
12.8,2,2,5,0,0,1,0
71.0,3,4,5,0,0,3,0
131.6,2,2,5,0,0,3,0
1067.4,2,3,5,0,0,3,0
987.2,2,2,5,0,1,3,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1038.4,2,3,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,1,0,0
0.0,1,1,5,0,0,0,0
50.8,3,3,5,0,0,2,0
328.0,4,5,4,0,0,3,1
1298.0,1,1,5,0,0,3,0
1038.4,2,2,4,0,0,2,1
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1038.4,2,3,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
0.0,2,2,5,0,1,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
15.6,3,3,4,1,0,2,0
783.6,2,2,5,0,0,2,0
778.8,2,2,5,0,0,2,0
519.2,3,3,5,1,1,1,0
1298.0,1,1,5,0,0,2,0
1095.6,2,3,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,2,3,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
651.6,3,4,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
826.8,2,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
809.6,2,3,5,0,1,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
41.8,3,4,5,0,0,2,0
34.0,2,2,5,0,1,2,0
250.4,2,2,3,0,0,2,2
9.6,2,3,5,0,1,2,1
0.0,2,4,3,2,0,0,1
164.2,1,1,5,0,0,3,0
278.6,1,1,5,0,0,3,0
9.6,1,1,5,0,1,2,1
16.2,2,3,3,0,0,2,2
14.2,1,2,5,0,0,2,0
113.6,1,1,4,2,0,1,0
316.0,1,1,5,0,0,2,0
553.2,1,1,5,0,0,2,0
21.2,1,1,5,0,0,2,0
17.2,2,3,5,0,0,3,0
16.2,2,3,5,0,0,3,0
665.8,2,3,5,0,0,2,0
9.4,2,3,5,0,0,2,0
37.6,1,2,5,0,0,3,0
11.0,1,2,5,0,0,2,0
18.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
7.2,2,3,5,0,2,1,0
9.2,2,3,5,0,0,2,0
21.2,2,3,5,0,0,3,0
20.0,2,3,5,0,0,3,0
12.0,2,3,5,0,0,2,0
21.6,1,2,5,0,0,3,0
9.2,1,2,5,0,0,2,0
22.4,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
16.4,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
21.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
11.8,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
19.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
11.8,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.8,1,2,5,0,0,3,0
19.0,1,2,5,0,0,3,0
19.6,2,3,5,0,0,3,0
31.2,1,1,5,0,0,3,0
17.6,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
16.4,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
11.8,2,3,5,0,0,2,0
19.8,1,2,5,0,0,3,0
16.4,1,2,5,0,0,3,0
20.8,2,3,5,0,0,3,0
10.4,2,3,5,0,1,2,0
6.6,1,1,5,0,1,1,0
4.8,3,4,5,0,3,1,0
7.0,3,4,3,0,1,1,2
50.0,2,2,5,0,0,4,0
12.6,1,1,5,0,1,2,0
0.0,1,1,5,0,1,0,0
13.2,2,2,5,0,1,2,0
0.0,2,2,5,0,2,0,1
4.8,1,1,5,0,2,1,0
21.6,1,2,5,0,0,4,0
681.6,1,2,5,0,0,3,0
12.8,1,2,5,0,0,2,0
5.2,2,4,3,2,0,1,0
0.0,1,4,3,5,0,0,0
103.4,1,4,5,1,0,1,0
226.6,1,3,5,0,0,3,0
143.0,1,3,5,0,0,3,0
86.0,1,3,5,0,0,2,0
819.2,1,2,5,0,0,2,0
574.8,1,4,5,0,0,3,0
809.0,1,2,5,0,0,4,0
1002.6,1,1,5,0,0,3,0
1002.6,1,1,5,0,0,3,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
59.2,1,4,5,0,0,4,0
75.6,1,2,5,0,0,5,0
72.2,1,3,5,0,0,5,0
28.2,1,2,5,0,0,2,0
0.0,1,3,5,0,0,0,0
198.8,1,4,5,0,0,5,0
1044.6,1,2,5,0,0,3,0
1031.4,1,2,5,0,0,3,0
1298.0,1,1,5,0,0,3,0
1044.6,1,3,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1038.4,1,2,5,0,0,2,0
0.0,1,2,5,0,0,0,0
525.4,1,2,5,0,0,2,0
791.2,1,4,5,0,0,3,0
1044.6,1,2,5,0,0,3,0
1298.0,1,3,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1129.4,1,3,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
778.8,1,3,5,0,0,2,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,1,3,5,0,0,1,0
0.0,1,1,5,0,0,0,0
1038.4,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
778.8,1,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1218.0,1,2,5,0,0,3,0
936.2,1,2,5,0,0,2,0
0.0,1,2,5,0,0,0,0
259.6,1,1,5,0,0,0,0
778.8,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
526.0,1,2,5,0,0,2,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
25.2,1,2,5,0,1,4,0
20.4,1,3,5,0,2,3,0
4.8,1,4,5,0,4,1,0
50.4,1,4,5,0,5,4,0
0.0,1,3,5,0,1,0,0
9.6,1,3,5,0,1,2,0
4.8,1,2,5,0,1,1,0
9.6,1,2,4,0,1,2,1
10.4,2,3,5,0,1,2,0
524.4,1,2,5,0,0,3,0
225.2,1,2,5,0,0,2,0
12.8,1,2,5,0,0,2,0
10.0,3,4,5,0,1,2,1
14.4,2,2,4,1,4,3,0
311.2,1,1,5,1,0,1,0
820.6,1,1,5,0,0,1,0
19.0,2,3,5,0,0,1,0
35.4,3,4,4,1,0,2,0
164.8,2,2,5,1,0,2,0
104.4,2,2,5,0,0,3,0
147.8,2,2,5,0,0,3,0
143.8,2,2,5,0,0,3,0
149.8,2,2,5,0,0,2,0
77.8,1,1,5,0,0,4,0
103.4,2,2,4,2,0,1,0
808.4,1,1,5,0,0,2,0
16.0,1,1,5,0,0,1,0
172.6,1,1,5,0,0,3,0
474.8,1,1,5,0,0,2,0
1246.8,1,1,5,0,0,3,0
70.2,1,1,5,0,0,1,0
311.0,1,1,5,0,0,2,0
390.0,2,2,5,0,0,2,0
13.2,1,1,5,0,0,2,0
19.4,1,1,5,0,0,3,0
10.4,2,3,5,0,0,2,1
51.6,2,3,4,2,0,1,0
1038.4,1,1,5,0,0,0,0
41.8,1,1,5,0,0,1,0
35.4,1,1,5,0,0,2,0
112.6,1,1,5,0,0,3,0
55.4,2,2,4,2,0,2,0
103.4,2,2,4,2,0,1,0
811.6,2,2,5,0,0,3,0
819.2,1,1,5,0,0,2,0
87.2,2,2,5,0,0,1,0
25.6,2,2,5,0,0,2,0
255.4,2,2,5,0,0,2,0
407.4,2,3,4,1,1,2,0
4.8,2,3,5,1,1,1,0
147.0,2,3,3,0,0,2,2
259.0,2,2,5,0,0,3,0
56.4,2,2,5,0,0,2,0
412.2,2,2,4,1,1,2,0
4.8,2,3,4,2,1,1,0
103.4,2,3,3,1,0,1,2
819.2,1,1,5,0,0,2,0
245.8,2,2,5,0,0,3,0
0.0,1,1,5,0,0,0,0
25.6,2,2,5,0,0,2,0
734.2,1,1,5,0,0,3,0
818.8,2,2,5,0,0,3,0
215.8,2,2,5,0,1,1,0
4.8,2,2,5,0,1,1,0
146.0,2,2,3,0,0,2,2
583.0,2,2,4,2,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
882.2,2,2,5,0,0,2,0
1038.4,2,2,5,0,0,2,0
898.6,2,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
519.2,2,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
544.2,2,2,5,0,0,3,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
907.8,2,2,5,0,0,4,0
1194.8,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
212.8,2,2,5,0,0,1,0
53.2,1,2,4,2,0,2,0
395.2,1,2,5,0,0,2,0
639.0,1,2,5,0,0,2,0
20.4,1,1,5,0,1,3,0
0.0,1,2,5,0,1,0,0
25.0,1,2,5,0,0,2,0
192.8,2,2,5,0,0,3,0
887.2,2,2,5,0,0,4,0
1298.0,1,1,5,0,0,2,0
154.8,2,2,5,0,0,1,0
1084.4,1,1,5,0,0,4,0
1298.0,1,1,5,0,0,2,0
733.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
15.6,1,1,5,0,0,2,0
4.8,2,2,4,1,2,1,0
51.8,2,2,4,3,0,1,0
1038.4,1,1,5,0,0,1,0
63.0,2,2,4,0,0,1,1
52.2,2,2,4,1,0,2,0
194.2,3,3,4,3,0,2,0
103.4,2,2,5,0,0,1,0
1101.4,1,1,5,0,0,2,0
0.0,2,2,4,0,0,0,1
474.6,1,1,5,0,0,4,0
0.0,2,3,4,2,0,0,0
22.8,1,2,5,0,0,2,0
621.4,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,0,0
519.2,1,2,5,0,0,0,0
637.2,2,3,4,1,0,2,0
0.0,3,4,2,5,0,0,0
259.6,3,5,4,4,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
519.2,3,4,5,0,1,0,0
132.4,4,6,5,0,0,2,0
102.0,3,4,5,0,1,2,0
1038.4,2,2,5,0,0,2,0
942.8,3,3,5,0,0,2,0
1101.4,2,2,5,0,0,2,0
322.6,3,4,4,0,0,1,1
0.0,3,4,5,0,0,0,0
0.0,2,2,5,0,0,0,0
25.6,3,3,5,0,0,2,0
649.8,2,2,5,0,0,3,0
58.4,2,2,5,0,0,2,0
29.2,2,3,5,0,0,1,0
85.6,4,5,5,0,0,2,0
1038.4,1,2,5,0,0,0,0
769.0,3,4,5,0,0,2,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
862.0,2,3,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
264.4,2,3,5,0,1,1,0
29.0,3,4,5,0,0,1,1
4.8,2,3,4,0,0,1,1
468.2,2,3,5,0,0,3,0
519.2,2,3,5,0,0,0,0
358.2,1,2,5,0,0,4,0
530.2,1,2,5,0,0,2,0
261.0,1,2,5,0,0,4,0
147.2,2,3,4,2,0,2,0
882.2,1,1,5,0,0,2,0
427.2,2,3,5,0,0,2,0
42.0,2,3,5,0,0,2,0
257.4,2,3,5,0,1,3,0
4.8,1,1,4,0,0,1,2
57.2,2,4,3,2,0,1,1
151.4,1,1,5,0,0,2,0
91.8,1,1,5,0,0,3,0
205.4,3,3,3,3,1,2,0
108.2,2,2,5,0,1,2,0
259.6,3,3,3,1,0,0,2
640.4,2,2,4,2,0,2,0
103.4,2,2,5,0,0,1,0
724.4,2,2,5,0,0,2,0
151.4,2,2,5,0,0,2,0
548.0,2,2,5,0,0,2,0
121.2,2,2,5,0,0,2,0
42.0,2,2,5,0,0,2,0
554.0,2,2,5,0,0,2,0
231.4,2,2,5,0,0,4,0
250.0,3,3,5,0,1,3,0
4.8,2,2,4,0,1,1,1
217.6,3,4,3,0,0,1,2
9.2,2,3,4,0,0,2,1
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
14.8,1,2,5,0,0,2,0
0.0,2,2,5,0,4,0,0
103.4,2,2,4,2,0,1,0
950.6,1,1,5,0,0,2,0
44.0,2,3,5,0,0,2,0
808.0,1,1,5,0,0,2,0
8.2,2,3,5,0,0,1,0
214.8,2,3,5,0,0,2,0
4.6,2,3,5,0,2,1,0
17.2,1,2,5,0,0,3,0
23.0,2,3,5,0,0,4,0
17.0,2,3,5,0,0,2,0
20.4,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
35.0,2,3,5,0,0,3,0
12.6,1,1,5,0,2,2,0
22.8,2,3,5,0,0,4,0
15.0,2,3,5,0,0,2,0
11.4,1,2,5,0,0,2,0
22.8,1,2,5,0,0,3,0
14.4,1,1,5,0,4,3,0
22.0,2,3,5,0,1,4,0
22.6,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.6,2,3,5,0,0,3,0
15.4,2,3,5,0,0,3,0
20.4,2,3,5,0,0,3,0
4.8,3,4,4,2,0,1,0
622.6,1,1,5,0,0,2,0
380.4,1,1,5,0,0,1,0
791.6,1,1,5,0,0,2,0
1.2,1,1,5,0,0,1,0
243.8,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
19.4,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
19.4,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.4,1,2,5,0,0,3,0
64.4,2,3,5,0,1,3,0
0.0,1,2,4,1,1,0,0
445.0,3,3,4,3,0,1,0
57.8,4,5,4,0,0,2,1
823.4,2,2,5,0,0,2,0
322.6,1,1,5,0,0,1,0
368.0,2,2,5,0,0,2,0
29.2,2,3,5,0,0,1,0
95.4,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
10.4,1,1,5,0,1,2,0
6.6,1,1,5,0,1,1,0
56.4,2,3,5,0,0,4,0
68.6,2,3,5,0,0,5,0
68.6,2,3,5,0,0,5,0
43.6,2,3,5,0,1,4,0
99.2,3,4,5,0,5,3,0
0.0,1,1,5,0,5,0,0
14.4,1,1,5,0,4,3,0
14.4,3,3,5,0,4,3,0
14.4,1,1,5,0,5,3,0
4.8,2,2,5,0,5,1,0
9.6,2,2,5,0,5,2,0
652.8,2,3,5,0,2,3,0
1298.0,1,2,5,0,0,5,0
14.4,1,1,5,0,4,3,0
19.2,2,2,5,0,5,4,0
0.0,2,2,5,0,5,0,0
0.0,2,2,5,0,5,0,0
0.0,2,2,5,0,5,0,0
0.0,5,6,2,3,2,0,0
0.0,2,3,4,3,0,0,0
178.0,2,3,5,0,1,3,0
821.4,1,1,5,0,0,2,0
0.0,2,3,5,0,1,0,0
59.6,2,3,5,0,0,2,0
162.6,1,1,5,0,2,2,0
0.0,3,4,0,3,0,0,2
51.6,2,3,3,3,0,1,0
1038.4,1,1,5,0,0,0,0
67.0,1,1,5,0,0,2,0
10.2,2,2,4,2,0,1,0
216.0,2,2,5,0,0,4,0
1038.4,1,1,5,0,0,2,0
338.0,1,1,5,0,0,1,0
38.4,2,2,5,0,0,2,0
71.4,2,2,5,0,0,3,0
151.4,2,2,5,0,0,3,0
6.2,2,2,4,2,0,1,0
622.6,1,1,5,0,0,1,0
761.2,1,1,5,0,0,1,0
54.4,1,1,5,0,0,3,0
351.4,1,1,5,0,0,3,0
55.8,1,1,5,0,0,2,0
0.0,3,5,1,5,0,0,0
0.0,1,3,4,3,0,0,0
726.0,1,2,5,0,0,2,0
1038.4,1,2,5,0,0,0,0
1003.2,1,3,5,0,0,2,0
103.4,1,3,5,0,0,1,0
272.4,1,2,5,0,0,1,0
1033.6,1,2,5,0,0,2,0
560.8,1,2,5,0,0,2,0
272.4,1,2,5,0,0,1,0
49.6,1,2,5,0,0,3,0
188.2,1,2,5,0,0,4,0
0.0,1,3,5,0,0,0,0
261.2,1,3,5,0,0,2,0
81.2,1,2,5,0,0,4,0
118.0,1,3,5,0,0,4,0
0.0,1,3,5,0,0,0,0
0.0,3,3,3,3,0,0,0
32.6,2,3,4,3,0,1,0
953.6,1,1,5,0,0,2,0
622.6,1,1,5,0,0,2,0
308.4,2,2,5,0,0,1,0
156.2,2,2,5,0,0,3,0
827.2,1,1,5,0,0,2,0
0.0,2,3,5,0,0,0,0
25.6,1,2,5,0,0,2,0
255.6,1,2,5,0,0,3,0
276.8,2,3,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
