AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
880.2,1,1,5,0,0,2,0
463.0,1,1,5,0,0,3,0
562.8,1,1,5,0,0,2,0
146.2,2,2,5,0,0,3,0
29.0,3,3,5,0,0,2,0
662.6,1,1,5,0,0,3,0
346.4,2,2,5,0,0,1,0
449.6,3,3,5,0,0,3,0
222.6,3,3,5,0,0,1,0
723.0,2,2,5,0,0,3,0
222.4,2,2,5,0,0,1,0
36.4,2,2,5,0,0,3,0
721.0,3,3,5,0,0,2,0
224.4,2,2,5,0,0,2,0
4.8,2,2,5,0,1,1,0
510.0,2,2,5,0,0,2,0
77.4,2,2,5,0,0,2,1
723.0,2,2,5,0,0,3,0
222.4,3,3,4,0,0,1,1
880.2,1,1,5,0,0,2,0
155.0,1,1,5,0,0,2,0
696.4,1,1,5,0,0,3,0
11.2,1,2,5,0,0,2,0
290.2,2,2,5,0,0,2,0
463.4,2,2,5,0,0,3,0
482.0,2,2,5,0,0,1,0
463.4,2,2,5,0,0,3,0
680.6,3,3,5,0,0,2,0
72.6,2,2,5,0,0,1,0
272.6,2,3,5,0,0,2,0
463.4,2,2,5,0,0,3,0
245.6,3,3,5,0,0,2,0
159.4,2,2,5,0,0,3,0
407.4,1,1,5,0,0,2,0
376.6,2,2,5,0,0,2,0
583.4,1,1,5,0,0,2,0
541.8,1,1,5,0,0,3,0
562.8,1,1,5,0,0,2,0
144.8,1,2,5,0,0,3,0
30.6,2,2,5,0,0,2,0
723.0,2,2,5,0,0,3,0
222.4,2,2,5,0,0,1,0
673.6,2,2,5,0,0,3,0
72.6,1,1,5,0,0,1,0
723.0,2,2,5,0,0,3,0
222.4,2,2,5,0,0,1,0
36.4,2,2,5,0,0,3,0
721.0,3,3,5,0,0,2,0
224.4,2,2,5,0,0,2,0
346.4,2,2,5,0,1,1,0
376.2,2,2,5,0,0,2,0
583.2,2,2,5,0,0,2,0
436.8,1,1,5,0,0,3,0
562.8,1,1,5,0,0,2,0
146.2,2,2,5,0,0,3,0
29.0,3,3,5,0,0,2,0
468.6,2,2,5,0,0,3,0
261.4,2,2,5,0,0,1,0
671.0,2,2,5,0,0,4,0
108.2,1,1,5,0,0,2,0
778.8,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
407.2,1,1,5,0,0,2,0
259.6,1,1,5,0,0,0,0
616.0,1,1,5,0,0,2,0
72.6,1,1,5,0,0,1,0
720.8,3,3,5,0,0,2,0
224.0,2,2,5,0,0,2,0
29.0,2,3,5,0,0,2,0
14.6,3,3,5,0,1,2,0
156.8,2,2,3,0,0,3,2
422.0,1,1,5,0,0,2,0
333.8,1,1,5,0,0,3,0
488.4,2,2,5,0,0,2,0
379.8,2,3,5,0,0,2,0
198.4,4,4,5,0,1,2,1
9.6,4,5,5,0,0,2,3
45.0,3,4,5,0,0,5,0
72.6,3,3,5,0,1,1,0
0.0,4,4,4,1,0,0,0
549.8,5,5,4,2,0,3,0
293.8,1,1,5,0,0,3,0
130.4,4,4,5,0,0,1,0
409.6,3,3,5,1,0,1,0
494.0,2,2,5,0,0,2,0
103.4,2,2,5,0,0,1,0
495.8,3,3,5,0,0,4,0
359.8,3,3,5,0,0,3,0
1038.4,1,1,5,0,0,0,0
296.0,4,4,4,1,0,2,0
547.0,3,3,5,0,0,4,0
480.0,2,2,5,0,0,3,0
238.8,3,3,5,1,0,1,0
103.4,4,4,5,0,0,1,0
168.2,1,1,5,0,0,3,0
25.4,2,2,5,0,0,1,0
777.4,1,1,5,0,0,3,0
302.4,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
651.4,1,1,5,0,0,3,0
344.8,1,1,5,0,0,1,0
83.4,1,1,5,0,1,2,0
462.6,2,2,5,0,0,2,0
520.8,1,1,5,0,0,3,0
72.6,1,1,5,0,0,1,0
518.0,1,1,5,0,0,3,0
114.4,1,1,5,0,0,1,0
585.0,1,1,5,0,0,5,0
143.2,1,1,5,0,0,1,0
273.0,1,1,5,0,0,2,0
142.8,3,3,5,0,0,3,0
778.8,3,3,5,0,0,1,0
269.6,1,1,5,0,0,2,0
129.2,1,1,5,0,0,2,0
591.8,1,1,5,0,0,3,0
258.4,2,2,5,0,0,1,1
310.8,2,2,4,0,0,2,1
76.6,2,2,5,0,0,3,0
871.2,2,2,5,0,0,3,0
526.0,1,1,5,0,0,3,0
53.8,2,2,5,0,0,1,0
664.4,2,2,5,0,0,4,0
93.8,1,1,5,0,0,2,0
143.4,1,1,5,0,0,1,0
431.8,2,2,5,0,0,3,0
145.2,1,1,5,0,0,2,0
418.6,1,1,5,0,0,2,0
4.8,2,2,5,0,1,1,0
472.0,3,3,5,0,0,3,1
372.4,3,3,4,0,0,2,1
135.2,2,2,5,0,0,2,0
396.6,2,2,5,0,0,2,0
958.0,1,1,5,0,0,3,0
72.6,1,1,5,0,0,1,0
526.0,1,1,5,0,0,3,0
72.6,1,1,5,0,0,1,0
685.6,1,1,5,0,0,5,0
0.0,1,1,5,0,0,0,0
272.6,1,1,5,0,0,2,0
644.0,1,1,5,0,0,2,0
332.2,1,1,5,0,0,2,0
210.6,1,1,5,0,0,2,0
505.0,1,1,5,0,0,2,0
228.0,1,1,5,0,0,2,0
790.2,1,1,5,0,0,4,0
357.4,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
644.0,2,2,5,0,0,3,0
23.2,1,1,5,0,0,1,0
463.6,2,2,5,0,0,3,0
256.4,2,2,5,0,0,2,0
504.4,2,2,5,0,0,3,0
215.2,2,2,5,0,0,2,0
287.6,3,3,4,1,0,3,0
142.4,2,2,5,1,0,1,0
0.0,3,3,4,1,0,0,0
622.6,2,2,5,1,0,1,0
595.8,2,2,5,0,0,1,0
375.8,2,2,5,0,0,2,0
484.4,3,3,5,0,0,4,0
1068.2,1,1,5,0,0,2,0
23.2,1,1,5,0,0,2,0
132.2,2,2,5,0,0,2,0
864.0,1,1,5,0,0,2,0
249.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
194.6,3,3,5,0,0,2,0
370.2,1,1,5,0,0,3,0
4.8,2,2,5,0,1,1,0
4.8,1,1,5,0,1,1,1
213.0,2,2,4,0,0,3,1
30.6,2,2,5,0,0,2,0
989.8,1,1,5,0,0,3,0
59.6,1,2,5,0,0,2,0
331.2,2,3,5,0,0,2,0
899.2,2,2,5,0,0,3,0
139.0,2,2,5,0,0,2,0
95.8,2,2,5,0,0,2,0
13.2,2,2,5,0,0,2,0
264.4,2,2,5,0,1,1,0
108.6,1,1,5,0,0,2,0
113.4,3,3,5,0,0,3,1
400.8,2,2,4,0,0,2,1
29.0,2,3,5,0,0,2,0
570.2,2,2,5,0,0,3,0
139.0,1,1,5,0,0,2,0
536.2,1,1,5,0,0,2,0
13.0,3,3,5,0,0,2,0
290.2,1,1,5,0,0,2,0
109.4,1,1,5,0,0,2,0
162.8,2,3,5,0,0,4,0
377.0,1,1,5,0,0,3,0
59.6,1,2,5,0,0,2,0
290.2,2,2,5,0,0,2,0
442.2,1,1,5,0,0,4,0
463.8,2,2,5,0,0,1,0
79.8,2,2,5,0,0,2,0
36.4,2,2,5,0,0,3,0
296.4,1,1,5,0,0,1,0
283.6,2,2,5,0,0,3,0
66.8,2,3,5,0,0,3,0
30.6,2,2,5,0,0,2,0
696.4,1,1,5,0,0,3,0
464.4,2,2,5,0,0,2,0
78.4,2,2,5,0,0,2,0
30.6,2,2,5,0,0,2,0
711.6,1,1,5,0,0,2,0
79.8,2,2,5,0,0,2,0
213.0,1,1,5,0,0,3,0
369.8,1,1,5,0,0,3,0
36.4,2,2,5,0,0,3,0
562.8,2,2,5,0,0,2,0
397.6,2,2,5,0,0,3,0
352.0,2,2,5,0,0,2,0
30.6,2,2,5,0,0,2,0
531.4,1,1,5,0,0,2,0
13.0,3,3,5,0,0,2,0
76.8,1,1,5,0,0,3,0
414.0,3,3,5,0,1,2,0
128.8,3,3,5,0,0,2,0
72.6,3,4,3,2,1,1,0
344.6,2,3,5,1,0,1,0
411.6,2,2,5,0,0,3,0
652.8,2,2,5,1,0,2,0
384.4,2,2,5,0,0,1,0
0.0,3,3,5,0,0,0,0
179.0,2,2,5,0,0,3,0
673.8,2,2,5,0,0,1,0
595.8,2,2,5,0,0,1,0
359.2,1,1,5,0,0,2,0
141.2,2,2,4,1,0,2,0
219.4,2,2,5,1,0,1,0
139.4,1,1,5,0,0,4,0
1057.6,1,1,5,0,0,2,0
23.2,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
918.2,1,1,5,0,0,3,0
78.0,1,1,5,0,0,1,0
130.4,2,2,5,0,0,2,0
158.4,1,1,5,0,0,2,0
264.4,2,2,5,0,1,1,0
600.0,1,1,5,0,0,2,0
72.6,2,2,4,1,0,1,0
311.2,1,1,5,1,0,1,0
820.6,1,1,5,0,0,1,0
35.4,1,1,5,0,0,2,0
112.6,1,1,5,0,0,3,0
314.0,2,2,5,0,0,3,0
5.8,3,3,5,0,2,1,0
113.2,2,2,4,2,0,1,0
708.2,1,1,5,0,0,2,0
12.8,1,1,5,0,0,1,0
375.4,1,1,5,0,1,2,0
4.8,1,1,3,0,1,1,2
17.8,2,3,5,0,0,3,0
4.8,2,2,5,0,2,1,0
13.2,2,2,5,0,0,2,0
116.8,2,2,5,0,0,3,0
19.0,3,3,5,0,0,3,0
32.2,2,2,5,0,0,3,0
18.8,2,2,5,0,0,3,0
19.0,3,3,5,0,0,3,0
13.0,2,2,5,0,0,2,0
38.2,1,1,5,0,0,4,0
13.0,3,3,5,0,0,2,0
19.0,2,2,5,0,0,3,0
20.2,2,2,5,0,0,3,0
19.0,3,3,5,0,0,3,0
30.8,2,2,5,0,0,3,0
14.4,2,2,5,0,0,2,0
19.0,2,2,5,0,0,3,0
18.8,2,2,5,0,0,3,0
13.6,2,2,5,0,0,2,0
32.0,1,1,5,0,0,3,0
13.0,3,3,5,0,0,2,0
20.0,3,3,5,0,0,3,0
19.2,3,3,5,0,0,3,0
11.6,2,2,5,0,0,2,0
13.2,2,2,5,0,1,2,0
38.0,3,3,5,0,0,4,0
11.4,3,4,5,0,0,2,0
18.4,2,3,5,0,0,3,0
20.2,2,2,5,0,0,3,0
19.0,3,3,5,0,0,3,0
30.8,2,2,5,0,0,3,0
35.6,3,3,4,2,0,1,0
156.8,1,1,5,0,0,2,0
375.6,1,1,5,0,0,3,0
4.8,1,1,4,0,2,1,1
113.2,1,2,3,2,0,1,1
708.2,1,1,5,0,0,2,0
12.8,1,1,5,0,0,1,0
659.8,1,1,5,0,0,1,0
83.4,1,1,5,0,1,2,0
4.8,1,1,3,0,1,1,2
24.0,2,2,4,1,2,1,0
0.0,3,3,4,3,0,0,0
206.8,2,2,5,0,0,2,0
1159.4,2,2,5,0,0,2,0
640.2,2,2,5,0,0,2,0
12.8,2,2,5,0,0,1,0
323.6,2,2,5,0,0,3,0
368.0,2,2,5,0,0,1,0
366.0,2,2,5,0,0,1,0
588.0,2,2,5,0,0,1,0
356.8,2,2,5,0,0,3,0
268.4,2,2,5,0,0,2,0
13.0,3,3,5,0,0,2,0
113.2,1,1,4,2,0,1,0
208.2,1,1,5,0,0,3,0
215.8,1,1,5,0,2,1,0
17.8,3,3,3,0,0,3,2
13.0,2,2,5,0,0,2,0
11.6,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
13.0,3,3,5,0,1,2,0
5.8,3,3,5,0,1,1,0
13.0,3,3,5,0,1,2,0
9.6,2,2,3,0,1,2,2
13.0,3,3,3,0,0,2,2
20.2,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
265.6,2,2,5,0,0,2,0
6.0,2,2,5,0,0,2,0
259.8,2,2,5,0,0,1,0
267.0,1,1,5,0,0,2,0
265.4,2,2,5,0,0,2,0
272.6,2,2,5,0,0,3,0
519.2,1,1,5,0,0,2,0
272.6,2,2,5,0,0,3,0
265.4,2,2,5,0,0,2,0
526.4,1,1,5,0,0,3,0
265.4,2,2,5,0,0,2,0
525.0,2,2,5,0,0,3,0
266.6,1,1,5,0,0,2,0
266.4,2,2,5,0,0,2,0
13.0,2,2,5,0,0,2,0
519.2,1,1,5,0,0,2,0
106.2,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
10.8,3,4,4,1,0,2,0
311.2,1,1,5,1,0,1,0
820.6,1,1,5,0,0,1,0
35.4,1,1,5,0,0,2,0
112.4,1,1,5,0,0,3,0
62.6,2,2,5,0,0,3,0
11.6,2,2,5,0,0,2,0
20.4,2,2,5,0,0,3,0
18.8,2,2,5,0,0,3,0
25.0,2,2,5,0,0,3,0
26.2,3,3,5,0,0,3,0
19.0,3,3,5,0,0,3,0
13.0,3,3,5,0,0,2,0
19.0,2,2,5,0,0,3,0
32.2,2,2,5,0,0,3,0
18.8,2,2,5,0,0,3,0
13.2,3,3,5,0,0,2,0
13.0,3,3,5,0,0,2,0
19.0,2,2,5,0,0,3,0
38.0,3,3,5,0,0,4,0
12.8,3,3,5,0,0,2,0
19.2,3,3,5,0,0,3,0
13.0,2,2,5,0,0,2,0
38.2,1,1,5,0,0,4,0
5.8,3,4,3,2,0,1,0
0.0,1,3,3,5,0,0,0
0.0,1,4,5,1,0,0,0
330.0,1,3,5,0,0,4,0
143.0,1,3,5,0,0,3,0
19.8,1,3,5,0,0,1,0
265.2,1,4,5,0,0,4,0
1002.2,1,1,5,0,0,3,0
1002.6,1,1,5,0,0,3,0
1078.8,1,2,5,0,0,2,0
925.6,1,2,5,0,0,4,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
59.2,1,4,5,0,0,4,0
75.6,1,2,5,0,0,5,0
72.2,1,3,5,0,0,5,0
28.2,1,3,5,0,0,2,0
0.0,1,3,5,0,0,0,0
198.8,1,4,5,0,0,5,0
1298.0,1,1,5,0,0,2,0
814.0,1,2,5,0,0,3,0
1298.0,1,1,5,0,0,3,0
791.2,1,4,5,0,0,3,0
1284.6,1,1,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
1044.6,1,2,5,0,0,3,0
18.6,1,3,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,3,5,0,0,3,0
1298.0,1,3,5,0,0,2,0
1129.4,1,4,5,0,0,3,0
1298.0,1,3,5,0,0,3,0
1298.0,1,3,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
778.8,1,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
519.2,1,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
519.2,1,2,5,0,0,1,0
0.0,1,2,5,0,0,0,0
519.2,1,1,5,0,0,1,0
519.2,1,3,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1287.8,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1195.8,1,2,5,0,0,2,0
179.8,1,3,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
20.0,3,3,5,0,0,3,0
19.2,3,3,5,0,0,3,0
18.4,3,3,5,0,0,3,0
20.4,1,3,5,0,2,3,0
4.8,1,2,5,0,2,1,0
4.8,1,2,5,0,1,1,0
9.6,1,2,5,0,1,2,0
12.6,1,3,5,0,0,2,0
0.0,1,1,5,0,2,0,0
9.6,1,1,5,0,1,2,0
25.0,2,2,5,0,0,3,0
26.2,3,3,5,0,0,3,0
13.0,2,2,5,0,0,2,0
19.0,2,2,5,0,0,3,0
18.0,2,3,5,0,0,3,0
19.0,2,2,5,0,0,3,0
38.0,3,3,5,0,0,4,0
12.8,3,3,5,0,0,2,0
19.2,3,3,5,0,0,3,0
13.0,2,2,5,0,0,2,0
38.2,1,1,5,0,0,4,0
20.2,3,3,5,0,0,3,0
12.8,3,3,5,0,0,2,0
19.2,3,3,5,0,0,3,0
103.4,2,2,4,2,0,1,0
1038.4,1,1,5,0,0,0,0
226.0,1,1,5,0,0,1,0
59.4,1,1,5,0,0,2,0
678.8,1,1,5,0,0,3,0
12.6,2,2,5,0,0,2,0
25.0,2,2,5,0,0,3,0
26.2,3,3,5,0,0,3,0
6.2,2,2,5,0,2,1,0
13.0,3,3,5,0,0,2,0
19.0,2,2,5,0,0,3,0
20.0,3,3,5,0,0,3,0
31.2,1,1,5,0,0,3,0
18.8,2,2,5,0,0,3,0
35.6,3,3,4,2,0,1,0
522.8,1,1,5,0,0,2,0
298.6,1,1,5,0,0,1,0
382.2,1,1,5,0,0,3,0
4.8,1,1,4,0,2,1,1
116.6,1,2,3,2,0,1,1
708.2,1,1,5,0,0,2,0
436.0,1,1,5,0,0,2,0
296.4,1,1,5,0,1,1,0
4.8,1,1,4,0,1,1,1
24.0,2,2,4,0,2,1,1
0.0,3,3,3,4,0,0,0
206.8,2,2,5,0,0,2,0
899.8,2,2,5,0,0,2,0
899.8,2,2,5,0,0,2,0
0.0,2,2,5,0,0,0,0
180.2,2,2,5,0,0,3,0
525.4,2,2,5,0,0,2,0
366.0,2,2,5,0,0,1,0
340.8,2,2,5,0,0,1,0
623.8,2,2,5,0,0,2,0
279.6,2,2,5,0,0,3,0
5.8,3,3,4,1,0,1,0
156.8,1,1,5,1,0,2,0
164.6,1,1,5,0,0,2,0
220.6,1,1,5,0,2,2,0
13.0,3,3,3,0,0,2,2
13.0,2,2,5,0,0,2,0
13.0,3,3,5,0,0,2,1
25.0,3,3,5,0,0,4,0
13.0,2,2,5,0,0,2,0
5.8,4,4,5,0,2,1,0
0.0,2,2,5,0,4,0,0
13.0,4,4,5,0,0,2,0
13.0,2,2,5,0,0,2,0
4.8,2,2,3,0,1,1,2
10.6,2,2,3,0,1,2,2
13.0,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
10.8,3,4,4,1,0,2,0
311.2,1,1,5,1,0,1,0
820.6,1,1,5,0,0,1,0
25.2,1,1,5,0,0,1,0
122.8,1,1,5,0,0,4,0
55.4,1,1,5,0,0,2,0
37.0,3,3,5,0,0,3,0
24.0,1,1,5,0,2,1,0
116.6,2,2,4,2,0,1,0
708.2,1,1,5,0,0,2,0
160.0,1,1,5,0,0,2,0
220.6,1,1,5,0,2,2,0
13.0,3,3,3,0,0,2,2
11.6,3,3,4,2,0,2,0
372.8,2,2,5,0,0,1,0
448.6,2,2,5,0,0,2,0
12.8,1,1,5,0,0,1,0
374.4,1,1,5,0,1,2,0
12.0,2,2,3,0,1,2,2
11.6,2,2,5,0,0,2,0
20.2,2,2,5,0,0,3,0
11.6,2,2,5,0,0,2,0
13.0,3,3,4,1,0,2,0
376.2,1,1,5,1,0,1,0
461.4,1,1,5,0,0,3,0
362.8,1,1,5,0,1,2,0
4.8,1,1,3,0,1,1,2
103.4,1,1,4,2,0,1,0
808.2,1,1,5,0,0,2,0
73.4,1,1,5,0,0,2,0
225.0,1,1,5,0,0,3,0
884.0,1,1,5,0,0,2,0
714.0,1,1,5,0,0,2,0
306.6,1,1,5,0,0,2,0
9.6,3,3,5,0,0,2,3
9.6,3,4,3,2,1,2,0
451.4,3,3,3,2,0,2,0
0.0,2,5,2,5,0,0,0
0.0,3,3,4,3,0,0,0
0.0,2,5,5,1,1,0,0
0.0,2,5,5,3,0,0,0
574.6,3,5,5,0,0,5,0
566.0,2,2,5,0,0,2,0
385.6,2,4,5,0,0,1,0
310.2,2,4,5,0,0,3,0
16.0,3,3,5,0,0,1,0
1115.0,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,0,0
293.6,3,4,5,0,0,5,0
435.8,2,2,5,0,0,2,0
259.6,2,2,5,0,0,0,0
1038.4,1,2,5,0,0,0,0
932.0,1,2,5,0,0,2,0
1038.4,1,1,5,0,0,0,0
76.6,1,2,5,0,0,1,0
0.0,1,3,5,0,0,0,0
12.8,2,4,5,0,0,1,0
259.6,1,3,5,0,0,0,0
468.0,1,2,5,0,0,5,0
646.2,1,2,5,0,0,4,0
581.4,1,2,5,0,0,4,0
633.4,1,3,5,0,0,4,0
275.0,3,3,4,2,1,2,0
58.4,1,2,5,0,0,2,0
29.2,1,3,5,0,0,1,0
58.4,1,3,5,0,0,2,0
29.2,1,2,5,0,0,1,0
513.4,1,4,5,0,0,4,0
391.4,2,3,5,0,0,3,0
1152.2,2,2,5,0,0,2,0
308.2,2,2,5,0,0,1,0
0.0,1,3,5,0,0,0,0
0.0,1,3,5,0,0,0,0
0.0,2,3,5,0,1,0,0
212.6,3,4,5,0,0,3,0
177.4,4,4,5,0,1,2,0
239.6,3,3,5,0,0,3,0
20.4,3,3,5,0,0,2,0
85.6,1,1,5,0,0,2,0
355.8,2,2,5,0,2,4,0
223.6,1,1,5,0,0,2,0
0.0,2,2,4,2,0,0,0
842.6,1,1,5,0,0,2,0
138.6,1,1,5,0,0,2,0
331.0,1,1,5,0,0,2,0
222.6,1,1,5,0,0,5,0
184.2,1,1,5,0,0,4,0
0.0,1,1,5,0,0,0,0
40.0,1,1,5,0,0,1,0
1096.4,1,1,5,0,0,4,0
1096.4,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
858.8,1,1,5,0,0,4,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
778.8,1,1,5,0,0,1,0
259.6,1,1,5,0,0,1,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
595.0,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
48.2,1,1,5,0,0,1,0
436.6,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
545.4,2,2,5,0,0,4,0
0.0,1,1,5,0,0,0,0
53.8,2,2,5,0,0,1,0
77.4,2,2,5,0,2,2,0
51.6,2,2,4,2,0,1,0
1038.4,1,1,5,0,0,0,0
67.0,1,1,5,0,0,2,0
99.6,1,1,5,0,0,3,0
78.4,1,1,5,0,0,3,0
265.8,2,2,5,0,0,2,0
13.2,2,2,5,0,2,2,0
0.0,2,2,4,2,0,0,0
782.4,1,1,5,0,0,2,0
39.0,1,1,5,0,0,1,0
387.0,1,1,5,0,0,3,0
4.8,1,1,4,0,2,1,1
9.6,2,3,4,0,2,2,1
4.8,1,3,5,0,4,1,0
13.0,3,5,5,0,0,2,0
0.0,3,5,5,0,0,0,0
11.8,2,2,5,0,1,2,0
19.2,3,3,5,0,0,3,0
106.2,2,2,5,0,0,2,0
38.2,1,1,5,0,0,4,0
13.0,3,3,5,0,0,2,0
19.0,2,2,5,0,0,3,0
13.0,3,3,5,0,1,2,0
13.0,3,3,5,0,1,2,0
25.0,2,2,5,0,0,3,0
26.2,3,3,5,0,0,3,0
0.0,3,3,4,3,1,0,0
4.8,1,1,5,0,1,1,0
4.8,2,2,4,0,0,1,2
367.8,2,2,4,0,0,2,1
640.0,1,1,5,0,0,2,0
55.4,1,1,5,0,0,2,0
362.6,1,1,5,0,0,2,0
556.4,1,1,5,0,0,2,0
20.6,2,2,4,0,1,3,1
5.8,3,3,4,0,0,1,1
20.4,3,3,5,0,0,3,0
11.6,2,2,5,0,0,2,0
38.2,1,1,5,0,0,4,0
13.0,3,3,5,0,0,2,0
20.0,3,3,5,0,0,3,0
19.2,3,3,5,0,0,3,0
35.6,3,3,4,2,0,1,0
522.8,1,1,5,0,0,2,0
298.6,1,1,5,0,0,1,0
160.0,1,1,5,0,0,2,0
227.4,1,1,5,0,2,2,0
0.0,1,2,2,2,0,0,2
169.6,1,1,5,0,0,3,0
475.8,1,1,5,0,0,1,0
317.4,1,1,5,0,1,1,0
10.6,2,2,3,0,1,2,2
13.2,3,3,4,1,0,2,0
376.2,1,1,5,1,0,1,0
448.6,1,1,5,0,0,2,0
381.0,1,1,5,0,0,3,0
4.8,1,1,4,0,2,1,1
13.0,3,3,4,0,0,2,1
5.8,2,2,5,0,2,1,0
20.4,3,3,5,0,0,3,0
16.6,3,4,5,0,0,3,0
25.0,3,4,5,0,1,2,0
17.8,3,3,3,0,0,3,2
7.0,4,4,5,0,1,1,0
12.0,3,3,5,0,1,2,0
13.0,2,2,5,0,0,2,0
20.6,1,1,5,0,0,3,0
24.8,3,3,5,0,0,3,0
19.0,2,2,5,0,0,2,0
20.4,2,2,5,0,0,3,0
18.8,2,2,5,0,0,3,0
37.2,2,2,5,0,0,3,0
0.0,3,3,3,2,2,0,0
0.0,3,3,5,2,0,0,0
466.4,2,2,5,0,0,2,0
1159.4,2,2,5,0,0,3,0
380.6,2,2,5,0,0,1,0
25.6,2,2,5,0,0,2,0
309.6,2,2,5,0,0,2,0
366.0,2,2,5,0,0,1,0
546.0,1,1,5,0,0,2,0
1219.2,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1038.4,2,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,2,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,2,2,5,0,0,2,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
1038.4,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1153.8,1,1,5,0,0,3,0
651.6,1,1,5,0,0,2,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
537.2,2,2,5,0,0,4,0
5.8,3,3,5,0,0,1,0
20.2,2,2,5,0,0,3,0
11.6,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
0.0,3,3,5,0,4,0,0
13.0,4,4,5,0,0,2,0
13.0,3,3,5,0,1,2,0
9.6,2,2,3,0,1,2,2
13.0,3,3,3,0,0,2,2
