AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
389.14285714285717,1,1,7,0,0,2,0
9.285714285714286,3,3,7,0,0,2,0
13.571428571428571,3,3,7,0,0,3,0
9.285714285714286,4,4,7,0,3,2,0
13.571428571428571,4,4,7,0,1,3,0
23.0,3,3,7,0,1,3,0
29.571428571428573,4,4,7,0,1,2,0
454.14285714285717,1,1,6,2,0,2,0
249.14285714285714,1,1,7,0,0,3,0
157.57142857142858,1,1,6,0,2,2,1
266.2857142857143,1,2,5,2,0,1,1
320.42857142857144,1,1,7,0,0,2,0
532.4285714285714,1,1,7,0,0,2,0
55.57142857142857,1,1,7,0,2,2,0
20.571428571428573,4,4,5,0,2,2,2
6.857142857142857,3,3,3,0,1,2,4
0.0,3,3,5,4,1,0,0
227.71428571428572,2,2,7,0,0,4,0
128.28571428571428,2,2,7,0,0,3,0
372.0,2,2,7,0,0,2,0
578.4285714285714,2,2,7,0,0,3,0
274.42857142857144,2,2,7,0,0,2,0
376.2857142857143,2,2,7,0,0,3,0
19.571428571428573,3,4,7,0,0,4,0
42.0,3,4,6,2,0,2,0
771.5714285714286,2,2,7,0,0,1,0
61.285714285714285,1,1,7,0,0,3,0
83.85714285714286,1,1,7,0,0,4,0
143.14285714285714,1,1,6,2,0,3,0
71.42857142857143,1,1,7,0,0,3,0
263.0,1,1,7,0,2,2,0
6.857142857142857,2,2,4,0,2,2,3
7.571428571428571,3,3,3,0,1,2,4
85.0,3,3,6,2,0,2,0
67.0,1,1,7,0,0,3,0
251.57142857142858,2,2,6,2,0,2,0
253.0,1,1,7,0,0,3,0
85.85714285714286,3,3,7,0,0,3,0
9.428571428571429,3,3,7,0,4,2,0
0.0,3,3,6,1,2,0,0
630.1428571428571,1,1,7,1,0,2,0
32.57142857142857,2,2,7,0,1,2,0
201.85714285714286,2,2,7,0,0,4,0
1002.2857142857143,1,1,7,0,0,3,0
363.57142857142856,1,1,7,0,0,3,0
325.0,1,1,7,0,0,2,0
18.428571428571427,3,3,7,0,0,4,0
30.142857142857142,3,3,7,0,1,3,0
34.285714285714285,3,3,5,0,0,3,2
310.7142857142857,2,2,7,0,0,4,0
142.71428571428572,3,3,7,0,0,3,0
197.28571428571428,3,3,6,2,0,3,0
386.2857142857143,2,2,7,1,0,4,0
176.85714285714286,4,4,7,0,0,4,2
36.57142857142857,4,4,6,2,0,3,0
210.14285714285714,3,3,7,0,4,5,0
13.571428571428571,4,4,7,0,0,3,0
19.0,3,3,7,0,0,4,0
80.85714285714286,3,3,4,0,0,1,3
0.0,2,2,0,1,0,0,6
0.0,3,7,0,6,0,0,1
31.142857142857142,4,6,7,5,0,1,0
9.142857142857142,5,6,7,2,0,1,0
659.0,2,2,7,0,0,3,0
126.85714285714286,2,5,7,0,0,2,0
221.57142857142858,2,4,7,0,0,3,0
692.2857142857143,3,4,7,0,0,5,0
243.14285714285714,3,3,7,0,1,2,0
27.0,3,3,7,0,1,2,0
796.4285714285714,2,2,7,0,0,1,0
796.4285714285714,2,2,6,0,0,1,1
927.1428571428571,1,2,7,0,0,0,0
851.1428571428571,1,3,7,0,0,2,0
696.4285714285714,3,3,7,0,0,4,0
135.0,3,5,5,2,0,2,1
0.0,2,5,7,0,0,0,0
411.14285714285717,2,3,7,0,0,3,0
283.2857142857143,1,3,7,0,0,7,0
445.7142857142857,2,3,7,0,0,5,0
132.85714285714286,3,3,7,0,0,3,0
137.42857142857142,1,3,7,0,0,3,0
84.0,2,5,7,0,0,4,0
472.57142857142856,3,5,6,1,0,3,0
157.28571428571428,2,6,7,0,0,1,0
0.0,1,5,7,0,0,0,0
580.5714285714286,3,3,7,0,1,5,0
53.0,3,3,7,1,2,1,0
77.28571428571429,3,3,5,0,1,2,2
58.57142857142857,3,3,6,2,0,2,0
689.4285714285714,1,1,7,0,0,3,0
689.8571428571429,2,2,7,0,0,4,0
11.428571428571429,2,2,7,0,0,1,0
319.85714285714283,2,2,7,0,0,5,0
121.0,2,2,7,0,0,4,0
196.42857142857142,1,1,7,0,0,6,0
185.42857142857142,1,1,7,0,0,0,0
480.14285714285717,2,2,7,0,0,4,0
597.7142857142857,1,1,7,0,0,3,0
1154.0,1,1,7,0,0,4,0
741.7142857142857,2,2,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
556.2857142857143,1,1,7,0,0,2,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,2,0
556.2857142857143,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
170.57142857142858,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
521.0,2,3,7,0,0,3,0
233.57142857142858,3,3,6,1,0,4,0
377.2857142857143,3,3,7,1,0,2,0
344.0,2,3,7,0,0,4,0
1045.857142857143,1,1,7,0,0,4,0
623.8571428571429,3,3,7,0,0,3,0
164.28571428571428,3,3,7,0,0,3,0
92.0,2,2,6,2,0,2,0
763.0,1,1,7,0,0,4,0
116.14285714285714,1,1,7,0,0,4,0
494.42857142857144,1,1,7,0,0,4,0
232.42857142857142,1,1,7,0,0,1,0
56.714285714285715,2,2,7,0,1,2,0
110.57142857142857,2,2,7,0,1,2,0
6.857142857142857,1,1,7,0,2,2,1
686.2857142857143,2,2,6,0,0,3,1
226.85714285714286,2,2,7,0,0,4,0
358.85714285714283,1,1,7,0,0,3,0
168.14285714285714,2,2,7,0,0,4,0
111.57142857142857,1,1,6,2,0,2,0
283.14285714285717,1,1,7,0,0,3,0
144.57142857142858,2,2,7,0,0,3,0
1093.2857142857142,2,2,7,0,0,3,0
73.42857142857143,1,1,7,0,0,2,0
57.142857142857146,2,2,6,1,0,2,0
361.42857142857144,3,3,7,1,0,3,0
301.42857142857144,3,3,7,0,0,4,0
763.0,1,1,7,0,0,4,0
16.571428571428573,2,2,7,0,0,2,0
94.42857142857143,2,2,7,0,0,2,0
663.2857142857143,1,1,7,0,0,2,0
60.857142857142854,2,2,7,0,0,3,0
250.85714285714286,2,2,7,0,1,2,1
243.57142857142858,3,3,6,0,0,3,1
240.42857142857142,2,2,7,0,0,3,0
565.7142857142857,2,2,7,0,0,2,0
352.2857142857143,2,2,7,0,0,4,0
17.0,3,3,7,0,0,4,0
405.42857142857144,1,2,7,0,1,3,1
240.85714285714286,2,3,6,0,0,3,1
6.857142857142857,2,2,7,0,1,2,1
485.57142857142856,1,2,6,0,0,3,1
465.14285714285717,2,2,7,0,0,4,0
534.5714285714286,1,1,7,0,0,3,0
489.7142857142857,2,2,7,0,0,4,0
378.85714285714283,2,2,7,0,0,2,0
490.7142857142857,2,2,7,0,0,4,0
269.2857142857143,2,2,7,0,0,3,0
256.0,2,2,7,0,0,4,0
156.28571428571428,2,2,7,0,0,4,0
411.42857142857144,2,2,7,0,0,4,0
576.1428571428571,2,2,7,0,0,4,0
299.2857142857143,2,2,7,0,0,2,0
315.7142857142857,2,2,7,0,0,4,0
656.0,1,1,7,0,0,3,0
269.2857142857143,2,2,7,0,0,3,0
427.7142857142857,2,2,7,0,0,3,0
316.7142857142857,2,2,7,0,0,4,0
490.85714285714283,2,2,7,0,0,4,0
18.714285714285715,4,4,7,0,0,4,0
501.57142857142856,2,2,7,0,0,4,0
476.2857142857143,2,2,7,0,0,2,0
380.0,2,2,7,0,0,3,0
689.0,1,1,7,0,0,4,0
45.285714285714285,2,2,7,0,1,3,1
20.0,3,3,6,0,1,2,1
568.1428571428571,2,2,7,0,0,5,0
347.2857142857143,2,2,7,0,0,4,0
628.4285714285714,2,2,7,0,0,3,0
1141.7142857142858,1,1,7,0,0,4,0
25.857142857142858,3,3,7,0,0,3,0
436.2857142857143,2,2,7,0,0,3,0
69.71428571428571,2,2,7,0,0,3,0
223.28571428571428,3,3,7,0,0,5,0
53.0,3,3,7,0,0,3,0
501.57142857142856,1,1,7,0,0,4,0
637.1428571428571,1,1,7,0,0,3,0
150.28571428571428,1,1,7,0,0,2,0
400.85714285714283,2,2,7,0,0,5,0
161.71428571428572,2,2,7,0,0,2,0
360.42857142857144,3,3,6,1,0,3,0
282.42857142857144,3,3,7,1,0,3,0
587.1428571428571,1,1,7,0,0,3,0
210.57142857142858,1,1,7,0,0,4,0
9.142857142857142,1,1,7,0,0,1,0
691.8571428571429,1,1,7,0,0,3,0
145.71428571428572,2,2,7,0,0,2,0
17.142857142857142,3,3,6,1,2,1,0
147.71428571428572,2,2,6,3,0,2,0
828.0,2,2,7,0,0,2,0
457.14285714285717,2,2,7,0,0,2,0
127.57142857142857,2,2,7,0,0,3,0
368.85714285714283,2,2,7,0,0,2,0
758.8571428571429,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1240.4285714285713,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,4,0
927.1428571428571,2,2,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
370.85714285714283,2,2,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
370.85714285714283,2,2,7,0,0,1,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,1,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,2,2,7,0,0,2,0
370.85714285714283,2,2,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,1,0
1298.0,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,1,0
1298.0,2,2,7,0,0,1,0
185.42857142857142,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,0,0
1112.5714285714287,2,2,7,0,0,1,0
741.7142857142857,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,0,0
1298.0,2,2,7,0,0,1,0
1205.7142857142858,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
834.8571428571429,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
74.0,3,3,7,0,1,3,0
814.7142857142857,3,3,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,2,2,7,0,0,1,0
1298.0,2,2,7,0,0,1,0
1298.0,2,2,7,0,0,1,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1112.5714285714287,2,2,7,0,0,1,0
1298.0,2,2,7,0,0,2,0
741.7142857142857,2,2,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
741.7142857142857,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,2,2,7,0,0,0,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,0,0
185.42857142857142,2,2,7,0,0,1,0
927.1428571428571,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
347.85714285714283,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
185.42857142857142,1,1,7,0,0,1,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
261.14285714285717,1,1,7,0,0,1,0
375.57142857142856,2,2,7,0,0,3,0
355.14285714285717,3,3,7,0,0,2,0
51.857142857142854,2,2,6,2,0,1,0
808.4285714285714,1,1,7,0,0,2,0
25.285714285714285,1,1,7,0,0,2,0
119.85714285714286,1,1,7,0,0,5,0
92.42857142857143,4,4,7,0,2,1,0
9.285714285714286,3,3,7,0,2,2,0
112.0,1,1,6,2,0,2,0
272.0,1,1,7,0,1,3,0
7.571428571428571,3,3,5,0,2,2,2
10.285714285714286,2,2,6,0,1,3,2
14.571428571428571,4,4,7,0,0,3,1
6.857142857142857,3,3,4,0,2,2,3
11.714285714285714,2,2,5,0,0,3,2
32.42857142857143,2,2,7,0,0,5,0
444.7142857142857,1,1,6,2,0,2,0
647.0,1,1,7,0,0,4,0
185.42857142857142,1,1,7,0,0,0,0
207.0,1,1,7,0,0,3,0
111.57142857142857,2,2,6,2,0,2,0
283.2857142857143,1,1,7,0,0,3,0
436.42857142857144,2,2,7,0,0,2,0
36.0,3,3,7,0,0,3,0
288.0,3,3,7,0,0,4,0
34.0,2,2,7,0,0,4,0
52.285714285714285,4,4,7,0,0,3,0
310.7142857142857,2,2,7,0,0,4,0
283.85714285714283,2,2,7,0,0,3,0
148.71428571428572,3,3,7,0,0,4,0
283.57142857142856,2,2,7,0,0,3,0
193.57142857142858,3,3,7,0,2,2,0
14.571428571428571,3,3,7,0,1,3,0
144.57142857142858,3,3,7,0,0,3,0
195.0,3,3,7,0,0,4,0
56.0,3,3,7,0,0,3,0
6.857142857142857,2,2,4,0,2,2,3
112.0,2,2,5,2,0,2,1
268.2857142857143,1,1,7,0,1,3,0
3.4285714285714284,1,2,5,2,1,1,1
306.57142857142856,1,1,7,0,0,3,0
6.857142857142857,3,3,7,0,3,2,0
168.28571428571428,4,4,7,0,1,3,2
230.42857142857142,3,4,6,2,1,1,0
0.0,3,5,4,3,1,0,0
282.0,3,3,4,1,0,2,2
460.0,3,3,6,3,0,3,0
0.0,2,3,7,2,0,0,0
104.85714285714286,4,6,7,1,0,2,0
379.0,3,5,7,0,0,5,0
165.0,3,3,7,0,0,4,0
571.8571428571429,2,2,7,0,0,1,0
981.8571428571429,1,2,7,0,0,1,0
981.8571428571429,1,2,7,0,0,1,0
454.7142857142857,2,2,7,0,0,4,0
397.7142857142857,2,3,7,0,0,4,0
0.0,2,3,7,0,0,0,0
102.85714285714286,2,3,7,0,0,2,0
435.14285714285717,2,3,7,0,0,5,0
773.5714285714286,2,2,7,0,0,5,0
729.1428571428571,2,3,7,0,0,3,0
20.857142857142858,2,2,7,0,0,1,0
121.28571428571429,2,2,7,0,0,3,0
188.85714285714286,2,4,7,0,1,6,0
0.0,2,3,7,0,0,0,0
142.71428571428572,3,4,7,0,0,2,1
101.85714285714286,3,3,5,2,0,1,1
689.4285714285714,1,1,7,0,0,3,0
247.85714285714286,1,1,7,0,0,3,0
199.0,1,1,7,0,0,6,0
91.57142857142857,1,1,7,0,0,3,0
688.5714285714286,1,1,7,0,0,7,0
1286.2857142857142,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,1,0
57.142857142857146,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
932.1428571428571,2,2,7,0,0,4,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
1117.0,2,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
350.7142857142857,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
88.42857142857143,1,1,7,0,0,2,0
341.0,2,2,6,1,0,3,0
121.42857142857143,1,1,7,1,0,3,0
530.0,1,1,7,0,0,2,0
82.28571428571429,2,2,7,0,0,3,0
148.42857142857142,2,2,7,0,0,3,0
544.2857142857143,1,1,7,0,0,3,0
822.2857142857143,1,1,7,0,0,4,0
57.142857142857146,1,1,7,0,0,2,0
520.1428571428571,2,2,7,0,0,2,0
361.42857142857144,2,3,7,0,0,3,0
209.42857142857142,3,3,6,2,0,2,0
473.85714285714283,1,1,7,0,0,4,0
397.7142857142857,1,1,7,0,0,4,0
9.142857142857142,1,1,7,0,0,1,0
748.7142857142857,1,1,7,0,0,3,0
58.42857142857143,2,2,7,0,0,2,0
6.857142857142857,2,2,7,0,1,2,1
485.85714285714283,2,2,6,0,0,3,1
211.42857142857142,2,2,7,0,0,3,0
490.85714285714283,2,2,7,0,0,3,0
428.0,2,2,7,0,0,3,0
39.714285714285715,1,2,7,0,1,3,1
497.7142857142857,1,2,6,0,0,3,1
85.71428571428571,2,3,6,0,0,4,1
740.1428571428571,1,1,7,0,0,3,0
485.57142857142856,1,1,7,0,0,3,0
31.142857142857142,3,3,7,0,0,4,0
331.57142857142856,2,3,7,0,1,3,0
488.42857142857144,2,3,7,0,0,2,0
302.7142857142857,2,3,7,0,0,3,1
246.28571428571428,3,5,6,0,0,4,1
25.571428571428573,3,4,7,0,0,3,0
494.0,2,2,7,0,0,4,0
123.14285714285714,3,3,7,0,0,4,0
541.2857142857143,1,1,7,0,0,4,0
85.71428571428571,2,2,7,0,0,4,0
655.8571428571429,1,1,7,0,0,3,0
382.7142857142857,2,2,7,0,0,2,0
626.8571428571429,2,2,7,0,0,4,0
26.0,3,3,7,0,0,3,0
671.0,2,2,7,0,0,3,0
476.57142857142856,2,2,7,0,0,3,0
247.14285714285714,3,3,7,0,0,4,0
387.85714285714283,2,2,7,0,0,4,0
779.0,1,1,7,0,0,4,0
1027.7142857142858,1,1,7,0,0,3,0
485.2857142857143,2,2,7,0,0,3,0
501.57142857142856,1,1,7,0,0,4,0
267.2857142857143,2,2,7,0,0,3,0
312.14285714285717,3,3,7,0,2,3,0
26.0,4,4,7,0,0,3,0
481.0,2,2,7,0,0,2,0
321.14285714285717,2,2,7,0,0,4,0
258.0,2,2,7,0,0,4,0
360.42857142857144,2,2,7,0,0,3,0
208.57142857142858,3,3,6,2,0,2,0
104.71428571428571,2,2,7,0,0,5,0
772.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
701.1428571428571,1,1,7,0,0,4,0
0.0,2,2,7,0,0,0,0
60.857142857142854,2,2,7,0,1,3,0
206.28571428571428,3,3,7,0,0,3,0
230.14285714285714,2,2,7,0,0,3,0
163.85714285714286,3,3,6,0,0,4,2
459.7142857142857,2,2,7,0,0,3,0
275.14285714285717,2,2,7,0,0,4,0
624.8571428571429,2,2,7,0,0,4,0
41.857142857142854,3,3,7,0,2,2,0
7.571428571428571,3,3,3,0,1,2,4
27.0,3,3,7,0,0,3,0
416.7142857142857,2,2,7,0,0,3,0
185.71428571428572,2,2,7,0,0,2,0
211.42857142857142,3,3,7,0,0,3,0
8.714285714285714,3,3,7,0,2,3,0
3.4285714285714284,3,3,7,0,2,1,0
280.85714285714283,2,2,6,2,0,1,0
471.42857142857144,1,1,7,0,0,3,0
384.42857142857144,2,2,7,0,0,3,0
279.57142857142856,2,2,7,0,0,5,0
275.14285714285717,2,2,7,0,0,3,0
25.285714285714285,2,2,5,0,1,3,2
375.0,3,3,7,0,0,3,0
250.71428571428572,1,1,7,0,0,4,0
111.0,2,2,6,2,0,2,0
207.0,1,1,7,0,0,3,0
111.57142857142857,1,1,6,2,0,2,0
283.2857142857143,1,1,7,0,0,3,0
194.71428571428572,3,3,7,0,0,3,0
190.42857142857142,1,1,7,0,0,4,0
297.0,4,4,7,0,0,4,0
67.85714285714286,2,2,7,0,0,4,0
501.57142857142856,1,1,7,0,0,4,0
449.57142857142856,2,2,7,0,0,4,0
26.0,3,3,7,0,0,3,0
630.2857142857143,2,2,7,0,0,3,0
242.42857142857142,2,2,7,0,0,3,0
211.28571428571428,3,3,7,0,0,4,0
411.42857142857144,3,3,7,0,0,4,0
250.28571428571428,1,1,7,0,0,4,0
289.85714285714283,1,1,7,0,0,3,0
206.57142857142858,3,3,7,0,0,3,0
31.142857142857142,3,3,7,0,0,4,0
248.0,2,2,7,0,0,3,0
0.0,3,3,5,4,2,0,0
196.57142857142858,2,2,7,0,0,3,0
49.42857142857143,2,2,7,0,0,3,0
477.42857142857144,2,2,7,0,0,3,0
572.7142857142857,2,2,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
556.2857142857143,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,2,0
556.2857142857143,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
556.2857142857143,1,1,7,0,0,2,0
556.2857142857143,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
556.2857142857143,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,2,0
683.8571428571429,2,2,7,0,0,2,0
741.7142857142857,2,2,7,0,0,2,0
556.2857142857143,1,1,7,0,0,2,0
556.2857142857143,2,2,7,0,0,1,0
927.1428571428571,2,2,7,0,0,2,0
370.85714285714283,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,1,0
185.42857142857142,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,2,2,7,0,0,3,0
1112.5714285714287,2,2,7,0,0,3,0
185.42857142857142,2,2,7,0,0,0,0
556.2857142857143,2,2,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
741.7142857142857,2,2,7,0,0,2,0
0.0,1,1,7,0,0,0,0
741.7142857142857,2,2,7,0,0,1,0
370.85714285714283,2,2,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
185.42857142857142,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,0,0
