AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
229.25,2,3,5,2,0,1,2
654.5,1,2,8,0,0,3,0
136.75,1,2,8,0,0,5,0
23.875,2,3,8,0,0,4,0
23.875,1,1,8,0,0,5,0
24.75,1,1,8,0,0,5,0
28.25,1,1,8,0,0,5,0
28.25,1,1,8,0,0,5,0
27.75,1,1,8,0,0,5,0
31.5,1,1,8,0,0,5,0
0.0,3,4,5,5,2,0,0
63.0,2,3,8,1,0,3,0
713.75,2,3,8,0,0,2,0
940.625,2,3,8,0,0,4,0
0.0,2,3,8,0,0,0,0
162.75,2,3,8,0,0,8,0
17.125,2,3,8,0,0,2,0
772.25,2,3,8,0,0,7,0
702.625,1,2,8,0,0,6,0
9.5,2,3,8,0,0,2,0
238.0,2,3,8,0,0,6,0
5.75,2,3,8,0,0,1,0
142.0,2,3,8,0,1,4,0
19.25,2,2,8,0,2,4,0
5.75,2,4,6,3,1,1,0
9.625,2,5,7,3,1,2,0
42.0,2,3,8,0,1,2,0
1103.0,1,2,8,0,0,4,0
572.625,2,2,8,0,0,3,0
11.625,1,3,8,0,0,1,0
114.25,1,3,8,0,0,6,0
62.5,1,3,8,0,0,4,0
857.5,1,2,8,0,0,6,0
9.5,1,3,8,0,0,2,0
498.25,1,3,8,0,0,6,0
180.0,1,3,8,0,0,5,0
135.875,1,3,8,0,0,3,0
21.125,1,2,8,0,1,4,0
11.5,1,3,8,0,2,2,0
13.5,1,2,8,0,2,3,0
0.0,2,6,5,4,1,0,0
63.0,1,3,8,2,0,3,0
713.875,1,3,8,0,0,2,0
940.75,1,2,8,0,0,4,0
0.0,1,3,8,0,0,0,0
162.75,1,3,8,0,0,8,0
17.125,1,3,8,0,0,2,0
924.625,1,3,8,0,0,6,0
551.375,1,2,8,0,0,7,0
4.75,1,3,8,0,0,1,0
187.25,1,3,8,0,0,4,0
46.375,1,3,8,0,0,2,0
11.5,1,2,8,0,1,2,0
150.375,1,2,8,0,0,5,0
9.625,1,4,6,3,3,2,0
5.75,1,4,8,1,0,1,0
138.875,1,5,7,1,1,4,0
39.0,1,4,8,1,1,2,0
103.0,1,4,8,0,0,6,0
37.625,1,3,8,0,0,4,0
675.125,1,2,8,0,0,4,0
206.125,1,3,8,0,0,5,0
227.125,1,3,8,0,0,5,0
339.875,1,2,8,0,0,2,0
113.375,1,2,8,0,1,6,0
123.125,1,3,8,0,1,3,0
32.875,1,3,8,0,2,3,0
15.375,1,2,8,0,1,3,0
6.75,3,4,7,1,1,2,0
70.875,3,3,6,5,0,1,0
545.875,3,3,7,0,0,3,1
209.625,2,2,8,0,0,2,0
247.0,2,2,8,0,0,3,0
329.625,2,2,7,2,1,3,0
36.75,2,2,6,0,1,2,2
377.875,2,2,8,0,0,4,0
92.5,3,3,7,2,0,2,0
505.375,1,1,8,0,0,2,0
186.625,1,1,8,0,0,5,0
1003.75,1,1,8,0,0,4,0
238.125,1,1,8,0,0,3,0
238.125,3,3,7,2,0,1,1
647.25,1,1,8,0,0,3,0
162.25,2,2,7,2,0,3,0
675.125,1,1,8,0,0,1,0
78.0,1,1,8,0,0,4,0
52.5,2,2,8,0,1,4,0
75.0,2,2,7,2,1,2,0
442.625,1,1,8,0,0,2,0
268.875,1,1,8,0,1,3,0
48.0,2,2,6,0,1,4,2
0.0,2,2,7,2,2,0,0
707.375,1,1,8,0,0,2,0
22.125,1,1,8,0,0,2,0
119.875,1,1,8,0,0,6,0
0.0,1,2,7,2,2,0,0
707.375,1,1,8,0,0,2,0
78.0,1,1,8,0,0,4,0
64.0,1,1,8,0,0,4,0
6.75,3,4,7,2,2,2,0
528.5,1,1,8,0,0,3,0
89.25,1,1,8,0,0,4,0
506.5,1,1,7,2,0,2,0
39.875,2,2,7,1,0,3,0
103.5,2,2,8,1,0,3,0
675.125,1,1,8,0,0,1,0
92.375,1,1,8,0,0,5,0
49.625,1,1,8,0,2,3,0
356.75,2,2,7,2,0,1,0
366.375,1,1,8,0,0,2,0
92.625,1,1,8,0,0,5,0
33.625,1,2,7,1,2,2,0
681.25,1,1,8,1,0,1,0
48.25,1,1,8,0,0,3,0
104.875,1,1,8,0,0,5,0
15.0,1,2,7,2,2,1,0
707.375,1,1,8,0,0,2,0
53.625,1,1,8,0,0,3,0
73.375,1,1,8,0,0,4,0
15.0,4,4,5,5,0,1,0
73.0,4,4,8,1,3,1,0
680.875,3,3,8,0,1,2,0
758.125,3,3,8,0,0,4,0
8.0,4,4,8,0,0,1,0
274.875,3,3,8,0,0,4,0
252.875,3,3,8,0,2,2,0
56.875,3,4,5,2,0,2,2
385.5,1,2,8,0,0,5,0
1135.75,1,2,8,0,0,0,0
0.0,4,5,5,6,0,0,0
518.625,3,4,8,0,1,1,0
850.625,3,4,8,0,1,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
569.5,2,3,8,0,0,3,0
264.75,3,4,8,0,0,2,0
201.75,3,3,8,0,0,3,0
44.375,3,4,8,0,0,3,0
545.75,4,5,7,2,0,3,0
1135.75,2,3,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1222.5,1,2,8,0,0,1,0
1135.75,1,2,8,0,0,0,0
92.875,3,4,8,0,0,2,0
73.125,3,4,8,0,1,3,0
11.0,3,4,5,0,1,2,3
390.625,3,4,7,0,0,3,1
811.25,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
364.375,1,2,8,0,0,3,0
265.25,2,3,8,0,0,6,0
684.625,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
639.125,2,3,7,2,0,1,0
231.875,2,3,8,0,0,2,0
591.5,2,3,8,0,0,3,0
187.25,1,1,8,0,1,5,0
3.0,2,4,5,2,1,1,2
152.75,2,3,8,0,0,4,0
177.75,1,1,8,0,2,4,0
67.625,1,2,5,2,0,2,2
212.125,1,1,8,0,0,5,0
8.875,2,3,6,0,2,3,2
14.375,2,3,8,0,0,4,0
19.125,1,2,8,0,0,5,0
74.25,2,3,7,2,0,2,0
285.625,1,1,8,0,0,3,0
195.625,1,1,8,0,0,3,0
10.75,2,3,8,0,2,3,0
12.25,2,3,8,0,0,4,0
16.625,1,2,8,0,0,4,0
14.25,2,3,8,0,0,4,0
26.125,2,2,7,2,0,2,0
591.625,1,1,8,0,0,3,0
327.375,1,1,8,0,0,4,1
347.625,1,1,7,2,0,2,0
425.625,1,1,8,0,0,4,0
56.25,2,3,8,0,0,4,0
19.125,1,2,8,0,0,5,0
12.625,2,3,8,0,0,4,0
21.25,2,3,8,0,0,4,0
17.75,2,3,8,0,0,4,0
9.375,3,4,8,0,1,3,0
15.0,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
19.125,1,2,8,0,0,5,0
17.5,2,3,8,0,0,5,0
13.75,3,4,7,1,0,4,0
519.0,1,1,8,1,0,1,0
192.625,2,3,8,0,0,2,0
92.375,2,3,8,0,0,5,0
66.625,3,4,8,0,1,4,0
8.25,2,3,8,0,1,2,0
7.5,3,4,6,4,0,2,0
794.75,3,3,7,0,0,3,1
229.5,2,2,8,0,0,2,0
247.0,3,4,8,0,0,3,0
61.5,1,1,8,0,2,3,0
15.0,2,3,7,2,2,1,0
707.375,1,1,8,0,0,2,0
53.625,1,1,8,0,0,3,0
73.375,2,2,8,0,1,4,0
286.375,4,5,6,1,0,4,2
59.75,3,3,6,3,0,2,1
688.375,2,2,8,0,0,2,0
247.0,1,1,8,0,0,3,0
61.25,2,3,8,0,0,3,0
13.375,2,3,8,0,1,4,0
14.75,2,3,8,0,1,4,0
98.125,2,3,7,2,0,2,0
264.5,1,1,8,0,1,3,0
18.0,2,2,5,0,2,2,3
7.375,2,3,8,0,3,2,0
0.0,2,3,8,0,4,0,0
0.0,4,4,7,1,4,0,0
519.0,1,1,8,1,0,1,0
210.5,1,1,8,0,0,3,0
104.875,1,1,8,0,0,5,0
64.625,4,4,7,2,1,1,1
517.25,1,1,8,0,0,2,0
139.0,2,2,8,0,1,4,0
3.875,2,3,4,0,3,1,4
6.875,3,3,6,0,3,2,2
12.125,3,3,5,0,1,3,3
23.875,2,2,6,0,1,4,2
32.25,2,2,7,2,2,1,0
675.125,1,1,8,0,0,1,0
92.375,1,1,8,0,0,5,0
41.375,3,4,8,0,1,4,0
0.0,3,3,7,2,3,0,0
707.375,1,1,8,0,0,2,0
78.0,1,1,8,0,0,4,0
49.0,2,2,7,2,0,3,0
741.625,1,1,8,0,0,2,0
15.75,2,2,7,2,0,1,0
755.875,2,2,8,0,0,5,0
211.375,2,2,8,0,0,2,0
525.0,2,2,8,0,0,5,0
185.5,2,2,8,0,0,4,0
92.5,3,3,7,2,0,4,0
110.375,3,3,8,0,0,4,0
517.125,2,2,8,0,0,2,0
12.875,2,2,8,0,0,2,0
159.75,2,2,8,0,2,3,0
58.0,2,2,7,2,0,2,0
675.125,1,1,8,0,0,1,0
54.375,1,2,7,2,0,3,0
675.125,1,2,8,0,0,1,0
86.0,1,2,8,0,0,4,0
96.875,1,2,8,0,0,5,0
58.5,2,3,8,0,0,4,0
506.625,1,1,8,0,0,2,0
83.625,1,1,8,0,0,4,0
18.875,2,2,8,0,2,4,0
13.5,1,1,7,0,2,2,1
16.5,2,3,7,0,0,4,1
16.5,1,2,8,0,0,4,0
93.5,1,2,8,0,0,4,0
389.125,2,2,7,2,0,2,0
291.5,1,1,8,0,0,3,0
298.375,1,1,8,0,0,5,0
389.125,2,2,7,2,0,2,0
251.0,2,2,7,1,0,2,0
226.375,2,2,8,1,0,3,0
541.875,2,2,8,0,0,5,0
253.0,2,2,8,0,2,2,0
91.5,3,3,5,2,0,3,2
92.875,1,2,7,2,0,2,0
271.125,1,2,8,0,0,4,0
538.625,1,2,8,0,0,4,0
489.25,1,2,8,0,0,3,0
97.125,3,4,8,0,0,4,0
78.625,2,3,7,2,0,3,0
133.375,1,1,8,0,0,4,0
259.375,1,1,8,0,2,3,0
30.0,2,3,6,0,2,2,2
70.875,2,3,7,2,2,1,0
27.25,3,3,6,4,0,1,0
299.5,3,3,8,0,0,3,0
1080.75,3,3,8,0,0,5,0
137.625,3,3,8,0,1,2,0
3.0,2,2,6,0,1,1,2
212.125,2,2,8,0,0,4,0
462.5,2,2,8,0,0,2,0
924.5,1,1,8,0,0,3,0
439.875,2,2,8,0,0,2,0
548.875,1,1,8,0,0,2,0
340.75,2,2,8,0,0,4,0
194.5,2,2,7,2,0,1,0
512.875,1,1,8,0,0,1,0
92.375,1,1,8,0,0,5,0
105.5,2,2,7,2,0,3,0
442.625,1,1,8,0,0,2,0
271.625,1,1,8,0,1,4,0
33.0,2,2,6,0,1,3,2
0.0,2,2,8,0,5,0,0
9.125,3,3,7,2,2,1,0
626.875,1,1,8,0,0,3,0
196.875,1,1,8,0,0,2,0
222.75,1,2,7,2,0,3,0
178.375,1,2,8,0,0,5,0
197.5,1,2,8,0,0,2,0
272.75,1,1,8,0,0,4,0
3.0,2,2,6,0,1,1,2
0.0,1,2,8,0,6,0,0
194.5,2,2,7,2,0,1,0
528.625,1,1,8,0,0,2,0
76.625,1,1,8,0,0,4,0
34.625,3,3,8,0,4,2,0
3.0,2,2,8,0,2,1,0
6.0,2,3,7,0,3,2,1
6.0,2,3,5,0,2,2,3
20.875,1,1,8,0,0,5,0
6.0,3,3,6,0,3,2,2
8.25,3,3,4,0,1,2,4
15.625,2,3,8,0,3,2,0
8.25,3,5,6,3,0,2,0
0.0,1,4,6,5,0,0,0
218.625,1,3,8,0,0,5,0
130.75,1,3,8,0,0,4,0
757.125,1,3,8,0,0,4,0
976.125,1,3,8,0,0,5,0
782.25,1,3,8,0,0,5,0
114.625,1,3,8,0,0,1,0
0.0,1,3,8,0,0,0,0
55.25,1,4,8,0,0,6,0
74.125,1,3,8,0,0,8,0
47.25,1,4,8,0,0,3,0
553.875,1,3,8,0,0,5,0
1139.625,1,3,8,0,0,5,0
1004.875,1,2,8,0,0,4,0
1139.625,1,4,8,0,0,3,0
973.5,1,2,8,0,0,3,0
486.75,1,2,8,0,0,2,0
660.625,1,3,8,0,0,5,0
1298.0,1,3,8,0,0,4,0
1139.625,1,4,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1030.375,1,3,8,0,0,4,0
649.0,1,3,8,0,0,2,0
0.0,1,2,8,0,0,0,0
486.75,1,3,8,0,0,1,0
1298.0,1,2,8,0,0,4,0
1234.125,1,3,8,0,0,4,0
973.5,1,2,8,0,0,3,0
811.25,1,2,8,0,0,3,0
820.25,1,3,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
324.5,1,3,8,0,0,1,0
162.25,1,3,8,0,0,0,0
425.75,1,2,8,0,0,2,0
0.0,1,3,8,0,0,0,0
0.0,1,1,8,0,0,0,0
6.0,1,2,5,0,3,2,3
23.875,2,2,6,0,0,4,2
24.0,2,3,8,0,1,6,0
7.875,1,3,8,0,2,2,0
10.875,1,3,8,0,2,3,0
6.0,1,2,8,0,2,2,0
26.875,2,2,8,0,1,5,0
19.375,2,3,8,0,0,5,0
27.75,1,1,8,0,0,5,0
32.125,1,1,8,0,0,6,0
28.25,1,1,8,0,0,5,0
27.75,1,1,8,0,0,5,0
32.125,1,1,8,0,0,6,0
17.0,1,1,8,0,0,4,0
27.75,1,1,8,0,0,5,0
32.125,1,1,8,0,0,6,0
22.375,2,3,8,0,0,5,0
24.75,1,1,8,0,0,5,0
32.125,1,1,8,0,0,6,0
28.25,1,1,8,0,0,5,0
27.75,1,1,8,0,0,5,0
32.125,1,1,8,0,0,6,0
28.25,1,1,8,0,0,5,0
27.75,1,1,8,0,0,5,0
15.0,3,4,7,2,0,4,0
875.875,1,1,8,0,0,3,0
33.125,1,1,8,0,0,3,0
101.625,1,1,6,0,2,2,2
88.0,3,3,6,4,0,2,0
860.125,2,2,8,0,0,4,0
98.125,2,2,8,0,0,2,0
261.125,1,1,8,0,1,3,0
352.75,2,2,6,0,1,3,2
498.625,1,1,8,0,0,5,0
18.875,2,2,8,0,2,2,0
72.375,3,3,6,4,0,1,0
134.875,2,2,8,0,0,4,0
366.25,2,2,8,0,0,3,0
463.0,2,2,8,0,0,2,0
461.0,2,2,8,0,0,3,0
183.125,3,3,8,0,0,4,0
6.0,1,1,8,0,3,2,0
7.875,2,2,4,2,1,1,3
707.375,1,1,8,0,0,2,0
78.0,1,1,8,0,0,4,0
57.25,1,1,8,0,0,5,0
23.875,2,2,7,2,0,4,0
268.5,1,1,8,0,0,3,0
254.5,1,1,8,0,0,4,0
8.25,4,4,8,0,2,2,0
53.375,2,2,8,0,1,3,0
6.0,2,2,4,0,2,2,4
0.0,3,3,6,4,1,0,0
199.25,2,2,8,0,0,4,0
212.25,2,2,8,0,0,4,0
462.75,2,2,8,0,0,2,0
778.125,1,1,8,0,0,3,0
677.0,2,2,8,0,0,3,0
169.875,2,2,8,0,0,2,0
171.125,3,3,8,0,3,2,0
3.0,3,3,7,0,4,1,1
6.0,3,3,4,0,2,2,4
39.0,3,4,6,2,0,3,1
675.125,1,1,8,0,0,1,0
78.0,1,1,8,0,0,4,0
57.25,1,1,8,0,0,5,0
32.125,1,1,8,0,0,6,0
38.875,1,1,8,0,0,5,0
21.75,2,3,8,0,2,3,0
389.125,2,3,7,2,0,2,0
200.625,1,1,8,0,0,2,0
185.5,1,1,8,0,1,4,0
3.0,1,1,7,0,4,1,1
194.5,2,2,5,2,0,1,2
512.875,1,1,8,0,0,1,0
92.375,1,1,8,0,0,5,0
46.375,2,3,8,0,0,5,0
100.25,2,3,7,2,0,3,0
185.75,1,1,8,0,0,6,0
832.875,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
428.0,1,1,8,0,0,2,0
19.875,3,3,7,1,2,2,0
519.0,1,1,8,1,0,1,0
210.5,1,1,8,0,0,3,0
104.875,1,1,8,0,0,5,0
32.125,1,1,8,0,0,6,0
31.375,2,2,8,0,0,5,0
18.625,2,2,8,0,2,4,0
16.5,2,2,7,2,0,3,0
569.75,1,1,8,0,0,3,0
81.75,1,1,8,0,0,3,0
819.625,1,1,8,0,0,5,0
472.125,1,1,8,0,0,3,0
284.5,2,2,7,2,0,2,0
482.875,2,2,7,2,0,2,0
212.875,2,2,8,0,0,3,0
450.625,2,2,8,0,0,3,0
49.5,2,2,8,0,0,2,0
468.75,2,2,8,0,1,5,0
3.0,2,3,5,2,1,1,2
191.25,2,2,8,0,0,4,0
269.25,2,2,7,2,1,3,0
67.625,2,2,6,0,1,2,2
567.5,1,1,8,0,0,3,0
71.125,2,2,7,2,0,2,0
852.875,2,2,8,0,0,5,0
25.375,2,2,8,0,0,1,0
261.875,2,2,8,0,0,5,0
237.75,2,2,8,0,0,3,0
289.375,1,2,7,2,0,2,0
196.125,2,2,8,0,0,4,0
704.0,2,2,8,0,0,6,0
126.375,3,4,6,4,1,1,0
356.875,2,2,8,0,1,2,0
363.875,3,3,8,0,0,1,0
154.0,1,1,8,0,0,4,0
102.875,1,2,7,2,0,3,0
1094.125,1,2,8,0,0,2,0
542.375,1,2,8,0,0,1,0
162.25,5,7,3,7,0,0,0
811.25,4,5,8,3,0,0,0
1298.0,1,2,8,0,0,0,0
811.25,2,4,8,0,0,0,0
96.5,5,6,7,0,1,2,1
518.625,2,3,8,0,1,2,0
1135.75,2,2,8,0,0,3,0
505.75,3,5,8,0,0,3,0
0.0,2,3,8,0,0,0,0
244.75,3,4,8,0,0,4,0
212.0,1,2,8,0,0,3,0
667.25,3,5,8,0,0,1,0
1008.875,2,3,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
816.75,3,4,8,0,0,1,0
324.5,2,3,8,0,0,0,0
58.0,1,1,6,0,2,3,2
240.25,3,4,5,0,0,2,3
232.625,2,3,7,2,0,2,0
385.25,2,3,8,0,0,3,0
1147.25,2,3,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1274.5,1,2,8,0,0,1,0
202.5,2,3,8,0,0,7,0
0.0,2,3,8,0,0,0,0
94.875,2,3,8,0,0,5,0
112.875,1,1,8,0,0,4,0
77.0,2,3,8,0,0,5,0
706.625,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
657.5,3,4,6,3,0,2,0
5.0,3,4,8,1,0,1,0
778.25,2,2,8,0,0,4,0
860.0,3,4,8,0,0,4,0
16.0,2,2,8,0,0,2,0
67.25,3,4,8,0,0,3,0
668.375,3,4,8,0,1,5,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
702.125,3,4,8,0,0,4,1
162.25,2,2,7,0,0,0,1
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
811.25,2,3,8,0,0,2,0
1135.75,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,3,0
162.25,1,1,8,0,0,0,0
1153.875,2,3,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
1135.75,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
162.25,1,1,8,0,0,0,0
811.25,1,1,8,0,0,3,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,2,0
162.25,1,1,8,0,0,1,0
1135.75,2,3,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
486.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
19.25,1,1,8,0,1,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
3.0,1,1,8,0,1,1,0
82.75,3,4,5,2,0,2,2
74.375,2,3,8,0,0,4,0
159.5,2,2,7,2,1,3,1
229.875,2,3,6,2,0,2,1
462.875,3,4,8,0,0,3,0
170.375,2,2,8,0,0,4,0
162.0,2,2,8,0,0,4,0
300.125,3,4,8,0,1,5,1
226.875,3,4,6,2,0,1,1
570.5,1,1,8,0,0,3,0
324.625,1,1,8,0,0,2,0
172.875,2,3,8,0,0,3,0
22.5,3,4,8,0,0,6,0
10.875,3,4,8,0,0,3,0
19.875,3,4,8,0,2,3,0
389.125,2,2,7,2,0,2,0
439.875,1,1,8,0,0,2,0
397.5,1,1,8,0,0,3,0
150.5,2,2,7,2,0,2,0
254.125,1,1,8,0,0,3,0
180.375,1,1,8,0,0,3,0
10.75,2,3,8,0,2,3,0
9.75,3,4,6,4,0,3,0
713.625,2,2,7,0,0,2,1
654.75,2,3,8,0,0,2,0
17.0,2,3,8,0,0,3,0
377.0,2,3,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
486.75,1,1,8,0,0,1,0
324.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
649.0,1,1,8,0,0,2,0
973.5,1,1,8,0,0,3,0
143.5,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
14.25,3,4,8,0,0,4,0
17.0,2,3,8,0,0,5,0
622.875,1,2,8,0,0,2,0
13.375,1,2,8,0,0,4,0
19.25,2,3,8,0,0,5,0
7.25,3,4,8,0,2,2,0
13.625,2,3,8,0,0,4,0
18.625,2,3,8,0,0,5,0
16.875,2,3,8,0,0,4,0
19.25,1,2,8,0,0,4,0
15.75,2,3,8,0,0,4,0
20.5,1,2,8,0,0,6,0
627.375,1,2,8,0,0,3,0
6.0,2,3,7,2,0,2,0
608.75,1,1,8,0,0,3,0
180.625,1,1,8,0,0,5,0
45.125,2,3,8,0,0,5,0
158.5,2,3,8,0,0,4,0
113.5,2,3,8,0,0,4,0
17.0,3,4,8,0,0,4,0
18.125,2,3,8,0,0,4,0
16.125,2,3,8,0,0,4,0
15.625,2,3,8,0,0,4,0
347.125,2,3,8,0,0,4,0
53.875,1,2,8,0,0,5,0
26.5,1,2,8,0,0,4,0
18.5,1,2,8,0,0,5,0
14.75,1,2,8,0,0,4,0
16.0,2,3,8,0,0,4,0
18.0,2,3,8,0,0,4,0
14.75,1,2,8,0,0,4,0
21.375,1,2,8,0,0,5,0
11.375,2,3,8,0,0,3,0
18.25,2,3,8,0,0,5,0
18.0,1,2,8,0,0,4,0
15.25,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
19.75,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
14.75,1,2,8,0,0,4,0
23.0,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
15.25,1,2,8,0,0,4,0
13.875,2,3,8,0,0,4,0
21.375,1,2,8,0,0,5,0
17.25,2,3,8,0,0,4,0
30.875,2,3,8,0,0,6,0
13.5,2,3,8,0,0,3,0
17.25,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
16.375,1,2,8,0,0,4,0
21.375,1,2,8,0,0,5,0
13.5,1,2,8,0,0,3,0
20.0,2,3,8,0,0,5,0
18.0,1,2,8,0,0,4,0
15.25,1,2,8,0,0,4,0
15.25,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
19.75,1,2,8,0,0,5,0
13.5,1,2,8,0,0,3,0
15.5,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
16.375,1,2,8,0,0,4,0
21.375,1,2,8,0,0,5,0
13.5,1,2,8,0,0,3,0
17.25,2,3,8,0,0,5,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
20.125,2,3,8,0,0,5,0
15.875,2,3,8,0,0,4,0
13.25,2,3,8,0,0,4,0
18.5,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
19.75,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
15.25,2,3,8,0,0,4,0
16.375,1,2,8,0,0,4,0
18.875,2,3,8,0,0,5,0
15.25,2,3,8,0,0,4,0
20.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
15.25,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
13.875,2,3,8,0,0,4,0
7.875,2,4,8,0,2,2,0
19.875,2,3,8,0,2,4,0
678.875,1,2,8,0,0,4,0
3.5,3,4,8,0,1,1,0
13.75,2,3,8,0,0,4,0
818.0,1,2,8,0,0,2,0
811.25,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
811.25,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
973.5,1,2,8,0,0,0,0
256.0,1,2,8,0,0,4,0
1105.25,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
973.5,2,3,7,2,0,0,0
99.625,2,3,8,0,0,3,0
188.5,2,3,8,0,0,2,0
984.25,1,2,8,0,0,1,0
160.875,2,3,8,0,2,3,0
67.625,1,2,5,2,0,2,2
212.75,1,1,8,0,0,5,0
6.0,1,2,5,2,2,2,2
120.875,1,1,8,0,0,4,0
161.875,1,1,7,0,2,4,1
23.875,2,2,6,0,0,4,2
13.75,2,3,8,0,1,4,0
9.375,3,4,8,0,1,3,0
12.125,2,3,7,2,0,3,0
573.625,1,1,8,0,0,3,0
70.375,1,1,8,0,0,5,0
251.625,1,1,8,0,0,4,0
18.25,2,3,8,0,1,4,0
7.875,2,3,8,0,1,2,0
16.25,2,3,8,0,0,5,0
623.0,1,2,8,0,0,2,0
13.375,1,2,8,0,0,4,0
15.0,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
13.875,2,3,7,0,1,4,2
6.5,2,2,8,0,2,2,0
9.0,3,3,7,0,3,3,1
