AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,3,0
973.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
504.875,2,3,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
992.875,1,1,8,0,1,4,0
0.0,1,1,8,0,0,0,0
0.0,2,3,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
21.125,2,3,6,0,1,2,2
112.75,2,3,7,2,0,3,0
90.875,2,2,7,2,0,3,0
612.125,2,2,8,0,1,5,0
248.0,2,3,8,0,0,3,0
3.0,2,3,6,2,0,1,2
226.375,2,3,7,0,0,3,1
192.375,3,4,8,0,0,4,0
161.875,2,2,7,1,1,4,1
389.125,3,4,7,1,0,2,1
408.25,1,1,8,0,0,2,0
348.5,1,1,8,0,0,4,0
64.625,2,2,7,2,0,1,0
570.375,1,1,8,0,0,3,0
492.125,1,1,8,0,0,2,0
170.125,2,3,8,0,0,3,0
22.125,1,2,8,0,0,4,0
12.25,2,3,8,0,0,4,0
29.375,2,3,8,0,2,3,0
5.125,3,4,7,2,2,1,0
658.75,1,1,8,0,0,3,0
513.0,1,1,8,0,0,3,0
134.0,2,2,8,0,2,2,0
19.0,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
15.0,2,3,8,0,0,4,0
20.625,2,3,8,0,0,5,0
13.625,2,3,8,0,0,3,0
19.0,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
27.0,3,4,8,0,0,4,0
105.375,2,3,7,2,0,3,0
235.0,2,3,8,0,0,4,0
192.875,2,3,8,0,0,4,0
19.25,2,3,8,0,0,3,0
17.875,1,2,8,0,0,4,0
14.75,2,3,8,0,0,4,0
85.0,3,5,6,3,0,2,1
300.5,1,2,8,2,0,2,0
396.5,1,1,8,0,0,4,0
573.375,1,2,8,1,0,3,0
163.0,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
203.625,2,4,8,0,0,7,0
108.5,1,1,8,0,0,3,0
15.0,2,3,8,0,0,4,0
15.75,2,3,8,0,0,4,0
16.5,1,2,8,0,0,5,0
15.75,2,3,8,0,0,4,0
16.5,1,2,8,0,0,5,0
15.75,2,3,8,0,0,4,0
42.625,2,3,8,0,2,3,0
16.5,3,4,8,0,0,4,0
389.125,2,3,7,2,0,2,0
382.625,1,1,8,0,0,4,0
11.25,2,3,6,0,2,3,2
8.25,2,3,8,0,2,2,0
24.625,2,2,8,0,4,5,0
97.25,3,3,7,2,1,3,0
442.625,3,3,6,3,0,2,0
348.875,4,4,8,1,1,1,0
0.0,2,2,8,0,1,0,0
279.5,3,3,7,2,0,4,0
518.625,2,2,8,0,0,2,0
363.875,3,3,8,1,0,1,0
297.125,4,4,7,0,1,3,1
264.25,3,3,8,0,0,4,0
239.0,2,2,8,0,2,2,0
0.0,3,3,4,0,1,0,4
61.75,2,2,7,0,2,3,1
15.0,3,4,6,2,2,1,0
389.125,1,2,8,2,0,2,0
864.75,1,2,8,0,0,4,0
0.0,1,2,8,0,0,0,0
212.0,1,2,8,0,0,4,0
463.0,1,2,8,0,0,2,0
571.0,1,2,8,0,0,2,0
578.375,1,2,8,0,0,4,0
171.125,2,3,7,2,0,2,0
707.375,1,1,8,0,0,2,0
22.125,1,1,8,0,0,2,0
104.875,1,1,8,0,0,5,0
15.0,3,3,6,4,1,1,0
274.125,4,4,7,0,1,1,1
748.125,2,2,8,0,0,4,0
31.875,2,2,8,0,0,1,0
300.875,1,1,8,0,0,4,0
4.875,2,2,8,0,3,1,0
0.0,2,2,8,0,6,0,0
98.125,2,2,7,2,0,2,0
136.125,2,2,8,0,3,4,0
137.625,2,2,8,0,2,2,0
3.0,3,3,6,0,4,1,2
6.0,2,2,8,0,1,2,1
3.0,3,3,7,0,2,1,1
3.0,2,2,8,0,3,1,0
21.25,2,3,8,0,2,3,0
10.0,2,3,8,0,2,2,1
6.0,3,3,4,0,2,2,4
3.0,3,3,4,0,2,1,5
9.0,2,2,6,0,3,3,2
3.5,3,5,8,0,3,1,0
6.25,2,4,5,0,2,2,3
6.0,4,4,4,3,0,2,3
680.875,2,2,8,1,0,2,0
78.75,2,2,7,0,0,2,1
44.5,2,2,7,2,0,3,0
282.5,1,1,8,0,0,3,0
236.125,2,2,8,0,0,4,0
519.0,1,1,7,2,0,1,0
210.5,1,1,8,0,0,3,0
104.875,1,1,8,0,0,5,0
221.0,2,2,8,0,2,2,0
397.5,2,2,7,2,0,2,0
255.625,1,1,8,0,0,3,0
142.25,2,2,6,0,2,3,2
16.5,1,1,8,0,0,4,0
34.625,1,1,8,0,0,6,0
15.125,2,2,8,0,0,4,0
7.375,2,2,8,0,3,2,0
22.5,2,2,7,0,0,4,2
79.25,2,2,7,2,0,3,0
177.25,1,1,8,0,0,4,0
419.0,1,1,8,0,0,4,0
23.375,4,4,6,4,0,1,0
397.5,3,3,7,2,0,2,0
799.0,3,3,7,0,0,3,1
39.375,2,2,8,0,0,1,0
112.875,3,3,7,2,0,3,0
247.0,3,3,8,0,0,3,0
126.25,3,3,8,0,0,4,0
300.375,2,2,8,0,1,4,0
219.125,3,3,7,0,1,2,1
116.75,3,3,7,0,1,2,1
98.75,3,3,7,2,1,2,0
291.25,1,1,8,0,0,4,0
11.25,2,2,6,0,2,3,2
23.875,1,1,8,0,0,5,0
20.375,1,1,8,0,0,4,0
15.0,3,4,8,0,2,4,0
23.875,2,2,8,0,1,4,0
9.0,2,2,6,0,1,3,2
19.5,2,2,7,0,0,4,2
31.5,1,1,8,0,0,4,0
0.0,3,3,6,4,2,0,0
199.25,2,2,8,0,0,4,0
212.125,2,2,8,0,0,4,0
462.5,2,2,8,0,0,2,0
877.375,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,3,0
324.5,2,2,8,0,0,1,0
486.75,2,2,8,0,0,2,0
162.25,1,1,8,0,0,0,0
973.5,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
324.5,2,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
973.5,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,3,0
324.5,2,2,8,0,0,2,0
811.25,1,1,8,0,0,2,0
973.5,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,2,0
1243.25,2,2,8,0,0,3,0
312.375,2,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
341.0,2,2,8,0,0,4,0
106.0,1,1,7,2,0,3,0
237.5,1,1,8,0,0,5,0
48.375,1,1,8,0,0,4,0
519.0,1,1,7,2,0,1,0
210.5,1,1,8,0,0,3,0
104.875,1,1,8,0,0,5,0
64.75,2,2,7,1,0,3,0
31.875,3,3,5,5,0,1,1
719.875,2,2,8,0,0,2,0
66.625,3,3,7,2,0,2,0
236.75,2,2,8,0,0,3,0
246.5,3,3,8,0,0,4,0
307.125,2,2,8,0,1,2,0
152.75,2,2,6,0,1,3,2
81.75,3,4,7,2,0,2,0
232.125,1,2,8,0,0,5,0
1298.0,1,2,8,0,0,0,0
0.0,3,4,6,4,0,0,0
356.375,4,5,7,1,1,1,0
688.375,3,3,8,1,1,2,0
991.625,1,2,8,0,0,1,0
1218.75,1,2,8,0,0,1,0
649.0,2,3,8,0,0,0,0
248.125,3,3,8,0,0,3,0
769.75,3,4,8,0,0,4,0
26.125,3,4,8,0,0,2,0
805.0,4,5,7,2,0,2,0
100.0,4,5,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1135.75,3,4,8,0,0,1,0
92.875,2,3,8,0,0,2,0
147.375,3,4,8,0,1,5,0
331.375,3,4,7,0,0,2,2
263.375,2,3,8,0,0,4,0
651.875,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1218.75,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1218.75,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
830.75,1,2,8,0,0,2,0
145.75,2,3,8,0,0,8,0
20.125,2,3,8,0,0,1,0
7.75,4,5,6,2,0,2,0
486.75,4,6,7,4,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
188.25,2,3,8,0,1,3,0
129.25,4,6,8,0,1,2,0
819.875,2,2,8,0,0,4,0
1078.25,2,2,8,0,0,4,0
917.5,3,4,8,0,0,2,0
649.0,3,4,8,0,0,0,0
8.0,3,5,8,0,0,1,0
70.75,2,3,8,0,0,5,0
198.0,3,4,8,0,0,2,0
689.75,2,3,8,0,1,5,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1224.125,2,4,8,0,0,2,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
162.25,3,5,8,0,1,0,0
0.0,1,2,8,0,0,0,0
0.0,2,3,8,0,0,0,0
0.0,2,3,8,0,0,0,0
3.0,2,4,7,1,0,1,0
811.25,2,3,7,0,0,2,1
1298.0,1,2,8,0,0,4,0
1135.75,2,3,7,0,0,4,1
1135.75,2,3,8,1,0,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1135.75,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
35.75,2,4,8,0,0,1,0
0.0,2,3,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
64.625,2,3,8,0,0,1,0
973.5,1,1,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1003.5,2,3,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
973.5,1,2,8,0,0,3,0
324.5,1,2,8,0,0,1,0
973.5,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
0.0,2,4,8,0,0,0,0
1135.75,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1135.75,2,4,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
0.0,1,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
1135.75,1,1,8,0,0,3,0
1135.75,1,2,8,0,0,4,0
324.5,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
324.5,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
649.0,1,2,8,0,0,2,0
973.5,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,4,0
973.5,1,2,8,0,0,3,0
649.0,1,2,8,0,0,2,0
486.75,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
324.5,1,2,8,0,0,1,0
1135.75,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
819.25,2,3,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
991.75,2,3,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
324.5,1,2,8,0,0,1,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
649.0,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,3,0
649.0,1,2,8,0,0,2,0
324.5,1,2,8,0,0,1,0
1135.75,1,1,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1135.75,2,3,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
162.25,1,1,8,0,0,0,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,2,0
811.25,1,2,8,0,0,2,0
811.25,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,2,0
811.25,1,2,8,0,0,2,0
0.0,1,2,8,0,0,0,0
973.5,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,2,0
1274.375,1,2,8,0,1,2,0
138.625,1,1,8,0,1,1,0
0.0,1,2,8,0,0,0,0
159.375,2,3,8,0,1,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,1,0,0
0.0,1,1,8,0,0,0,0
6.0,1,2,7,0,1,2,1
3.0,2,4,3,1,1,1,4
102.625,1,2,7,1,0,3,1
177.0,1,1,8,0,1,4,1
17.875,2,3,7,0,0,5,1
16.875,2,3,8,0,0,4,0
142.75,2,3,8,0,0,4,0
14.25,2,3,8,0,2,3,0
18.5,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
21.375,1,2,8,0,0,3,0
21.375,2,3,8,0,0,5,0
20.125,2,3,8,0,0,4,0
19.5,1,2,8,0,0,5,0
19.0,2,3,8,0,0,5,0
16.5,3,4,8,0,0,4,0
19.25,1,2,8,0,0,4,0
21.375,2,3,8,0,0,5,0
18.0,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
15.75,2,3,7,1,0,4,0
32.375,3,4,6,3,0,1,1
973.5,2,3,8,0,0,1,0
352.5,2,3,8,0,0,5,0
45.75,2,3,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
649.0,1,1,8,0,0,2,0
486.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,3,0
649.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
649.0,1,1,8,0,0,2,0
324.5,1,1,8,0,0,1,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
142.625,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
10.75,2,3,8,0,0,3,0
16.25,2,3,8,0,0,5,0
634.5,1,2,8,0,0,3,0
18.125,1,2,8,0,0,5,0
17.25,2,3,8,0,0,5,0
10.75,3,4,8,0,2,3,0
18.5,2,3,8,0,0,5,0
18.0,2,3,8,0,0,5,0
22.5,3,4,8,0,0,6,0
16.0,2,3,8,0,0,4,0
19.375,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
30.375,2,3,8,0,0,6,0
617.0,1,2,8,0,0,2,0
30.0,2,3,8,0,0,5,0
17.875,2,3,8,0,0,5,0
17.625,1,2,8,0,0,5,0
637.625,1,2,8,0,0,4,0
9.375,2,3,8,0,0,3,0
15.0,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
24.375,1,2,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
19.0,2,3,8,0,0,5,0
12.25,2,3,8,0,0,4,0
23.5,2,3,8,0,0,6,0
185.0,2,3,8,0,0,4,0
196.875,1,2,8,0,0,4,0
9.5,1,2,8,0,0,3,0
30.375,1,2,8,0,0,5,0
14.625,1,2,8,0,0,4,0
12.25,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
18.5,1,2,8,0,0,4,0
8.0,4,5,8,0,2,2,0
18.25,2,3,8,0,0,5,0
14.75,1,2,8,0,0,4,0
22.0,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
15.5,2,3,8,0,0,4,0
24.75,3,4,8,0,0,5,0
5.875,2,3,8,0,2,2,0
20.625,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
17.0,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
17.25,2,3,8,0,0,5,0
26.375,3,4,8,0,0,5,0
15.25,2,3,8,0,0,4,0
15.5,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
10.5,3,4,5,0,2,3,3
14.25,3,4,7,0,0,4,1
14.875,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
18.875,2,3,8,0,0,5,0
14.75,1,2,8,0,0,4,0
20.25,1,2,8,0,0,5,0
17.625,3,4,8,0,0,5,0
15.25,2,3,8,0,0,4,0
15.875,2,3,8,0,0,4,0
18.25,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
13.875,2,3,8,0,0,4,0
13.875,2,3,8,0,1,4,1
15.25,2,3,7,0,0,4,1
18.375,2,3,8,0,0,5,0
16.875,1,2,8,0,0,4,0
15.25,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
16.375,1,2,8,0,0,4,0
15.875,2,3,8,0,0,4,0
14.875,2,3,8,0,0,4,0
21.375,1,2,8,0,0,5,0
14.25,2,3,8,0,0,4,0
17.0,3,4,8,0,0,5,0
18.5,1,2,8,0,0,4,0
18.75,2,3,8,0,0,5,0
16.5,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
18.75,2,3,8,0,0,5,0
14.875,2,3,8,0,0,4,0
28.0,2,3,8,0,0,5,0
16.375,1,2,8,0,0,4,0
20.375,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.0,1,2,8,0,0,4,0
15.25,1,2,8,0,0,4,0
420.75,2,3,8,0,0,4,0
234.875,1,2,8,0,0,3,0
14.625,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,0,0
811.25,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
811.25,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
625.375,1,2,8,0,0,2,0
558.875,1,2,8,0,0,5,0
872.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
593.0,2,3,7,2,0,1,0
99.625,2,3,8,0,0,3,0
57.0,2,3,8,0,0,3,0
133.25,1,2,5,1,2,3,2
175.0,2,3,8,1,0,4,0
177.75,1,1,8,0,2,4,0
3.0,3,5,4,3,0,1,2
179.125,2,2,8,1,0,4,0
92.5,2,2,8,0,0,4,0
332.0,3,3,8,0,1,4,0
114.875,3,3,7,0,0,2,2
36.625,4,5,7,0,0,4,1
24.25,2,3,8,0,1,3,0
0.0,3,3,6,4,1,0,0
207.25,2,2,8,0,0,5,0
202.625,2,2,8,0,0,3,0
460.25,2,2,8,0,0,2,0
1249.875,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
599.75,2,2,8,0,0,2,0
973.5,1,1,8,0,0,3,0
486.75,2,2,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
162.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
649.0,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
649.0,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,2,2,8,0,0,2,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,2,0
601.0,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
811.25,2,2,8,0,0,2,0
1135.75,2,2,8,0,0,2,0
89.0,2,2,8,0,0,1,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
10.75,2,3,8,0,0,3,0
339.25,3,4,8,0,0,4,0
6.5,3,3,7,2,0,2,0
707.375,1,1,8,0,0,2,0
7.625,2,2,8,0,1,2,0
53.625,2,2,8,0,1,3,0
73.375,2,2,7,1,0,4,0
169.25,1,1,8,1,0,3,0
460.0,1,1,8,0,0,3,0
80.375,2,2,7,2,0,3,0
537.875,1,1,8,0,0,4,0
129.875,1,1,8,0,0,2,0
142.125,1,1,6,0,2,2,2
8.25,2,3,8,0,4,2,0
12.125,2,3,8,0,1,3,0
105.625,2,2,7,2,0,2,0
150.625,1,1,8,0,0,4,0
1002.75,1,1,8,0,0,4,0
191.625,1,1,8,0,0,2,0
286.125,2,2,8,0,0,4,0
26.75,2,3,8,0,0,5,0
7.75,3,3,8,0,4,2,0
23.375,3,3,8,0,2,1,0
0.0,3,3,4,6,0,0,1
720.25,2,2,8,0,0,3,0
763.25,2,2,8,0,0,3,0
222.5,3,3,8,0,0,3,0
76.75,2,2,8,0,0,2,0
265.0,3,3,8,0,1,3,0
3.0,3,3,5,2,1,1,3
659.625,2,2,8,0,0,4,0
4.875,2,2,8,0,2,1,0
211.625,1,1,8,0,0,6,0
8.75,2,2,8,0,0,2,0
96.625,1,1,8,0,0,5,0
117.75,1,1,8,0,0,5,0
8.25,3,3,8,0,3,2,0
397.5,2,2,7,2,0,2,0
247.5,1,1,8,0,0,3,0
137.875,2,2,6,0,3,2,2
3.0,2,2,4,0,3,1,4
19.5,3,3,6,0,0,5,2
18.625,2,2,6,0,1,3,2
29.125,1,1,8,0,0,4,0
10.75,2,2,8,0,2,3,0
10.375,2,2,6,0,0,3,3
56.0,2,2,8,0,0,7,0
8.25,2,2,8,0,3,2,0
4.375,2,2,8,0,2,1,0
3.875,3,3,7,0,2,1,1
12.0,1,1,6,0,0,4,3
23.875,2,2,7,0,0,5,1
28.125,1,1,8,0,0,6,0
56.5,1,1,8,0,1,5,0
11.125,2,3,8,0,1,3,0
98.25,1,1,7,3,0,2,0
388.125,1,1,8,0,0,2,0
77.375,1,1,8,0,1,4,0
6.5,2,3,6,0,2,2,2
3.25,3,4,7,1,5,1,0
581.75,1,1,8,1,0,3,0
39.75,1,1,8,0,0,2,0
96.25,2,2,7,1,3,1,0
135.25,2,2,7,2,1,4,1
627.125,2,2,7,0,0,3,1
34.625,1,1,8,0,0,2,0
371.0,1,1,8,0,0,4,0
417.0,1,1,8,0,0,4,0
135.625,2,3,8,0,0,5,0
3.25,2,3,8,0,3,1,0
3.0,4,4,2,3,1,1,3
67.75,4,4,7,5,0,1,0
255.125,4,4,8,0,0,4,0
778.875,3,3,8,0,0,3,0
280.375,4,4,8,0,0,2,0
256.0,3,3,8,0,0,4,0
174.875,4,4,8,0,0,4,0
298.375,3,3,8,0,0,3,0
228.5,4,4,8,0,1,3,0
489.75,2,2,6,0,1,2,2
481.0,1,1,8,0,0,3,0
430.25,1,1,8,0,0,3,0
14.25,2,3,7,2,0,2,0
1029.5,1,2,8,0,0,3,0
486.75,2,3,7,1,0,0,0
486.75,4,5,6,5,0,0,0
1298.0,1,2,8,0,0,0,0
1056.5,2,3,8,0,0,1,0
114.625,4,5,7,0,0,3,1
973.5,2,2,8,0,0,3,0
790.875,3,4,8,0,0,2,0
170.25,3,4,8,0,0,1,0
57.75,2,2,8,0,0,4,0
864.75,3,4,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1273.5,2,3,8,0,0,1,0
701.0,2,3,8,0,0,1,0
21.125,3,4,8,0,1,2,1
3.0,2,3,5,0,0,1,3
469.5,2,3,7,1,0,3,0
551.375,2,3,8,1,0,2,0
399.5,2,3,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
865.25,2,3,8,0,0,3,0
83.5,2,3,8,0,0,3,0
320.625,2,3,8,0,0,7,0
43.25,3,4,6,4,0,3,0
976.375,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
268.625,3,4,7,1,0,1,0
523.625,4,5,7,1,0,3,1
201.625,2,3,8,0,0,1,0
311.625,3,4,8,0,0,4,0
71.25,3,3,8,0,0,4,0
38.25,3,4,8,0,1,2,0
206.5,3,4,8,0,0,6,0
3.0,3,4,8,0,2,1,0
56.875,2,3,5,2,1,2,2
120.875,2,2,8,0,0,4,0
162.5,1,1,7,0,2,4,1
94.625,1,2,6,2,0,2,1
185.125,1,1,8,0,1,5,0
12.25,2,3,6,0,1,3,2
18.375,1,2,8,0,0,4,0
11.625,1,2,8,0,0,4,0
15.625,2,3,8,0,0,4,0
8.75,2,4,8,0,2,3,0
20.0,1,2,8,0,0,5,0
19.25,2,3,8,0,0,4,0
17.125,1,2,8,0,0,4,0
28.375,1,2,8,0,0,5,0
18.5,1,2,8,0,0,4,0
