AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
102.33333333333333,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
8.0,1,1,3,0,1,1,0
0.0,1,2,1,0,0,0,2
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,2,2,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,2,3,1,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,2,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1037.6666666666667,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
924.6666666666666,1,1,3,0,1,2,0
80.0,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,1,0,0
29.333333333333332,1,3,2,1,0,2,0
0.0,1,2,1,1,0,0,2
48.666666666666664,1,2,3,0,0,1,0
274.6666666666667,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
512.6666666666666,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
21.333333333333332,1,2,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,2,3,0,0,1,0
914.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
95.66666666666667,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
382.0,1,2,3,0,1,1,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
440.6666666666667,1,2,3,0,1,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,2,2,0,0,1,1
865.3333333333334,1,2,2,0,0,1,1
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,2,1,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,2,3,1,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
172.33333333333334,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
512.6666666666666,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
886.6666666666666,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
481.3333333333333,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
343.3333333333333,1,1,3,0,1,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
349.6666666666667,1,1,3,0,1,3,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
8.0,1,1,2,0,1,1,1
0.0,1,3,1,1,1,0,1
8.0,1,2,3,1,0,1,0
0.0,1,2,0,1,0,0,2
172.33333333333334,1,2,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1138.3333333333333,1,1,3,0,0,2,0
172.33333333333334,1,1,3,0,0,1,0
80.0,1,2,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
48.666666666666664,1,2,3,0,0,1,0
70.0,1,1,3,0,0,2,0
528.3333333333334,1,1,3,0,0,1,0
518.6666666666666,1,1,3,0,1,3,0
528.0,1,1,3,0,0,1,0
667.0,1,1,3,0,1,3,0
0.0,1,1,3,0,1,0,0
8.0,1,1,1,0,0,1,2
0.0,1,2,2,1,0,0,0
8.0,1,1,2,0,1,1,1
0.0,1,3,1,2,0,0,1
172.33333333333334,1,2,3,1,0,1,0
80.0,1,2,3,0,0,1,0
252.33333333333334,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
70.0,1,2,3,0,0,2,0
48.666666666666664,1,2,3,0,0,1,0
961.6666666666666,1,1,3,0,0,2,0
968.6666666666666,1,1,3,0,0,2,0
104.0,1,2,3,0,1,2,0
746.6666666666666,1,1,3,0,1,2,0
0.0,1,1,3,0,0,0,0
8.0,1,1,2,0,1,1,1
0.0,1,3,1,1,0,0,1
8.0,1,1,3,0,1,1,0
0.0,1,2,1,1,0,0,2
0.0,1,2,2,2,0,0,0
172.33333333333334,1,2,3,0,0,1,0
252.33333333333334,1,2,3,0,0,2,0
101.33333333333333,1,2,3,0,0,2,0
48.666666666666664,1,2,3,0,0,1,0
70.0,1,1,3,0,0,2,0
526.6666666666666,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
157.33333333333334,1,2,3,0,1,2,0
960.6666666666666,1,1,3,0,0,2,0
357.0,1,2,3,0,1,2,0
0.0,1,1,3,0,0,0,0
8.0,1,1,3,0,0,1,1
0.0,1,3,1,1,0,0,1
8.0,1,1,3,0,1,1,0
0.0,1,2,1,1,0,0,2
0.0,1,2,2,2,0,0,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
705.6666666666666,1,2,3,0,0,2,0
605.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
273.0,1,2,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
48.666666666666664,1,2,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
142.33333333333334,1,2,3,0,0,2,0
1139.3333333333333,1,1,3,0,0,2,0
102.0,1,2,3,0,1,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
451.0,1,2,3,0,1,2,0
8.0,1,1,3,0,1,1,0
0.0,1,2,1,0,0,0,2
0.0,1,1,3,0,0,0,0
8.0,1,1,3,0,1,1,0
0.0,1,2,0,1,0,0,2
0.0,1,2,2,3,0,0,0
172.33333333333334,1,1,3,0,0,1,0
252.33333333333334,1,2,3,0,0,2,0
80.0,1,2,3,0,0,1,0
70.0,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
150.0,1,2,3,0,0,2,0
462.3333333333333,1,1,3,0,1,2,0
526.6666666666666,1,1,3,0,0,1,0
224.66666666666666,1,2,3,0,1,2,0
8.0,1,1,3,0,0,1,1
0.0,1,3,1,1,0,0,1
8.0,1,1,3,0,1,1,0
0.0,1,2,1,1,0,0,2
0.0,1,2,2,2,0,0,0
252.33333333333334,1,1,3,0,0,2,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
705.6666666666666,1,2,3,0,0,2,0
70.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
120.66666666666667,1,2,3,0,0,2,0
481.3333333333333,1,2,3,0,0,1,0
199.66666666666666,1,1,3,0,1,2,0
0.0,1,2,3,0,1,0,0
108.0,1,2,2,0,0,2,1
469.3333333333333,1,1,3,0,1,2,0
0.0,1,2,1,2,0,0,1
0.0,1,1,3,0,0,0,1
8.0,1,2,1,1,0,1,1
172.33333333333334,1,2,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1138.3333333333333,1,1,3,0,0,2,0
172.33333333333334,1,1,3,0,0,1,0
80.0,1,2,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
70.0,1,2,3,0,0,2,0
48.666666666666664,1,2,3,0,0,1,0
470.6666666666667,1,1,3,0,1,3,0
526.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
878.6666666666666,1,1,3,0,0,2,0
10.333333333333334,2,4,3,0,1,2,0
8.0,1,1,2,0,1,1,1
0.0,1,3,1,1,0,0,1
0.0,1,1,3,0,0,0,0
8.0,1,2,3,1,1,1,0
0.0,1,2,0,1,0,0,2
172.33333333333334,1,2,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1138.3333333333333,1,1,3,0,0,2,0
172.33333333333334,1,1,3,0,0,1,0
80.0,2,4,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
21.333333333333332,1,2,3,0,0,1,0
97.33333333333333,1,2,3,0,0,2,0
92.66666666666667,1,2,3,0,0,1,0
962.6666666666666,1,2,3,0,0,2,0
472.0,1,1,3,0,1,2,0
576.0,1,1,3,0,1,2,0
0.0,1,1,3,0,0,0,0
8.0,1,2,3,0,1,1,0
8.0,1,1,3,0,0,1,1
0.0,1,2,0,0,0,0,3
0.0,1,2,1,3,0,0,0
0.0,1,2,3,1,0,0,0
344.6666666666667,1,2,3,0,0,2,0
160.0,1,2,3,0,0,2,0
21.333333333333332,1,2,3,0,0,1,0
70.0,1,2,3,0,0,2,0
48.666666666666664,1,2,3,0,0,1,0
187.66666666666666,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
595.3333333333334,1,1,3,0,1,3,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
946.3333333333334,1,1,3,0,0,2,0
8.0,1,1,3,0,1,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
8.0,1,2,3,0,1,1,0
8.0,1,1,3,0,0,1,1
0.0,1,2,0,0,0,0,3
0.0,1,2,1,3,0,0,0
0.0,1,2,3,1,0,0,0
344.6666666666667,1,2,3,0,0,2,0
512.6666666666666,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
273.0,1,1,3,0,0,1,0
21.333333333333332,1,2,3,0,0,1,0
70.0,1,1,3,0,0,2,0
48.666666666666664,1,1,3,0,0,1,0
191.33333333333334,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
801.6666666666666,1,2,3,0,1,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,1
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
873.3333333333334,1,2,3,0,0,2,0
232.66666666666666,1,2,2,0,1,1,1
0.0,1,2,1,2,0,0,1
8.0,1,1,3,0,1,1,0
0.0,1,2,1,0,0,0,2
172.33333333333334,1,2,2,1,0,1,0
80.0,1,2,3,1,0,1,0
193.66666666666666,1,2,3,0,0,2,0
48.666666666666664,1,2,3,0,0,1,0
173.33333333333334,1,2,3,0,0,2,0
454.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
481.3333333333333,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
525.0,1,2,3,0,0,1,0
754.6666666666666,1,2,3,0,1,1,0
1298.0,1,1,3,0,0,2,0
504.3333333333333,1,1,3,0,1,2,0
8.0,1,1,3,0,1,1,0
0.0,1,1,3,0,0,0,0
8.0,1,1,3,0,1,1,0
0.0,1,2,0,0,0,0,3
0.0,2,3,2,0,2,0,1
9.333333333333334,2,4,2,1,0,1,0
8.0,2,3,3,1,0,1,0
26.333333333333332,2,3,3,0,0,1,0
11.666666666666666,1,2,3,0,0,1,0
594.3333333333334,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
432.6666666666667,3,4,1,2,0,0,0
432.6666666666667,3,4,3,2,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1086.6666666666667,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
0.0,2,3,2,1,0,0,0
0.0,3,3,2,1,0,0,1
0.0,1,2,3,0,0,0,0
517.6666666666666,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
277.3333333333333,2,2,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
1138.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
454.0,1,1,3,0,0,1,0
85.66666666666667,1,1,3,0,0,2,0
0.0,2,2,3,0,0,0,0
69.66666666666667,2,3,3,0,0,2,0
481.3333333333333,2,3,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
865.3333333333334,2,3,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
405.0,2,3,3,0,0,2,0
432.6666666666667,2,3,3,0,0,0,0
11.666666666666666,2,3,3,0,0,1,0
48.333333333333336,2,3,3,0,0,1,0
138.66666666666666,2,2,3,0,0,1,0
8.0,2,3,3,0,1,1,0
0.0,1,1,3,0,0,0,1
15.666666666666666,2,3,2,0,0,2,1
0.0,2,3,2,0,0,0,1
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
792.0,1,2,3,0,0,1,0
7.666666666666667,1,2,3,0,0,1,0
181.33333333333334,1,2,3,0,0,3,0
11.0,2,3,2,2,0,1,0
388.0,2,3,3,0,0,2,0
56.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
905.3333333333334,2,3,3,0,0,2,0
0.0,2,2,2,2,0,0,0
67.66666666666667,2,3,3,0,0,1,0
0.0,2,3,3,0,0,0,0
207.0,3,4,3,0,0,3,0
80.0,2,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
48.333333333333336,1,2,3,0,0,1,0
349.0,2,2,3,0,0,2,0
48.666666666666664,2,2,3,0,0,1,0
124.0,2,3,3,0,0,2,0
347.3333333333333,2,3,3,0,1,2,0
48.333333333333336,2,3,3,0,0,1,1
8.0,1,2,1,1,0,1,1
0.0,2,3,3,1,0,0,0
