AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
248.83333333333334,2,2,6,0,0,1,0
227.0,2,2,6,0,0,1,0
112.33333333333333,2,2,6,0,0,3,0
342.5,3,3,5,2,0,2,0
147.0,2,2,6,0,1,2,0
17.333333333333332,2,2,4,0,1,2,2
421.3333333333333,1,1,6,0,0,2,0
109.0,3,4,5,1,0,2,0
19.0,1,2,6,1,0,2,0
728.1666666666666,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,0,0
0.0,2,3,5,2,0,0,0
42.5,3,3,4,3,0,1,0
917.8333333333334,2,2,6,1,0,2,0
865.3333333333334,3,4,5,0,0,0,1
10.666666666666666,3,4,6,0,0,1,0
344.0,2,2,6,0,0,3,0
905.3333333333334,2,3,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
10.666666666666666,3,4,6,0,0,1,0
264.8333333333333,2,2,6,0,0,4,0
912.5,2,3,6,0,0,1,0
216.33333333333334,3,4,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
73.33333333333333,2,3,6,0,1,2,0
4.0,1,1,4,0,1,1,2
636.1666666666666,2,3,5,1,0,2,0
739.0,2,3,6,1,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
645.8333333333334,2,3,6,0,0,2,0
14.5,2,3,6,0,0,2,0
254.5,2,3,6,0,0,4,0
172.16666666666666,1,2,6,0,0,6,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
796.5,2,3,5,2,0,1,0
175.16666666666666,3,4,6,0,0,2,0
150.33333333333334,2,3,6,0,0,3,0
35.0,2,3,6,0,0,2,0
238.83333333333334,2,3,6,0,1,4,0
28.166666666666668,2,4,5,1,0,2,1
133.83333333333334,2,4,4,1,0,2,2
50.666666666666664,2,3,6,0,0,2,0
90.0,2,3,6,0,0,3,0
175.16666666666666,1,1,5,0,1,3,2
86.16666666666667,2,3,5,2,0,1,0
75.0,1,1,6,0,0,3,0
211.83333333333334,1,1,5,0,2,3,1
7.833333333333333,2,3,3,0,0,2,3
15.166666666666666,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
12.333333333333334,2,3,6,0,2,2,0
14.333333333333334,2,3,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
20.166666666666668,2,3,6,0,0,4,0
13.833333333333334,2,2,6,0,0,3,0
20.0,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
14.166666666666666,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
7.666666666666667,1,2,6,0,0,2,0
15.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
20.0,2,3,6,0,0,4,0
20.166666666666668,2,3,6,0,0,4,0
13.833333333333334,2,2,6,0,0,3,0
20.0,1,2,6,0,0,4,0
19.0,2,3,6,0,0,4,0
18.333333333333332,2,3,6,0,0,4,0
20.0,1,2,6,0,0,4,0
14.5,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
37.0,2,3,6,0,0,5,0
15.166666666666666,3,4,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
12.333333333333334,2,3,5,2,0,2,0
141.66666666666666,1,1,6,0,0,3,0
475.3333333333333,1,1,6,0,0,2,0
270.8333333333333,1,1,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
14.166666666666666,2,3,6,0,0,3,0
13.333333333333334,1,2,6,0,0,3,0
16.5,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.666666666666668,2,2,6,0,0,4,0
20.0,2,3,6,0,0,4,0
9.333333333333334,1,2,6,0,0,2,0
15.166666666666666,2,3,6,0,0,3,0
17.333333333333332,2,3,6,0,0,4,0
10.5,1,2,6,0,0,2,0
15.166666666666666,2,3,6,0,0,3,0
17.333333333333332,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
18.166666666666668,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
17.333333333333332,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
22.333333333333332,3,4,6,0,0,4,0
13.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
20.0,2,3,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
13.5,2,3,6,0,0,3,0
22.0,2,3,6,0,0,3,0
18.666666666666668,2,3,6,0,0,3,0
16.166666666666668,2,3,6,0,1,3,0
8.5,3,4,6,0,0,2,0
14.5,2,3,6,0,0,3,0
30.5,2,3,6,0,0,3,0
9.5,4,5,4,2,2,2,0
96.5,3,3,6,2,0,1,0
136.66666666666666,3,4,6,0,0,3,0
53.666666666666664,3,4,6,0,0,3,0
272.3333333333333,2,2,6,0,0,3,0
8.666666666666666,3,4,6,0,0,2,0
617.0,2,2,6,0,0,2,0
801.6666666666666,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
368.3333333333333,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
810.6666666666666,2,2,6,0,0,2,0
846.3333333333334,1,1,6,0,0,3,0
216.33333333333334,2,2,6,0,0,1,0
238.66666666666666,2,2,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
43.0,1,1,5,2,0,1,0
900.1666666666666,1,1,6,0,0,1,0
29.5,1,1,6,0,0,2,0
115.0,1,1,6,0,0,4,0
82.66666666666667,3,4,6,0,1,4,0
0.0,2,3,6,0,1,0,0
313.6666666666667,1,1,5,2,0,1,0
384.5,1,1,6,0,0,3,0
346.1666666666667,1,1,6,0,1,3,0
4.0,2,2,4,0,2,1,2
8.0,2,2,5,0,1,2,2
18.166666666666668,2,3,4,0,0,4,2
15.666666666666666,2,3,6,0,0,3,0
15.0,2,3,6,0,0,3,0
0.0,2,3,6,0,5,0,0
31.833333333333332,2,2,6,0,0,4,0
0.0,3,5,3,4,0,0,1
130.16666666666666,1,3,6,2,0,1,0
280.1666666666667,1,3,6,0,0,3,0
853.3333333333334,1,3,6,0,0,3,0
24.666666666666668,1,3,6,0,0,2,0
498.3333333333333,1,3,6,0,0,4,0
4.0,2,2,4,0,2,1,2
11.0,4,4,5,0,2,2,1
0.0,2,2,6,0,3,0,0
31.833333333333332,1,1,6,0,0,4,0
4.0,2,2,4,0,2,1,2
9.833333333333334,3,3,3,0,1,2,3
16.166666666666668,1,1,6,0,0,3,0
57.333333333333336,2,4,6,0,0,5,0
73.0,1,3,6,0,0,6,0
0.0,1,3,6,0,0,0,0
18.666666666666668,1,3,6,0,1,2,0
9.333333333333334,1,3,6,0,2,1,0
11.0,2,4,6,0,0,2,0
0.0,1,4,2,6,0,0,0
86.16666666666667,1,4,6,2,0,1,0
275.0,1,4,6,0,0,4,0
49.5,1,3,6,0,0,3,0
543.1666666666666,1,2,6,0,0,3,0
457.5,1,3,6,0,0,3,0
890.6666666666666,1,2,6,0,0,4,0
835.5,1,1,6,0,0,3,0
835.1666666666666,1,2,6,0,0,3,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
12.333333333333334,1,2,6,0,0,1,0
63.333333333333336,1,3,6,0,0,5,0
215.5,1,4,6,0,0,6,0
57.333333333333336,1,4,6,0,0,5,0
41.833333333333336,1,4,6,0,0,1,0
123.83333333333333,1,3,6,0,0,4,0
1086.8333333333333,1,1,6,0,0,3,0
875.6666666666666,1,3,6,0,0,4,0
1107.1666666666667,1,1,6,0,0,3,0
659.3333333333334,1,3,6,0,0,3,0
1081.6666666666667,1,2,6,0,0,2,0
654.1666666666666,1,3,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
654.1666666666666,1,2,6,0,0,2,0
649.0,1,2,6,0,0,2,0
1081.6666666666667,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
1157.3333333333333,1,3,6,0,0,4,0
1081.6666666666667,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
649.0,1,2,6,0,0,2,0
865.3333333333334,1,2,6,0,0,2,0
0.0,1,2,6,0,0,0,0
0.0,1,3,6,0,0,0,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,3,6,0,0,1,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1212.8333333333333,1,3,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1288.3333333333333,1,2,6,0,0,3,0
432.6666666666667,1,2,6,0,0,1,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,3,6,0,0,1,0
132.33333333333334,1,2,6,0,0,1,0
20.833333333333332,2,2,6,0,0,3,0
26.666666666666668,2,3,6,0,0,4,0
21.333333333333332,2,4,6,0,1,4,0
21.0,1,3,6,0,2,4,0
4.0,1,4,6,0,5,1,0
42.0,1,4,6,0,4,4,0
0.0,1,4,6,0,0,0,0
12.0,1,3,6,0,3,3,0
4.0,1,4,6,0,1,1,0
20.833333333333332,2,2,6,0,0,3,0
27.833333333333332,1,1,6,0,0,4,0
31.166666666666668,1,1,6,0,0,4,0
31.0,1,1,6,0,0,6,0
452.3333333333333,2,3,6,0,2,6,0
1245.5,1,2,6,0,0,6,0
0.0,4,6,2,6,0,0,0
148.33333333333334,2,3,6,0,0,3,0
684.3333333333334,2,3,6,0,1,2,0
0.0,2,3,6,0,1,0,0
181.16666666666666,1,1,6,0,1,3,0
4.0,3,4,3,2,1,1,1
86.16666666666667,3,4,3,4,0,1,0
1081.6666666666667,1,1,6,0,0,2,0
76.0,1,1,6,0,0,2,0
91.16666666666667,1,1,6,0,0,3,0
74.83333333333333,2,2,5,1,0,3,0
86.16666666666667,2,2,5,3,0,1,0
692.0,2,2,6,0,0,1,0
1116.5,2,2,6,0,0,1,0
212.33333333333334,2,2,6,0,0,2,0
34.666666666666664,2,2,6,0,0,2,0
292.8333333333333,3,4,4,2,0,3,0
46.0,1,2,5,1,0,2,0
21.0,2,3,5,3,0,1,0
180.83333333333334,2,3,6,0,0,3,0
1298.0,1,2,6,0,0,0,0
836.0,1,2,6,0,0,2,0
21.333333333333332,2,4,5,1,0,2,0
509.3333333333333,2,3,6,0,0,3,0
73.83333333333333,2,4,6,1,0,4,0
19.166666666666668,2,4,6,0,0,1,0
344.3333333333333,2,4,6,0,0,3,0
1067.0,1,1,6,0,0,1,0
32.0,2,4,6,0,0,2,0
335.3333333333333,2,4,6,0,0,5,0
81.66666666666667,1,3,6,0,0,3,0
15.5,1,3,6,0,0,2,0
80.5,2,2,6,0,0,1,0
14.5,2,2,5,2,0,2,0
302.5,1,2,5,2,0,1,0
559.3333333333334,1,2,6,0,0,3,0
689.5,1,2,6,0,0,2,0
21.333333333333332,1,2,6,0,0,2,0
213.0,1,2,6,0,0,3,0
128.33333333333334,2,3,5,2,0,1,0
738.0,1,1,6,0,0,2,0
73.83333333333333,1,1,6,0,0,2,0
0.0,1,2,4,4,0,0,0
172.33333333333334,3,5,3,4,0,2,0
103.5,2,3,6,2,0,1,0
395.3333333333333,2,3,6,0,0,2,0
1211.6666666666667,1,2,6,0,0,3,0
909.6666666666666,3,3,6,0,0,3,0
1067.0,1,2,6,0,0,1,0
1067.0,2,2,6,0,0,1,0
0.0,2,3,6,0,0,0,0
0.0,2,3,6,0,0,0,0
535.3333333333334,2,3,6,0,0,6,0
45.0,3,5,6,0,1,3,0
69.33333333333333,1,2,6,0,0,4,0
42.333333333333336,2,3,4,0,1,1,2
166.66666666666666,2,3,5,0,0,4,1
74.83333333333333,2,2,5,2,0,4,0
302.5,2,2,6,0,0,1,0
563.5,1,1,6,0,0,2,0
256.1666666666667,2,2,6,0,0,5,0
52.0,1,1,6,0,0,2,0
113.66666666666667,2,3,4,3,0,3,0
0.0,2,3,6,1,0,0,0
763.1666666666666,1,1,6,0,0,3,0
34.5,2,3,6,0,0,2,0
750.6666666666666,2,3,6,0,0,3,0
60.666666666666664,1,3,5,1,0,2,0
76.16666666666667,1,3,6,1,0,3,0
573.6666666666666,1,1,6,0,0,4,0
97.5,1,3,6,0,0,2,0
404.8333333333333,1,2,6,0,0,3,0
94.66666666666667,1,3,6,0,0,4,0
506.3333333333333,1,2,6,0,0,5,0
21.666666666666668,1,2,6,0,1,3,0
0.0,1,3,6,0,1,0,0
13.666666666666666,1,3,6,0,0,2,1
24.166666666666668,1,2,3,0,0,3,3
12.833333333333334,1,2,2,0,0,2,4
0.0,1,3,6,0,1,0,0
17.833333333333332,1,2,6,0,1,2,0
32.666666666666664,1,3,3,0,1,1,3
0.0,1,2,0,0,0,0,6
0.0,3,3,3,4,0,0,1
86.16666666666667,4,5,4,2,0,1,0
749.8333333333334,1,1,6,0,0,2,0
10.666666666666666,2,2,5,2,0,1,0
525.3333333333334,2,2,6,0,0,3,0
1000.8333333333334,2,2,6,0,0,4,0
1298.0,1,1,6,0,0,4,0
565.1666666666666,2,2,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,2,2,5,1,0,0,0
242.66666666666666,3,3,5,3,0,1,0
461.6666666666667,2,2,6,0,0,2,0
184.33333333333334,3,3,6,0,0,2,0
1210.0,2,2,6,0,0,3,0
354.5,2,2,6,0,0,1,0
345.3333333333333,2,2,6,0,0,4,0
88.66666666666667,4,4,6,0,0,4,0
387.3333333333333,2,2,6,0,0,3,0
94.83333333333333,3,3,5,1,0,2,1
86.16666666666667,2,2,5,3,0,1,0
836.6666666666666,2,2,6,0,0,2,0
876.0,1,1,6,0,0,3,0
0.0,2,2,6,0,0,0,0
660.5,1,1,6,0,0,5,0
170.16666666666666,1,1,6,0,0,2,0
69.0,3,4,4,2,0,3,0
178.5,2,4,5,4,0,1,0
211.66666666666666,2,3,6,0,0,3,0
155.83333333333334,3,3,6,0,0,4,0
258.5,2,4,6,0,0,3,0
49.5,1,4,5,1,0,3,0
6.5,2,2,6,1,0,1,0
271.5,2,4,6,0,0,1,0
673.6666666666666,1,3,6,0,0,4,0
890.5,1,2,6,0,0,4,0
751.6666666666666,1,2,6,0,0,3,0
186.5,1,2,6,0,0,2,0
0.0,1,3,6,0,0,0,0
55.333333333333336,2,4,4,2,0,1,0
835.5,2,2,6,1,0,3,0
0.0,2,3,6,1,0,0,0
61.333333333333336,2,3,6,0,0,5,0
221.33333333333334,2,4,6,0,0,6,0
253.0,2,3,6,0,0,3,0
1209.3333333333333,1,2,6,0,0,3,0
166.33333333333334,3,3,5,2,0,4,0
10.333333333333334,2,3,6,0,0,1,0
41.833333333333336,2,3,6,0,0,1,0
37.666666666666664,2,4,6,0,0,4,0
118.5,3,4,6,0,0,4,0
353.5,3,5,6,0,0,4,0
1106.6666666666667,1,1,6,0,0,3,0
965.3333333333334,1,2,6,0,0,4,0
37.0,3,5,6,0,0,1,0
13.666666666666666,2,3,6,0,0,2,0
469.8333333333333,1,3,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,3,6,0,0,2,0
1086.8333333333333,1,1,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
205.0,3,3,6,0,1,2,0
0.0,1,2,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
432.6666666666667,1,2,6,0,0,1,0
865.3333333333334,1,1,6,0,0,2,0
1289.5,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,2,3,6,0,0,1,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
564.0,2,3,6,0,1,2,0
432.6666666666667,1,2,6,0,0,1,0
1071.5,2,2,6,0,0,3,0
649.0,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
575.3333333333334,1,1,6,0,0,2,0
347.0,2,2,6,0,0,2,0
205.66666666666666,2,2,5,2,0,2,0
86.16666666666667,2,2,5,2,0,1,0
789.6666666666666,2,2,5,2,0,2,0
302.5,2,2,6,0,0,1,0
532.5,2,2,6,0,0,2,0
98.5,4,4,6,0,2,2,0
1147.0,1,1,6,0,0,3,0
275.0,3,3,6,0,0,3,0
0.0,5,5,5,2,0,0,0
131.5,2,2,6,0,0,4,0
999.3333333333334,1,1,6,0,0,3,0
56.5,2,2,6,0,0,1,0
85.5,2,2,6,0,0,4,0
24.333333333333332,3,3,5,2,0,1,0
297.8333333333333,2,2,6,0,0,5,0
748.8333333333334,2,2,6,0,0,2,0
15.333333333333334,2,3,6,0,0,2,0
128.33333333333334,2,3,5,1,0,4,0
86.16666666666667,2,2,6,1,0,1,0
1067.0,1,1,6,0,0,1,0
45.333333333333336,1,1,6,0,0,3,0
77.0,2,3,6,0,3,2,0
269.1666666666667,2,3,6,0,1,2,0
271.1666666666667,2,2,6,0,0,2,0
270.0,2,4,5,2,0,2,0
302.5,2,3,6,0,0,1,0
850.6666666666666,3,3,6,0,2,1,0
10.666666666666666,3,3,6,0,2,1,0
256.1666666666667,2,2,6,0,0,3,0
102.66666666666667,2,2,6,0,0,2,0
304.5,2,3,6,0,0,5,0
533.8333333333334,2,3,6,0,1,3,0
14.5,2,3,6,0,0,2,0
6.5,4,4,5,1,0,1,0
99.16666666666667,2,3,6,1,0,3,0
792.1666666666666,2,2,6,0,0,2,0
0.0,2,4,6,0,3,0,0
0.0,1,4,6,0,5,0,0
14.666666666666666,3,5,6,0,1,2,0
1112.6666666666667,2,2,6,0,0,3,0
865.3333333333334,2,2,6,0,0,2,0
24.333333333333332,2,3,6,0,1,1,0
4.0,2,2,6,0,0,1,0
293.0,3,5,2,3,0,1,1
0.0,2,4,6,3,0,0,0
875.5,2,2,6,0,0,4,0
910.1666666666666,2,4,6,0,0,4,0
649.0,2,4,6,0,0,2,0
1161.5,1,1,6,0,0,3,0
1117.6666666666667,1,1,6,0,0,3,0
1117.6666666666667,1,1,6,0,0,3,0
1117.6666666666667,1,1,6,0,0,3,0
106.0,3,3,5,2,0,1,0
0.0,1,1,6,0,0,0,0
0.0,2,3,6,0,0,0,0
0.0,1,2,6,0,0,0,0
6.5,4,5,6,0,1,1,0
89.0,1,3,6,0,1,5,0
271.8333333333333,2,4,6,0,0,4,0
164.16666666666666,1,3,6,0,1,2,0
724.6666666666666,2,2,6,0,1,3,0
48.5,1,2,4,0,0,3,2
5.166666666666667,2,3,4,0,0,1,2
222.83333333333334,3,3,6,0,0,1,0
488.6666666666667,2,2,6,0,0,3,0
64.66666666666667,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1059.6666666666667,1,1,6,0,0,3,0
10.166666666666666,2,2,6,0,0,1,0
739.3333333333334,1,1,6,0,0,4,0
6.5,1,1,6,0,0,1,0
0.0,1,3,3,6,0,0,0
86.16666666666667,2,4,5,2,0,1,0
138.16666666666666,2,3,6,0,0,3,0
206.83333333333334,2,3,6,0,0,4,0
243.83333333333334,2,3,6,0,0,3,0
1089.1666666666667,1,1,6,0,0,1,0
31.333333333333332,1,3,6,0,0,3,0
49.166666666666664,2,3,6,0,0,4,0
196.33333333333334,1,3,6,0,0,3,0
252.5,3,4,6,0,0,3,0
887.1666666666666,1,2,6,0,0,3,0
774.1666666666666,1,3,6,0,0,4,0
0.0,1,3,6,0,0,0,0
282.8333333333333,2,3,6,0,0,4,0
317.1666666666667,1,2,6,0,0,6,0
0.0,1,3,6,0,0,0,0
15.333333333333334,2,4,6,0,0,2,0
163.83333333333334,2,4,6,0,0,3,0
155.66666666666666,3,3,6,0,1,5,0
7.666666666666667,1,2,6,0,2,1,0
11.666666666666666,3,3,6,0,0,2,0
7.666666666666667,3,4,5,1,2,1,0
18.0,2,3,5,1,0,2,1
0.0,2,3,6,0,1,0,0
836.0,1,1,6,0,0,3,0
0.0,3,4,4,3,0,0,0
443.3333333333333,3,4,3,3,0,2,0
216.33333333333334,3,5,6,4,0,0,0
86.16666666666667,2,3,6,0,0,1,0
1089.3333333333333,1,2,6,0,0,3,0
172.33333333333334,2,4,6,0,0,2,0
88.0,2,4,6,0,0,2,0
78.0,2,5,6,0,0,3,0
448.6666666666667,3,4,6,0,0,3,0
565.6666666666666,2,3,6,0,0,3,0
31.166666666666668,2,3,6,0,0,3,0
55.5,1,3,6,0,0,6,0
17.833333333333332,2,3,6,0,0,2,0
240.66666666666666,2,4,6,0,0,3,0
473.1666666666667,3,4,5,1,0,3,0
450.3333333333333,1,3,6,0,0,2,0
40.0,2,2,6,0,0,2,0
566.3333333333334,2,4,6,0,0,3,0
286.8333333333333,2,3,6,1,0,5,0
39.666666666666664,2,3,6,0,0,2,0
180.83333333333334,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,2,0
86.16666666666667,3,5,6,0,0,1,0
236.83333333333334,2,4,6,0,2,3,0
658.5,3,3,6,0,0,3,0
874.5,2,2,6,0,0,1,0
0.0,2,3,6,0,2,0,0
60.666666666666664,2,2,6,0,1,4,0
0.0,2,3,6,0,1,0,0
50.0,4,6,6,0,0,1,0
348.1666666666667,2,3,6,0,0,5,0
308.5,2,3,6,0,0,4,0
361.8333333333333,2,3,6,0,0,2,0
0.0,3,4,6,0,0,0,0
462.1666666666667,2,2,6,0,0,3,0
38.0,1,1,6,0,0,3,0
33.166666666666664,2,3,6,0,0,4,0
6.333333333333333,2,3,6,0,2,1,0
302.5,1,1,5,2,0,1,0
563.0,1,1,6,0,0,2,0
219.5,2,2,6,0,0,4,0
1298.0,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
724.1666666666666,2,3,4,2,0,2,0
0.0,2,4,5,4,0,0,0
0.0,2,2,6,0,0,0,0
258.5,1,3,6,0,0,3,0
135.5,2,4,6,0,0,4,0
17.0,2,4,6,0,0,2,0
60.5,1,3,6,0,0,6,0
35.5,1,3,6,0,0,4,0
849.1666666666666,1,2,6,0,0,4,0
499.0,1,2,6,0,0,2,0
394.8333333333333,1,2,6,0,0,1,0
358.0,1,2,6,0,0,4,0
233.83333333333334,1,3,6,0,0,5,0
187.66666666666666,1,2,6,0,0,3,0
15.333333333333334,1,2,6,0,0,2,0
0.0,1,3,6,0,2,0,0
33.333333333333336,1,3,6,0,0,5,0
0.0,1,2,6,0,1,0,0
0.0,2,5,4,2,1,0,0
455.6666666666667,2,3,5,1,1,5,0
306.8333333333333,2,4,6,3,0,2,0
0.0,3,4,4,2,3,0,0
0.0,2,5,6,2,0,0,0
172.33333333333334,3,6,6,0,0,2,0
328.5,2,3,6,0,0,2,0
558.3333333333334,2,4,6,0,0,3,0
414.6666666666667,2,2,6,0,0,3,0
532.5,2,3,6,0,0,2,0
452.5,2,4,6,0,0,3,0
307.3333333333333,2,3,6,0,0,5,0
12.666666666666666,2,3,6,0,0,2,0
20.0,2,2,6,0,0,2,0
32.166666666666664,2,4,6,0,0,3,0
583.3333333333334,2,3,6,0,0,4,0
678.6666666666666,2,3,6,0,0,5,0
11.5,2,4,6,0,0,2,0
655.1666666666666,2,2,6,0,0,4,0
298.5,1,3,6,0,0,6,0
30.833333333333332,2,3,6,0,0,1,0
481.1666666666667,1,2,6,0,0,2,0
194.83333333333334,2,3,6,0,0,4,0
7.666666666666667,2,3,6,0,0,1,0
0.0,1,3,6,0,1,0,0
28.166666666666668,1,3,6,0,1,4,0
25.666666666666668,2,3,5,1,1,4,0
0.0,1,2,6,0,2,0,0
67.33333333333333,3,3,6,1,1,3,0
56.666666666666664,4,6,5,1,0,1,0
651.8333333333334,2,2,6,1,0,3,0
0.0,3,4,5,1,0,0,0
239.5,2,4,6,0,0,4,0
560.0,3,3,6,0,0,5,0
24.333333333333332,4,5,6,1,0,1,0
684.8333333333334,2,2,6,0,1,3,0
4.0,2,2,6,0,1,1,0
0.0,3,3,6,0,0,0,0
104.33333333333333,3,4,6,0,0,4,0
865.3333333333334,2,3,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
872.6666666666666,3,3,6,0,0,3,0
24.0,3,3,6,0,0,2,0
0.0,1,1,6,0,0,0,0
100.0,3,3,6,0,0,4,0
489.6666666666667,2,2,6,0,0,5,0
17.833333333333332,4,4,5,1,0,1,0
688.3333333333334,3,3,6,1,0,3,0
141.83333333333334,2,3,5,1,1,4,0
0.0,2,3,6,1,1,0,0
86.16666666666667,3,3,5,2,0,1,0
468.6666666666667,3,4,6,0,0,1,0
906.5,2,2,6,0,0,2,0
889.8333333333334,1,2,6,0,0,4,0
427.5,3,3,6,0,0,4,0
864.8333333333334,1,1,6,0,0,3,0
0.0,2,2,6,0,0,0,0
70.83333333333333,3,4,6,0,0,3,0
222.83333333333334,3,3,6,0,0,2,0
842.0,2,3,6,0,0,5,0
880.6666666666666,1,1,6,0,0,4,0
141.16666666666666,2,2,6,0,0,2,0
28.666666666666668,2,2,6,0,0,2,0
901.3333333333334,2,2,6,0,0,5,0
247.5,4,4,6,0,0,5,0
865.3333333333334,3,3,6,0,0,3,0
748.1666666666666,2,3,6,0,0,3,0
5.166666666666667,2,2,6,0,0,1,0
0.0,2,2,6,0,0,0,0
421.6666666666667,2,3,6,0,0,5,0
1298.0,1,2,6,0,0,4,0
1180.1666666666667,1,2,6,0,0,4,0
999.0,2,2,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
508.0,2,2,6,0,0,2,0
0.0,2,3,6,0,0,0,0
0.0,2,2,6,0,0,0,0
39.333333333333336,2,3,6,0,0,1,0
432.6666666666667,3,3,5,2,0,2,0
1019.3333333333334,2,2,6,0,0,4,0
44.833333333333336,3,3,6,0,0,3,0
86.16666666666667,3,3,6,0,0,1,0
649.0,2,2,6,0,0,1,0
139.16666666666666,3,4,4,4,0,2,0
844.1666666666666,2,2,6,0,0,3,0
688.3333333333334,4,4,5,1,0,2,0
45.333333333333336,2,2,6,1,0,1,0
